,datetime,post,retweets,favorites
466,2021-10-08 12:59:33,"💰Lotto Friday is here! #XclusiveTriggers 💰

$FB Calls 333.3+ | Puts 327.1-
$AAPL Calls 144.1+ | Puts 141.5-
$AMZN C… https://t.co/TmMXnSvrGB",5,109
467,2021-10-08 12:59:15,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/b5HAVSLpzR",0,0
468,2021-10-08 12:57:20,"$AMD x $SPY thoughts for today. 

Free Discord link: 
https://t.co/S1DNFbnlb4

$AAPL $TSLA $DATS $NFLX $AMZN $CEI… https://t.co/5wMliXbIRs",0,3
469,2021-10-08 12:50:34,https://t.co/QhtxOsBYny Live Pre Market Show We Will Look at Bearish Option Ideas that can be used to find ideas in… https://t.co/rjoqsOLaVy,0,0
470,2021-10-08 12:49:24,"RT @ThePupOfWallSt: Thursday Evening Review - 7 Minutes

$AFRM, $AMD, $APPS, $CAR, $FIX, $JPM, $MGM, $NFLX, $NVDA, $PLTR, $ROKU, $PAYX, $SI…",7,0
471,2021-10-08 12:49:08,I’d usually say the weak jobs read is good for $qqq $ndx but this # is too weak. Its NOT very clear here. Just be c… https://t.co/iTGTYZW6pQ,1,0
472,2021-10-08 12:49:05,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/xg6QnS4atE",1,0
473,2021-10-08 12:47:44,RT @TKPTrader: $NFLX Dark Pools still long into this breakout https://t.co/fhm3sAhl8x,2,0
474,2021-10-08 12:47:11,'Squid Game' Mania Takes Over: What It Could Mean For Netflix And This Apparel Stock $NFLX https://t.co/lfPIUVtKp9,1,1
475,2021-10-08 12:44:54,Jobs number shit = Tech ripppppp $QQQ $AMZN $NFLX,0,7
476,2021-10-08 12:43:37,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/oARjoZgBRo",0,1
477,2021-10-08 12:43:10,Staying away from $Nflx today for my own good,0,0
478,2021-10-08 12:43:02,$NFLX Dark Pools still long into this breakout https://t.co/fhm3sAhl8x,2,6
479,2021-10-08 12:41:13,'Squid Game' Mania Takes Over: What It Could Mean For Netflix And This Apparel Stock $NFLX $DIS… https://t.co/WBzfiX6Zim,0,1
480,2021-10-08 12:40:57,JP Morgan has underwrote &gt; $95B for @Walmart who at the time of this report was trying to compete with $NFLX.… https://t.co/pkd8o5nh6H,0,3
481,2021-10-08 12:37:58,"#BrokeragePicks

Six new stock picks from Credit Suisse

$RUN
$AMZN
$WFC
$SQ
$NFLX
$PH

#stockmarkets 
#investors",0,0
482,2021-10-08 12:33:58,"RT @ProlificTraders: Success is not the key to happiness. Happiness is the key to success. If you love what you are doing, you will be succ…",2,0
483,2021-10-08 12:33:47,"RT @ProlificTraders: Success is not the key to happiness. Happiness is the key to success. If you love what you are doing, you will be succ…",2,0
484,2021-10-08 12:33:21,"RT @MT_Capital1: $NFLX ‘s investment into Korean content seems to have paid off handsomely. I’ve been enjoying Squid Game. 

h/t @wolfofhar…",1,0
485,2021-10-08 12:31:39,#NFP 194K vs consensus of 500k. HEY @POTUS where's the million like promised $AAPL $TSLA $AMD $NVDA $CRWD $QQQ $SPY… https://t.co/QKXhwVV6J2,0,0
486,2021-10-08 12:30:00,"Success is not the key to happiness. Happiness is the key to success. If you love what you are doing, you will be s… https://t.co/Tj4nMQkeHA",2,5
487,2021-10-08 12:26:21,$NFLX 📈 https://t.co/M4U0kWYSyh,0,0
488,2021-10-08 12:26:18,"RT @Rich_HeRich: We wake up to gap up or gap down tomorrow? 🤨

$AAPL $TSLA $DATS $NFLX $AMZN $CEI $NVDA $AMC $GME $AMD $ZM $ENG $FB $MSFT $…",1,0
489,2021-10-08 12:25:19,"$VXRT $GME $AMC $EXPR $NOK $BB $NFLX $TSLA $OCGN 1/

Thread  

https://t.co/AgOYwndrXt https://t.co/XFSvyDuRdU",0,0
490,2021-10-08 12:21:35,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
491,2021-10-08 12:19:16,"Time Machine: Remember, when @jpmorgan or if your barber says a stock is overvalued...go ALL IN (NFA). 

Here is wh… https://t.co/ZPNg3WpiBm",0,7
492,2021-10-08 12:19:00,Best Growth Stocks to Buy in 2021: https://t.co/wgSyFm9xP8 #elliottwave #trading $SHOP $BABA $AMZN $NFLX $PFE,0,0
493,2021-10-08 12:15:38,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
494,2021-10-08 12:14:46,"$NFLX ‘s investment into Korean content seems to have paid off handsomely. I’ve been enjoying Squid Game. 

h/t… https://t.co/eA1smOFk6t",1,7
495,2021-10-08 12:13:48,"Embarrassing: here are Wall Street estimates for $TSLA 2022 revenue. 

Imagine, when it clears $120B next year, wil… https://t.co/x39ZageK0D",0,1
496,2021-10-08 12:10:07,"Looking for my diamond handers who are interested in crypto,even in the red you can Make Green with @safearnBSC… https://t.co/adBpFJIGov",0,2
497,2021-10-08 12:09:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
498,2021-10-08 12:02:08,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/QnDFKNOkfr,0,0
499,2021-10-08 12:01:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
500,2021-10-08 11:53:51,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
501,2021-10-08 11:53:11,My trading strategy has been changing into trying to predict daily movement based on options expiration. If a stock… https://t.co/BFtfIL4Hbg,0,1
502,2021-10-08 11:50:42,RT @longriver_hk: Delighted to share this conversation with @Lou_Mannheim on his journey as an investor and the power of digital businesses…,12,0
503,2021-10-08 11:50:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
504,2021-10-08 11:49:14,'Squid Game' Mania Takes Over: What It Could Mean For Netflix And This Apparel Stock $NFLX https://t.co/ExpKoNqbK6… https://t.co/OxeaHRgENt,0,0
505,2021-10-08 11:47:34,RT @longriver_hk: Delighted to share this conversation with @Lou_Mannheim on his journey as an investor and the power of digital businesses…,12,0
506,2021-10-08 11:46:00,"RT @TraideOps: $EWZ, $EMB, $MA, $TSLA, $NFLX - Top Premium
$EEM, $MGM, $TAL, $EDU, $LUV - Top Sweeps &amp; Splits
$EMB, $MA, $TSLA, $HYG - Top…",2,0
507,2021-10-08 11:45:08,"RT @TraideOps: $NVAX, $BNTX, $WDC, $JETS, $NFLX - Unusual Flow - expiry &lt; 150 https://t.co/NBfPZXKnhp",2,0
508,2021-10-08 11:44:00,Price x volume leaders Thursday - $TSLA $FB $AAPL $BABA $AMZN $MRNA $NVDA $MSFT $AMD $AFRM $GOOGL $NIO $SQ $NFLX… https://t.co/DEsNRqF1tT,0,0
509,2021-10-08 11:39:33,"The tickers with the most eyes on (on twitter):
🥇 $CEI
🥈 $SPY
🥉 $TSLA
$AMC
$K
$M
$BTC
$ANY
$BBIG
$SHIB
$FB
$DATS… https://t.co/fHiWDP4n8E",0,1
510,2021-10-08 11:38:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
511,2021-10-08 11:37:16,"RT @TimWithStocks: Keep your eyes open and look at different brokers with minimal- or no fees. They do exist!

#SP500 #Bitcoin   $LCID $AMZ…",3,0
512,2021-10-08 11:35:04,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
513,2021-10-08 11:31:55,RT @shivsharma_5: Piper Sandler Gen Z survey results. $NKE is top clothing brand. No other real surprises $AAPL $NFLX $SNAP https://t.co/g0…,5,0
514,2021-10-08 11:27:33,"$NFLX
https://t.co/oBuP2NpEf0",0,3
515,2021-10-08 11:27:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
516,2021-10-08 11:24:26,"September Jobs report is expected to be 500K. 

I predict a 20% beat on those number coming in at 605K Jobs added t… https://t.co/GuXBx8SSl9",0,3
517,2021-10-08 11:16:10,"A lot of #wallstreet #investors forget about $NSRGY Nestle $NESN huge stake in L'Oreal talk about reopening ,shower… https://t.co/NSDhv9vaxl",0,0
518,2021-10-08 11:15:26,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
519,2021-10-08 11:07:15,RT @shivsharma_5: Piper Sandler Gen Z survey results. $NKE is top clothing brand. No other real surprises $AAPL $NFLX $SNAP https://t.co/g0…,5,0
520,2021-10-08 11:05:02,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
521,2021-10-08 11:01:41,"I'll Share With You My Favorite If/Then Statement.
""If You Should Have Done It Then Do It Now.""

$aapl $amzn $abbv… https://t.co/VCKJApquvu",0,0
522,2021-10-08 11:01:08,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/YB0ZRHmeYD,0,0
523,2021-10-08 11:00:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
524,2021-10-08 10:52:22,Piper Sandler Gen Z survey results. $NKE is top clothing brand. No other real surprises $AAPL $NFLX $SNAP https://t.co/g0j3LwyFqU,5,21
525,2021-10-08 10:51:31,Wall Street - U.S.A. Markets - Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $C $COF $TD $WFC $BAC $SCHW $PDO… https://t.co/q7gKqaD4Gp,0,1
526,2021-10-08 10:51:21,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
527,2021-10-08 10:50:00,"$TWTR Impressions Continue To Be Down. 

$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $jpm… https://t.co/0O1X9WsMdI",0,0
528,2021-10-08 10:46:46,"RT @Theunksmoney: WL 10/7

It has been a fun week! Let's keep it going. As a day trader, don't try to predict what is going to happen. Have…",4,0
529,2021-10-08 10:45:38,@HassanAesthetic Canceled $NFLX after @TMobile @MetroByTMobile started offering @PrimeVideo for free with phone plans.,0,0
530,2021-10-08 10:43:54,"$NFLX Dark Cloud Cover, but not on volume",0,4
531,2021-10-08 10:40:04,"Credit To Cara For Bringing Out  The Double Entrendre In Me
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep… https://t.co/jbFLnSIMDG",0,0
532,2021-10-08 10:39:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
533,2021-10-08 10:25:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
534,2021-10-08 10:22:18,"RT @ThePupOfWallSt: Some of the top chart setups I am liking today going into tomorrow.

$AAL, $APPS, $FIX, $JPM, $LYV, $MGM, $NFLX, $SI, $…",10,0
535,2021-10-08 10:21:25,RT @longriver_hk: Delighted to share this conversation with @Lou_Mannheim on his journey as an investor and the power of digital businesses…,12,0
536,2021-10-08 10:18:30,"China’s anti-trust movement might have spillover effects. So, I would be cautious on $NFLX $GOOG $FB $MSFT. $AAPL d… https://t.co/7fHMu8c0be",0,0
537,2021-10-08 10:17:28,RT @longriver_hk: Delighted to share this conversation with @Lou_Mannheim on his journey as an investor and the power of digital businesses…,12,0
538,2021-10-08 10:06:12,"My $TWTR Impressions Have Decreased Dramatically. Outages? 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep… https://t.co/1RfbFzJDBS",0,0
539,2021-10-08 10:05:04,RT @longriver_hk: Delighted to share this conversation with @Lou_Mannheim on his journey as an investor and the power of digital businesses…,12,0
540,2021-10-08 10:02:47,"RT @ThePupOfWallSt: Some of the top chart setups I am liking today going into tomorrow.

$AAL, $APPS, $FIX, $JPM, $LYV, $MGM, $NFLX, $SI, $…",10,0
541,2021-10-08 09:54:42,"RT @EngrajiS: Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL $EDIT $AM…",1,0
542,2021-10-08 09:54:26,"RT @Salma10392774: To enhance your experience in trading and get instant help click here 

 $TSLA $AMZN $ZM $NVDA $TLRY $BABA $BIDU $KERN $…",1,0
543,2021-10-08 09:42:40,"RT @Jack_Yang857: Upcoming Earnings：
$TLRY $BAC $LMT $NFLX $SNAP $TSLA 
$INTC $T $TSM $CLF $MC $AMD $CB $DTE $GOOG… https://t.co/tvjt9pcLbp",0,0
544,2021-10-08 09:42:34,"RT @eDecision_Stock: Upcoming Earnings：
$TLRY $BAC $LMT $NFLX $SNAP $TSLA 
$INTC $T $TSM $CLF $MC $AMD $CB $DTE… https://t.co/Fn2yC6PUSE",0,1
545,2021-10-08 09:38:01,"To enhance your experience in trading and get instant help click here 

 $TSLA $AMZN $ZM $NVDA $TLRY $BABA $BIDU… https://t.co/2QZo5uqv20",1,1
546,2021-10-08 09:37:15,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/myjzBdmVjH",1,1
547,2021-10-08 09:36:35,#Boeing Communications Need Improvement. Add More Financial Metric Impact On EPS/Revenue/Proceeds/Debt + On Events… https://t.co/wiKkEngTEz,0,0
548,2021-10-08 09:34:32,RT @PelotonHolder: You can literally play Red Light Green Light in $RBLX. Amazing how quickly the show Squid Game blew up from $NFLX. https…,25,0
549,2021-10-08 09:28:04,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
550,2021-10-08 09:24:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
551,2021-10-08 09:23:32,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
552,2021-10-08 09:20:45,"Some great wins today so far:
$AFL
$CRSR 
$QCOM

To get 30% off type SAVE
🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/77v6z05qE7",0,0
553,2021-10-08 09:19:48,"Highest volume options in the last hour:

To get 30% off type SAVE

$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM,… https://t.co/DYgasBcvu9",0,0
554,2021-10-08 09:17:08,They Let Me In The Housing Game For 5%. A Poker Game Let Me In Once With &lt;Everyone. I Took All Of Their Money On A… https://t.co/pioh3s2Hrx,0,0
555,2021-10-08 09:13:55,"Couple of stats and quotes for the week ahead.

To get 30% off type SAVE

Join our discord: 

$ES_F $NQ_F $YM_F… https://t.co/EiSk3E81xj",0,0
556,2021-10-08 09:09:25,"[NASDAQ]
NewHigh-Count/Communication Service
$FWONK 3
$NFLX 3
$VEON 2
$INSE 1
$GOGO 1
$SALM 1

From:2021/10/01〜",0,0
557,2021-10-08 09:08:27,RT @longriver_hk: Delighted to share this conversation with @Lou_Mannheim on his journey as an investor and the power of digital businesses…,12,0
558,2021-10-08 09:08:03,"RT @eDecision_Stock: Upcoming Earnings：
$TLRY $BAC $LMT $NFLX $SNAP $TSLA 
$INTC $T $TSM $CLF $MC $AMD $CB $DTE $GOOG 
#trending #data #mar…",3,0
559,2021-10-08 09:06:39,RT @longriver_hk: Delighted to share this conversation with @Lou_Mannheim on his journey as an investor and the power of digital businesses…,12,0
560,2021-10-08 09:03:40,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
561,2021-10-08 09:00:49,"I’ll be trimming some this morning, bears are still lurking about 

 $AFRM $TQQQ $TNA $NFLX https://t.co/bhD0cdOXht https://t.co/I5a6comv7b",0,4
562,2021-10-08 09:00:17,"Will #Boeing Share Debt Reduction, Resumption Of Share Repurchases &amp; Dividend Plans? 
$aapl $amzn $abbv $brk $ba… https://t.co/StyBINwqCT",0,0
563,2021-10-08 08:56:55,"#Boeing Could Announce CEO Change, Increasing EPS, Guidance, Deliveries, Orders &amp; Production
$aapl $amzn $abbv $brk… https://t.co/RYTf7RD4hP",0,0
564,2021-10-08 08:56:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
565,2021-10-08 08:55:38,RT @SouthernValue95: $CMCSA's Peacock leads SVODs in churn @ 13%. Tough to build a biz when you lose 1/2 of customers every year. To me tha…,4,0
566,2021-10-08 08:53:45,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $CEI 🥈
3. $BABA 🥉
4. $AMD
5. $FB
6. $AFRM
7.… https://t.co/CqwBbdNYMi",0,0
567,2021-10-08 08:47:48,"RT @AlphaBetaAnil: $NFLX
$VEEV
$MDB
$SHOP
$DOCS
$AAPL
$PYPL

I hope I am right! I have no growth accounts, dividend accounts, play money ac…",1,0
568,2021-10-08 08:46:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
569,2021-10-08 08:43:29,Delighted to share this conversation with @Lou_Mannheim on his journey as an investor and the power of digital busi… https://t.co/79oNM9OBm3,12,123
570,2021-10-08 08:43:08,RT @ivanhoff2: $NFLX market cap is up about $10 Billion since they started streaming Seinfeld last Friday. They paid $500M for the rights.…,3,0
571,2021-10-08 08:35:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/cD6y48C0pG",0,0
572,2021-10-08 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/SgEMKWuKxu",0,0
573,2021-10-08 08:07:30,"RT @DYORCryptoBot: [SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $EGLD
2: $STMX
3: $LUNA
4: $DAWN
5: $HUM

To…",1,0
574,2021-10-08 08:06:26,"Y'all been rude to my boi @DaveChappelle, so everyone's shorting $NFLX. 🤑📈 https://t.co/2RfCwXftCg",0,1
575,2021-10-08 08:05:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
576,2021-10-08 08:04:12,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $EGLD
2: $STMX
3: $LUNA
4: $DAWN
5:… https://t.co/f4SW3cTpN8",1,3
577,2021-10-08 07:42:45,"Upcoming Earnings：
$TLRY $BAC $LMT $NFLX $SNAP $TSLA 
$INTC $T $TSM $CLF $MC $AMD $CB $DTE $GOOG 
#trending #data… https://t.co/HDL8D7CvOw",0,1
578,2021-10-08 07:36:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
579,2021-10-08 07:30:28,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
580,2021-10-08 07:29:44,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
581,2021-10-08 07:24:58,"RT @Jack_Yang857: Upcoming Earnings：
$TLRY $BAC $LMT $NFLX $SNAP $TSLA 
$INTC $T $TSM $CLF $MC $AMD $CB $DTE $GOOG 
#trending #data #market…",2,0
582,2021-10-08 07:21:17,"RT @Jack_Yang857: Upcoming Earnings：
$TLRY $BAC $LMT $NFLX $SNAP $TSLA 
$INTC $T $TSM $CLF $MC $AMD $CB $DTE $GOOG 
#trending #data #market…",2,0
583,2021-10-08 07:21:04,"RT @eDecision_Stock: Upcoming Earnings：
$TLRY $BAC $LMT $NFLX $SNAP $TSLA 
$INTC $T $TSM $CLF $MC $AMD $CB $DTE $GOOG 
#trending #data #mar…",3,0
584,2021-10-08 07:16:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
585,2021-10-08 07:14:55,"Upcoming Earnings：
$TLRY $BAC $LMT $NFLX $SNAP $TSLA 
$INTC $T $TSM $CLF $MC $AMD $CB $DTE $GOOG 
#trending #data… https://t.co/sU39BmY94C",2,0
586,2021-10-08 07:13:07,"Upcoming Earnings：
$TLRY $BAC $LMT $NFLX $SNAP $TSLA 
$INTC $T $TSM $CLF $MC $AMD $CB $DTE $GOOG https://t.co/qC89ORhkif",0,0
587,2021-10-08 07:04:47,"RT @eDecision_Stock: Upcoming Earnings：
$TLRY $BAC $LMT $NFLX $SNAP $TSLA 
$INTC $T $TSM $CLF $MC $AMD $CB $DTE $GOOG 
#trending #data #mar…",3,0
588,2021-10-08 07:03:24,"Upcoming Earnings：
$TLRY $BAC $LMT $NFLX $SNAP $TSLA 
$INTC $T $TSM $CLF $MC $AMD $CB $DTE $GOOG 
#trending #data… https://t.co/1T3HivuIhO",3,3
589,2021-10-08 07:00:19,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
590,2021-10-08 06:59:27,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
591,2021-10-08 06:57:43,"@LinhTrann @Gambiste1 I’ve been itching to buy puts on $NFLX, but they keep dropping bangers and getting award nomi… https://t.co/WvXOXLZ4Nm",0,0
592,2021-10-08 06:54:55,"@brian_zarb @DannyJG45 @zerohedge Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA… https://t.co/SNcABa0oZ5",0,0
593,2021-10-08 06:52:42,"@TheDailyShroom $HTSC, owns 15% of https://t.co/TVkmAjhRhN , Psychedelic at only .066 per share.
$CYBN $MMED $PSYC… https://t.co/sYznN2wp99",1,1
594,2021-10-08 06:51:48,"RT @eDecision_Stock: Today's Free Signals💎💎💎

$GM $BILI $PTON $SKIN
Every trading date, we will release a few signals.Follow us and catch t…",1,0
595,2021-10-08 06:47:55,Looking at $NFLX 615 Puts into next week. They're falling back into their channel before earnings. Still in BNTX fo… https://t.co/CAJ9ucHqOM,0,0
596,2021-10-08 06:47:07,"$HTSC, Last trade .066. Bottom buy with earnings of .09 per share. Holding company with EV and Psilocybin holdings.… https://t.co/b9lY3jb098",2,3
597,2021-10-08 06:46:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
598,2021-10-08 06:42:18,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
599,2021-10-08 06:34:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
600,2021-10-08 06:33:58,RT @SouthernValue95: $CMCSA's Peacock leads SVODs in churn @ 13%. Tough to build a biz when you lose 1/2 of customers every year. To me tha…,4,0
601,2021-10-08 06:26:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
602,2021-10-08 06:22:59,"Free Stock trading discord:  

To get 30% off type SAVE

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU… https://t.co/6Czk0DaxqN",0,0
603,2021-10-08 06:22:05,"Good morning from Tallinn, Estonia 🇪🇪 ‼️ Futures are somewhat green - only swinging $NFLX puts - the plan is to lotto day trade today 📈",0,0
604,2021-10-08 06:21:11,"Hi everyone, Make big profits with us 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER… https://t.co/v3y00D3Tyr",0,0
605,2021-10-08 06:20:54,"$NFLX needs back above 640 to consider calls, rough day for the stock",0,0
606,2021-10-08 06:20:10,"$SPY “101”Classic Trade Pattern Recognition in Mkt formed Yesterday &amp; previous trade days: 
Bear Flag withShooting… https://t.co/N1ItXk8EVZ",0,0
607,2021-10-08 06:18:42,"RCL-Short
AS 88,22
TS 82,83
RS 85,1
SS 91
TG: https://t.co/XLEtEOB7lk
https://t.co/8xFCLXnxCG

$AMD $NASDAQ $STOCK… https://t.co/7wuEJtEepS",0,0
608,2021-10-08 06:14:29,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
