,datetime,post,retweets,favorites
1023,2021-11-08 13:03:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1024,2021-11-08 13:03:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1025,2021-11-08 13:01:49,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/NElVyERM0L,0,0
1026,2021-11-08 13:00:52,Netflix Stock Forecast: Will Netflix Survive The Streaming War?   $NFLX Also $DIS  $AMZN https://t.co/7KtkoLPXHj,0,1
1027,2021-11-08 13:00:25,"Returns, Last 10 Years.
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798… https://t.co/nt8G5TDGYC",1,6
1028,2021-11-08 12:59:26,"𝗗𝗶𝘀𝗰𝗼𝘃𝗲𝗿𝘆 𝗘𝗮𝗿𝗻𝗶𝗻𝗴𝘀 𝗔𝗻𝗮𝗹𝘆𝘀𝗶𝘀

In the last 12 months, Discovery $DISCA generated more Free Cash Flow than Disney $DIS… https://t.co/FhKYUjqpMx",1,1
1029,2021-11-08 12:58:55,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $SAVE $DWAC  #AEX… https://t.co/at45jPbthe,0,2
1030,2021-11-08 12:58:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1031,2021-11-08 12:56:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1032,2021-11-08 12:55:18,"RT @reilly_mcadams: Who will be first to $1 trillion?

$COIN - 71B 
$SNOW - 109B
$SQ - 109B
$ABNB - 126B
$AMD - 164B 
$NFLX - 286B",11,0
1033,2021-11-08 12:54:31,"RT @OpenOutcrier: $NFLX (+0.7% pre) Netflix will reportedly make games available via the App Store on iOS $AAPL - The Verge

https://t.co/e…",3,0
1034,2021-11-08 12:54:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1035,2021-11-08 12:53:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1036,2021-11-08 12:47:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1037,2021-11-08 12:47:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1038,2021-11-08 12:47:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1039,2021-11-08 12:47:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1040,2021-11-08 12:46:31,$nflx $hoge $aaa $cate $yvr $gafi $bnb $one $theta $ixs $nft $badger $dinger $pig $dgtx $slp $kitty $naft $blz… https://t.co/QDAlrsvMnV,0,2
1041,2021-11-08 12:44:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1042,2021-11-08 12:44:13,"$NFLX up pre-market. It has been very weak lately breaking down, see if it continues down or bounces. It can act as… https://t.co/FgeyPcH4Ot",0,2
1043,2021-11-08 12:43:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1044,2021-11-08 12:41:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1045,2021-11-08 12:40:41,"RT @yaseeen76: Nov 8th Weekly List: 

$LCID Long over $41.80
$NVDA Short under $295
$NFLX Short under $644
$TSLA Long over $1243, Short und…",23,0
1046,2021-11-08 12:39:34,"That an explosion in margins, efficiency and TAM has led to an explosion in value-creation and valuations. 

$FB… https://t.co/Wsg42sbeyo",0,1
1047,2021-11-08 12:37:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1048,2021-11-08 12:37:08,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $SAVE $DWAC  #AEX… https://t.co/slvtZg2J2z,0,0
1049,2021-11-08 12:36:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1050,2021-11-08 12:36:26,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $SAVE $DWAC  #AEX… https://t.co/LmLNZrDQ9f,0,1
1051,2021-11-08 12:36:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1052,2021-11-08 12:36:02,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $SAVE $DWAC  #AEX… https://t.co/pI1nMbNO9U,0,0
1053,2021-11-08 12:35:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1054,2021-11-08 12:35:22,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $SAVE $DWAC  #AEX… https://t.co/i1qkgR7jiY,0,0
1055,2021-11-08 12:35:07,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $SAVE $DWAC  #AEX… https://t.co/cejTRzYt26,0,1
1056,2021-11-08 12:34:48,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $SAVE $DWAC  #AEX… https://t.co/I42eIsj2jL,0,0
1057,2021-11-08 12:34:21,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $SAVE $DWAC  #AEX… https://t.co/s8mZIg71Ax,0,0
1058,2021-11-08 12:34:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1059,2021-11-08 12:31:15,$NFLX will reportedly make games available via the App Store on iOS https://t.co/TDph3lraMZ,0,0
1060,2021-11-08 12:30:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1061,2021-11-08 12:30:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1062,2021-11-08 12:29:19,$NFLX Awaiting Buy Signal. Stock Trading Ideas by UltraAlgo. https://t.co/e3NbtznwLe,0,0
1063,2021-11-08 12:28:29,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1064,2021-11-08 12:28:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1065,2021-11-08 12:28:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1066,2021-11-08 12:26:29,"RT @TimWithStocks: Work smart, don’t get trapped in the poor loop. #RobertKiyosaki 

#taxes #memecoin #Crypto #ADA #altcoin #btc #Bitcoin #…",4,0
1067,2021-11-08 12:26:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1068,2021-11-08 12:25:50,"$NFLX (+0.7% pre) Netflix will reportedly make games available via the App Store on iOS $AAPL - The Verge

https://t.co/efxDpFckk3",3,11
1069,2021-11-08 12:25:44,"Retornos em 10 Anos..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%… https://t.co/TWNh1JUIpi",0,0
1070,2021-11-08 12:24:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1071,2021-11-08 12:22:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
1072,2021-11-08 12:22:25,"RT @HarmonyOptions: $AMD Semiconductors on a huge run. Will need to cool off for a little as we saw some weakness on Friday. 

Over 139.5,…",1,0
1073,2021-11-08 12:22:13,"RT @HarmonyOptions: $NIO ER on Tuesday AH. Not expecting much after ER. Will pick up swings if it does dip. 

Outside bar formed on the wee…",1,0
1074,2021-11-08 12:22:11,"10yrs Loyal #HODL 

Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
Do… https://t.co/mQj8DcesDn",0,2
1075,2021-11-08 12:22:10,"RT @HarmonyOptions: $PYPL Beaten down after the $PINS deal they cancelled. ER on Monday so will not be swinging any options into ER

Over 2…",2,0
1076,2021-11-08 12:22:05,"RT @HarmonyOptions: $CAT Infrastructure bill passed in the house over the weekend. 

Inside bar formed on the weekly, looking for a break t…",3,0
1077,2021-11-08 12:21:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1078,2021-11-08 12:21:28,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",46,0
1079,2021-11-08 12:20:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1080,2021-11-08 12:19:35,"EQPL EDITION // 5G   / A Streaming Mag /  $1.2 TRILLION BILL PASSED, BY 2030 WITH 18+M EVs ON U.S. ROADS / VOLTA A… https://t.co/WBJJbC72oL",0,1
1081,2021-11-08 12:17:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1082,2021-11-08 12:16:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1083,2021-11-08 12:14:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1084,2021-11-08 12:11:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1085,2021-11-08 12:09:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1086,2021-11-08 12:09:06,"RT @IGSquawk: FANG+ Constituents:

$AAPL 151.26 -0.03%
$AMZN 3515.64 -0.15%
$BABA 160.85 +1.24%
$BIDU 160.08 +0.84%
$FB 342.43 +0.31%
$GOOG…",3,0
1087,2021-11-08 12:08:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1088,2021-11-08 12:08:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1089,2021-11-08 12:07:00,"RT @rachels_44: 🚨Excited to announce my first YouTube video on my new channel with special guest @ThetaWarrior !

Link📽️➡️ https://t.co/TwF…",20,0
1090,2021-11-08 12:06:13,@BackpackerFI @SatoshiAlien @reilly_mcadams Really? It’s interesting the majority of smart people $NFLX best days a… https://t.co/fzKfH5TZuK,0,4
1091,2021-11-08 12:05:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1092,2021-11-08 12:05:01,RT @MarketRebels: $NFLX will reportedly make its games available via the Apple App Store,17,0
1093,2021-11-08 12:03:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1094,2021-11-08 12:02:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1095,2021-11-08 12:01:05,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/eEKuMxziZ2,0,0
1096,2021-11-08 12:00:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1097,2021-11-08 11:59:54,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1098,2021-11-08 11:58:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1099,2021-11-08 11:57:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1100,2021-11-08 11:57:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1101,2021-11-08 11:57:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1102,2021-11-08 11:57:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1103,2021-11-08 11:56:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1104,2021-11-08 11:55:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1105,2021-11-08 11:55:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1106,2021-11-08 11:55:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1107,2021-11-08 11:55:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1108,2021-11-08 11:54:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1109,2021-11-08 11:53:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1110,2021-11-08 11:52:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1111,2021-11-08 11:48:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1112,2021-11-08 11:47:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1113,2021-11-08 11:46:33,"RT @yaseeen76: Nov 8th Weekly List: 

$LCID Long over $41.80
$NVDA Short under $295
$NFLX Short under $644
$TSLA Long over $1243, Short und…",23,0
1114,2021-11-08 11:45:43,RT @MarketRebels: $NFLX will reportedly make its games available via the Apple App Store,17,0
1115,2021-11-08 11:44:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1116,2021-11-08 11:43:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1117,2021-11-08 11:43:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1118,2021-11-08 11:42:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1119,2021-11-08 11:42:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1120,2021-11-08 11:41:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1121,2021-11-08 11:41:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1122,2021-11-08 11:41:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1123,2021-11-08 11:37:55,"RT @InvestrTrades: ITS TIME!📢 

Last week % Gain Was: 1,402% 💰💵🤑
From FREE ALERTS 🚨

🔁&amp;❤️40 Likes for Mondays Picks!

$SPY $TSLA $SHOP $AMZ…",29,0
1124,2021-11-08 11:36:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1125,2021-11-08 11:36:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1126,2021-11-08 11:36:40,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
1127,2021-11-08 11:35:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1128,2021-11-08 11:35:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1129,2021-11-08 11:34:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1130,2021-11-08 11:33:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1131,2021-11-08 11:33:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1132,2021-11-08 11:33:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1133,2021-11-08 11:32:35,Wall Street - U.S.A. Markets. Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $BAC $COF $C $FRC $WFC $BK $SCHW $BLK… https://t.co/XhCKTbUEvV,0,1
1134,2021-11-08 11:31:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1135,2021-11-08 11:30:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1136,2021-11-08 11:29:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1137,2021-11-08 11:28:30,"RT @karmaoptions: 11.8

with lots of love. 

$aapl 152.5c &gt; 152.48 | 150p &lt; 150.64
$amat 155c &gt; 153.75 | 148p &lt; 148.8
$cat 210c &gt; 208.88 |…",11,0
1138,2021-11-08 11:28:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1139,2021-11-08 11:26:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1140,2021-11-08 11:26:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1141,2021-11-08 11:25:20,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity,...,https://t.co/wAXo2Avmn0… https://t.co/21Hp11gSis",0,0
1142,2021-11-08 11:24:00,"Work smart, don’t get trapped in the poor loop. #RobertKiyosaki 

#taxes #memecoin #Crypto #ADA #altcoin #btc… https://t.co/bkiB3dn0mN",4,7
1143,2021-11-08 11:23:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1144,2021-11-08 11:19:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1145,2021-11-08 11:19:29,"RT @reilly_mcadams: Who will be first to $1 trillion?

$COIN - 71B 
$SNOW - 109B
$SQ - 109B
$ABNB - 126B
$AMD - 164B 
$NFLX - 286B",11,0
1146,2021-11-08 11:19:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1147,2021-11-08 11:17:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
