,datetime,post,retweets,favorites
304,2021-10-12 13:00:04,"【GAFAM】
📱 $GOOG 2776.95 (-0.86%)
🛒 $AMZN 3246.30 (-1.29%)
📘 $FB 325.45 (-1.39%)
🍎 $AAPL 142.81 (-0.06%)
🖥 $MSFT 294… https://t.co/x5Rs7dFwPP",0,0
305,2021-10-12 12:59:58,"RT @deepdivestocks: We don’t encourage many blind buys, but $GOOG is one of the only exceptions. GOOG gets 63,000 searches per second. That…",1,0
306,2021-10-12 12:59:33,"RT @MarketPredGuy: Twitter Average Sentiment
$AMD $GOOG $FB $MMM $CAT https://t.co/yyKbnt1AFA",1,0
307,2021-10-12 12:59:28,"RT @63_hyacinth: Wendy's, Google Cloud partner on restaurant experience
$WEN $GOOG $GOOGL",1,0
308,2021-10-12 12:56:59,"RT @ahmad_trades: @WelshSing I think to the contrary... it's the FOMO of finding the next $AMZN, $GOOG, $FB that's leading to this. $AMZN h…",1,0
309,2021-10-12 12:56:31,"RT @surinotes: FANTAG  Ribbon Charts

$FB $AAPL $NFLX $TSLA $AMZN $GOOG https://t.co/O5eM75e1m3",1,0
310,2021-10-12 12:48:45,"@WelshSing I think to the contrary... it's the FOMO of finding the next $AMZN, $GOOG, $FB that's leading to this.… https://t.co/IxuZ7vZjnr",1,1
311,2021-10-12 12:42:15,"RT @east_cap: @Wallfacer_LuoJi @benedictevans From MS just yesterday:

$FB $GOOG https://t.co/JKRN3ivGib",3,0
312,2021-10-12 12:29:16,Keynote is today. $GOOG $GOOGL https://t.co/NZ7IZzisFJ,0,0
313,2021-10-12 12:25:36,"Green Bonds Shine (Podcast) https://t.co/z4BgY0wwiX
$UPS, $GOOG, $GOOGL, $AMZN, $WMT, $KKR, $BX, $BTC, $USD, $LUV, … https://t.co/2BNZX0MzQL",0,0
314,2021-10-12 12:22:58,"RT @GianniDiMattia6: Back in the good ol' days, a good retail location was kinda like a marketing expense, it would drive more traffic to y…",1,0
315,2021-10-12 12:19:29,"Google Cloud unveils carbon footprint tracker, satellite imagery suite $GOOG

Read further here 👇 https://t.co/Km6KIF4gHs",0,0
316,2021-10-12 12:18:48,Thank you @MelStone31 for the $GOOG event reminder! https://t.co/5BjNcZgl98,1,7
317,2021-10-12 12:17:33,RT @MelStone31: Google Cloud Next 21 event kicks off today ~ 10/12-14 $GOOG $GOOGL https://t.co/Jbk0jwnfTp,2,0
318,2021-10-12 12:17:05,"RT @mikalche: Google Cloud unveils carbon footprint tracker, satellite imagery suite $GOOG $MSFT $AMZN",1,0
319,2021-10-12 12:16:59,Google Cloud Next 21 event kicks off today ~ 10/12-14 $GOOG $GOOGL https://t.co/Jbk0jwnfTp,2,13
320,2021-10-12 12:14:04,Partnership: @cybereason #XDR &amp; Google @chroniclesec ink cloud-native #security partnership. Potential implications… https://t.co/amtEfKTV66,0,1
321,2021-10-12 12:13:04,"Partnership: Cybereason XDR, Google Chronicle ink cloud-native #security partnership. Potential implications for… https://t.co/au78J402Im",0,1
322,2021-10-12 12:11:25,"$WEN - Wendy's and $GOOG Cloud Partner to Enhance the Wendy's Restaurant Experience
#marketnews #wen #goog… https://t.co/MdLzDrrPEO",0,6
323,2021-10-12 12:09:08,"Google Cloud unveils carbon footprint tracker, satellite imagery suite $GOOG $MSFT $AMZN",1,1
324,2021-10-12 12:08:40,"Wendy's, Google Cloud partner on restaurant experience
$WEN $GOOG $GOOGL",1,0
325,2021-10-12 12:07:30,"Wendy's, Google Cloud partner on restaurant experience
$WEN $GOOG $GOOGL",0,0
326,2021-10-12 12:07:03,GOOGLE CLOUD PARTNERS WITH SALESFORCE SUSTAINABILITY CLOUD | $CRM $GOOG,0,0
327,2021-10-12 12:02:19,"Another busy event week. Today @googlecloud kicks off its big annual event, #GoogleCloudNext. Tomorrow @DellTech’s… https://t.co/cqCi7Jdt4R",3,8
328,2021-10-12 12:00:03,"Twitter Average Sentiment
$AMD $GOOG $FB $MMM $CAT https://t.co/yyKbnt1AFA",1,1
329,2021-10-12 11:52:17,"FANTAG  Ribbon Charts

$FB $AAPL $NFLX $TSLA $AMZN $GOOG https://t.co/O5eM75e1m3",1,3
330,2021-10-12 11:32:13,"JPMorgan says Alphabet 'clearly the most liked' mega-cap internet stock
$GOOG $AMZN $FB $NFLX $GOOGL",0,0
331,2021-10-12 11:30:29,"JPMorgan says Alphabet 'clearly the most liked' mega-cap internet stock
$GOOG $AMZN $FB $NFLX $GOOGL",0,0
332,2021-10-12 11:03:33,"via bret_jensen: $GOOG $FB $TWTR

TRUTH 👇👇👇👇👇 $fb",0,0
333,2021-10-12 11:01:26,"$GOOG $FB $TWTR

TRUTH 👇👇👇👇👇 https://t.co/HXDudeIMr6",0,3
334,2021-10-12 10:55:14,"Fellows, We are printing🤑⬇️
https://t.co/CTODw0djqw
.
.
$ONPX $ZM $V $DAL $GOOG $MMEX $X $INND $SEGI $NKE $CHWY… https://t.co/xvj3PfSR5c",0,0
335,2021-10-12 10:52:08,"@InversorExperto $FB
$GOOG
$BABA
$AMZN
$DIS
$MSFT
$V
$MO
Fundsmith
Seilern World Growth
Morgan Stanley Global Oportunity",0,3
336,2021-10-12 09:53:01,"Despite the explosive TAM of online advertising and growth at $FB and $GOOG, one should ask what their policies are… https://t.co/UEgRAj3k6H",0,0
337,2021-10-12 09:35:04,"We don’t encourage many blind buys, but $GOOG is one of the only exceptions. GOOG gets 63,000 searches per second.… https://t.co/kBdS04holZ",1,1
338,2021-10-12 09:34:38,Return of Office Workers Reaches Pandemic High as Employees Trickle In $WHR $GOOG $WFC https://t.co/35d147rQXo,0,0
339,2021-10-12 09:27:56,"RT @east_cap: @Wallfacer_LuoJi @benedictevans From MS just yesterday:

$FB $GOOG https://t.co/JKRN3ivGib",3,0
340,2021-10-12 09:27:28,"@Wallfacer_LuoJi @benedictevans From MS just yesterday:

$FB $GOOG https://t.co/JKRN3ivGib",3,16
341,2021-10-12 09:25:09,"Image super-resolution enables super-zoom on consumer grade smartphones
$GOOG https://t.co/ZnFt0dGgzM",0,1
342,2021-10-12 09:25:07,"Google infuses AI capabilities into more of its business and consumer applications
$GOOG https://t.co/ED7LgtzegS",0,2
343,2021-10-12 09:21:03,$GOOG $GOOGL NEW ARTICLE : Google and Temasek back Indian neobank Open in $100 million fundraise… https://t.co/JEusxSaBgL,0,0
344,2021-10-12 09:01:37,"""Cloudy with a Chance of Meatballs""
#TelAviv #Israel #Drone #Delivery #Food #Health #UAV #Transportation $UPS $GOOG… https://t.co/PRzxwWAJL6",0,1
345,2021-10-12 09:01:06,"I kind of understand why you could be attracted to $BABA, but it still feels like you are taking a huge risk for re… https://t.co/Luaz7vSEnn",1,20
346,2021-10-12 08:49:46,"Join the most profitable trading group 

To get 30% off type SAVE

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA… https://t.co/OSKAA1H5r3",0,0
347,2021-10-12 08:34:09,"RT @SixSigmaCapital: $FB $APPL $GOOG $TWTR

“Facebook is the 3rd largest capex spender in the S&amp;P 500 behind only Apple and Google. 

They…",14,0
348,2021-10-12 08:08:25,"If you want to get rich, there’s are million ways. @Santandave1 

#SP500 #Bitcoin   $LCID $AMZN $MSFT $HCMC $AAPL… https://t.co/qkyYKsMpOJ",0,6
349,2021-10-12 08:04:59,"It ain’t. 

#SP500 #Bitcoin #Evergrande #VeChain #crypto #BTC   $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG… https://t.co/TKSbLF8I05",0,5
350,2021-10-12 08:03:33,"One of the key insights I learnt from Alex is watching the VC market. How much of the revenue for $GOOG, $FB etc is… https://t.co/msNgxRbVpJ",0,2
351,2021-10-12 06:57:37,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/BG1eq2lCoj,0,0
352,2021-10-12 06:45:02,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/1zETy3RL8p,0,1
353,2021-10-12 06:43:40,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/L07brERe6c,0,0
354,2021-10-12 06:43:22,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/ut4wHnGU0t,0,1
355,2021-10-12 06:25:13,"RT @cadeinvests: 10 of my favorite stocks to hold for the next 10 years.

$V          -  Visa
$SQ       - Square
$DIS      - Disney
$AAPL…",147,0
356,2021-10-12 06:14:08,"$GOOG
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/YQe1eygA68",1,0
357,2021-10-12 06:07:41,"Do you happen to know Sept Tesla China numbers YOY?

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev… https://t.co/6TLLiW666m",0,0
358,2021-10-12 06:00:00,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/lhbBrcpX5n,0,0
359,2021-10-12 05:56:00,"It looks like Tesla China has a 🤯🤯🤯problem.

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li… https://t.co/PlAMAjua9P",0,0
360,2021-10-12 05:39:38,IAC Is a Better Home and Garden for These Magazines $IAC $MDP $AAPL $GOOG $MSFT https://t.co/GqzAvOrQ2t,0,0
361,2021-10-12 05:24:21,"RT @WsbmodR: $LCID no one selling these are signs of shorts

1,2

3 - Fear sell or Short selling long shares. 

3X bullish Lucid Delivery d…",3,0
362,2021-10-12 05:18:40,"RT @WsbmodR: $LCID no one selling these are signs of shorts

1,2

3 - Fear sell or Short selling long shares. 

3X bullish Lucid Delivery d…",3,0
363,2021-10-12 04:43:05,$SONY Sony stock will surpass $DIS Disney stock and the $AAPL Apple market capitalization $T $CMCSA $SSNLF $EWJ… https://t.co/gG6gCrO29V,0,2
364,2021-10-12 04:30:14,$goog putting machine learning to work... @lexfridman https://t.co/PeiHbXQyaG,0,0
365,2021-10-12 04:28:40,"European markets are set to open sharply lower as global sentiment worsens.

$AMZN $FB $GOOG $NFLX $TSLA $MSFT $AMC
https://t.co/UU4iQEkNve",0,1
366,2021-10-12 04:27:53,"$GOOG currently on its descending broadening wedge, looking to fill gap below towards 2754 levels. Let's see if it… https://t.co/wFSOVIgS8t",0,1
367,2021-10-12 04:22:52,My permanent stock watch for the reminder of this year. Time to reduce the noise from the thousands of stocks that… https://t.co/RqHTiDNezw,0,0
368,2021-10-12 04:02:21,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/QYP8OBYHQm,0,0
369,2021-10-12 04:01:34,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/s0h9wg5JcE,0,0
370,2021-10-12 04:00:39,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/qQnEinH2bG,0,0
371,2021-10-12 04:00:23,"$CROX $TSLA $GOOG $GOOGL Alphabet, Crocs and Tesla stock all look like buys: Piper Sandler https://t.co/ZHHBkHDMK7",0,0
372,2021-10-12 03:33:44,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/E5ClHmaJLj,0,1
373,2021-10-12 03:29:57,"🤢🤮

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/D1uSt5uWKn",0,0
374,2021-10-12 03:13:42,"#DEMOCRTS Please watch this Video on #NancyPelosi 

WHEN #journalists dont push back on #Government , #democracy di… https://t.co/Q0qaiJ2WNG",1,1
375,2021-10-12 03:00:04,"【GAFAM】
📱 $GOOG 2776.95 (-0.86%)
🛒 $AMZN 3246.30 (-1.29%)
📘 $FB 325.45 (-1.39%)
🍎 $AAPL 142.81 (-0.06%)
🖥 $MSFT 294… https://t.co/q7tmKnVEau",0,1
376,2021-10-12 02:58:13,"RT @JubileeBumbleb2: @vladtenev @RobinhoodApp @AskRobinhood 

$HOOD - wen $SHIB $SHIBA ???????????

$CLOV
$SPY
$SDC
$GME
$BABA
$TSLA
$PLTR…",1,0
377,2021-10-12 02:57:38,Alibaba Stock: Examining Reasons To Buy And To Sell $EGRNF $EGRNY $GOOG $GOOGL $PYPL https://t.co/20his5g5vZ,0,0
378,2021-10-12 02:57:35,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM3eL58

$UPST $TS…",1,0
379,2021-10-12 02:56:40,"@vladtenev @RobinhoodApp @AskRobinhood 

$HOOD - wen $SHIB $SHIBA ???????????

$CLOV
$SPY
$SDC
$GME
$BABA
$TSLA… https://t.co/IhK0WA4e5k",1,2
380,2021-10-12 02:54:22,"51%,47%,80% . OMG, $goog $goog , $chwy 2021 Q2 con-call https://t.co/yS7mN8R3jG",0,0
381,2021-10-12 02:35:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM3eL58

$UPST… https://t.co/OQjxJNs7BP",1,1
382,2021-10-12 02:33:42,$GOOG only does evil. https://t.co/95z4Y1Z5R3,0,0
383,2021-10-12 02:30:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/JkeqfGdrjq

$DAO… https://t.co/pWqX6xh7C9",0,1
384,2021-10-12 02:25:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/JkeqfGdrjq

$DAO $TSLA… https://t.co/Vyv748QDt2",0,0
385,2021-10-12 02:09:38,"Austin cheers Tesla's headquarters move, but local home buyers left on edge $TSLA $GOOG $ORCL $RDFN https://t.co/8B8yWZLfPq",0,0
386,2021-10-12 02:00:15,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $SPY (20 mentions)
2. $ES (7)
3. $GME… https://t.co/npMZE1LuaZ",0,0
387,2021-10-12 01:57:00,"RT @alc2022: @TZM_TMT $SPOT is basically building an intelligent global audio network. Whilst today it looks like a music streaming app, wh…",1,0
388,2021-10-12 01:50:28,RT @BitcoinNetwork_: Just a friendly reminder to alllllll of #Crypto #Twitter and to the new #DLT #NFT &amp; #Blockchain #Tech fans that #Googl…,2,0
389,2021-10-12 01:46:48,"$spy $aapl $amzn $amd $qqq $vxx $nflx $goog $msft $pltr $sofi 

Spy couldn’t manage to hold 435 and this roll over… https://t.co/LNC9txIdaO",0,3
390,2021-10-12 01:46:11,$CMG $GOOG $BAC options have the largest change in volume. Free options screener. https://t.co/EzPhvkR04h,0,0
391,2021-10-12 01:19:07,"@HamperAlexander @JomaNFT @AltcoinGordon Ah…. when?  If I knew when, I’d be worth billions.  The name of the game i… https://t.co/ghTK6Ystej",0,5
392,2021-10-12 01:15:04,"RT @t1alpha: FAANG today vs the Dot-com bubble. Although tech today is presumably much healthier than it was in the late 1990's, the price…",2,0
393,2021-10-12 01:01:04,"Top #money flow today. Free stock apps https://t.co/7Cz8yP8vDT
$BABA, $SPY, $AMD, $TFX, $IWF, $MSFT, $QQQ, $UNG,… https://t.co/Ce1Rh6UmEw",0,0
394,2021-10-12 00:56:37,@MadThunderdome Never too late. Long $goog and short $fb worked like a peach in Q3. Difficult to increase budget to… https://t.co/83qNxOljoz,0,1
395,2021-10-12 00:30:53,$TWTR $FB $GOOG are 💯 in lock step w/ one another. They have formed a #censorshipcartel with panels of woke SJWs. B… https://t.co/vAF2tok3y8,0,1
396,2021-10-12 00:30:00,"🚨Today's Top 10 BlackBox Alerts

⭐️ $CARG 80%
⭐️ $PSX 73%
⭐️ $AAPL 66% &amp; 60%

 $PAGS $ANF $SOFI $AAPL $GOOG

👉… https://t.co/XpU9HJtUqi",0,2
397,2021-10-12 00:26:56,"UPDATE 4-Texas governor bars all COVID-19 vaccine mandates in state, rips Biden for 'bullying' $ABT $FB $GOOG https://t.co/vSmS04YZku",0,0
398,2021-10-12 00:21:23,😎 $GOOG $FB $AAPL https://t.co/kkc26ltBPQ,0,1
399,2021-10-12 00:09:28,"#ES_F $SPY Which is first? 4200 or 4500, now around 4350

#stocks #trading #stockmarkets #stockstowatch $QQQ $FB… https://t.co/WUDF9OElxV",0,0
400,2021-10-12 00:03:37,"RT @SixSigmaCapital: $FB $APPL $GOOG $TWTR

“Facebook is the 3rd largest capex spender in the S&amp;P 500 behind only Apple and Google. 

They…",14,0
401,2021-10-12 00:02:41,"RT @Theunksmoney: Watchlist for 10/12

I tried to find a bullish set up I liked but couldn't find one. Having said that, I will be trading…",2,0
402,2021-10-12 00:00:01,"$AAPL $GOOG $GLD $QQQ $SPY
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/5sUpx6ryBU",0,0
