,datetime,post,retweets,favorites
1118,2021-11-05 15:30:32,"'The positive trends in vaccinations, testing, and case counts' have enabled $AAPL to drop its mask mandate at some… https://t.co/ftfAdGSXMk",4,4
1119,2021-11-05 15:30:25,"RT @StockMKTNewz: Most active NASDAQ listed stocks so far today

Dollar Volume: Tesla $TSLA Nvidia $NVDA Amazon $AMZN $QQQ Moderna $MRNA $A…",4,0
1120,2021-11-05 15:30:25,"What's Up With Apple: Mask Mandate Dropped, iPhone Sales and More $AAPL https://t.co/wMCAuUryGg https://t.co/OItsutLgLy",0,1
1121,2021-11-05 15:30:22,"RT @StockMKTNewz: Most active NASDAQ listed stocks so far today

Dollar Volume: Tesla $TSLA Nvidia $NVDA Amazon $AMZN $QQQ Moderna $MRNA $A…",4,0
1122,2021-11-05 15:30:01,"$AAPL did bad things to mean, major rip to my account",0,0
1123,2021-11-05 15:30:01,"Most active NASDAQ listed stocks so far today

Dollar Volume: Tesla $TSLA Nvidia $NVDA Amazon $AMZN $QQQ Moderna… https://t.co/R9oG7J3V3a",4,8
1124,2021-11-05 15:30:00,"$QS ran over 165% today, and our members caught it providing live alerts.

$ALNA $CKPT $ALJJ $CLPT $TNXP $HTBX… https://t.co/M2yT7WQu42",0,0
1125,2021-11-05 15:29:56,"RT @StockMKTNewz: Best and worst performing Dow Jones stocks so far today

Best:
1 Visa $V
2 Disney $DIS
3 American Express $AXP
4 Boeing $…",3,0
1126,2021-11-05 15:29:43,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1127,2021-11-05 15:29:32,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.09$    0.35$    0.23%
$FB           34… https://t.co/EaRX4Hg5Zv",0,0
1128,2021-11-05 15:29:30,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.28$    0.04$    3.63%
$AAPL… https://t.co/yJDailI0Da",0,1
1129,2021-11-05 15:29:21,"Ibio $IBIO biotech purchase of a FastPharming manufacturing facility for $28.75 million.  

$NVAX $JNJ $AZN $INO… https://t.co/p8DqSFvdJ0",1,1
1130,2021-11-05 15:29:09,"RT @cadeinvests: Like dividends?

Like growth?

Welcome to dividend growth stocks:

💳 $V Visa
📱 $AAPL Apple
💰 $JPM JP Morgan
👨‍💻 $MSFT Micr…",36,0
1131,2021-11-05 15:28:24,"$Uber CEO Lied &amp; Mislead On CNBC By Excluding The Word ""Adjusted"" &amp; Should Pay @GaryGensler 

$aapl $amzn $abbv… https://t.co/OfmrVnT7Y0",0,0
1132,2021-11-05 15:28:23,"@ricmuz1 $TSLA, $NFLX, $AMZN, $AAPL ... of course.",0,3
1133,2021-11-05 15:27:37,RT @OptionsPastor: Be part of the 5% traders consistently making profits from the market daily.  We guarantee 20% to 100% profit daily on $…,3,0
1134,2021-11-05 15:27:16,"#NEWS #StocksMarket

🔥#NASDAQ 🔥 $IONM 👈
🔥#TSXV 🔥 $IOM 👈
🔥Assure Holdings Joins MultiPlan #PPO Network.

👉… https://t.co/YGZuNjSXKu",0,0
1135,2021-11-05 15:26:52,"Would you buy this stock?

$spx $spy $aapl $amzn $tsla $btc $eth #stocks #fintwit https://t.co/36MWYck2HB",0,0
1136,2021-11-05 15:26:51,"$aapl Upgraded Price target to $165
--Daiwa Securities Adjusts Price Target on #Apple to $165 from $160, Keeps Outp… https://t.co/FmzMwiSbkJ",0,0
1137,2021-11-05 15:26:43,"https://t.co/y5Pjfu1wII

We alerted you profited #stocks #trading #stockmarket #investing #money #forex #finance… https://t.co/sUHdmcUZ1N",0,0
1138,2021-11-05 15:26:07,"$SPY

2 yeas ago,
You could've buy a House for 300K

The same house
Now, will be around 500K

But
You want $AAPL… https://t.co/GPI0GFDPuJ",0,3
1139,2021-11-05 15:25:58,"RT @qcapital2020: $PTON At 3X sales might be worth a look here by $AAPL. If anything, you buy subs and integration is already seamless. The…",7,0
1140,2021-11-05 15:25:35,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1141,2021-11-05 15:25:34,"RT @StockMKTNewz: Best and worst performing Dow Jones stocks so far today

Best:
1 Visa $V
2 Disney $DIS
3 American Express $AXP
4 Boeing $…",3,0
1142,2021-11-05 15:25:13,"#NewsFlash 

✅#NASDAQ 👉 $CRDL 👈 #TSXV
✅Cardiol Therapeutics 
✅Announces Closing of US$50 Million Public Offering

👉… https://t.co/iOHvaMWCFR",0,0
1143,2021-11-05 15:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/XW9WjAlj3x,0,0
1144,2021-11-05 15:23:30,@NCashOfficial @SatoshiScalper New money is mostly conservative money and $hbar is perfect for these investors &amp; fi… https://t.co/bvMi2UdYdL,0,1
1145,2021-11-05 15:23:08,"$ALZN BREAKING OUT NHOD 3.37 NEXT 4.52

SHORTS SQUEEZE STARTS @ 3.68 AFTER LUNCH LOL

$SPY $AAPL $TSLA $ADTX $BBIG… https://t.co/Gx5fCZKHJZ",0,2
1146,2021-11-05 15:21:38,FAANG will carry the market $FB $AAPL $AMZN https://t.co/4kzwzYS7oB,0,1
1147,2021-11-05 15:21:29,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2591,0
1148,2021-11-05 15:20:58,BONUS: Your #MONEY Podcast early - #ElectionResults2021 + #Fed Day = Annuities to Avoid &amp; #stocks to check out 👉… https://t.co/LqtebfX9G5,0,0
1149,2021-11-05 15:20:14,"#StocksToBuy 
#StockMarket 

✅#OTC 💰 $FOMC 🔥🔥
✅FOMO CORP. ANNOUNCES STRONG ADVISORY BOARD APPOINTMENTS.

👉… https://t.co/8lsLd77O51",0,1
1150,2021-11-05 15:20:08,"RT @StockMKTNewz: Best and worst performing Dow Jones stocks so far today

Best:
1 Visa $V
2 Disney $DIS
3 American Express $AXP
4 Boeing $…",3,0
1151,2021-11-05 15:20:08,Bought some $AAPL,0,0
1152,2021-11-05 15:19:38,"🔝#MarijuanaStocks

🔥 $IONKF 🇺🇸 #OTCQB 
🔥 $IONC 🇨🇦 #CSE 

🍀#IONICBRANDS

🍀A national #Cannabis holdings company base… https://t.co/ZA3KFVeEE3",0,0
1153,2021-11-05 15:19:25,RT @stockspastor: Be part of the 5% traders consistently making profits from the market daily.  We guarantee 20% to 100% profit daily on $S…,2,0
1154,2021-11-05 15:19:24,Get your 2 free stocks today! Open your account and get first free stock (up to $300). Deposit $5 and get another s… https://t.co/DUGDNAtUQ5,0,0
1155,2021-11-05 15:18:58,"Best and worst performing Dow Jones stocks so far today

Best:
1 Visa $V
2 Disney $DIS
3 American Express $AXP
4 Bo… https://t.co/TzAfKeNt4B",3,14
1156,2021-11-05 15:18:56,"Taking the Qs off $AAPL break to the upside 

Has been flagging all day",0,0
1157,2021-11-05 15:18:46,"More $F flow coming in today into the 11/19 20c. Not the most convincing, but took a small position at 0.71 fill.… https://t.co/xWgEhfJCK3",0,2
1158,2021-11-05 15:16:06,"@qcapital2020 $AAPL is such a bad capital allocator, continuously holding 100B + of cash year after year",0,1
1159,2021-11-05 15:15:54,"@unusual_whales I don’t understand how to use your platform. When let’s say $AAPL is trading @150 rn, and there’s a… https://t.co/aLTG5ssy3a",0,0
1160,2021-11-05 15:15:24,"RT @Hercules_Trader: @BadeTrades Tech ( $GOOG $FB $AAPL $NVDA $MSFT )
Chips ( $AMD others)
Application... 
Crypto...

I am fully hedged and…",1,0
1161,2021-11-05 15:13:48,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.18$    0.43$    0.29%
$FB           34… https://t.co/BFDK12Ns5a",0,0
1162,2021-11-05 15:13:45,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.25$    0.01$    1.01%
$AAPL… https://t.co/NOYaIi3h58",0,0
1163,2021-11-05 15:12:11,$AAPL $AMC $AMZN NEW ARTICLE : The Fed Is A Primary Reason For Wealth Inequality https://t.co/RWwikAOK6N Get all th… https://t.co/fSKzPZBpZ5,0,0
1164,2021-11-05 15:12:05,New Tom Hanks Sci-Fi Movie 'Finch' Premieres on Apple TV+ https://t.co/I3wilLbPpT $AAPL https://t.co/idnnRsLocj,0,0
1165,2021-11-05 15:08:28,"RT @CanadaCrude: $PFE Pfizer $50-60 close today. 

Its starting

$AMZN $AAPL $NFLX $GBTC $SQ $OSTK $QSR $YUM $WFM $PYPL $ETSY $SBUX $BTCS $…",1,0
1166,2021-11-05 15:08:03,Always nice when your stock portfolio can outperform the major indices for the last year. CNBC should get rid of Ji… https://t.co/lUMH7TxmAM,0,0
1167,2021-11-05 15:07:53,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 61/94
#Mac #Macbook 86/… https://t.co/vKiZ9WBrHk",1,0
1168,2021-11-05 15:07:52,@SofiaHCBBG China issues don't really matter. It just means more global stimulus for longer. Much easier to own the… https://t.co/CRiq0yyvw8,0,0
1169,2021-11-05 15:07:17,"👍#IonicBrands

✅ $IONC 💰 $IONKF
✅ #CSE 💰 #OTC 

🍀Top 3 vape brand in WA State over the last 8 years

👉… https://t.co/qAKWzFX5Pf",0,1
1170,2021-11-05 15:05:36,"RT @cadeinvests: Like dividends?

Like growth?

Welcome to dividend growth stocks:

💳 $V Visa
📱 $AAPL Apple
💰 $JPM JP Morgan
👨‍💻 $MSFT Micr…",36,0
1171,2021-11-05 15:05:29,"#BreakingNews 

✅#NASDAQ 👉 $CRDL 👈 #TSXV
✅Cardiol Therapeutics 
✅Announces Closing of US$50 Million Public Offering… https://t.co/PJyTxMYUyo",0,0
1172,2021-11-05 15:05:28,$AAPL Again has a lot of relative weakness. There's clearly either a large seller above $150 or Market Makers are d… https://t.co/0yUGDOnPGK,0,3
1173,2021-11-05 15:05:23,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1174,2021-11-05 15:04:59,"RT @CheddarFlow: $AAPL dark pool equity print: 

Quantity: 780,000
Spot: 150.95
Amount: $117.7M 🚀

#darkpool",4,0
1175,2021-11-05 15:04:51,$AAPL quite a disappointment. How it's not up 10% is beyond me.,1,30
1176,2021-11-05 15:04:50,"$AAPL dark pool equity print: 

Quantity: 780,000
Spot: 150.95
Amount: $117.7M 🚀

#darkpool",4,20
1177,2021-11-05 15:04:46,"Portfolio Update*:
Adding to,
$AMZN, Qty: 2, Price: $3537,
Revised: avg. price: $3392, Q: 16, W: 23%, E: 39%
Closin… https://t.co/6mReZv1XJP",0,0
1178,2021-11-05 15:04:27,RT @AllianceLifeCo: RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH as Wall Street is swayed by Fed's zero interest…,1,0
1179,2021-11-05 15:04:12,"Welp, might need to re-activate $AAPL TV+ today with the release of Finch...love me some Hanks!!",0,0
1180,2021-11-05 15:04:02,"A nice print for $AAPL at 11:04am
Click https://t.co/DLRLSu7OXl
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers… https://t.co/91PvADeGFH",0,0
1181,2021-11-05 15:03:39,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1182,2021-11-05 15:03:29,"$SAVA BREAKING OUT NHOD 

$SPY $AAPL $TSLA $ADTX $BBIG $FATBB $FCEL $BCTX $OCGN $SAVA $ASRT https://t.co/8p93LkyWma",0,1
1183,2021-11-05 15:03:19,"Trade idea:
$AAPL 150p 11/19. 
DT/Swing/Hedge. 
Entry 1.60-1.80.

Just in case apple wants to pull off some shenanigans. 🧐",0,1
1184,2021-11-05 15:02:45,"Our Full #lotto Alerts 

$V +4 pts
$CAT +2 from pivot
$DKNG perfect support and right to target 4 pts
$TSM no go ,… https://t.co/VobWPlnQSe",0,1
1185,2021-11-05 15:02:14,"#stocks #NEWS 

✅#OTC 💰 $FOMC 🔥🔥
✅FOMO CORP. ANNOUNCES STRONG ADVISORY BOARD APPOINTMENTS.

👉… https://t.co/icHl6ROu9C",0,0
1186,2021-11-05 15:01:43,"And yet why wouldn’t $MVRS buy it instead?

$MVRS vs. $AAPL will define this decade https://t.co/VJaF4EPpFP",0,1
1187,2021-11-05 15:00:29,"r/WallStreetBets daily discussion mentions over the last hour (rank 11-20)
11. $ABNB (10 mentions)
12. $INTC (10)
1… https://t.co/lx44Lm6OxW",0,0
1188,2021-11-05 15:00:21,"11/5 #alert #results 
$fb 337.5C 2.44 to 4.80 (11/4)
$fb 340C 2.45 to 3.10 (11/1)
$amd 140C 1.56 to 2.50
$nvda 325C… https://t.co/RAEqGN63hl",2,3
1189,2021-11-05 15:00:08,"Alright I’ll bite
In $AAPL $155 swing for next week🏌️‍♂️",0,1
1190,2021-11-05 15:00:04,"【GAFAM】
📱 $GOOG 3005.49 (+1.07%)
🛒 $AMZN 3536.28 (+1.71%)
📘 $FB 341.77 (+1.76%)
🍎 $AAPL 151.13 (+0.26%)
🖥 $MSFT 337… https://t.co/dw6jwBKTJW",0,0
1191,2021-11-05 14:59:52,"$AAPL retested my trendline and rejected, not a good sign, next level to retest is still 150 if it cant hold 150.80… https://t.co/lpK3eSlXvP",0,2
1192,2021-11-05 14:59:07,"#BrockStocks Unusual Option Activity Leaders 11/5
$AMD 11/5 $140 Call
$ABNB 11/5 $200 Call
$NVDA 11/5 $310 Call… https://t.co/DwMvDrSanr",0,0
1193,2021-11-05 14:58:51,@qcapital2020 $AAPL has missed out on so much stuff like this it's hard to imagine they would all of a sudden chang… https://t.co/rY1OlIuGxj,1,26
1194,2021-11-05 14:58:31,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.08$    0.34$    0.23%
$FB           34… https://t.co/9BtxunrlNK",0,0
1195,2021-11-05 14:58:28,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.25$    0.01$    0.81%
$AAPL… https://t.co/xYO1mwRuBN",0,0
1196,2021-11-05 14:58:05,"@BadeTrades Tech ( $GOOG $FB $AAPL $NVDA $MSFT )
Chips ( $AMD others)
Application... 
Crypto...

I am fully hedged… https://t.co/eQCOrub38s",1,2
1197,2021-11-05 14:57:49,"#Boeing Should Agree To Put Me, Brian Firestone, On Their Board Of Directors.
$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/tMtxHuX8lr",0,0
1198,2021-11-05 14:57:38,"Happy Friday Family! Have a great muthafookin weekend! 🚀

$SPY $TSLA $F $SDC $BBIG $AAPL

#StockMarket #stockstowatch #shiba #cryptocurrency",0,0
1199,2021-11-05 14:54:59,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1200,2021-11-05 14:54:21,@23_Global An ipad is just an ipad with no accessories. Dump $aapl,0,0
1201,2021-11-05 14:53:58,@birdymantx @DividendGrowth I think Buffett himself said he doesn't get technology stocks. He has $AAPL though.,0,2
1202,2021-11-05 14:53:40,@CorruptCounties @BNYMellon @gautam_adani @PMOIndia @stopadani @RoyalFamily @Harvard @harvardmed @AdaniOnline… https://t.co/bsjhvKvsiM,2,0
1203,2021-11-05 14:53:22,@vincent13031925 if and only if $tsla can match $aapl long term returns then we have a line of sight for $tsla to 1… https://t.co/7R97QHJo5a,0,8
1204,2021-11-05 14:51:44,BriaCell Therapeutics Corp. (Nasdaq: $BCTX ) (TSX-V:BCT) Adds Powerhouse Immunologist and Cancer Immunotherapy Expe… https://t.co/kyXex9uKRp,0,2
1205,2021-11-05 14:51:26,"🔮Dark Pool Print🔮

Symbol: $AAPL
Size: 780.0K shares
Price: 150.95
Total: $117.7M",0,0
1206,2021-11-05 14:51:24,"$MRK - trade idea:85.0c above 84.56 80.0p below 80.17 

https://t.co/cK8xaxx4Tq
$MRK $UPS $DIS $ADBE $LLY $AAPL… https://t.co/EJVXrGE3x1",0,0
1207,2021-11-05 14:51:08,"RT @dhesi_trades: Quick charting on $AAPL. Still testing the trendline, I expect a bounce at open tomorrow. RSI is nearing the oversold lev…",2,0
1208,2021-11-05 14:51:06,RT @MikieDaPoet: Buy $Shib &amp; Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share…,10,0
1209,2021-11-05 14:50:35,RT @JustinPulitzer: The fly in the ointment is companies like $FB trying to get around the App Store % by allowing their Developers access…,1,0
1210,2021-11-05 14:49:54,"$MCD $270+ by the end of November mark my words. Don’t miss this one.

$SPY $AMC $GME $DOGE $SHIB #DOGE #SHIBA $TSLA $AAPL",0,0
1211,2021-11-05 14:49:53,Added some $AAPL calls on this dip below 151,0,0
1212,2021-11-05 14:49:43,"RT @The_Bullish_M: $GNE breaks the $5.50 resistance.  Great play for swing trade.  Time to buy and make $$$$

$AAPL $TSLA $MSFT $AMZN $FB $…",1,0
1213,2021-11-05 14:49:33,In some $AAPL 150p,0,0
1214,2021-11-05 14:49:11,"RT @SriManSG: Wow 🤩 $AAPL crossed $150, $AMZN crossed $3500 &amp; $GOOGL crossed $3000 🔥🔥🔥",2,0
1215,2021-11-05 14:49:07,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1216,2021-11-05 14:49:00,RT @LuckyTonyWins: Money is everywhere. open accounts&amp;refer. Today's referral bonus is for #Webull. Refer 3 friends get a share of $aapl fr…,2,0
1217,2021-11-05 14:48:30,$AAPL to weak to hang,0,0
1218,2021-11-05 14:48:30,RT @LiveSquawk: Apple’s Road Map for Mac Chips Shows Likely Advantage Over Intel - The Information $AAPL $INTC,4,0
1219,2021-11-05 14:47:26,RT @Mike_Claudio: Waiting for $AAPL to do something like: https://t.co/a6Zsy7oDqM,1,0
1220,2021-11-05 14:47:11,@CorruptCounties @BNYMellon @gautam_adani @PMOIndia @stopadani @RoyalFamily @Harvard @harvardmed @AdaniOnline… https://t.co/xN1PrZKqT2,2,0
1221,2021-11-05 14:47:05,"RT @Bot4DTU: Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.26$    0.02$    1.61%
$AAPL       151.22$…",1,0
1222,2021-11-05 14:47:01,$AAPL most active call option: 05-Nov-21 152.500 Calls. See AAPL Option Chain https://t.co/IOuVmDBM1Q,0,0
1223,2021-11-05 14:45:06,RT @Jr666Made: @HeroDividend $NIO and $AAPL,1,0
1224,2021-11-05 14:45:01,"RT @Banger_Swingz: $QCOM running hot still from ER, 175 could hit by next week📈

$AAPL $MSFT $SPY $QQQ $TSLA $AMC https://t.co/3TTRAMCpBk",2,0
1225,2021-11-05 14:45:00,"#iPhone assembler Hon Hai, better known globally as #Foxconn, said it posted total consolidated sales of NT$550.89… https://t.co/6ICkRo5tm0",2,6
1226,2021-11-05 14:44:53,RT @UnusuallyActive: APPLE’S ROAD MAP FOR MAC CHIPS SHOWS LIKELY ADVANTAGE OVER INTEL - THE INFORMATION. $AAPL | $INTC,2,0
1227,2021-11-05 14:44:08,"$aapl
$mmm
$amzn
Raising cash level today",0,0
1228,2021-11-05 14:43:58,"RT @PremiumOptions: $BLK crossed above 959.885
Trade idea: BLK Nov 12 2021 960 Call (Weekly)

$AAPL $NVDA $SPY $QQQ $TSLA $AMD $GME $AMC",1,0
1229,2021-11-05 14:43:53,"$QCOM running hot still from ER, 175 could hit by next week📈

$AAPL $MSFT $SPY $QQQ $TSLA $AMC https://t.co/3TTRAMCpBk",2,0
1230,2021-11-05 14:43:43,@HeroDividend $NIO and $AAPL,1,0
1231,2021-11-05 14:43:08,"You'll become rich with my free alerts 😍🤑💰

$MSFT $AMD $AMZN $AAPL $GOOGLE $TSLA $SNAP $TWTR $SPY $QQQ $FATBB $FB… https://t.co/FWwHrOINQi",0,0
1232,2021-11-05 14:43:02,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.08$    0.34$    0.23%
$FB           34… https://t.co/IevgqxxGZm",0,0
1233,2021-11-05 14:43:00,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.26$    0.02$    1.61%
$AAPL… https://t.co/plzzOFmRmp",1,0
1234,2021-11-05 14:42:48,Waiting for $AAPL to do something like: https://t.co/a6Zsy7oDqM,1,1
1235,2021-11-05 14:42:34,"This one couldn't wait to join the party with 1.5 mnths to go ...
$LCID 36C NOW 7.55 from 3.75 (2X or 100% so far)… https://t.co/rcuiIy7uWM",0,1
1236,2021-11-05 14:42:29,RT @LuckyTonyWins: Money is everywhere. open accounts&amp;refer. Today's referral bonus is for #Webull. Refer 3 friends get a share of $aapl fr…,2,0
1237,2021-11-05 14:42:25,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $AMZN $EXPE $GOOGL $MRNA $QCOM $REGN $MELI $BIDU $WBA… https://t.co/37oHYmRYms",0,0
1238,2021-11-05 14:42:25,"Wow 🤩 $AAPL crossed $150, $AMZN crossed $3500 &amp; $GOOGL crossed $3000 🔥🔥🔥",2,3
1239,2021-11-05 14:42:18,"$GNE breaks the $5.50 resistance.  Great play for swing trade.  Time to buy and make $$$$

$AAPL $TSLA $MSFT $AMZN… https://t.co/AVJWefoYCy",1,0
1240,2021-11-05 14:41:49,"RT @dhesi_trades: Quick charting on $AAPL. Still testing the trendline, I expect a bounce at open tomorrow. RSI is nearing the oversold lev…",2,0
1241,2021-11-05 14:41:46,Ride Shiba Inu on the Backs of Big-Money Crypto Whales -- article I wrote for @investorplace… https://t.co/zPCdaOxZve,2,2
1242,2021-11-05 14:40:06,Forward Misguidance From Central Banks Is A Volatility Gift https://t.co/hgt3lBjXUw $VIX $SPY $QQQ $DIA $DJIA… https://t.co/G8pbqitHK3,0,1
1243,2021-11-05 14:39:42,"Looking at the list 
$NVDA ✅

$MSFT $GOOG $ADBE $FB $AAPL I'm sure you continue to hear reports moving forward...… https://t.co/gLzXDnEcg4",0,0
1244,2021-11-05 14:39:31,"Equity Melt-Up Accelerates Post-Payrolls, Bond Yields Plunge https://t.co/gZdCfiVME8 $TLT $SPY $QQQ $DIA $DJIA… https://t.co/uWKWssoqMr",0,0
1245,2021-11-05 14:39:03,$AAPL Bullish but not ready to move yet. might even see 150 area on Monday before going higher. https://t.co/e8TZJMnLyG,0,0
1246,2021-11-05 14:38:57,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1247,2021-11-05 14:38:56,"From ""Dovish Rug-Pulls"" To ""Weaponized Gamma"", Nomura Explains Why 'This Is Not Fine' https://t.co/bRuyBHHLMe $SPY… https://t.co/OaF4UZNRF7",0,0
1248,2021-11-05 14:38:52,#Options Flow Stream Update $AAPL $TSLA $AMD $PTON $MRNA $REGN $PROF $SPY $QQQ  $IWM $SPX #OptionsTrading… https://t.co/vdqO2tlJYk,0,1
1249,2021-11-05 14:38:25,#Options Flow Stream Update $AAPL $TSLA $AMD $PTON $MRNA $REGN $PROF $SPY $QQQ  $IWM $SPX #OptionsTrading… https://t.co/mr9EthSnAA,0,1
1250,2021-11-05 14:38:16,"$lcid I don’t think $aapl will repeat the mistake not buying $tsla, leaving chance to buy $lcid.",0,0
1251,2021-11-05 14:37:50,#Options Flow Stream Update $AAPL $TSLA $AMD $PTON $MRNA $REGN $PROF $SPY $QQQ  $IWM $SPX #OptionsTrading… https://t.co/FGxVRYY8vM,0,1
1252,2021-11-05 14:37:10,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1253,2021-11-05 14:37:00,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/Qx8hWxM5Fj",0,0
1254,2021-11-05 14:36:21,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1255,2021-11-05 14:36:01,"$BLK crossed above 959.885
Trade idea: BLK Nov 12 2021 960 Call (Weekly)

$AAPL $NVDA $SPY $QQQ $TSLA $AMD $GME $AMC",1,0
1256,2021-11-05 14:35:38,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $ABNB 🥇
2. $PFE 🥈
3. $LCID 🥉
4. $AMZN
5. $PROG
6. $PTON
7. $ALZN
8. $MRNA
9. $AAPL…",1,0
1257,2021-11-05 14:35:14,"$AAPL

Morning gap filled  Looking for bounce.",0,0
1258,2021-11-05 14:35:07,"$MCD is going to absolutely explode calls will make some rich in these next couple weeks…IM IN.

 $SPY $AMC $GME… https://t.co/51G8whTu22",0,0
1259,2021-11-05 14:35:00,"Our members made over 205% profit on $NVDA today. 

$CGM $APT $JAKK $DYNT $SPV $LMND $GNUS $GRAF $BIOL $NOVN $CHFS… https://t.co/tL38qFjKQJ",0,1
1260,2021-11-05 14:35:00,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/dJC1lT0Soo",0,1
1261,2021-11-05 14:34:28,RT @GuyCreal: $ocgn seriously if you hate shorting of stocks PLEASE get behind this.Traditional Covid vaccine saving lives! Spread the word…,2,0
1262,2021-11-05 14:34:15,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1263,2021-11-05 14:34:03,Money is everywhere. open accounts&amp;refer. Today's referral bonus is for #Webull. Refer 3 friends get a share of… https://t.co/k82iQgylf8,2,1
1264,2021-11-05 14:33:31,BriaCell Therapeutics Corp. (Nasdaq: $BCTX ) (TSX-V:BCT) Adds Powerhouse Immunologist and Cancer Immunotherapy Expe… https://t.co/o3FBG9RyGh,0,1
1265,2021-11-05 14:33:03,"RT @jeoptions: /ES 1HR where we are at right now 

Lots of stock setups still working. extended S&amp;P but individual companies having success…",1,0
1266,2021-11-05 14:32:44,"@HeroDividend $AAPL
$FB
$SNAP
$TSLA
$TWTR",0,0
1267,2021-11-05 14:31:49,@WealthNation__ I kept my iPhone 11 and went sim only so I could save £50/ month and invest more into $AAPL,0,0
1268,2021-11-05 14:31:49,RT @GuyCreal: $ocgn seriously if you hate shorting of stocks PLEASE get behind this.Traditional Covid vaccine saving lives! Spread the word…,2,0
1269,2021-11-05 14:31:42,I got Apple Pay but now it's time to make Apple Pay. $AAPL hit a 52 week high today 😛😎  https://t.co/JDQzybb3uq,0,0
1270,2021-11-05 14:30:57,RT @WealthNation__: Would you buy a new iPhone or $AAPL ?,12,0
1271,2021-11-05 14:30:25,"@skaushi $RIVN IPO coming in a few weeks

Amazon has a 20% stake with option to increase it,
and EV announcements,… https://t.co/98sICOJvn5",2,2
