,datetime,post,retweets,favorites
307,2021-11-03 12:44:33,"Ziggurat More high prices! 
https://t.co/Lvcn7sqIr0

$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG $SNAP… https://t.co/gXZtm3OPfl",0,1
308,2021-11-03 12:44:24,Nvidia Just Passed Buffett's Berkshire to Become the 7th-Largest U.S. Stock $NVDA $MSFT $AAPL $GOOG $AMZN https://t.co/shNoCOXIKR,0,0
309,2021-11-03 12:44:08,"RT @RicardinhoMuc: $Mark 👀👀🚨

#trading #investing #bitcoin             #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $BTC…",1,0
310,2021-11-03 12:37:16,"$GOOG Recent 1H view, members bought this morning at the blue box, they are already risk free holding for higher.… https://t.co/qLPq5wt4ZB",0,1
311,2021-11-03 12:29:19,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/DeRuD63nIM",0,0
312,2021-11-03 12:28:07,"Nuro Announces $600 Million in Series D Funding (Nov 2., 2021) #MoreUnicorns $GOOG $GOOGL 
https://t.co/jixFmO1UNt",0,1
313,2021-11-03 12:24:47,"RT @grantmedeiros: Will the Qs try to kiss 300 before hitting 400?

$spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl…",1,0
314,2021-11-03 12:23:12,$GOOG | Last Price: 2917.26 | Previous Close: 2875.48 | aRatio: 0.5814804 | Line: $2926.7333 #btfd #GOOG https://t.co/DZfgPUa7Op,0,0
315,2021-11-03 12:22:19,"Will the Qs try to kiss 300 before hitting 400?

$spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm… https://t.co/f3Zb0yTdQ1",1,1
316,2021-11-03 12:21:55,@JoonaHeinola $GOOG 😉,0,0
317,2021-11-03 12:17:44,"🚀🍀 #CBDL 🍀🚀 MASSIVE NEWS...

📢 CBD Life Sciences, Inc. $CBDL Makes Progress to Triple Its Cartridge Production for… https://t.co/3E8cnFNWfQ",0,0
318,2021-11-03 12:12:04,$GOOG $GOOGL https://t.co/F7GmjUsgvy,0,0
319,2021-11-03 12:10:59,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH as Wall Street is swayed by Fed's zero inter… https://t.co/w0ccRH4dDp,1,1
320,2021-11-03 12:02:30,"$GOOG 2640P Exp:17-Jun-22 ↓↓  🔥 Total(Day): $102,000 
#SmartMoneyFlow 

Sign-up free for beta ver.:… https://t.co/k9jy90aDK5",0,0
321,2021-11-03 12:02:28,"$GOOG 3000C Exp:12-Nov-21 --  🚀 &lt;R&gt; Total(Day): $46,376 
$GOOG 1840P Exp:20-Jan-23 ↓↓  🔥 &lt;R&gt; Total(Day): $250,900… https://t.co/sW9vI4PZ9p",0,0
322,2021-11-03 11:52:44,"#kitkat #TikTok
Portfolio rotation out of bubbles into growth
Out of $AAPL Apple $MSFT Microsoft $GOOG into $SONY S… https://t.co/TilaBaA7rg",1,0
323,2021-11-03 11:51:02,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",272,0
324,2021-11-03 11:46:24,$MMAT $FB $TSLA $GOOG $AMD $MSFT $NFLX #Metaverse https://t.co/fwTboDSEVp,0,1
325,2021-11-03 11:34:20,"YouTube is such a beast. $7.2B in revenue, +43% YOY, only saw a ""modest impact"" from iOS 14 changes.

50M Music/Pre… https://t.co/Md3oXe80pQ",0,1
326,2021-11-03 11:32:59,@Crussian17 no idea abt $aapl and $msft but ive been buying $goog,0,0
327,2021-11-03 11:17:00,Price x volume leaders Tuesday - $TSLA $CAR $AAPL $FB $NVDA $AMZN $MSFT $AMD $GOOGL $BABA $PFE $V $LCID $GOOG $PYPL… https://t.co/ubkKfqE1K0,0,1
328,2021-11-03 11:07:34,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity,...,https://t.co/wAXo2Avmn0… https://t.co/dSs6Qg9UNK",0,0
329,2021-11-03 11:03:16,"@peggy_1111 @ZubyMusic My son asked us last October to invest in BTC. We put in a few thousands, but little too lat… https://t.co/5MuApjdHhB",0,0
330,2021-11-03 11:00:20,"What happens to #bitcoin when all start buying in Q4? 🤔
(563k Btc - $35.5b) conservative proj.

$mstr @saylor (5k b… https://t.co/GyJhH1OKqk",0,0
331,2021-11-03 10:59:51,"And so the bubble went up and up, until it didn't. Then all hell broke loose, sweeping good and bad projects alike.… https://t.co/S2yITLl6Mu",0,0
332,2021-11-03 10:56:45,"RT @EconomyApp: The One-Trillion Club.

$AAPL $MSFT $GOOG $AMZN $TSLA $FB https://t.co/Xh4E3N2yH4",24,0
333,2021-11-03 10:56:01,"✅ $GOOG: ""Google"" mentioned during BMW earnings event https://t.co/3vXleM9Wcj",0,0
334,2021-11-03 10:56:00,"✅ $GOOG: ""Google"" mentioned during Bayerische Motoren Werke AG earnings event https://t.co/nR3TzBXXMx",0,0
335,2021-11-03 10:52:12,"Nvidia Kicks Off Wednesday as 7th-Largest U.S. Company, Tops Buffett's Berkshire $NVDA $MSFT $AAPL $GOOG $AMZN https://t.co/67webqUbAX",0,0
336,2021-11-03 10:52:00,"RT @McQuantumW: As the US is behind in quantum technology, it becomes a matter of national security for the government to fund and prioriti…",1,0
337,2021-11-03 10:32:43,"RT @fightoracle: . @friedberg says YouTube does more revenue than Netflix which is virtually all profit, and is growing annually at a 40-60…",1,0
338,2021-11-03 10:29:05,1/2 Trying to creat a set and forget portfolio for the next decade - near 100% likelihood of above market return fo… https://t.co/2w5dK6b5QZ,0,0
339,2021-11-03 10:11:15,$GME $AMZN $GOOG NEW ARTICLE : Can GameStop Compete With the Monster That It Created? https://t.co/vTeF5H0zhF Get a… https://t.co/JLi972j2tR,0,0
340,2021-11-03 09:22:53,"RT @TheChosen1e: 🚀 #FOMC #BreakingNews @ipoguy

✅ $FOMC @FOMO_CORP.’S ISSUES NOVEMBER NEWSLETTER AND SHAREHOLDER UPDATE

👉 https://t.co/uM3…",2,0
341,2021-11-03 09:18:26,". @friedberg says YouTube does more revenue than Netflix which is virtually all profit, and is growing annually at… https://t.co/l3nKH9h0gs",1,11
342,2021-11-03 08:42:48,"$Mark 👀👀🚨

#trading #investing #bitcoin             #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX… https://t.co/WOoHPGkoff",1,0
343,2021-11-03 08:09:04,"Sold half of $AMZN shares to buy $GOOG shares. 

$AMZN CX is getting worse and $GOOG revenues grow still double-dig… https://t.co/8lYcoR2fjL",0,4
344,2021-11-03 07:24:25,"RT @RicardinhoMuc: $Mark 👀👀👀🚨

#trading #investing #bitcoin            #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $BTC…",1,0
345,2021-11-03 07:20:48,Tesla’s revenues grow even faster than Amazon’s or Google's had at the same point in its time as a public company (… https://t.co/lEqSpUM6gF,0,3
346,2021-11-03 07:18:13,"$GOOG
Waiting for buy signal'
https://t.co/cHOF4URXXj https://t.co/YGyktav4ER",0,0
347,2021-11-03 07:08:00,🏢 $GOOG: Groupon Partners with Google Team to Help Google Pay Users Grab Life by the Groupon https://t.co/67bocBoeDX,0,0
348,2021-11-03 05:33:21,$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO $MSTR… https://t.co/UWjrOV1r33,0,1
349,2021-11-03 05:21:48,"ALERTS for WEDNESDAY 
🐂=level to buy calls 🐻=level to buy puts
Day trade levels 
$GOOGL 🐂&gt;2932.18 🐻&lt;2886.71
$GOOG 🐂… https://t.co/WTEMs4dh9l",0,1
350,2021-11-03 04:40:21,U.S. autonomous delivery startup Nuro raises $600 mln for $8.6 bln valuation $GOOG $TM $KR $IDRV https://t.co/eoopPB4z1l,0,2
351,2021-11-03 04:27:22,U.S. autonomous delivery startup Nuro raises $600 million for $8.6 billion valuation $GOOG $TM $KR $IDRV https://t.co/yujtOogWQK,0,3
352,2021-11-03 04:07:53,"RT @rachels_44: $ROKU - Keybanc Maintains Overweight, PT cut to $460

$GOOG - Morgan Stanley Maintains Overweight, PT raise $3200 

$SHOP -…",8,0
353,2021-11-03 03:54:56,"Get instant updates and free trials join here 

$AMC $GME $NOK  $SPY $RH $BB $RKT $AAPL $AAL $NAKD $SOL $DAL $M… https://t.co/Tc783N6HPd",0,0
354,2021-11-03 03:54:05,"$twtr $tsla $baba $gld $goog Real trades, Real profits &amp; Live alerts!

 LINK   IN   BIO",0,0
355,2021-11-03 03:37:42,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/jp5Ty70bms

$NVDA $CRWD $A…",1,0
356,2021-11-03 03:36:12,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/PRAtCLiADX

$TSLA $NVD…",1,0
357,2021-11-03 03:22:43,RT @BoundedRational: Quantum Computing is a rapidly-emerging &amp; key technology of the future that could bring massive changes ahead with sev…,1,0
358,2021-11-03 03:14:31,"#FWSells $GOOG O'Toole Amie Thuener, VP, Chief Accounting Officer of Alphabet Inc. sold 48 shares on 2021-11-02. https://t.co/bJrfMOHNwo",0,0
359,2021-11-03 03:00:05,"【GAFAM】
📱 $GOOG 2917.26 (+1.45%)
🛒 $AMZN 3312.75 (-0.16%)
📘 $FB 328.08 (-0.58%)
🍎 $AAPL 150.02 (+0.71%)
🖥 $MSFT 333… https://t.co/EM6tEbL6N2",0,0
360,2021-11-03 02:56:02,"$CRWD SWOT

Strengths
+ strategic partnerships with security analysis $SUMO $IBM, network infrastructure security… https://t.co/nri1AlSNEA",0,1
361,2021-11-03 02:54:23,Quantum Computing is a rapidly-emerging &amp; key technology of the future that could bring massive changes ahead with… https://t.co/rC5gZRcWgl,1,2
362,2021-11-03 02:35:07,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/tzmxAw3MCt",0,0
363,2021-11-03 02:32:12,"RT @Bb1Kehn: When's a good time to start investing? 

Savings ACC  = 0.01% 

$TSLA YTD = 71%
$MSFT YTD = 52%
$COST YTD = 31%
$SHOP YTD = 36…",13,0
364,2021-11-03 02:30:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/PRAtCLiADX

$TSLA… https://t.co/toX0durhLp",0,0
365,2021-11-03 02:25:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/Msql2D1OTq

$AI $NVDA… https://t.co/zDDlAx7Dw9",0,1
366,2021-11-03 02:22:18,"RT @Bb1Kehn: When's a good time to start investing? 

Savings ACC  = 0.01% 

$TSLA YTD = 71%
$MSFT YTD = 52%
$COST YTD = 31%
$SHOP YTD = 36…",13,0
367,2021-11-03 02:13:00,"✅ $GOOG: ""Android"" mentioned during Denny's earnings event https://t.co/UjN6n9Jq9C",0,0
368,2021-11-03 02:10:01,"✅ $GOOG: ""Google"" mentioned during Pacific Biosciences of California earnings event https://t.co/vNXqoLiFRe",0,0
369,2021-11-03 02:00:07,"Top 15 SAAS stocks with market cap over 1 billion today. 

👉 https://t.co/gGHgoAFiuS

$TOST $CFLT $PCOR $MDB $ZEN… https://t.co/tnx6VL7T25",0,0
370,2021-11-03 01:58:01,"✅ $GOOG: ""Google"" mentioned during LivePerson earnings event https://t.co/Qy5jGyDXiM",0,0
371,2021-11-03 01:57:28,"What's your top 5 holdings?
1) $GOOG
2) $STEM
3) $MSFT
4) $NVDA
5) $GNRC",0,1
372,2021-11-03 01:50:34,@zerohedge Youngkin +4. The 2022 Red Wave is looking more like it will now be a tsunami. That will put an end to… https://t.co/Ok4bvtntnt,0,7
373,2021-11-03 01:49:24,"RT @Investidea1: #kitkat #TikTok
Portfolio rotation out of bubbles into growth
Out of $AAPL Apple $MSFT Microsoft $GOOG into $SONY Sony
Out…",1,0
374,2021-11-03 01:46:04,I view the Nov/Dec timeframe as the next threat to the market $SPY $QQ $AAPL $TSLA $MSFT $GOOG $BITO… https://t.co/uRpXm8PKap,0,0
375,2021-11-03 01:29:40,@jj_shipley $GOOG,0,0
376,2021-11-03 01:28:30,I always felt like this open-sourced approach to web 3 platforms was going to pit the monsters vs. each other. Appl… https://t.co/UKSeCDSO0j,0,6
377,2021-11-03 01:01:50,"@JohnHuber72 @LiviamCapital You are not wrong!!!
Long $SHOP, $GOOG, and $FB",0,1
378,2021-11-03 01:01:05,"$GOOG Insider O'Toole Amie Thuener has Sold 48 Shares.
Title :VP  Chief Accounting Officer
Total Cost: $139,013.76… https://t.co/bNhjrqEVhs",0,0
379,2021-11-03 00:56:14,"As the US is behind in quantum technology, it becomes a matter of national security for the government to fund and… https://t.co/AJWCL3jxt5",1,11
380,2021-11-03 00:53:44,"@AndySwan hulu and netflix and prime will turn subtitles on when they feel like it

$goog #nflx $dis",0,0
381,2021-11-03 00:52:16,"@FromValue MegaPurse, or HEAVY BAGS.

The Metaverse is the future.  From desktop internet to mobile phones to Metav… https://t.co/gI5ZCa4Lj4",2,4
382,2021-11-03 00:50:11,"Insider Amie Thuener O'Toole reports selling 48 shares of $GOOG for a total cost of $139,013.76 https://t.co/7wCa6Dql95 #FNTL",0,0
383,2021-11-03 00:35:27,$es_f Bullish or bearish for FOMC day through Friday? $aapl $tsla $es_f $amzn $dkng @jimcramer $msft $fb $jpm $goog… https://t.co/BXelq7dm0i,0,0
384,2021-11-03 00:09:42,"RT @ConwayYen: $MSFT
$GME
$GOOG
$AAPL

The Four Horsemen of the metaverse?",12,0
