,datetime,post,retweets,favorites
325,2021-11-06 16:37:14,"BTC Sentiment (Price $60600)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/jXqUdHDPBp",0,2
326,2021-11-06 16:34:14,"RT @thesheetztweetz: The space internet race is on
 — companies yesterday asked the FCC to approve ~38,000 new broadband satellites, includ…",57,0
327,2021-11-06 16:33:31,@MattMillerCubed @HeartDocTesla I have 50% $TSLA in my portfolio. I would never trim it for at least the next 10 ye… https://t.co/swDfyzPJsA,0,1
328,2021-11-06 16:30:40,Manic Market Of Excess And Inefficiency $QQQ $AAPL $AMZN $NFLX $NVDA $TSLA $XLF $SPX https://t.co/3J2iAieMT2,0,0
329,2021-11-06 16:29:29,$NVDA $MSFT $FB $AMZN $RBLX $CAT $MO $KO $O $HD $AAPL $HD $MMM $PEP $MCD $PPL $AMD $SPY $TSLA $DIS $ATVI $POOL $X… https://t.co/YetgQbWgS2,1,3
330,2021-11-06 16:29:00,"RT @ripster47: Hope you all are tracking $VIX $SPY $QQQ for large caps
Chop into Friday Close

Only $AMZN $FB showed relative strength but…",12,0
331,2021-11-06 16:19:41,@The_RockTrading $amzn might break out of 3580 resistance because of $rivn ipo. I sold all mine on Friday thou. We’… https://t.co/JGDQ5hy7Nh,0,4
332,2021-11-06 16:17:00,"Top companies by market cap ranked best to worst in financials👇

- $GOOGL
- $MSFT
- $FB
- $AAPL
- $AMZN
- $TSLA",0,4
333,2021-11-06 16:16:00,"On Friday, $SPOT gave us a nice short signal for a run of 2.31%. The 285P went 513%🔥

See below⬇️

Follow for free… https://t.co/OEP9HNkrPN",0,1
334,2021-11-06 16:15:53,"$amzn highlighted candles look like very similar spots to me, holding and closing above 3500 be weekly breakout aft… https://t.co/jyqP7t6Mu1",0,2
335,2021-11-06 16:15:48,"@Trendspider_J Gents, Monday pre-market. Looking for a 3-5% PM open for $BA, $GE, $CAT, etc. Quick pull back at ope… https://t.co/KJoUbr8WqK",0,2
336,2021-11-06 16:14:22,"RT @virtuecapital_: BTC Sentiment (Price $60700)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",2,0
337,2021-11-06 16:14:00,"$AMZN Met that resistance area again Friday and pulled back. Let's see if it can break through it Monday, if so eas… https://t.co/A90mq3HDDZ",4,33
338,2021-11-06 16:12:44,"RT @virtuecapital_: BTC Sentiment (Price $60700)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",2,0
339,2021-11-06 16:12:36,"@TrendSpider Also, it’s not just twice. There’ve been many periods when $AMZN went up by 100%, but you won’t see no… https://t.co/q7zdIz4rY2",0,0
340,2021-11-06 16:11:56,"@theprof_2021 Smart $HMC Honda looking better every day $HMC
Honda test-fires prototype engine for reusable rocket… https://t.co/mmEbNcqxg0",1,0
341,2021-11-06 16:11:55,"RT @johnfcarter: This is a journal recap of my trading last year.  Although I didn't trade $GME, I did trade plenty of $TSLA, $AMZN, and $S…",348,0
342,2021-11-06 16:06:58,"5 Mega-Cap Stocks Analysts Love the Most

https://t.co/s0u8xSLGv6

$TMO $CRM $MSFT $GOOGL $AMZN",0,0
343,2021-11-06 16:06:14,"@federalreserve I'm 35 single, no kids, going to invest all my $ in $amzn this week, hopefully I can afford a house next year &amp; start a",0,0
344,2021-11-06 16:01:27,RT @TrendSpider: $AMZN Rejected at the gap fill on the daily 😬 https://t.co/gfJ1pC0FdJ,20,0
345,2021-11-06 16:00:04,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/TKFVgyd2hT",0,0
346,2021-11-06 15:59:47,"Weekly watchlist: $CHWY $HOOD $AMZN $PYPL $SNAP
Already have position in $DIS $D",0,0
347,2021-11-06 15:53:52,RT @extremesb: @GeckoResearch @vsbltyco I can’t wait for #AustinGIS to start announcing several $200+++ Million $$ deals for #IaaS infrastr…,6,0
348,2021-11-06 15:53:37,RT @XclusiveTrading: $AMZN Amazon NPOC next resistance https://t.co/MUHpdXM6S9,2,0
349,2021-11-06 15:53:29,"Thanks to the discord group  for the crypto  traders

$BTC $ETH $LTC $XTZ $ADA $VET $KNC $SXP $TWTR $ES 
$JD $BABA… https://t.co/Fa8hUzNn8z",0,0
350,2021-11-06 15:52:28,RT @XclusiveTrading: $AMZN Amazon carried the FAANG's today and with a little help from $AAPL tomorrow it may be able to break $3500 🤞🤞🤞🤞🤞…,1,0
351,2021-11-06 15:51:04,RT @XclusiveTrading: $AMZN Amazon battering the Fib GP- NPOC a major PT also. 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 https://t.co/9gh38XSRBL,1,0
352,2021-11-06 15:50:08,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
353,2021-11-06 15:49:19,"BTC Sentiment (Price $60700)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/ijQ34ZD0QF",2,0
354,2021-11-06 15:46:14,"Who will be the killer platform?
$goog, $amzn, $fb, and?
If you see social and media, transfer video and mesh is different with message?",0,0
355,2021-11-06 15:45:55,"RT @Dividend_Dollar: $SBUX has made BILLIONS brewing ☕️

$KO has made BILLIONS selling🥤

$AMZN started by selling📚 online

These ideas are…",5,0
356,2021-11-06 15:39:33,"RT @stonksrus: #stonksteam Saturday

Cashed out #runners.

Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $sp…",2,0
357,2021-11-06 15:39:29,"RT @stonksrus: $amzn Friday close at 3519?

4 hour https://t.co/1Q7V8rtIUz",1,0
358,2021-11-06 15:39:28,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $SPX 🥇
2. $QQQ 🥈
3. $AMD 🥉
4. $PFE
5. $AMZN
6. $SPY
7. $TSLA
8. $COIN
9. $GLD
10.…",2,0
359,2021-11-06 15:39:22,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $SPX 🥇
2. $QQQ 🥈
3. $AMD 🥉
4. $PFE
5. $AMZN
6. $SPY
7. $TSLA
8. $COIN
9. $GLD
10.…",2,0
360,2021-11-06 15:39:22,RT @stonksrus: $amzn will dance around $3500 for a few sessions before maybe an #impulse move higher?,2,0
361,2021-11-06 15:39:12,"RT @stonksrus: #stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $s…",2,0
362,2021-11-06 15:39:01,RT @stonksrus: $amzn is threatening a move to the upside? https://t.co/IxYf8YDZjO,3,0
363,2021-11-06 15:38:56,RT @stonksrus: $amzn Value has moved up and now balancing around 150 level before something ? https://t.co/1PmjOelZR2,2,0
364,2021-11-06 15:38:51,"RT @stonksrus: $amzn

Some people look into their crystal ball? https://t.co/TogCJaFeva",2,0
365,2021-11-06 15:38:43,"RT @stonksrus: #stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $s…",2,0
366,2021-11-06 15:38:37,RT @1stsmartercheat: $amzn Daily https://t.co/QUG8ecIIIE,1,0
367,2021-11-06 15:38:33,"RT @stonksrus: #stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $s…",2,0
368,2021-11-06 15:38:27,"RT @stonksrus: #stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $s…",2,0
369,2021-11-06 15:38:23,"RT @stonksrus: #stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $s…",2,0
370,2021-11-06 15:37:19,"$AMZN $NFLX NEW ARTICLE : Got $3,000? These Supercharged Stocks Could Triple Your Money in a Decade… https://t.co/fCMVtIj4CF",0,0
371,2021-11-06 15:37:05,$amzn will it continue up and move out of the range? https://t.co/dsmzkhWzcB,0,1
372,2021-11-06 15:35:30,$AMZN is shaping up as one of the more bullish charts I see at the moment. Reminds me of Netflix and its recent move.,3,16
373,2021-11-06 15:33:37,"Worried about inflation: 

These 6 stocks might fight inflation better as per Morningstar.

$BUD
$KO
$STZ
$MSFT
$FB
$AMZN",1,8
374,2021-11-06 15:33:25,"RT @TicTocTick: $AMZN now has firmed up. May make new All Time highs now 3518.

Iffy on $PLTR, make or break imo, goes down probably before…",12,0
375,2021-11-06 15:32:04,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,50,0
376,2021-11-06 15:31:47,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
377,2021-11-06 15:30:08,"Top Trending Stocks on #fintwit: 
1. $SPX 🥇
2. $QQQ 🥈
3. $AMD 🥉
4. $PFE
5. $AMZN
6. $SPY
7. $TSLA
8. $COIN
9. $GLD… https://t.co/Kt1J3775Vp",2,0
378,2021-11-06 15:29:07,"RT @TicTocTick: $AMZN now has firmed up. May make new All Time highs now 3518.

Iffy on $PLTR, make or break imo, goes down probably before…",12,0
379,2021-11-06 15:28:51,"RT @Dividend_Dollar: $SBUX has made BILLIONS brewing ☕️

$KO has made BILLIONS selling🥤

$AMZN started by selling📚 online

These ideas are…",5,0
380,2021-11-06 15:22:33,"What’s a good reason for buying the dip on Tencent Music Group? $TME

According to Statista, Tencent Music has the… https://t.co/FTxe7K7jJO",3,3
381,2021-11-06 15:22:01,"RT @Trendspider_J: Alright, definitely going to do a weekend video after a crazy week!

Planning on reviewing:
$SPY
$QQQ
$IWM 
$BTC
$ETH
$T…",8,0
382,2021-11-06 15:22:01,"RT @Dividend_Dollar: $SBUX has made BILLIONS brewing ☕️

$KO has made BILLIONS selling🥤

$AMZN started by selling📚 online

These ideas are…",5,0
383,2021-11-06 15:21:33,"$AMZN vs $IWM monthly charts... 

Did not know $AMZN was a small cap 😂 https://t.co/Y1IOtDmakS",0,15
384,2021-11-06 15:21:17,"3450 entry on $AMZN will be beautiful, we are going to see 3600 this week, I promise you https://t.co/YyrMEDdN2F",0,1
385,2021-11-06 15:21:16,"RT @TicTocTick: $AMZN now has firmed up. May make new All Time highs now 3518.

Iffy on $PLTR, make or break imo, goes down probably before…",12,0
386,2021-11-06 15:20:22,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
387,2021-11-06 15:20:00,"$SBUX has made BILLIONS brewing ☕️

$KO has made BILLIONS selling🥤

$AMZN started by selling📚 online

These ideas a… https://t.co/KZ5l6UHAX8",5,29
388,2021-11-06 15:19:00,"On Tuesday, $AAPL gave us a long signal at the open for a run of 1.23%. The 150C went 74% 🔥

See below⬇️

Follow fo… https://t.co/3Y6q0gnMNX",0,1
389,2021-11-06 15:18:12,"RT @NealEllis16: Good looking chart plays for the week. Enter long on PDH or a 5 minute squeeze. Nov. 12 Calls. 
$AAPL
$AMZN
$FB
$GOOGL
$BA…",1,0
390,2021-11-06 15:13:35,"@TomGardnerFool Hmmm so that would seemingly qualify $AMZN, yes?

Likely seen as the least risky stock out there",0,1
391,2021-11-06 15:12:33,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZ…",1,0
392,2021-11-06 15:10:14,"@stockjockey77 @SenKarenTallian @USMC Indiana GOP &amp; Democrats are fine with that

Completely fine with Marshall Cou… https://t.co/Fa9lhQooeM",1,0
393,2021-11-06 15:06:57,@stockjockey77 @SenKarenTallian @USMC Marshall Co Klavern 13 held meetings at the County offices. So this week in 2… https://t.co/ltC2d26Ni1,1,0
394,2021-11-06 15:06:08,"$SPY Infra bill passed but priced in imo sell the news action incoming imo $QQQ $AMZN 

Might see a few infra stock… https://t.co/8vJCxkLXGn",0,1
395,2021-11-06 15:03:12,"@stockjockey77 @SenKarenTallian @USMC Lots nearby w/ identical access &amp; views

Lots 30% bigger according to extreme… https://t.co/6Q95YHbNyG",1,0
396,2021-11-06 15:02:36,$AMZN 1M 1W 1D lets go! https://t.co/7Us7VfUSIJ,0,4
397,2021-11-06 15:01:54,"RT @TicTocTick: $AMZN now has firmed up. May make new All Time highs now 3518.

Iffy on $PLTR, make or break imo, goes down probably before…",12,0
398,2021-11-06 15:01:51,@TwinsightPro $AMZN please and thank you!,0,0
399,2021-11-06 15:00:07,"Top Trending Stocks on #fintwit: 
1. $BRPHF 🥇
2. $SPY 🥈
3. $VIAC 🥉
4. $GLXY
5. $XOP
6. $SPX
7. $TSLA
8. $BTE
9.… https://t.co/FYsaUfTv3Q",0,1
400,2021-11-06 15:00:05,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/cYw2nu8rUf",0,0
401,2021-11-06 14:58:30,"NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA… https://t.co/kIw0cgxk8Y",1,0
402,2021-11-06 14:57:54,@georgecarlin_1 @AshtonSaffa @MrZackMorris $wish has way more upside then $amzn does .,0,3
403,2021-11-06 14:57:21,"RT @BullishRippers: Current market cap of the top 10 largest stocks

1 Apple $AAPL $2.47T
2 Microsoft $MSFT $2.33T
3 Saudi Aramco $1.99T
4…",24,0
404,2021-11-06 14:57:15,"@stockjockey77 @SenKarenTallian @USMC Larger lots, 30% bigger taxed $1,000s less than smaller lots

The extremely a… https://t.co/p2dCsXkHXJ",1,0
405,2021-11-06 14:54:51,"RT @darkpoolcharts: 2 drinks in, so memory is a little foggy, but I can't remember the last time $AMZN dark pool indicator was this bullish…",16,0
406,2021-11-06 14:54:10,"RT @StockMKTNewz: Current Top 10 holdings of the @roundhill Metaverse $META ETF as of 11/2

1 Nvidia $NVDA
2 Microsoft $MSFT
3 Roblox $RBLX…",11,0
407,2021-11-06 14:53:09,sector rp. $AMZN last minute bounce and $TSLA driving $XLY to the front of the pack https://t.co/haM02OlS5n,0,1
408,2021-11-06 14:52:35,"Thursday and Friday were blah for me, but was mostly AFK.  Hoping $AMZN can show some love on Monday.  Also small positions in $MQ and $ADT.",0,2
409,2021-11-06 14:52:11,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/plN19dHYEA",0,0
410,2021-11-06 14:51:42,"RT @XclusiveTrading: Weekly Highlights - Option Winners🏆🥳

$NVDA 290C @ .70📈24.00➡️3,329%
$AMZN 3400C @ 5.40📈161.00➡️2,881%
$SPG 160C @ .40…",12,0
411,2021-11-06 14:50:37,"RT @XclusiveTrading: Weekly Highlights - Option Winners🏆🥳

$NVDA 290C @ .70📈24.00➡️3,329%
$AMZN 3400C @ 5.40📈161.00➡️2,881%
$SPG 160C @ .40…",12,0
412,2021-11-06 14:50:14,"@FromValue taking $AMZN as an example is misleading, cause the reason the stock tanked was the dot-com-bubble not t… https://t.co/wmktXLyHZD",0,0
413,2021-11-06 14:48:52,"RT @TicTocTick: $AMZN now has firmed up. May make new All Time highs now 3518.

Iffy on $PLTR, make or break imo, goes down probably before…",12,0
414,2021-11-06 14:48:14,"RT @pennies2dollar: $AFRM
$AMZN
$ASML
$BNL
$BROS
$CLLKF - https://t.co/b8trREV7nj
$COST
$CRWD
$ELMS - smallest position
$ET
$GFS
$INTU - la…",1,0
415,2021-11-06 14:45:07,"RT @TicTocTick: $AMZN now has firmed up. May make new All Time highs now 3518.

Iffy on $PLTR, make or break imo, goes down probably before…",12,0
416,2021-11-06 14:45:02,"RT @TicTocTick: $AMZN now has firmed up. May make new All Time highs now 3518.

Iffy on $PLTR, make or break imo, goes down probably before…",12,0
417,2021-11-06 14:45:00,"$TRX $TZX $AMZN $SPY $XVG
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own t… https://t.co/ovrVgqwRR3",0,0
418,2021-11-06 14:44:33,"$AMZN now has firmed up. May make new All Time highs now 3518.

Iffy on $PLTR, make or break imo, goes down probabl… https://t.co/RviTiMkRCU",12,178
419,2021-11-06 14:44:24,I would like to state for the public record that @PreparedRemarks and @InnocenceCapit1 are trying to use sexual thr… https://t.co/xTDUK6MYwF,0,9
420,2021-11-06 14:43:38,"Seems this could be a plus for my $XLY puts, which were primarily a derivative means of getting some lower cost of… https://t.co/mL4zVstW9x",0,3
421,2021-11-06 14:42:30,"@WholeMarsBlog Demand &amp; Supply. No choice. Make 'em pay, instead of paying $AAPL latest iPhones or $AMZN for latest junk products.",0,0
422,2021-11-06 14:42:19,"Morningstar sees spending on digital transformation reaching 1.8 Trillion opportunity by 2025. 
Long $MSFT $CRM $NOW $TEAM $DOCU $GOOG $AMZN",0,12
423,2021-11-06 14:40:54,"Good looking chart plays for the week. Enter long on PDH or a 5 minute squeeze. Nov. 12 Calls. 
$AAPL
$AMZN
$FB… https://t.co/bmNqvb2KsJ",1,1
424,2021-11-06 14:40:53,RT @ctfn_news: What strategy will Amazon take with the FTC on its review of the MGM acquisition? CTFN's @dalter28 reported on this Friday:…,1,0
425,2021-11-06 14:40:46,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,50,0
426,2021-11-06 14:40:30,RT @TrendSpider: $AMZN Rejected at the gap fill on the daily 😬 https://t.co/gfJ1pC0FdJ,20,0
427,2021-11-06 14:38:51,"@TradeWithTechs forgot about $amzn too!

just waiting for the blow off move IPO run for a few days then the bottom… https://t.co/3GGf9SruOZ",0,1
428,2021-11-06 14:37:17,"RT @DiyImplementer: @WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, base…",1,0
429,2021-11-06 14:36:30,RT @TrendSpider: $AMZN Rejected at the gap fill on the daily 😬 https://t.co/gfJ1pC0FdJ,20,0
430,2021-11-06 14:36:11,"@a1core1 $AMZN, $PYPL - thanks so much!",0,1
431,2021-11-06 14:35:32,@BearingtonTrade $F has been running up into it. IPO is Tuesday and $AMZN has a 20% stake,0,0
432,2021-11-06 14:35:23,RT @TrendSpider: $AMZN Rejected at the gap fill on the daily 😬 https://t.co/gfJ1pC0FdJ,20,0
433,2021-11-06 14:35:15,RT @TrendSpider: $AMZN Rejected at the gap fill on the daily 😬 https://t.co/gfJ1pC0FdJ,20,0
434,2021-11-06 14:35:15,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,50,0
435,2021-11-06 14:35:00,$AMZN Rejected at the gap fill on the daily 😬 https://t.co/gfJ1pC0FdJ,20,130
436,2021-11-06 14:33:30,@SmallGains1111 @AshtonSaffa @MrZackMorris i dont think it will do anything. just look at $AMZN to know ecommerce l… https://t.co/nFXsj5NTK1,0,1
437,2021-11-06 14:32:00,"On Friday, $BYND gave us a short signal at the open for a run of 3.26%. The 100P went 232%🤯

See below⬇️

Follow fo… https://t.co/lKwIofAHN5",0,0
438,2021-11-06 14:28:37,Nice flower :-) $AMZN $TSLA https://t.co/0Cysuke9Mv,0,1
439,2021-11-06 14:27:41,RT @epictrades1: $AMZN $NVDA $GOOGL $AMD these are moves dreams are made of. Don't get too aggressive up here as we are due a pullback . $G…,2,0
440,2021-11-06 14:26:50,$UPRO and $TQQQ have significantly outperformed their underlying indices since inception. $UPRO has even outperform… https://t.co/wvAGHvPENt,0,4
441,2021-11-06 14:25:08,"RT @buccocapital: (2/5) Cloud growth is accelerating. I joke about tailwinds, but seriously, it’s very early innings. 

COVID accelerated a…",1,0
442,2021-11-06 14:22:48,"RT @SnipeTrades: Do not focus on the pain, focus on the progress!


Weekly Top 5 Plays:
$AMZN     3550C    3.30 - 19.2    485%
$AMZN     34…",4,0
443,2021-11-06 14:21:48,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
444,2021-11-06 14:21:19,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
445,2021-11-06 14:20:54,"$AFRM
$AMZN
$ASML
$BNL
$BROS
$CLLKF - https://t.co/b8trREV7nj
$COST
$CRWD
$ELMS - smallest position
$ET
$GFS
$INTU… https://t.co/LvKngaYWPy",1,1
446,2021-11-06 14:20:44,"@Trendspider_J Jake, thoughts on $AMZN?",0,0
447,2021-11-06 14:19:28,"Great achievement for America! Green energy and clean living is long overdue. 
🇺🇸
https://t.co/YAPTINfePV

$F $GM $AMZN $RUN $ENPH",0,2
448,2021-11-06 14:19:26,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
449,2021-11-06 14:18:58,RT @MarkQuarter: @CorruptCounties @BNYMellon @gautam_adani @PMOIndia @stopadani @RoyalFamily @Harvard @harvardmed @AdaniOnline @AdaniFounda…,1,0
450,2021-11-06 14:15:15,What strategy will Amazon take with the FTC on its review of the MGM acquisition? CTFN's @dalter28 reported on this… https://t.co/eIEX4pR3JB,1,1
451,2021-11-06 14:13:32,"(2/5) Cloud growth is accelerating. I joke about tailwinds, but seriously, it’s very early innings. 

COVID acceler… https://t.co/392aJHWemT",1,13
452,2021-11-06 14:08:35,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,50,0
453,2021-11-06 14:07:35,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/UFi7qVCzOO",1,0
454,2021-11-06 14:03:31,"RT @culverindiana: @stockjockey77 @SenKarenTallian @USMC Larger homes taxed $1,000s less than smaller: With same views &amp; access, based on M…",2,0
455,2021-11-06 14:00:40,"Do not focus on the pain, focus on the progress!


Weekly Top 5 Plays:
$AMZN     3550C    3.30 - 19.2    485%
$AMZN… https://t.co/xii64hWT7v",4,40
456,2021-11-06 14:00:29,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336.06 (-0.11…",1,0
457,2021-11-06 14:00:05,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/LRXHXOhFUf",1,3
458,2021-11-06 13:55:50,RT @M_F_Musings: @TraderGordo @Wild_Bill32 people are married to $tsla $eth $nflx $amzn $meta $aapl $se $amd $nvda. Diversification is impo…,1,0
459,2021-11-06 13:53:10,Patience with $amzn is starting to pay of as I’m back in the green. Currently my 2nd biggest position and I think w… https://t.co/yFvEVE6n9p,0,2
460,2021-11-06 13:53:06,$WYNN not priced-into Tuesday results 100 call just about 2$ and if positive about Macue will climb to 110 very fas… https://t.co/sJzfJxQTIM,0,1
461,2021-11-06 13:51:15,"RT @culverindiana: @stockjockey77 @SenKarenTallian @USMC Recent news has top County Commissioners calling themselves ""A Firm""

The news rep…",2,0
462,2021-11-06 13:50:42,"RT @thesheetztweetz: The space internet race is on
 — companies yesterday asked the FCC to approve ~38,000 new broadband satellites, includ…",57,0
463,2021-11-06 13:50:15,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
464,2021-11-06 13:49:02,RT @sp3cul8r: Watch all EVs running into the Tuesday November 9th IPO of #Rivian $RIVN  Price of the IPO was just raised yesterday to the $…,1,0
465,2021-11-06 13:49:00,"On Monday, we took $ABNB long at the open for a run of 2.34%. Quick play that paid nicely 🔥

See below⬇️

Follow fo… https://t.co/tnDtK48ruf",0,0
466,2021-11-06 13:48:10,Is $AMZN finally taking off or is it just a bull trap 🤔,0,0
467,2021-11-06 13:47:30,"If your physically fit, priority is wisdom.

If your intelligent, grind physical fitness. 

If your both… pick a ne… https://t.co/T04tOt2EXQ",0,1
468,2021-11-06 13:47:18,Funny how $AMZN isn't listed 🤔 https://t.co/BOkhen5WOx,0,2
469,2021-11-06 13:45:19,@TraderGordo @Wild_Bill32 people are married to $tsla $eth $nflx $amzn $meta $aapl $se $amd $nvda. Diversification… https://t.co/kRMvqWr7C0,1,0
470,2021-11-06 13:44:00,"@stockjockey77 @SenKarenTallian @USMC 1 of Marshall Countys town nurses, on the Culver Plan Commission &amp; also an EM… https://t.co/xyycE3Ln6k",1,0
471,2021-11-06 13:43:08,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
472,2021-11-06 13:40:41,"@stockjockey77 @SenKarenTallian @USMC Larger homes taxed $1,000s less than smaller: With same views &amp; access, based… https://t.co/wz9lPdzQ5Y",2,0
473,2021-11-06 13:39:01,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,50,0
474,2021-11-06 13:36:55,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/aEwu7FqSir",0,0
475,2021-11-06 13:35:22,"Crazy #StockMarket Facts: $CAR higher strike was 260 the day it went to $545, a CALL 260 went from $105 to $11725!… https://t.co/Q5igrGy0Re",0,1
476,2021-11-06 13:33:55,"A $64B valuation for Rivian 'isn't crazy,' Barron's says
$AMZN $F $HMC $RIVN",0,0
477,2021-11-06 13:33:43,"MASSIVE psychic operation occurring around the whole world for a long time but ramping up now 

So many commercials… https://t.co/vQmjUNSVAB",0,1
478,2021-11-06 13:33:16,$amzn setting up for Mars,0,0
479,2021-11-06 13:31:06,"@stockjockey77 @SenKarenTallian @USMC Hoosiers in rural Indiana live far from stores &amp; medicine

Corrupt, abusive C… https://t.co/kBGoMbFmqW",1,0
480,2021-11-06 13:27:25,"RT @ProlificTraders: Don't Focus on the Money, Focus on the Trading https://t.co/zVangN4Ais 

$AAPL $MSFT $GOOGL $AMZN $FB $AMC $BABA $TSLA…",2,0
481,2021-11-06 13:27:21,"RT @ProlificTraders: 12 Common Mistakes New Traders Do https://t.co/yCWlQU8J4w 
#investing #StockMarket #AMC 
$AAPL $MSFT $GOOGL $AMZN $FB…",2,0
482,2021-11-06 13:27:19,"@stockjockey77 @SenKarenTallian @USMC Recent news has top County Commissioners calling themselves ""A Firm""

The new… https://t.co/bzLnDO4Zr4",2,0
483,2021-11-06 13:26:28,@gerner_chris @MeisaBonelli @jimcramer @GaryGensler $amzn is the Amazon of the world .  $wish is trying to get market share,0,0
484,2021-11-06 13:25:22,"Meta Platforms: Cheapest Valuation In MAAMG, Metaverse Opens New Dimension Of Growth $AAPL $AMZN $GOOGL $MSFT $FB https://t.co/xJW2N4lOn5",0,0
