,datetime,post,retweets,favorites
327,2021-10-11 16:54:39,"RT @diamondoptions2: Checkout the Google search volume for Squid Game 🤯
$NFLX has been loving it. Earnings on 10/19. Expecting a big beat.…",4,0
328,2021-10-11 16:54:07,"Checkout the Google search volume for Squid Game 🤯
$NFLX has been loving it. Earnings on 10/19. Expecting a big bea… https://t.co/SPLpZURQhT",4,9
329,2021-10-11 16:54:04,"RT @expandingmatter: $RBLX long looks interesting
- Roblox Dev Conference (RDC) is this Thursday and the CEO is expected to give an update…",3,0
330,2021-10-11 16:54:03,"$NFLX - KeyBanc boosts Netflix price target, praising content 'tailwind' https://t.co/oZjjItANaY",0,0
331,2021-10-11 16:53:33,RT @SouthernValue95: Ted Sarandos at $NFLX says Stranger Things is a franchise w/ eventual spin-offs that is in very early stages. Also say…,3,0
332,2021-10-11 16:52:56,"$VERB is launching an online mall #ecommercewebsite  Where all the retailers are #Livestream . I bet 1 of the ""stor… https://t.co/l4OqEzWksB",2,12
333,2021-10-11 16:48:56,"RT @TheStreet: Credit Suisse boosted their price target on $NFLX, buoyed by the success of the hit show #SquidGame.
https://t.co/GpLvDPY2SY",1,0
334,2021-10-11 16:47:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
335,2021-10-11 16:47:18,"Helped me get my account green all time. Thanks 

To get 30% off type SAVE

$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU… https://t.co/vvCAFSKU4C",0,0
336,2021-10-11 16:46:33,"$NFLX Netflix Stock Rises on Credit Suisse Upgrade, Walmart 'Squid Game' Deal

https://t.co/KNt6za6IWq",0,3
337,2021-10-11 16:44:57,"Discord- $NFLX  a better, more executive trading chat room ❤❤❤❤ 
Will teach and coach you analysis
$TSLA 
$SPY… https://t.co/keWN3tKQI6",0,1
338,2021-10-11 16:43:08,"RT @Drugdoctor2014: $SHWZ - the marijuana HARVEST continues. Today's chart shows rally continues&gt; 
 $SPAQ $JCPNQ $BA $BBIG
$AMZN $TSLA $WMT…",1,0
339,2021-10-11 16:40:06,RT @Beth_Kindig: $NFLX streaming launched in 2007 and $ROKU launched in 2008 and has been the top OS since. The difference is that AVOD was…,21,0
340,2021-10-11 16:38:11,@LiviamCapital Gotcha. I'm guessing $NFLX and $NVDA 😉,0,1
341,2021-10-11 16:37:40,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS 10/11-10/15📉

$FB Calls 32.8+ | Puts 327.1-
$AAPL Calls 143.30+ | Puts 141.5-
$NFLX Calls 638+ | Pu…",6,0
342,2021-10-11 16:37:37,"$NFLX's Aroon indicator reaches into Uptrend on October 6, 2021. View odds for this and other indicators:… https://t.co/5e7C4RcqFy",0,0
343,2021-10-11 16:37:06,"#StockTrading 

👉#CSE 🇨🇦 $IONC 🔥 
👉#OTC 🇺🇸 $IONKF 🔥

#IONICBRANDS The Company maintains its target on baseline reve… https://t.co/53LaU8dJfA",0,1
344,2021-10-11 16:36:46,RT @Beth_Kindig: $NFLX streaming launched in 2007 and $ROKU launched in 2008 and has been the top OS since. The difference is that AVOD was…,21,0
345,2021-10-11 16:36:14,"$SHWZ - the marijuana HARVEST continues. Today's chart shows rally continues&gt; 
 $SPAQ $JCPNQ $BA $BBIG
$AMZN $TSLA… https://t.co/vcjvirwAsp",1,2
346,2021-10-11 16:35:09,"Stock: $NFLX - Netflix
*** NEWS ***
Buy Viacom CBS Stock Before the Eventual Explosive Breakout - InvestorPlace… https://t.co/b5H2fbsAKL",0,1
347,2021-10-11 16:33:03,"RT @NetXtrades: The best place for Traders to Gain  
$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $AZ $DIS $QQQ $TSLA $AAPL $AA $UBE…",1,0
348,2021-10-11 16:32:35,"Price/Value Comparison: Movie Ticket vs. Netflix 

NYC
1 Adult Ticket to #NoTimeToDie #Bond in Imax 2D: $26.99 (kid… https://t.co/PhNjegOoFc",7,41
349,2021-10-11 16:32:00,RT @Beth_Kindig: $NFLX streaming launched in 2007 and $ROKU launched in 2008 and has been the top OS since. The difference is that AVOD was…,21,0
350,2021-10-11 16:31:17,"$QCOM
#WINNER

Another early long entry on this one from our levels. Price flew past our target. #satisfied 

$SPY… https://t.co/1MTtcjgVHP",0,0
351,2021-10-11 16:31:07,"Follow us if you find our Alerts useful 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NFLX $UPST $PLTR $SNAP… https://t.co/VvI2VduPZ9",0,0
352,2021-10-11 16:30:43,"Credit Suisse boosted their price target on $NFLX, buoyed by the success of the hit show #SquidGame.
https://t.co/GpLvDPY2SY",1,10
353,2021-10-11 16:30:00,"#inside60
$NFLX
$TSLA",0,0
354,2021-10-11 16:28:39,RT @Beth_Kindig: $NFLX streaming launched in 2007 and $ROKU launched in 2008 and has been the top OS since. The difference is that AVOD was…,21,0
355,2021-10-11 16:28:34,"Great place to learn trading and to get instant help join our community 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA… https://t.co/XqIbJnx2Gs",0,0
356,2021-10-11 16:27:56,"15% of Americans say they’ve watched $NFLX Squid Game, 93% of whom say they liked it

18% more plan to watch

Do yo… https://t.co/GTGCSNGc4S",0,0
357,2021-10-11 16:27:16,"$NFLX weekly in blue and monthly in orange fib levels, that 653 level looks to be a magnet or bad earnings to 620 p… https://t.co/xT4OFEMZar",0,0
358,2021-10-11 16:27:08,$NFLX price target raised from $643 to $740 at Credit Suisse,0,0
359,2021-10-11 16:25:34,$NFLX streaming launched in 2007 and $ROKU launched in 2008 and has been the top OS since. The difference is that A… https://t.co/UhK1hjAx1Z,21,204
360,2021-10-11 16:23:45,"RT @TMLTrader: Watch List, 10/10: $MRVL $AMBA $TEAM $DDOG $PANW $DOCN $TSLA $NFLX $UPST

Charts courtesy of @MarketSmith",19,0
361,2021-10-11 16:23:43,RT @OptionAlarm: Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 1…,1,0
362,2021-10-11 16:23:39,"RT @Heisenb79883035: welcome to the discord group 

     👇👇

To get 30% off type SAVE

$SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo…",1,0
363,2021-10-11 16:23:19,"RT @Heisenb79883035: learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏

👇👇
To get 30% off type SAVE

$AMD $NVDA $TSLA $NDX $SPY $A…",1,0
364,2021-10-11 16:23:04,RT @davehanson: Guess I need to watch Squid Game. And buy some $NFLX. https://t.co/1vnF9LMEeV,5,0
365,2021-10-11 16:22:46,"RT @MetaOptions: (10/11): Daily Plan (2/2) 🌞

$PTON : Calls &gt; 88.22 | Puts &lt; 85.13
$MRNA : Calls &gt; 314.05 | Puts &lt; 297.54
$CSCO : Calls &gt; 5…",1,0
366,2021-10-11 16:20:46,RT @davidmoadel: IEA chief says Russia has substantial scope to boost Europe’s gas supplies https://t.co/oOTLSuNx2h $USO $NG_F $KOLD $UNG $…,1,0
367,2021-10-11 16:20:12,"RT @Tiger01255: Free Stock trading discord:  

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AMZN https:…",1,0
368,2021-10-11 16:20:10,"RT @InvestrTrades: It’s almost Monday ❤️🤩 

$SPY closed under the 50MA. Under Fridays low can put it to gap fill on downside room 435.

Wat…",1,0
369,2021-10-11 16:19:46,"RT @Tiger01255: Hi everyone, Make big profits with us 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.…",1,0
370,2021-10-11 16:19:35,"RT @Tiger01255: Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AA…",1,0
371,2021-10-11 16:19:34,"$NFLX NEW ARTICLE : Netflix Stock: Next Stop, $740? https://t.co/8omO7lkT7n Get all the latest $NFLX related news h… https://t.co/aQwlDGM6Zy",0,0
372,2021-10-11 16:19:01,"RT @Kaliyas2: 80k+ members
Do join=&gt; 
 one of the largest stocks and options trading communities with real traders providing analysis.

$BA…",1,0
373,2021-10-11 16:18:38,"RT @t1alpha: FAANG today vs the Dot-com bubble. Although tech today is presumably much healthier than it was in the late 1990's, the price…",2,0
374,2021-10-11 16:18:26,"RT @Kaliyas2: Welcome to our CHATROOM
Of Traders

$SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $N…",1,0
375,2021-10-11 16:18:06,RT @Kaliyas2: $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABO…,1,0
376,2021-10-11 16:17:26,RT @davidmoadel: Mild winter could help lower record-high natural gas prices https://t.co/3FRb5DfRdx $NG_F $KOLD $UNG $BOIL #oil $USO #Comm…,1,0
377,2021-10-11 16:17:02,"RT @vanhiha: Some great wins today so far:
$AFL
$CRSR 
$QCOM

🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $PFE $ROKU $NFLX $BB $CRM…",1,0
378,2021-10-11 16:16:46,"RT @vanhiha: Highest volume options in the last hour:
$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM, $SPIR, $MVST, $SWN, $BAC, $TSLA, $BNS, $…",1,0
379,2021-10-11 16:16:26,"FAANG today vs the Dot-com bubble. Although tech today is presumably much healthier than it was in the late 1990's,… https://t.co/vUbaVSw9RC",2,5
380,2021-10-11 16:15:55,"RT @vanhiha: “Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA $BTC $SHOP…",1,0
381,2021-10-11 16:15:11,"What a great start to the week - 4 / 5 trades were winners💥, where $NFLX was the only loss (8.93%). It later revers… https://t.co/bA8KDvrIZ8",0,2
382,2021-10-11 16:14:12,RT @TradesNour: What’s everybody watching this week👀 $TSLA $NFLX $SNOW,1,0
383,2021-10-11 16:11:53,"RT @RicardinhoMuc: $CEI Camber Energy 💪

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX $…",1,0
384,2021-10-11 16:11:24,$VIAC $NFLX $AAPL NEW ARTICLE : Buy Viacom CBS Stock Before the Eventual Explosive Breakout https://t.co/A0CzGTvDka… https://t.co/vDNBQKlC2m,0,1
385,2021-10-11 16:11:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
386,2021-10-11 16:09:49,"RT @Tiger01255: $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $CCXI 
Was able to c…",1,0
387,2021-10-11 16:08:42,"RT @Kaliyas2: $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG 
Stay at home…",1,0
388,2021-10-11 16:08:37,"RT @Kaliyas2: Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out t…",1,0
389,2021-10-11 16:07:44,"RT @AjithKu65: $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ $AMZN 
$E…",1,0
390,2021-10-11 16:07:07,"RT @vanhiha: Great place to learn trading and to get instant help join our community 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $MRNA…",1,0
391,2021-10-11 16:07:00,"RT @vanhiha: Follow us if you find our Alerts useful 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NFLX $UPST $PLTR $SNAP $FB $BB https…",1,0
392,2021-10-11 16:06:55,"RT @vanhiha: $QCOM
#WINNER

Another early long entry on this one from our levels. Price flew past our target. #satisfied 

$SPY $NDX $IWM $…",1,0
393,2021-10-11 16:06:00,"RT @CanadaCrude: The mask mandate for schools in B.C. is being expanded to include staff and students in kindergarten to Grade 3 

#Canada…",1,0
394,2021-10-11 16:05:32,"RT @investor3451: ""A defensive investor can always prosper by looking patiently and calmly through the wreckage of a bear market  - The Int…",1,0
395,2021-10-11 16:05:12,"RT @CanadaCrude: $IDEX Powering the Largest Wireless Fleet in the U.S. 
The largest electric mass transit bus fleet in the US

https://t.co…",1,0
396,2021-10-11 16:04:45,"RT @AgeingTrex: The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA $BTC…",1,0
397,2021-10-11 16:04:42,"RT @AgeingTrex: ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NF…",1,0
398,2021-10-11 16:04:33,"Sundial Growers' Stock $SNDL To buy Liquor &amp; Cannabis Retailer #Alcanna

$AMZN $WMT $SHOP $NFLX $SAM $TAP $WVVI… https://t.co/feMuJUoRDD",0,2
399,2021-10-11 16:04:18,"RT @afortunetrading: $PANW - Inside day on Friday, watch for breakout above $502ish for run into $515

📈$496, $502, $506, $513-515
📉$490, $…",3,0
400,2021-10-11 16:04:17,@negworkingcap @clueless_1337 Ya…it’s the most pure compounder stock. If you believe in TV being a thing in the fut… https://t.co/YGXOsRQzKY,0,1
401,2021-10-11 16:04:15,"RT @afortunetrading: $DOCN - Any dip to $82.5, $81 is buyable for potential ATHs and into $100+

Breakout &gt; $88

📈85.5, $88.5, $93, $97-100…",3,0
402,2021-10-11 16:03:39,"RT @babbldev: 🚨Top 10 Stocks Mentioned 🚨 (10/4 - 10/8) RT your favorite stock!🤝

1. $AAPL
2. $FB
3. $AMZN
4. $MSFT
5. $TGT
6. $MKR
7. $INTC…",3,0
403,2021-10-11 16:03:32,RT @davidmoadel: Unstoppable Copper: Prepare for a Red Metal Breakout! https://t.co/5axJGCbR0H #copper #Commodities $CPR $FCX $GLD $SLV #go…,1,0
404,2021-10-11 16:02:39,#Options Flow Stream Update $TSLA $NFLX $RUT $CROX $QQQ $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/nHkXriFxWk,0,1
405,2021-10-11 16:02:38,"RT @LucidInvestorGp: @WsbmodR @TomGardnerFool My earlier 10 bagger picks were $AMZN, $TSLA , $NFLX,$MA - but never invested enough. By fluk…",2,0
406,2021-10-11 16:02:20,"RT @cfromhertz: $NFLX Netflix Targets Boosted as Optimism Builds Ahead of Results 
- PT to $670 from $645 at KeyBanc
-  PT to $740 from $64…",5,0
407,2021-10-11 16:01:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
408,2021-10-11 16:01:25,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/IpYWeWCKwB",0,0
409,2021-10-11 16:01:21,@enriqueabeyta @hardmoneymag was leaning to $NFLX but gambling is very hot $DKNG $PENN &gt;&gt;&gt; I like a broken SPAC but… https://t.co/SiQC62Fpyf,0,1
410,2021-10-11 16:00:10,$NFLX Earnings watch out!!! https://t.co/YbMBmaLGG4,0,1
411,2021-10-11 15:59:14,$NFLX Really ripping off Squid Games lol,0,0
412,2021-10-11 15:58:17,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $SOFI 🥈
3. $BABA 🥉
4. $AFRM
5. $PTGX
6. $BTC
7.… https://t.co/1BACTj7qzq",0,1
413,2021-10-11 15:55:05,"BTC Price, Bitcoin, BTC Miners! MARA RIOT - Stock Market LIVE
--
https://t.co/vUpfivuvFS
--
#trading #investing… https://t.co/sqBtec5nt4",0,0
414,2021-10-11 15:48:36,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
415,2021-10-11 15:47:48,"RT @ekmokaya: ""Squid game will definitely be our biggest non-English language show in the world... it's only been out for nine days and it'…",8,0
416,2021-10-11 15:45:38,"Great morning so far.
5 for 5 on closed trades $SE $MDB $BABA $NFLX $ROKU

Still holding my short on $CCXI and… https://t.co/VNBGh4RvHY",0,5
417,2021-10-11 15:45:09,Folks in our Discord room scalped $NFLX twice. Attend Wednesday and get access to our Discord room. What do we do w… https://t.co/HNnpgl8kcw,0,7
418,2021-10-11 15:42:26,"Novavax Stock Got Merck-ed, but Don’t Dump Your Shares Now -- my article for @investorplace https://t.co/DBkJepe0fv… https://t.co/arVhMwpfqg",2,3
419,2021-10-11 15:40:38,Listening to Netflix's Co-CEO talk about their focusing on internal execution &amp; not underestimating competitors whi… https://t.co/hLbXV8WKGi,0,0
420,2021-10-11 15:40:06,It’s Time to Rock and Roll with Rocket Companies Stock -- my article for @investorplace https://t.co/nervmNaB8Z… https://t.co/Jflkk3PZV4,0,1
421,2021-10-11 15:38:43,$NFLX shaking out upside early this week and then going to get buried later this week imo. Below 620 touch by EOW.,0,1
422,2021-10-11 15:38:38,$NFLX https://t.co/oekwpn1Z7D,0,0
423,2021-10-11 15:38:10,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/UcoRbcOyvN",0,0
424,2021-10-11 15:38:01,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/l6W32LYcHI",0,0
425,2021-10-11 15:37:43,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/8qD3XK9O2f",0,0
426,2021-10-11 15:35:54,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/Ze487ICpWw",0,0
427,2021-10-11 15:34:57,"$NFLX #Netflix  
Selling CALL - Strike: 680 USD - Premium: 0,65 p/c
Selling PUT - Strike: 595 USD - Premium: 0,80 p… https://t.co/WR8JZryEfU",1,0
428,2021-10-11 15:33:39,"Highest volume options in the last hour:
$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM, $SPIR, $MVST, $SWN, $BAC,… https://t.co/YpdLErw3PH",0,0
429,2021-10-11 15:33:15,"Some great wins today so far:
$AFL
$CRSR 
$QCOM
$TSLA 
🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $PFE… https://t.co/twpxcQruN8",0,0
430,2021-10-11 15:32:58,Correlation between oil and natural gas is weak         $KOLD $NG_F $UNL $UNG $BOIL #naturalgas $USO #oil… https://t.co/VZqqq7PlEW,0,2
431,2021-10-11 15:32:43,What is the next BB play to do a forward split?!? $AMZN $FB $NFLX $GOOG $SPY $QQQ $DJIA,0,0
432,2021-10-11 15:32:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
433,2021-10-11 15:31:24,"$NFLX  #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade… https://t.co/KRM0EO6QRn",0,0
434,2021-10-11 15:31:03,RT @dollar_waves: all dollar wave members know took a day off today i will work on good set ups for the past hour lets see what i can find…,1,0
435,2021-10-11 15:29:01,"A lot of #wallstreet #investors forget about $NSRGY Nestle $NESN huge stake in L'Oreal talk about reopening ,shower… https://t.co/biogHt4feM",0,0
436,2021-10-11 15:28:24,"RT @skaushi: $NFLX to Sell Products on Walmart Site

The new offering, called “The Netflix Hub”, will bring unique products that will turn…",5,0
437,2021-10-11 15:28:08,"$NFLX: Bot 325 PUTs @ 2.88 

Tight leash .  Pre- VWAP cross anticipation",0,0
438,2021-10-11 15:27:47,RT @notarchegos: Social commerce is inevitable but it’s not exclusive for $NFLX. TikTok and Twitter are already working on in app shopping.…,3,0
439,2021-10-11 15:25:26,📈 Optimum Mix 3-Year Total Return is 586.45%! Today is Leveraged Momentum trading day. The trades needed to realign… https://t.co/da3qtnBTMh,0,0
440,2021-10-11 15:24:37,"RT @naval4you: Analysis for 10/10/21 with Technical Analysis Understanding Session - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $…",7,0
441,2021-10-11 15:24:36,all dollar wave members know took a day off today i will work on good set ups for the past hour lets see what i can… https://t.co/xtZotfz4WZ,1,0
442,2021-10-11 15:20:33,"$NFLX :  Possible deterioration .
Eying PUTS",0,0
443,2021-10-11 15:20:33,RT @SpecialSitsNews: Facebook $FB valuation model + risk framework w/ 3 scenarios now available at SSR. Model available free to subs! Compa…,1,0
444,2021-10-11 15:20:24,$NFLX added 5.5 https://t.co/Q7EeAEPMC3,0,0
445,2021-10-11 15:19:40,"RT @TradersCom: Week That Was - #SouthKorea 
#Kospi index dropped 2.1% (up 2.9% YTD)
#Hyundai Motor recovered with autos this week up 5.9%,…",4,0
446,2021-10-11 15:19:11,"RT @BasseyeNet: $CCXI
10 Biggest Price Target Changes For Monday
7:35 am ET October 11, 2021 (Benzinga) 

Keybanc lifted Netflix, Inc. (NAS…",1,0
447,2021-10-11 15:18:39,"RT @tradertvshawn: Happy #thanksgiving to all 🇨🇦🍁

Let's get Monday started right here with $NFLX #SquidGame and some upgrades

$XOM and th…",7,0
448,2021-10-11 15:17:11,RT @tradertvshawn: hope everyone had the $SOFI long sub $17 and $NFLX long $633 as posted on the #stickynote and discussed @traderTVLIVE  💵…,2,0
449,2021-10-11 15:15:43,"So....no Shopfiy storefront?
$NFLX $WMT $SHOP 

Walmart and Netflix teaming up for exclusive new online store
https://t.co/2NTx1dAaT3",0,0
450,2021-10-11 15:13:46,"RT @skaushi: $NFLX to Sell Products on Walmart Site

The new offering, called “The Netflix Hub”, will bring unique products that will turn…",5,0
451,2021-10-11 15:13:24,European Expansion Offers Hope for SmileDirectClub Stock -- my article for @investorplace https://t.co/VTc66lvUW0… https://t.co/mit9cZX2Yb,0,2
452,2021-10-11 15:12:45,I’m in $NFLX $630 puts 10/15,0,0
453,2021-10-11 15:12:05,"While Canoo Stock Slumps, EV Market Investors Can Jump In -- my article for @investorplace https://t.co/HyqCO27p24… https://t.co/YtwJYu3IR8",0,2
454,2021-10-11 15:11:52,RT @Sarge986: Added some $GS ahead of the digits. Added some $APA as per #MarketRecon. Put on the $CLF trade as per the @realmoney piece. O…,2,0
455,2021-10-11 15:09:46,"RT @Elevated_Trades: Nightly Watchlist 🌙🌚 (Part 2)
🚨FREE #OPTIONSTRADING Ideas🚨

Manage postions when above 25% Profit

$PENN   75C&gt;$76.08…",3,0
456,2021-10-11 15:09:35,"Time and Again, Tesla Will Prove the Naysayers Wrong -- article I ghost-wrote for @investorplace… https://t.co/rkFQuryHo2",0,2
457,2021-10-11 15:09:35,Added some $GS ahead of the digits. Added some $APA as per #MarketRecon. Put on the $CLF trade as per the… https://t.co/UmeKOkvfN9,2,9
458,2021-10-11 15:09:19,#NFLX $NFLX https://t.co/uepY2U70Fu,0,1
459,2021-10-11 15:09:01,"$TSLA nice move through the 787 level this morning, calls paid a quick 40%. Anybody trade this?✅

$NFLX nice move t… https://t.co/x1wOnvCwal",0,2
460,2021-10-11 15:08:55,"Weekly Watchlist | October 11th, 2021

$AAPL 145 call | break n hold over 144.45 level
$AMD 108 call | break n hold… https://t.co/R8RpDtRJxC",1,3
461,2021-10-11 15:03:15,"$NFLX  

11 oct

#ICEROCK https://t.co/S0Z5K1fKMO",0,0
462,2021-10-11 15:03:04,$NFLX earnings next Tuesday. Think it’s all priced in? https://t.co/82V0JL7inv https://t.co/hqQewkJDxu,0,5
463,2021-10-11 15:01:36,"3. Best and Worst Ticker Sentiment

Best Sentiment 
1. $TGT 
2. $WMT
3. $DOW
4. $MSFT
5. $MU
6. $COST
7. $BBY
8.… https://t.co/IyBi4ypsvy",0,0
464,2021-10-11 15:01:35,"2. Top 10 Stocks Mentioned

1. $AAPL
2. $FB
3. $AMZN
4. $MSFT
5. $TGT
6. $MKR
7. $INTC
8. $QCOM
9. $NDAQ
10. $NFLX… https://t.co/jiYvxrab2D",0,0
465,2021-10-11 15:00:45,"#Monday 

👉 $FOMC 💲 #OTC 👈

#FOMO The Company invests in and advises emerging companies.

https://t.co/a4vrPAR5EY… https://t.co/hSvnjCYRmR",0,0
466,2021-10-11 15:00:14,EQPL EDITION // 5G   / A Streaming Mag / LUCID GRAVITY Time for Show&amp;Tell / Could be the Must Have High_End SUV / O… https://t.co/SLWdgeHxJH,0,0
467,2021-10-11 14:59:48,"RT @ekmokaya: Internal execution and culture worries Netflix more than the competition @TheTranscript_
$NFLX
https://t.co/G1AYBZ0SWi https:…",2,0
468,2021-10-11 14:59:17,"RT @TheTranscript_: In our newsletter this week:

📈 Inflation and supply chain issues not abating soon
🚘 $TSLA: Car production is hard!
☁️…",4,0
469,2021-10-11 14:56:57,"$CCXI
10 Biggest Price Target Changes For Monday
7:35 am ET October 11, 2021 (Benzinga) 

Keybanc lifted Netflix, I… https://t.co/0VCRfBSFZY",1,0
470,2021-10-11 14:56:50,Squid Game betting will move $NFLX higher,0,0
471,2021-10-11 14:56:45,"RT @LukeDonay: Big call on $NFLX

Credit Suisse raising PT to $740 from $643.

Firm citing;

- 4Q slate being ""terrific""
- Expected optimis…",1,0
472,2021-10-11 14:56:35,Facebook $FB valuation model + risk framework w/ 3 scenarios now available at SSR. Model available free to subs! Co… https://t.co/O6jeifEzpu,1,14
473,2021-10-11 14:56:11,$NFLX to Sell Products on #Walmart Site. $WMT,0,2
474,2021-10-11 14:55:51,Ted Sarandos at $NFLX says Stranger Things is a franchise w/ eventual spin-offs that is in very early stages. Also… https://t.co/xmFaKTSsCN,3,22
475,2021-10-11 14:53:47,"RT @TheStockGuyTV: Covid deaths fall, Labor ""shortage"" continues, Inflation numbers concern, 007 disappoints, GDP revised down, earnings we…",3,0
476,2021-10-11 14:53:41,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $BABA 🥈
3. $SOFI 🥉
4. $PTGX
5. $BTC
6. $AFRM
7.… https://t.co/RyPFZsgfkI",0,0
477,2021-10-11 14:52:29,"RT @PaceTrading: Monday Options Watchlist:
$TSLA C&gt;807 P&lt;763 
$NFLX C&gt;643.38 P&lt;630.86 
$AMD C&gt;108.50 P&lt;100
$BA C&gt;229 P&lt;219 https://t.co/ogZ…",4,0
478,2021-10-11 14:51:07,"$ERJ 

Beautiful break so far as we talked about. Daily has room to 20.24

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND… https://t.co/OB6EG7N0yn",0,1
479,2021-10-11 14:50:31,"RT @skaushi: $NFLX to Sell Products on Walmart Site

The new offering, called “The Netflix Hub”, will bring unique products that will turn…",5,0
