,datetime,post,retweets,favorites
300,2021-10-15 03:01:15,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2828.24 (+2.55%)
🛒 $AMZN 3299.86 (+0.47%)
📘 $FB 328.53 (+1.23%)
🍎 $AAPL 143.76 (+2.02%)
🖥 $MSFT 302.75 (+2.17…",1,0
301,2021-10-15 03:00:05,"【GAFAM】
📱 $GOOG 2828.24 (+2.55%)
🛒 $AMZN 3299.86 (+0.47%)
📘 $FB 328.53 (+1.23%)
🍎 $AAPL 143.76 (+2.02%)
🖥 $MSFT 302… https://t.co/fAmPfZrWqk",1,2
302,2021-10-15 02:57:53,RT @undertheseaz: #BREAKING  @FT  @wsj ; The Jury doesn’t think it’s OK for $GOOG to steal  IP and just forget about it . #WallStreet / #Wa…,3,0
303,2021-10-15 02:35:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/JgoxuwVu27",1,3
304,2021-10-15 02:30:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/JOXkG1O7WI",3,0
305,2021-10-15 02:25:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/sroxMNZXxF",1,0
306,2021-10-15 02:24:51,"$CRM $SHIB $BTC $MSFT $GOOG $VISM $MCFE $ORCL $FB $GAXY
https://t.co/dHdRu9J9ij",0,2
307,2021-10-15 02:06:07,"$SFOR $HMBL $MSFT $GOOG $BTC $CRM 
https://t.co/P03VBHxji2",0,4
308,2021-10-15 01:45:22,"RT @VPinsiders: S&amp;P500 year-end price target 👇🏼

$SPY $AMC $GME $AAPL $TSLA $GOOGL $AMZN $MSFT $FB $TWTR $SOL $NAKD $AMD $GOOG $PINS $NIO $…",3,0
309,2021-10-15 01:32:31,"RT @AjithKu65: ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFL…",1,0
310,2021-10-15 01:31:43,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/TLw5Yyi74d",0,0
311,2021-10-15 01:26:47,Would you trade this?  $GOOG,0,0
312,2021-10-15 01:25:50,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/MwMKnWjnfb",1,1
313,2021-10-15 01:25:16,"@film_girl One of the greatest ironies of this age is how the worst companies ( $FB, $GOOG*) were rightside on thes… https://t.co/fb4RqPS0Ev",0,1
314,2021-10-15 01:24:28,$GOOG Good trade? https://t.co/cJMV3M73Du,0,0
315,2021-10-15 01:08:43,$MSFT $GOOG https://t.co/zP4ra4gchz https://t.co/KnvMcjADxN,0,1
316,2021-10-15 01:02:58,@TwistBioscience @_RobToews @Forbes $IONQ is making quantum computing a reality and discovery like this will be the… https://t.co/zt1fj8qv7e,0,0
317,2021-10-15 00:58:07,"RT @BradoCapital: The best businesses in the world are very durable.

The word ""durable"" encapsulates the intangibles that truly great busi…",2,0
318,2021-10-15 00:57:03,"RT @BradoCapital: The best businesses in the world are very durable.

The word ""durable"" encapsulates the intangibles that truly great busi…",2,0
319,2021-10-15 00:56:13,"RT @chinasolar: $IDEX Electric Vehicle Pickup Trucks a $3 billion market

 $NEE $ALB $DQ $TPIC $GEVO $AMRS $TSLA $NKLA $GM $F $RUN $KNDI $C…",1,0
320,2021-10-15 00:55:26,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/EGnMbdjUX8",0,0
321,2021-10-15 00:46:43,"@meckimac @Tesla Am I to understand that OTA UPDATES 
are now ""recalls?"" 🤒

That's only with $TSLA , right?...… https://t.co/qHM2q6koqC",0,1
322,2021-10-15 00:43:49,"The best businesses in the world are very durable.

The word ""durable"" encapsulates the intangibles that truly grea… https://t.co/aId07wkgGM",2,16
323,2021-10-15 00:37:52,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/Nh1OjChc4l",0,2
324,2021-10-15 00:36:23,"RT @PronkDaniel: Hey everyone! I just posted a new video on why I think Facebook and Google are cheaper than Microsoft and Apple, and why I…",2,0
325,2021-10-15 00:33:34,"Hey everyone! I just posted a new video on why I think Facebook and Google are cheaper than Microsoft and Apple, an… https://t.co/NWdUttQys3",2,8
326,2021-10-15 00:14:15,Not even close to the same space but very similar stock patterns. IPO base from @IBDinvestors webinar. $GOOG ipo ru… https://t.co/FcABj9JtE0,1,7
327,2021-10-15 00:11:25,"RT @jchengery: #HomeDepot can offer same-day delivery b4 #Lowes, other competitors, #Walmart gets big-name client 2 launch its #GoLocal ser…",1,0
328,2021-10-15 00:10:02,"#HomeDepot can offer same-day delivery b4 #Lowes, other competitors, #Walmart gets big-name client 2 launch its… https://t.co/X8CvlbqieU",1,0
329,2021-10-15 00:02:05,$bbig is it a play on #NFTs as it spins off $tyde ipo (record date 10/22)? Or is it a play on TikTok after the Lomo… https://t.co/ab4iQ8SfBJ,0,6
330,2021-10-15 00:01:36,Markets are seeing a full rotation back into winners.  Stocks that have run big before the September/October pullba… https://t.co/mcGUXJrl8q,0,0
331,2021-10-15 00:00:47,Walmart's Delivery Service GoLocal Kicks Off with Home Depot Partnership (@eMarketer) https://t.co/wPd2M5Mg5C… https://t.co/of3e79I4Lf,0,0
