,datetime,post,retweets,favorites
1220,2021-10-14 09:34:22,"RT @IGSquawk: FANG+ Constituents:

$AAPL 142.06 +0.83%
$AMZN 3308.1 +0.78%
$BABA 168.21 +0.48%
$BIDU 164.7 +0.55%
$FB 326.88 +0.76%
$GOOG 2…",4,0
1221,2021-10-14 09:34:08,"FANG+ Constituents:

$AAPL 142.06 +0.83%
$AMZN 3308.1 +0.78%
$BABA 168.21 +0.48%
$BIDU 164.7 +0.55%
$FB 326.88 +0.7… https://t.co/qz0sJbjFuB",4,10
1222,2021-10-14 09:33:35,Second #Facebook Whistleblower Agrees To Testify Before Senate $FB https://t.co/AuYj97XwrP via @benzinga,0,0
1223,2021-10-14 09:31:17,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $COMP
2: $ATLAS
3: $POLIS
4: $XAUT
5:… https://t.co/0tVLnkfV57",0,1
1224,2021-10-14 09:29:01,One of Facebook's Earliest Investors Says People Have Lost Trust in Company $FB https://t.co/5vJA1Vif00,0,0
1225,2021-10-14 09:26:35,"$QQQ ticker sentiment vs comment volume
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD… https://t.co/kIuPt6DUV3",1,0
1226,2021-10-14 09:25:25,"RT @OffersForex: The largest site in cloud mining
Daily profit  3% for life
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG

$CEI $AMC $GME $DATS…",1,0
1227,2021-10-14 09:24:13,"RT @WealthBrah: I used @unusual_whales to make 80% on $FB calls in 60 mins today.

I combined options flow with technical analysis to spot…",81,0
1228,2021-10-14 09:17:04,$AAPL $AMZN $FB NEW ARTICLE : Big Tech to face another bipartisan antitrust bill https://t.co/8WgCK9BbNI Get all th… https://t.co/oiJjUx6UyZ,0,0
1229,2021-10-14 09:16:08,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $XAUT
2: $DENT
3: $REEF
4: $EXCH
5:… https://t.co/1nrlB7c30I",0,2
1230,2021-10-14 09:10:38,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1231,2021-10-14 09:06:52,Premarket making some nice shorts out there. $SPY $FB,0,0
1232,2021-10-14 09:05:28,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1233,2021-10-14 09:01:54,"RT @IGSquawk: FANG+ Constituents:

$AAPL 154.61 -0.32%
$AMZN 3509 -0.26%
$BABA 164.81 -3.49%
$BIDU 158.69 -2.48%
$FB 376.6 -0.28%
$GOOG 289…",8,0
1234,2021-10-14 09:00:29,"Helped me get my account green all time. Thanks 

To get 30% off type SAVE

$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU… https://t.co/p0MVAzAyX1",0,0
1235,2021-10-14 09:00:11,"Top Trending Stocks on #fintwit: 
1. $MSFT 🥇
2. $SE 🥈
3. $AAPL 🥉
4. $TSLA
5. $AMZN
6. $FB
7. $GOOGL
8. $SPY
9.… https://t.co/mpwTI9JN9A",0,1
1236,2021-10-14 08:59:22,"RT @traderstewie: $FB 'Chart Request' 
If you've ever wanted to buy $FB .... this might be the spot to do it at. As it tests the 200 day MA…",34,0
1237,2021-10-14 08:58:34,"RT @IGSquawk: FANG+ Constituents:

$AAPL 143.18 -1.49%
$AMZN 3356.28 -1.61%
$BABA 153.9 +2.48%
$BIDU 157.37 +0.11%
$FB 347.77 -1.58%
$GOOG…",10,0
1238,2021-10-14 08:56:42,"RT @ElkanTrades: $FB looking like it wants to bounce off the 200ema on the 1Y-1D chart, this could be a very high risk long entry since we…",1,0
1239,2021-10-14 08:55:55,"Alerts before spikes and right as big news drops

To get 30% off type SAVE
Free discord chatroom:

$ACHV $SONN $ZN… https://t.co/X9iqiBO5Au",0,0
1240,2021-10-14 08:53:51,"Update+Alerts+watchlist 
All are here in this discord group

To get 30% off type SAVE

⏳🟡70k+members 
 $WYNN $HOME… https://t.co/YQXSykZynZ",0,0
1241,2021-10-14 08:53:10,$FB $335c for this week are good lotto candidates too. Currently .33 before market open.,0,1
1242,2021-10-14 08:52:51,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1243,2021-10-14 08:51:46,$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ… https://t.co/IIfe5viQCS,0,0
1244,2021-10-14 08:50:01,"$fb  Real price will come out soon;,, Follow price targets.
 
                               ✅LINK  **IN** BIO ✅",0,0
1245,2021-10-14 08:50:00,$penn $mara $fsr $opti $spy $sos $cei $gme  $sndl $bbig $wkhs $amd $aal $riot $msft $coin $pltr $snap $dkng $fubo… https://t.co/au5YBS5S8T,0,1
1246,2021-10-14 08:45:57,"“Invest in what you consume” - Sha Osman

To get 30% off type SAVE

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB… https://t.co/svAYJ8jixL",0,0
1247,2021-10-14 08:39:41,"Finfluencer Adi Soglowek (5.0k follower) most mentioned symbols (14D):

1st $FB 1
2nd $MELI 1
3rd $NPK.TO 1
4th… https://t.co/kRAWUkGSiS",0,0
1248,2021-10-14 08:35:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/YBwgdtUk58",0,1
1249,2021-10-14 08:33:41,"The largest site in cloud mining
Daily profit  3% for life
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG  

$amzn $fb… https://t.co/5WwRQOWW4V",0,1
1250,2021-10-14 08:31:51,"This interview makes me feel better about being a Facebook shareholder.
$FB https://t.co/d087Ch8prj",0,1
1251,2021-10-14 08:30:00,$mara $fsr $tsla $bbig $pltr  $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $aal $clov… https://t.co/DXk1aTiLiI,0,0
1252,2021-10-14 08:29:57,"The largest site in cloud mining
Daily profit  3% for life
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG

$CEI $AMC $GME… https://t.co/aLqM4iAhJN",1,1
1253,2021-10-14 08:28:37,"$TSLA ticket sentiment vs comment volume
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD… https://t.co/Sx4CrL8zaI",0,0
1254,2021-10-14 08:25:53,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1255,2021-10-14 08:24:17,WOW I got $10000 Cash App Balance from TOTOMoney App ; Download Now - https://t.co/bqgjazhn2m $MSFT $AMZN $FB #doge… https://t.co/DcHXIMkVhv,0,0
1256,2021-10-14 08:24:07,"3) 2009-20 big tech boom as smartphones $AAPL, software $MSFT, eCommerce $AMZN, and internet advertising $GOOGL,… https://t.co/vl9KJxlqoA",0,2
1257,2021-10-14 08:24:04,I got $10000 ETH from TOTOMoney App ; Download Now - https://t.co/bqgjazhn2m #dogecoin #cashapp #doge4amazon $doge #crypto #usdt $FB $GOOGL,0,0
1258,2021-10-14 08:23:15,"$BABA / $FB similar revs, similar growth BABA about half the market cap of FB now https://t.co/4pNUUeKQZL",0,1
1259,2021-10-14 08:17:29,"RT @Trendspider_J: Hope the updated charts earlier were helpful.

Goodnight!

Reviewed:
$SPY 
$SPOT
$PENN
$DKNG
$CRM
$TSLA
$PLTR 
$ROKU
$PL…",10,0
1260,2021-10-14 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/D3QHCdgA7R

$ETH $XRP $LINK $BNB $ADA $UNI… https://t.co/xPZ6gW5UBF",0,0
1261,2021-10-14 08:08:11,RT @PersianCapital: $FB Facebook shares are pricing in the risk of iOS anti-tracking. What do you think?,1,0
1262,2021-10-14 08:07:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/bHOLpCGWxP",0,0
1263,2021-10-14 08:05:38,"RT @PersianCapital: A good way to invest in emerging markets is through $FB, $SE, and $MELI.",1,0
1264,2021-10-14 07:56:40,"A good way to invest in emerging markets is through $FB, $SE, and $MELI.",1,0
1265,2021-10-14 07:54:42,$FB Facebook shares are pricing in the risk of iOS anti-tracking. What do you think?,1,1
1266,2021-10-14 07:47:37,"RT @datarade: Sites that allow you to track the topographical spread of technologies. 

- https://t.co/dzs7gGHJMZ
- https://t.co/zhUVTOK3cL…",1,0
1267,2021-10-14 07:47:30,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1268,2021-10-14 07:37:41,"$FB
$1T Company 
Revs growing &gt;20%
ROE &gt;30% 
80% GP margins
Network Effect
Innovative 
Founder Led 
Trading 21x fwd earnings Ex. Cash",0,4
1269,2021-10-14 07:37:33,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1270,2021-10-14 07:37:20,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1271,2021-10-14 07:32:33,@Doshi_Darshan Long $FB,0,0
1272,2021-10-14 07:28:18,"For best alerts daily, join us!

To get 30% off type SAVE

Discord:

$DSA $KODK $DOW $GNUS $IDEX $BOXL $BIOC $TSLA… https://t.co/QKyACKR9wP",0,0
1273,2021-10-14 07:23:22,"RT @BlueToothDDS: Recent musings on payments as it relates to $SHOP + $FB: first some basics, then a few thoughts on recent developments

T…",53,0
1274,2021-10-14 07:21:50,RT @Right__Stocks: $mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $aal $clov $sndl $mv…,1,0
1275,2021-10-14 07:16:26,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1276,2021-10-14 07:15:44,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1277,2021-10-14 07:13:52,RT @skaushi: $FB PT Raised to $466 at Tigress Financial Partners,7,0
1278,2021-10-14 07:07:53,@searching4value @SJosephBurns $FB is making people dumb and #instagram depressive,0,0
1279,2021-10-14 07:04:34,@MadThunderdome I work with digital advertising. Nothing beats $FB,0,6
1280,2021-10-14 07:01:09,"RT @Trendspider_J: Hope the updated charts earlier were helpful.

Goodnight!

Reviewed:
$SPY 
$SPOT
$PENN
$DKNG
$CRM
$TSLA
$PLTR 
$ROKU
$PL…",10,0
1281,2021-10-14 06:59:55,Currently my highest conviction stocks are $FB and $GGD.v @Facebook @GoGoldResources and also $GSVR.v @GSilver_co S… https://t.co/elHEHhkLdE,0,1
1282,2021-10-14 06:58:04,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1283,2021-10-14 06:54:00,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1284,2021-10-14 06:50:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $aal $clov… https://t.co/C0QJJK01Jg,1,1
1285,2021-10-14 06:42:11,"$CEI Camber  💪

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX… https://t.co/Ds0UOSpT9f",1,1
1286,2021-10-14 06:41:37,Facebook Elevates Nicola Mendelsohn to Key Advertising Job $FB https://t.co/n5KPYjdIUm,0,0
1287,2021-10-14 06:38:49,"RT @LimitlessT1: $SNOW Trade Idea
 
Entry: 328
Strike: 10/22 340c 
Targets: 337, 345, 350
Support: 319, 309, 304
 
$AAPL $TSLA $AMZN $SHOP…",7,0
1288,2021-10-14 06:34:50,"$FB
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/tYhqwaTXQc",0,0
1289,2021-10-14 06:29:26,"Today, I sold $FB Oct 22 $317.50 puts at $4.05. I won't mind owning shares at a net cost of about $313.50 nor will… https://t.co/JtCJHPE9xr",1,1
1290,2021-10-14 06:25:09,RT @WiijiiInvest: Check out this dashboard of Wiijii visuals featuring the largest publicly traded companies. Want to create your own dashb…,4,0
1291,2021-10-14 06:24:54,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1292,2021-10-14 06:21:58,"Learn trading and discuss about stocks and options trading join us

To get 30% off type SAVE

$VALE, $IRNT, $TSLA… https://t.co/Fa2xRcquTx",0,0
1293,2021-10-14 06:19:56,"$AMZN GREAT WEEK. LOOKING FORWARD TO NEXT WEEK. 

To get 30% off type SAVE

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/wLUAmSSAB9",0,0
1294,2021-10-14 06:17:51,"SmartOptions® Unusual Activity Alert
(Delayed)

$FB $335 Calls
01/21/2022 Exp

Trade Volume: 1,060 Contracts

$1,95… https://t.co/M6ovF99oFN",0,0
1295,2021-10-14 06:17:25,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $SPX 4400C over 4370 | 🎯: 4400 | SL: 4361
📈 $SHOP 1430C over 1400 | 🎯: 1429 | SL: 1393
📈 $F…",12,0
1296,2021-10-14 06:16:23,@mikepsilva $FB strong buy $400 tgt,0,0
1297,2021-10-14 06:15:21,$FB fuck Zuck,0,0
1298,2021-10-14 06:13:24,RT @WiijiiInvest: Check out this dashboard of Wiijii visuals featuring the largest publicly traded companies. Want to create your own dashb…,4,0
1299,2021-10-14 06:11:31,"RT @value_invest12: Zuck pumped up for the future. 
$FB https://t.co/jWbxXbawSg",3,0
1300,2021-10-14 06:05:50,"RT @Trendspider_J: Hope the updated charts earlier were helpful.

Goodnight!

Reviewed:
$SPY 
$SPOT
$PENN
$DKNG
$CRM
$TSLA
$PLTR 
$ROKU
$PL…",10,0
1301,2021-10-14 06:05:08,"RT @Trendspider_J: Hope the updated charts earlier were helpful.

Goodnight!

Reviewed:
$SPY 
$SPOT
$PENN
$DKNG
$CRM
$TSLA
$PLTR 
$ROKU
$PL…",10,0
1302,2021-10-14 06:04:50,RT @Right__Stocks: $penn $mara $fsr $opti $spy $sos $cei $gme $sndl $bbig $wkhs $amd $aal $riot $tsla $msft $coin $pltr $snap $dkng $btbt $…,1,0
1303,2021-10-14 06:03:48,"Zuck pumped up for the future. 
$FB https://t.co/jWbxXbawSg",3,83
1304,2021-10-14 06:02:01,RT @skaushi: $FB PT Raised to $466 at Tigress Financial Partners,7,0
1305,2021-10-14 06:01:45,RT @AutumnCapital: $FB CPMs still tracking well above last year. Feel like we're in for good Q3 numbers.,5,0
1306,2021-10-14 05:59:03,A much delayed Q3 summary - very little activity which I was pleased with. Most businesses in the portfolio executi… https://t.co/raeSLwVgwH,0,2
1307,2021-10-14 05:56:17,"Is $FB finally trying to break this down trend?  ER coming up, will there be a runup this time? https://t.co/yKGy0sX8D6",3,14
1308,2021-10-14 05:52:30,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1309,2021-10-14 05:50:37,"RT @AndreaA39629315: Real price will come out soon;,Follow price targets,  

  $oxy $nrbo $fb $cidm $uec $tsla 
$uber $csco $gwh  $x $clf…",1,0
1310,2021-10-14 05:50:00,$penn $mara $fsr $opti $spy $sos $cei $gme $sndl $bbig $wkhs $amd $aal $riot $tsla $msft $coin $pltr $snap $dkng… https://t.co/A3xfJzxBw8,1,0
1311,2021-10-14 05:49:20,"RT @WealthBrah: I used @unusual_whales to make 80% on $FB calls in 60 mins today.

I combined options flow with technical analysis to spot…",81,0
1312,2021-10-14 05:46:15,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $RAY
2: $ATLAS
3: $LRC
4: $GRT
5:… https://t.co/NG0yZvIRxw",0,1
1313,2021-10-14 05:42:43,"RT @JustinPulitzer: 💥MID-WEEK VIDEO 10/13: https://t.co/Irvlo91VJW

$VIX $TLT $SMH $MU $NVDA $AMD $LRCX $GLD $XOM $CCJ $CLF $SPX $SPY $IWM…",5,0
1314,2021-10-14 05:42:24,RT @JeromeSlawinski: A common suggestion I see is to figure out out products you use most often in your life. What companies do you see sur…,1,0
1315,2021-10-14 05:41:38,"RT @WealthBrah: I used @unusual_whales to make 80% on $FB calls in 60 mins today.

I combined options flow with technical analysis to spot…",81,0
1316,2021-10-14 05:40:40,"Real price will come out soon;,Follow price targets,  

  $oxy $nrbo $fb $cidm $uec $tsla 
$uber $csco $gwh  $x… https://t.co/RNUy5Rwdrj",1,0
1317,2021-10-14 05:38:16,"RT @pika0x: Upcoming Q3 earnings in the next 1-3 weeks that involves crypto: 
$SI - earnings AMC 10/19
$TSLA - earnings AMC 10/20
$FB - ear…",1,0
1318,2021-10-14 05:35:59,"RT @Trendspider_J: Hope the updated charts earlier were helpful.

Goodnight!

Reviewed:
$SPY 
$SPOT
$PENN
$DKNG
$CRM
$TSLA
$PLTR 
$ROKU
$PL…",10,0
1319,2021-10-14 05:35:32,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1320,2021-10-14 05:33:23,Tigress analyst Ivan Feinseth raised the price target on Facebook to $466 from $430 &amp; keeps a Strong Buy rating on… https://t.co/uJRvjkCXhn,0,15
1321,2021-10-14 05:32:12,RT @WiijiiInvest: Check out this dashboard of Wiijii visuals featuring the largest publicly traded companies. Want to create your own dashb…,4,0
1322,2021-10-14 05:31:47,"RT @LimitlessT1: $SNOW Trade Idea
 
Entry: 328
Strike: 10/22 340c 
Targets: 337, 345, 350
Support: 319, 309, 304
 
$AAPL $TSLA $AMZN $SHOP…",7,0
1323,2021-10-14 05:31:41,@GianniDiMattia6 @BuyandHoldd One could only dream of $FB getting this low.,0,1
1324,2021-10-14 05:31:09,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $XEM
2: $XRP
3: $NEAR
4: $ATLAS
5:… https://t.co/Y8Y8NdYpcC",0,0
1325,2021-10-14 05:30:00,$penn $mara $fsr $opti $spy $sos $cei $gme $sndl $bbig $wkhs $amd $aal $btbt $riot $tsla $msft $coin $pltr $any… https://t.co/ONGHiBTbbg,0,1
1326,2021-10-14 05:26:45,"Top 3 Defensive Companies  In The World Is Less Valuable Than Facebook! 

#MarketCap:
$BA - 130.05B
$RTX - 134.53B… https://t.co/YLF4LLXsWd",0,2
1327,2021-10-14 05:22:25,"[Update] $FB Daily. #FB bouncing off 200sma + .5 fib retracement for wave 4, not a bad place to long imo 

$QQQ… https://t.co/hnOeDd95fh",0,12
1328,2021-10-14 05:16:24,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DENT
2: $VET
3: $BAL
4: $XEM
5: $TLM… https://t.co/whnTebkRr3",0,0
1329,2021-10-14 05:14:51,"... not that badly valued by peers and workers. 

Check his @glassdoor ratings

All in all: 
1. Don't believe all y… https://t.co/ddCbZvp70Q",0,0
1330,2021-10-14 05:13:08,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1331,2021-10-14 05:11:37,$FB play the wave.,0,0
1332,2021-10-14 05:10:00,$mara $sklz $tsla $opti $mrin $coin $fubo $spce $msft $penn $sndl $aapl $amc $nakd $nio $fb $lcid  $gme $pltr $mvis… https://t.co/dwIirChgAu,0,0
1333,2021-10-14 05:08:05,$FB tone-deaf Zuckerberg lacks a proper response to facebook's role in fueling the rise of social discord,0,0
1334,2021-10-14 05:05:28,"@Mitchelldeanan2 Commodities can't go too much higher without impacting growth
So wouldn't the give and take that y… https://t.co/1Jr6rKKB1G",0,0
1335,2021-10-14 05:01:51,"RT @LimitlessT1: $SNOW Trade Idea
 
Entry: 328
Strike: 10/22 340c 
Targets: 337, 345, 350
Support: 319, 309, 304
 
$AAPL $TSLA $AMZN $SHOP…",7,0
1336,2021-10-14 04:58:42,@EconomyApp $FB had 4 in the top 10! https://t.co/L3JsNFr1Pw,0,1
1337,2021-10-14 04:57:16,A common suggestion I see is to figure out out products you use most often in your life. What companies do you see… https://t.co/cdjydSF1Sy,1,0
1338,2021-10-14 04:54:28,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1339,2021-10-14 04:52:31,RT @MarketRebels: SEC filing shows Mark Zuckerberg exercised options to purchase over 62k shares of $FB for $0 on Tuesday. Then sold the sh…,98,0
1340,2021-10-14 04:51:22,I still wanna keep this open. $FB https://t.co/n1wXyjF30k,0,0
1341,2021-10-14 04:50:34,@Mitchelldeanan2 So you're taking me to buy $FB https://t.co/Ybr45Plkn1,0,1
1342,2021-10-14 04:45:45,RT @Beth_Kindig: Here are the Street's expectations for topline growth heading into Q3 #Adtech earnings. $APPS $FUBO $MGNI $SNAP and $ROKU…,50,0
1343,2021-10-14 04:45:10,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1344,2021-10-14 04:45:02,"Upcoming Q3 earnings in the next 1-3 weeks that involves crypto: 
$SI - earnings AMC 10/19
$TSLA - earnings AMC 10/… https://t.co/Uuvs9RTlV5",1,1
1345,2021-10-14 04:41:54,$DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $TSLA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO… https://t.co/CwZSkqRClY,0,1
1346,2021-10-14 04:41:04,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1347,2021-10-14 04:38:06,RT @AaronKlein10X: $FB hack helped the crush https://t.co/CISSJytolE,3,0
1348,2021-10-14 04:33:54,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1349,2021-10-14 04:33:45,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1350,2021-10-14 04:31:19,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $UNI
2: $BAND
3: $XEM
4: $TRU
5: $DEFI… https://t.co/i2H8C7Ajui",0,0
1351,2021-10-14 04:30:52,"$BABA continuation into tomorrow I like a lot.

$FB continuation as well. 

Big believer in $QQQ strength and $SPY… https://t.co/wxDAfXpx5s",0,0
1352,2021-10-14 04:22:01,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1353,2021-10-14 04:21:28,Lots of strong moves in tech sector. Some I'm eyeing for manana that are setting up with decent entries if mkt coop… https://t.co/RX6vOJeZGD,0,1
1354,2021-10-14 04:16:05,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CRV
2: $XEM
3: $TRU
4: $LINK
5: $1INC… https://t.co/3pMWgM40xs",0,0
1355,2021-10-14 04:11:23,"@spiralcal $FB @ 324
Though it held support @ 318 Today !! Once below Green Zone not looking good

$AAPL $AMZN… https://t.co/7eQk9hTNCr",0,0
1356,2021-10-14 04:10:52,RT @qcapital2020: $FB Tigress Financial analyst Ivan Feinseth raised the firm's price target on Facebook to $466 from $430 and keeps a Stro…,8,0
1357,2021-10-14 04:08:52,$FB @DavidSacks spitting absolute facts here https://t.co/d0TpswoPrA,0,1
1358,2021-10-14 04:05:02,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1359,2021-10-14 04:03:25,RT @BlackBoxStocks: $FB Reportedly cracking down on internal message boards in effort to limit leaks - NY Times,1,0
1360,2021-10-14 04:02:54,@Alexia06701396 @DinoPerlman @AuriniaPharma Alexia — have you seen my post of an article saying Dino is scam artist ? $auph $gsk $fb,0,0
1361,2021-10-14 04:02:14,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1362,2021-10-14 04:01:02,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1363,2021-10-14 04:00:56,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1364,2021-10-14 04:00:41,"#FunFact &gt;

In the last 30 days, $BABA and $TCEHY have outperformed all FANGMAN stocks except $NFLX.

$FB $AAPL… https://t.co/SY3LjPkuNS",1,0
1365,2021-10-14 03:58:57,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1366,2021-10-14 03:57:43,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1367,2021-10-14 03:57:25,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1368,2021-10-14 03:56:55,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1369,2021-10-14 03:56:35,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1370,2021-10-14 03:56:26,"Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN… https://t.co/7oE6AMOXja",54,192
1371,2021-10-14 03:50:11,RT @GapUp4: $FB Facebook Fights Release of Records in Myanmar Genocide Case,1,0
1372,2021-10-14 03:50:10,$FB Facebook Fights Release of Records in Myanmar Genocide Case,1,2
1373,2021-10-14 03:49:51,RT @TradingEvolve: $TSLA $FB $ROKU $SQ $AFRM $UPST $AMZN all exploding tomorrow,1,0
1374,2021-10-14 03:46:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $STMX
2: $RSR
3: $CRV
4: $DEFI
5:… https://t.co/xlu8gGa78x",0,1
1375,2021-10-14 03:43:24,"Wedgewood w/ quick hits on $PGR, $FB, &amp; $GOOG - consistently one of the best every Q

Took another swing @ Progress… https://t.co/lupRl0XI6Y",3,26
1376,2021-10-14 03:42:20,"RT @Trendspider_J: Hope the updated charts earlier were helpful.

Goodnight!

Reviewed:
$SPY 
$SPOT
$PENN
$DKNG
$CRM
$TSLA
$PLTR 
$ROKU
$PL…",10,0
1377,2021-10-14 03:40:24,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
1378,2021-10-14 03:39:51,RT @skaushi: $FB PT Raised to $466 at Tigress Financial Partners,7,0
1379,2021-10-14 03:33:47,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
