,datetime,post,retweets,favorites
2218,2021-10-14 02:55:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2219,2021-10-14 02:55:04,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2220,2021-10-14 02:55:04,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2221,2021-10-14 02:54:40,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $SOFI
3. $TSLA
4. $SDC
5. $AAPL
6. $PLUG
7. $AMZN
8. $NET
9…",12,0
2222,2021-10-14 02:53:41,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2223,2021-10-14 02:53:30,"RT @data168: Bull market is back.  My short term wish list is:
$ROKU to $500
$NIO to $50
$DOCS to 100
$AFRM to $200
$AMD to 130
$AMZN to $3…",46,0
2224,2021-10-14 02:53:16,"🎯Another day went pretty well 

✅Big or small ,Gain is what it matters

To get 30% off type SAVE

Check us out… https://t.co/fiFdjv7JDd",0,0
2225,2021-10-14 02:52:53,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2226,2021-10-14 02:51:59,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2227,2021-10-14 02:51:15,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2228,2021-10-14 02:50:57,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2229,2021-10-14 02:50:18,@ScalpsTrades One of my best trades ever was shorting $amzn off the top in early July 2020. Similar situation where… https://t.co/0lWEz5bbgR,0,1
2230,2021-10-14 02:49:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
2231,2021-10-14 02:47:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2232,2021-10-14 02:46:57,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2233,2021-10-14 02:46:44,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2234,2021-10-14 02:46:30,RT @PelotonHolder: Just logged into Prime Video and the user experience is terrible. How can’t $AMZN a 1.7T company figure this out?,9,0
2235,2021-10-14 02:46:04,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2236,2021-10-14 02:46:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2237,2021-10-14 02:45:12,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2238,2021-10-14 02:45:01,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2239,2021-10-14 02:44:09,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2240,2021-10-14 02:43:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2241,2021-10-14 02:43:36,"RT @LimitlessT1: $SNOW Trade Idea
 
Entry: 328
Strike: 10/22 340c 
Targets: 337, 345, 350
Support: 319, 309, 304
 
$AAPL $TSLA $AMZN $SHOP…",7,0
2242,2021-10-14 02:43:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2243,2021-10-14 02:42:22,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2244,2021-10-14 02:42:07,"RT @loudclown: Last 10yrs of Investment Returns:

Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA:…",11,0
2245,2021-10-14 02:40:27,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2246,2021-10-14 02:39:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2247,2021-10-14 02:39:21,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2248,2021-10-14 02:39:08,"@saxena_puru 6 in common, current portfolio is: $MQ, $PINS, $AFRM, $AMZN, $GOOGL, $BTC, $PLTR, $SHOP, $SPOT, $SQ, $TDOC, $LSPD, $TSLA, $UPST",0,1
2249,2021-10-14 02:39:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2250,2021-10-14 02:38:55,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2251,2021-10-14 02:38:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2252,2021-10-14 02:36:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
2253,2021-10-14 02:35:33,🚨 🚨 $CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD $TTCF #BTC … https://t.co/CQVxC2HW2a,0,1
2254,2021-10-14 02:35:19,$TSLA $FB $ROKU $SQ $AFRM $UPST $AMZN all exploding tomorrow,1,0
2255,2021-10-14 02:35:19,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2256,2021-10-14 02:35:10,@MrZackMorris $AMZN invested in $NAUT https://t.co/Xqekmrb2Gj,0,0
2257,2021-10-14 02:35:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/yavwTzT5M9",0,0
2258,2021-10-14 02:34:53,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2259,2021-10-14 02:34:50,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2260,2021-10-14 02:34:31,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2261,2021-10-14 02:32:47,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2262,2021-10-14 02:32:27,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2263,2021-10-14 02:30:58,"RT @data168: Bull market is back.  My short term wish list is:
$ROKU to $500
$NIO to $50
$DOCS to 100
$AFRM to $200
$AMD to 130
$AMZN to $3…",46,0
2264,2021-10-14 02:30:32,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2265,2021-10-14 02:30:19,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $SOFI
3. $TSLA
4. $SDC
5. $AAPL
6. $PLUG
7. $AMZN
8. $NET
9…",12,0
2266,2021-10-14 02:30:09,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $SOFI
3. $TSLA
4. $SDC
5. $AAPL
6. $PLUG
7. $AMZN
8. $NET
9…",12,0
2267,2021-10-14 02:30:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/DvgOetY9pg

$DAO… https://t.co/wnQnZwsUDm",0,0
2268,2021-10-14 02:30:00,"Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $SOFI
3. $TSLA
4. $SDC
5. $AAPL
6. $PLUG
7. $AMZN
8. $NET
9. $WISH
10. $AMD",12,80
2269,2021-10-14 02:29:48,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2270,2021-10-14 02:29:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
2271,2021-10-14 02:28:27,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2272,2021-10-14 02:28:26,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2273,2021-10-14 02:28:17,"$AMZN  Real price will come out soon; Follow price targets,,...  

https://t.co/3gRXMqrHbW",0,0
2274,2021-10-14 02:28:14,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2275,2021-10-14 02:28:12,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2276,2021-10-14 02:28:03,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2277,2021-10-14 02:27:57,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2278,2021-10-14 02:27:40,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2279,2021-10-14 02:26:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2280,2021-10-14 02:26:19,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2281,2021-10-14 02:25:48,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2282,2021-10-14 02:25:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/rqplCHMQE0

$CRWD… https://t.co/VvaupIUr2M",0,0
2283,2021-10-14 02:25:08,#biden gets confused between yanking his chain and supply chain 🤣🤣🤣  $spy $qqq $amzn $spx,0,1
2284,2021-10-14 02:24:19,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2285,2021-10-14 02:22:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2286,2021-10-14 02:21:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
2287,2021-10-14 02:20:01,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2288,2021-10-14 02:19:55,"RT @loudclown: Last 10yrs of Investment Returns:

Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA:…",11,0
2289,2021-10-14 02:18:57,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2290,2021-10-14 02:18:43,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2291,2021-10-14 02:18:40,"RT @c2412345: Bitcoin $BTC Futures ETF imminent? 🚀🤫🌕😱🤟

Cyrpto mining stocks on watch tmr 👀 $MARA $RIOT $HUT $HIVE $GREE

$SPY $QQQ $IWM $A…",2,0
2292,2021-10-14 02:18:33,"RT @c2412345: Bitcoin $BTC Futures ETF imminent? 🚀🤫🌕😱🤟

Cyrpto mining stocks on watch tmr 👀 $MARA $RIOT $HUT $HIVE $GREE

$SPY $QQQ $IWM $A…",2,0
2293,2021-10-14 02:18:16,"RT @Investingcom: *AMAZON COPIED PRODUCTS AND RIGGED SEARCH RESULTS TO PROMOTE ITS OWN BRANDS, DOCUMENTS SHOW 

$AMZN https://t.co/HkoW3F4A…",93,0
2294,2021-10-14 02:18:09,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2295,2021-10-14 02:18:04,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2296,2021-10-14 02:17:57,$CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD $TTCF #BTC  $SHIB… https://t.co/E3wkU6lH2l,0,1
2297,2021-10-14 02:17:22,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2298,2021-10-14 02:16:58,"@PelotonHolder @DividendGrowth Yeah. Streaming is $NFLX's business.

It's $ROKU's Trojan horse.

But for $AMZN, it's just like a side hustle",0,0
2299,2021-10-14 02:16:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
2300,2021-10-14 02:16:04,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2301,2021-10-14 02:15:44,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2302,2021-10-14 02:14:48,"RT @data168: Bull market is back.  My short term wish list is:
$ROKU to $500
$NIO to $50
$DOCS to 100
$AFRM to $200
$AMD to 130
$AMZN to $3…",46,0
2303,2021-10-14 02:13:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2304,2021-10-14 02:13:19,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2305,2021-10-14 02:12:03,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2306,2021-10-14 02:10:58,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2307,2021-10-14 02:09:55,"RT @rsandler21969: 6) In no particular order the following represent 20 US stocks we love today.  I won't talk about shorts:  $BERY, $NEWR,…",13,0
2308,2021-10-14 02:09:07,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2309,2021-10-14 02:08:45,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2310,2021-10-14 02:08:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
2311,2021-10-14 02:07:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2312,2021-10-14 02:07:20,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2313,2021-10-14 02:06:56,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2314,2021-10-14 02:06:18,"Bitcoin $BTC Futures ETF imminent? 🚀🤫🌕😱🤟

Cyrpto mining stocks on watch tmr 👀 $MARA $RIOT $HUT $HIVE $GREE

$SPY… https://t.co/on2gBfsz4x",2,3
2315,2021-10-14 02:06:14,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2316,2021-10-14 02:04:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
2317,2021-10-14 02:04:26,"$wish is the biggest pos stock on the market and only memed because of funny ads.

Amazon took over those ad spots.… https://t.co/GgZEQOm1lt",0,1
2318,2021-10-14 02:03:26,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2319,2021-10-14 02:03:14,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2320,2021-10-14 02:02:59,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2321,2021-10-14 02:00:50,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2322,2021-10-14 02:00:31,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/wxe5fb4bwr,0,0
2323,2021-10-14 02:00:11,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2324,2021-10-14 02:00:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2325,2021-10-14 01:59:27,$SPY $ETH.X $DOGE.X $AMZN $TSLA  Oh no! Those *made in China Trump goods are getting spendy just sitting there. Mus… https://t.co/1UokKnNwMS,0,0
2326,2021-10-14 01:59:00,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2327,2021-10-14 01:55:37,"RT @TheATMTrades: $AMZN 

Massive leg up incoming

Support buy is $3265

W3🎯 $3220, $3361, $3392 https://t.co/4aC4svE9Gh",5,0
2328,2021-10-14 01:55:28,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2329,2021-10-14 01:55:01,"RT @data168: Bull market is back.  My short term wish list is:
$ROKU to $500
$NIO to $50
$DOCS to 100
$AFRM to $200
$AMD to 130
$AMZN to $3…",46,0
2330,2021-10-14 01:54:54,"RT @TrendSpider: Amazon $AMZN average return by month for the last decade 📦

Jan 📈 +6.46%
Feb 📉 -1.32%
Mar 📈 +2.45%
Apr 📈 +8.43%
May 📈 +0.7…",4,0
2331,2021-10-14 01:54:14,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2332,2021-10-14 01:54:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
2333,2021-10-14 01:53:45,S.Korea stocks track Wall Street higher $AMZN $MSFT https://t.co/wHRp0SZUSp,0,0
2334,2021-10-14 01:53:21,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2335,2021-10-14 01:52:59,RT @jchengery: #GlobalOutage Further Undermines #Facebook's #Fintech Ambitions (@eMarketer) https://t.co/FFpkIFMyl2 #digitalmarketing #ecom…,1,0
2336,2021-10-14 01:52:54,#GlobalOutage Further Undermines #Facebook's #Fintech Ambitions (@eMarketer) https://t.co/FFpkIFMyl2… https://t.co/xbUojUhNjH,1,2
2337,2021-10-14 01:52:41,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2338,2021-10-14 01:52:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2339,2021-10-14 01:51:32,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2340,2021-10-14 01:51:23,RT @marketeuphoria: Bezos on how low margins can be a comp. advantage &amp; moat. His low margin approach with AWS kept would be competitors at…,1,0
2341,2021-10-14 01:50:13,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2342,2021-10-14 01:49:16,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
2343,2021-10-14 01:48:56,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
