,datetime,post,retweets,favorites
456,2021-10-29 11:25:11,Alphabet Inc. $GOOG Expected to Earn FY2021 Earnings of $110.57 Per Share https://t.co/zoJUHhj6fZ #stocks,0,0
457,2021-10-29 11:25:10,Brokers Issue Forecasts for Alphabet Inc.’s FY2021 Earnings $GOOG https://t.co/X7yPRfiFNj #markets,0,0
458,2021-10-29 11:25:10,Brokers Issue Forecasts for Alphabet Inc.’s FY2021 Earnings $GOOG https://t.co/Pi0bW2snFT #stocks,0,0
459,2021-10-29 11:25:06,Wedbush Analysts Boost Earnings Estimates for Alphabet Inc. $GOOG https://t.co/k35kBEKysw #markets,0,0
460,2021-10-29 11:25:05,Wedbush Analysts Boost Earnings Estimates for Alphabet Inc. $GOOG https://t.co/24C8wS6pxU #stocks,0,0
461,2021-10-29 11:24:00,"✅ $GOOG: ""Google's"" mentioned during Hochtief AG earnings event https://t.co/v9IlTUQqas",0,0
462,2021-10-29 11:20:40,"Ur right.  I stand corrected.  It didn't come up at first on my screen. 

$FB is in $META along with $GOOG https://t.co/CCpNfIejAB",0,2
463,2021-10-29 11:11:47,imo short $amzn long $goog / $msft is a nice trade. the retail side of @amazon front loaded e-commerce growth due t… https://t.co/YYdtN26o59,0,0
464,2021-10-29 11:11:24,"The Personal Capital app isn’t a fan of my investment style. 

$LEGH $KFY $GOOGL $GOOG $TRBD.V $THBRF https://t.co/2qq0SZHMsP",0,6
465,2021-10-29 11:05:37,"RT @TMLTrader: Weekend Review, 9/12: Confirmed Uptrend

Nasdaq logged a distribution day on Friday on the backs of $AAPL and $GOOGL / $GOOG…",6,0
466,2021-10-29 11:01:00,Price x volume leaders on Thursday - $TSLA $LCID $AMN $FB $AAPL $AMD $MSFT $TWLO $SHOP $NVDA $GOOGL $GOOG $F $V… https://t.co/uwMnAjoq0y,1,1
467,2021-10-29 10:55:03,"RT @EconomyApp: We can call them MAGMA now.

Which is appropriate since they are firing on all cylinders.

$MSFT $AMZN $GOOG $MVRS $AAPL ht…",17,0
468,2021-10-29 10:53:14,"RT @WillyLi19: It won’t take $NIO this long to reach a $1 trillion Market Capitalization:

It took $TSLA 18 years
It took $GOOG 21 years
It…",24,0
469,2021-10-29 10:48:16,"https://t.co/hm86Fd7n7w

so many winners in the Metaverse! Watch #Awesome10x Metaverse Multibaggers! $SAND $MANA… https://t.co/439tFTtK5w",1,1
470,2021-10-29 10:46:54,Amazon and Apple Results May Be First Sign of Tech Stock Break With Bond Yields $SNAP $AAPL $FB $GOOG $TWTR https://t.co/0Sk33GpMxE,0,0
471,2021-10-29 10:42:32,Willian von Mueffling's Cantillon Capital Management Portfolio - Q3 2021 13F Report Q/Q Comparison @… https://t.co/sXByBfnZof,0,0
472,2021-10-29 10:39:00,"✅ $GOOG: ""Google"" mentioned during Ferrovial, S.A. earnings event https://t.co/aJjSgyQ8rH",0,0
473,2021-10-29 10:34:24,$GOOG Was hoping GOOG would get some love since they know how to crush earnings.  Guess we go down with tech today.… https://t.co/l7IA7dSIiD,0,0
474,2021-10-29 10:32:43,Esperio: The giants of Wall Street are out on a hunt https://t.co/HF9KWfcubm #stocks #earnings $AAPL $GOOG https://t.co/Uw2zv8ccoh,0,0
475,2021-10-29 10:27:43,"@MalahTonin @Alexoffgrid @DeItaone Look at $shop and $goog, it will be fine 😂",0,0
476,2021-10-29 10:25:30,"RT @EconomyApp: We can call them MAGMA now.

Which is appropriate since they are firing on all cylinders.

$MSFT $AMZN $GOOG $MVRS $AAPL ht…",17,0
477,2021-10-29 10:23:46,"There’s a G actually, Alphabet’s ticker symbol is $GOOG and since this is for the stock market, that stays. https://t.co/e1GlfmFd9q",1,1
478,2021-10-29 10:21:36,"$GOOGL $GOOG daily chart look good with the break out and the follow up back test cable forming a hammer, back test… https://t.co/9NcGRwjJA1",0,0
479,2021-10-29 10:19:34,RT @GerberKawasaki: I’ve never called google alphabet and I’ll never call Facebook Meta LOL $FB $GOOG,47,0
480,2021-10-29 10:13:13,$AAPL $GOOG $GOOGL NEW ARTICLE : Is There Room for Another Company in the Adtech Industry? https://t.co/oE4Pr3P2R3… https://t.co/ioKf2sY87b,0,0
481,2021-10-29 10:03:49,RT @GerberKawasaki: I’ve never called google alphabet and I’ll never call Facebook Meta LOL $FB $GOOG,47,0
482,2021-10-29 09:57:49,"RT @MinteractApp: Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $MRNA $TSLA $MSFT $ILMN $ORLY $FAST $CPRT $CHTR $CTAS $SB…",1,0
483,2021-10-29 09:49:33,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
484,2021-10-29 09:44:39,"RT @JimJame74888138: Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen stoc…",10,0
485,2021-10-29 09:37:28,"RT @EconomyApp: We can call them MAGMA now.

Which is appropriate since they are firing on all cylinders.

$MSFT $AMZN $GOOG $MVRS $AAPL ht…",17,0
486,2021-10-29 09:23:14,@Hedge_FundGirl you're missing the big picture. $AMZN for the first time in its history is a services company now.… https://t.co/mwTeVL1vMZ,0,0
487,2021-10-29 09:16:34,@puppyeh1 @Lojonsa @TheRealDavey2 @LyinTed1337 Anyone who has been a long-term investor the last year has given bac… https://t.co/Svb13Xfvgq,0,0
488,2021-10-29 09:14:56,RT @rustybrick: $GOOG earnings out https://t.co/bwVpu93GS4 https://t.co/QSCJu3wqWh,8,0
489,2021-10-29 09:09:22,"[NASDAQ]
NewHigh-Count/Communication Service
$INSE 4
$SEATW 4
$ZD 2
$FWONK 1
$SEAT 1
$WMG 1
$YNDX 1
$GOOG 1

From:2021/10/22〜",0,0
490,2021-10-29 09:09:14,@moskov Alphabet is still trading under $GOOG and I guess Meta will trade under $FB? So no change in FAANG right?,0,0
491,2021-10-29 09:02:54,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
492,2021-10-29 08:58:41,"RT @Joehark54: Growth trends I’m most excited about

🤖AI: $UPST 
🚘Automation: $TSLA
☁️Cloud: $DDOG $TWLO 
🪙Crypto: $BTC $ETH
🔒Cyber: $CRWD…",3,0
493,2021-10-29 08:52:07,RT @GerberKawasaki: I’ve never called google alphabet and I’ll never call Facebook Meta LOL $FB $GOOG,47,0
494,2021-10-29 08:34:29,RT @GerberKawasaki: I’ve never called google alphabet and I’ll never call Facebook Meta LOL $FB $GOOG,47,0
495,2021-10-29 08:20:33,@ecommerceshares I honestly i cant be bullish for AWS when eventually they have to compete with $GOOG $MSFT $BABA $TCEHY,0,1
496,2021-10-29 08:18:47,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
497,2021-10-29 08:18:09,"RT @otc_chairman: So people are saying $SHIB is going to a cent. Did the math and if that happens, it’s total market cap will be worth more…",5,0
498,2021-10-29 08:14:54,"RT @WillyLi19: It won’t take $NIO this long to reach a $1 trillion Market Capitalization:

It took $TSLA 18 years
It took $GOOG 21 years
It…",24,0
499,2021-10-29 08:13:04,"$GOOG $AAPL $ICE $BKKT  Fantastic News!!!!! 👀

#AAPL #ICE #BKKT #GOOG",0,0
500,2021-10-29 08:03:01,"RT @a_trades20: #ALERTS for #LottoFriday 
🐂=level to buy calls 🐻=level to buy puts 

$NVDA 🐂&gt;249.5🐻&lt;245.23 
$MSFT 🐂&gt;324.87🐻&lt;321.36
$INTC 🐂&gt;…",1,0
501,2021-10-29 08:00:58,"RT @WillyLi19: It won’t take $NIO this long to reach a $1 trillion Market Capitalization:

It took $TSLA 18 years
It took $GOOG 21 years
It…",24,0
502,2021-10-29 07:57:56,"RT @EconomyApp: We can call them MAGMA now.

Which is appropriate since they are firing on all cylinders.

$MSFT $AMZN $GOOG $MVRS $AAPL ht…",17,0
503,2021-10-29 07:57:01,"✅ $GOOG: ""YouTube"" mentioned during Veeva Systems ""Veeva Systems Inc Financial Analyst and Investor Day"" event https://t.co/Z4jnE0wrrU",0,0
504,2021-10-29 07:55:45,"RT @EconomyApp: We can call them MAGMA now.

Which is appropriate since they are firing on all cylinders.

$MSFT $AMZN $GOOG $MVRS $AAPL ht…",17,0
505,2021-10-29 07:51:14,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
506,2021-10-29 07:50:51,"RT @EconomyApp: The One-Trillion Club.

$AAPL $MSFT $GOOG $AMZN $TSLA $FB https://t.co/Xh4E3N2yH4",24,0
507,2021-10-29 07:40:56,"RT @clueless_1337: After $GOOG successfully builds general AI, a successor to Metaverse would be built and would be called the Matrix. http…",1,0
508,2021-10-29 07:37:52,"#ALERTS for #LottoFriday 
🐂=level to buy calls 🐻=level to buy puts 

$NVDA 🐂&gt;249.5🐻&lt;245.23 
$MSFT 🐂&gt;324.87🐻&lt;321.36… https://t.co/l0wAj0m1jN",1,0
509,2021-10-29 07:30:18,RT @ValueAnalyst1: I’ve noticed this critical shift in sentiment as well: There’s been an exponential growth in the number of investors who…,7,0
510,2021-10-29 07:27:52,"Keep in mind. The start is the hardest.

#29Ekim #AJ Green #ActressJISOOinterview #Packers #GoPackGo #Cardinals… https://t.co/gNGoN7Szsm",1,4
511,2021-10-29 07:20:56,"RT @lambovalue: @TrungTPhan $GOOG change its name to Alphabet and no one blink an eye, I change $FB to Meta... https://t.co/kwTL3ZD6Co",1,0
512,2021-10-29 07:18:50,"$GOOG
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/wAQsel5HOk",0,0
513,2021-10-29 07:15:31,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",188,0
514,2021-10-29 07:13:37,"RT @EconomyApp: We can call them MAGMA now.

Which is appropriate since they are firing on all cylinders.

$MSFT $AMZN $GOOG $MVRS $AAPL ht…",17,0
515,2021-10-29 07:11:09,"With #Facebook name change to #Meta and the strong performance of #Microsoft past years, is it time to say bye-bye… https://t.co/5drKjwXXlK",0,0
516,2021-10-29 07:06:00,"RT @ProlificTraders: 12 Things To Control As A Trader https://t.co/jQF1nzIi1G via @ProlificTraders 
#invest 
$AAPL $MSFT $GOOGL $AMZN $FB $…",2,0
517,2021-10-29 07:05:54,"RT @ProlificTraders: Is Gold A Good Investment? https://t.co/UgYESmpKdH via @ProlificTraders 
#invest #StockMarket 
$AAPL $MSFT $GOOGL $AMZ…",2,0
518,2021-10-29 07:05:51,RT @ProlificTraders: 20 Investment Rules For A Successful Investor https://t.co/N7Adv41e8Z via @ProlificTraders $AAPL $MSFT $GOOGL $AMZN $F…,2,0
519,2021-10-29 07:04:18,20 Investment Rules For A Successful Investor https://t.co/N7Adv41e8Z via @ProlificTraders $AAPL $MSFT $GOOGL $AMZN… https://t.co/jqW9OT7o2m,2,3
520,2021-10-29 07:03:40,"Is Gold A Good Investment? https://t.co/UgYESmpKdH via @ProlificTraders 
#invest #StockMarket 
$AAPL $MSFT $GOOGL… https://t.co/lai1Rpk8ls",2,3
521,2021-10-29 07:02:44,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
522,2021-10-29 07:02:05,"12 Things To Control As A Trader https://t.co/jQF1nzIi1G via @ProlificTraders 
#invest 
$AAPL $MSFT $GOOGL $AMZN… https://t.co/KdudeR8KOw",2,3
523,2021-10-29 06:57:26,RT @ValueAnalyst1: I’ve noticed this critical shift in sentiment as well: There’s been an exponential growth in the number of investors who…,7,0
524,2021-10-29 06:57:01,"✅ $GOOG: ""Google"" mentioned during Raia Drogasil S.A. ""Raia Drogasil SA Day"" event https://t.co/nwt15rEOGB",0,0
525,2021-10-29 06:54:00,"✅ $GOOG: ""Android"" mentioned during LiveXLive Media, Inc. earnings event https://t.co/cdDG2dZED1",0,0
526,2021-10-29 06:52:26,"RT @WillyLi19: It won’t take $NIO this long to reach a $1 trillion Market Capitalization:

It took $TSLA 18 years
It took $GOOG 21 years
It…",24,0
527,2021-10-29 06:49:08,"RT @THE_STOCK_LIFE: $MMAT IS GOING TO BE 🔥🔥🔥 WITH THAT $FB CONNECT 🚨🚨🚨

$FB $MVRS $MARK $GRTX $IFRX $MMATW $MSFT $DWAC $BBIG $BBLN $SEAH $B…",1,0
528,2021-10-29 06:43:27,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
529,2021-10-29 06:40:59,"RT @WillyLi19: It won’t take $NIO this long to reach a $1 trillion Market Capitalization:

It took $TSLA 18 years
It took $GOOG 21 years
It…",24,0
530,2021-10-29 06:32:54,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",188,0
531,2021-10-29 06:32:16,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
532,2021-10-29 06:21:12,"RT @WillyLi19: It won’t take $NIO this long to reach a $1 trillion Market Capitalization:

It took $TSLA 18 years
It took $GOOG 21 years
It…",24,0
533,2021-10-29 06:19:32,"Since Facebook is now meta 
I hereby announce my moniker #TAMMAGO 

It nicely slips off the tongue 😛 
$TSLA $AMZN… https://t.co/5bPFt9xt9p",0,2
534,2021-10-29 06:17:43,"$MMAT IS GOING TO BE 🔥🔥🔥 WITH THAT $FB CONNECT 🚨🚨🚨

$FB $MVRS $MARK $GRTX $IFRX $MMATW $MSFT $DWAC $BBIG $BBLN… https://t.co/OXo0D8JsYk",1,1
535,2021-10-29 06:14:40,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
536,2021-10-29 06:03:52,"UPDATE 1-New deep-sea mining rules set to miss 2023 deadline, Latam and Caribbean countries say $GOOG https://t.co/5PF4mz9f4r",0,0
537,2021-10-29 06:03:49,"RT @JimJame74888138: Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen stoc…",10,0
538,2021-10-29 06:02:21,"RT @WillyLi19: It won’t take $NIO this long to reach a $1 trillion Market Capitalization:

It took $TSLA 18 years
It took $GOOG 21 years
It…",24,0
539,2021-10-29 06:00:42,"If we add $NVDA to the  new FAANG group we'd have: 

Meta $MVRS/ $FB
Apple $AAPL
Nvidia $NVDA
Amazon $AMZN
Netflix… https://t.co/FB4JuxtPN3",0,6
540,2021-10-29 05:57:41,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",188,0
541,2021-10-29 05:57:17,"RT @WillyLi19: It won’t take $NIO this long to reach a $1 trillion Market Capitalization:

It took $TSLA 18 years
It took $GOOG 21 years
It…",24,0
542,2021-10-29 05:47:39,"RT @ditlevfriis: Will we see the world’s largest cash piles being used to acquire Metaverse capabilities?
$AAPL $MSFT $GOOG $AMZN",1,0
543,2021-10-29 05:45:05,"RT @WillyLi19: It won’t take $NIO this long to reach a $1 trillion Market Capitalization:

It took $TSLA 18 years
It took $GOOG 21 years
It…",24,0
544,2021-10-29 05:43:37,"RT @WillyLi19: It won’t take $NIO this long to reach a $1 trillion Market Capitalization:

It took $TSLA 18 years
It took $GOOG 21 years
It…",24,0
545,2021-10-29 05:39:03,"@ZssBecker Still a lot of desirable goods/serves on the other side of the $USD though.

When you consider everythin… https://t.co/uB4DzBPXxA",0,0
546,2021-10-29 05:34:50,"RT @WillyLi19: It won’t take $NIO this long to reach a $1 trillion Market Capitalization:

It took $TSLA 18 years
It took $GOOG 21 years
It…",24,0
547,2021-10-29 05:33:37,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
548,2021-10-29 05:28:42,@Dovsass $Goog,0,1
549,2021-10-29 05:24:54,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",188,0
550,2021-10-29 05:23:31,"RT @WillyLi19: It won’t take $NIO this long to reach a $1 trillion Market Capitalization:

It took $TSLA 18 years
It took $GOOG 21 years
It…",24,0
551,2021-10-29 05:22:10,"It won’t take $NIO this long to reach a $1 trillion Market Capitalization:

It took $TSLA 18 years
It took $GOOG 21… https://t.co/hEFk7njmQE",24,162
552,2021-10-29 05:20:27,"Will we see the world’s largest cash piles being used to acquire Metaverse capabilities?
$AAPL $MSFT $GOOG $AMZN",1,0
553,2021-10-29 05:18:18,"RT @chur32PE: Which megacap tech company will have complete control of the world first $META $AAPL $AMZN $MSFT $GOOG or $TSLA, is the quest…",1,0
554,2021-10-29 05:09:43,"RT @JimJame74888138: Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen stoc…",10,0
555,2021-10-29 05:06:26,"My leaders in this horse race are proving the winners win:
$TSLA
$LSPD
$GOOG
$NVDA
$SHOP

But a few of mine are sho… https://t.co/uj4IHSV21J",0,5
556,2021-10-29 05:00:03,"Which megacap tech company will have complete control of the world first $META $AAPL $AMZN $MSFT $GOOG or $TSLA, is… https://t.co/UjnNm7mwyR",1,2
557,2021-10-29 04:57:37,"$AAPL($147.19) $GOOG($2919.00) $SPY($457.55) $TSLA($1080.72) $FB($317.60) 
Institutions will dump for lower guidanc… https://t.co/d12d6AyXJ3",0,0
558,2021-10-29 04:54:47,RT @GerberKawasaki: I’ve never called google alphabet and I’ll never call Facebook Meta LOL $FB $GOOG,47,0
559,2021-10-29 04:48:59,"@Z06Z07 @zaddycoin $MSTR, not $MSFT. And $GBTC, not $GOOG. And may as well just get rid of those middle three while we're at it. 😉",0,1
560,2021-10-29 04:47:27,$MVRS $AAPL $GOOG $AMZN == Make America Great Again 🤣🤣🤣,0,0
561,2021-10-29 04:47:11,"$GOOG has $142bn in cash and ~140k employees. 

Therefore using a conservative 2% net return on the $142bn would su… https://t.co/a2fgjmQDGk",0,2
562,2021-10-29 04:45:48,"RT @LiviamCapital: Jeff Lawson counter-positioning $TWLO relative to $FB &amp; $GOOG. Digital giants help acquire customers, Twilio helps engag…",6,0
563,2021-10-29 04:43:44,"RT @SavvyInsight: Who will eventually buy AR leader $VUZI @VUZIX 

$AMZN
$AAPL
$MSFT
$GOOG
$FB #Metaverse 
$VZ
Other ?

My instincts are us…",6,0
564,2021-10-29 04:41:50,RT @GerberKawasaki: I’ve never called google alphabet and I’ll never call Facebook Meta LOL $FB $GOOG,47,0
565,2021-10-29 04:37:18,"RT @SavvyInsight: Who will eventually buy AR leader $VUZI @VUZIX 

$AMZN
$AAPL
$MSFT
$GOOG
$FB #Metaverse 
$VZ
Other ?

My instincts are us…",6,0
566,2021-10-29 04:34:34,"@23_Global @cperruna @InvestmentTalkk Yeah, and the fact they left the ticker $GOOG probably doesn't help either.",0,1
567,2021-10-29 04:30:20,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
568,2021-10-29 04:24:28,"RT @INArteCarloDoss: Alternating between a handful of stocks always including a combination of $TSLA, $GOOG and a random $MSFT the pillar o…",4,0
569,2021-10-29 04:23:39,RT @GerberKawasaki: I’ve never called google alphabet and I’ll never call Facebook Meta LOL $FB $GOOG,47,0
570,2021-10-29 04:19:48,"$FB $AMZN $AAPL $NFLX $GOOG 

I don’t want to be like that hit the new FAANG becomes FAGMAN 😆 💲

#GOOG #FB #AAPL #AMZN #NFLX",0,0
571,2021-10-29 04:16:12,RT @GerberKawasaki: I’ve never called google alphabet and I’ll never call Facebook Meta LOL $FB $GOOG,47,0
572,2021-10-29 04:14:34,"RT @otc_chairman: So people are saying $SHIB is going to a cent. Did the math and if that happens, it’s total market cap will be worth more…",5,0
573,2021-10-29 04:14:10,"RT @otc_chairman: So people are saying $SHIB is going to a cent. Did the math and if that happens, it’s total market cap will be worth more…",5,0
574,2021-10-29 04:12:01,$GOOG this thing looks like it wants to rip into next month https://t.co/1xDYDz2caR,0,0
575,2021-10-29 04:11:21,"RT @otc_chairman: So people are saying $SHIB is going to a cent. Did the math and if that happens, it’s total market cap will be worth more…",5,0
576,2021-10-29 04:03:58,"So people are saying $SHIB is going to a cent. Did the math and if that happens, it’s total market cap will be wort… https://t.co/8hYCnt1ovH",5,50
577,2021-10-29 04:01:18,"RT @EconomyApp: We can call them MAGMA now.

Which is appropriate since they are firing on all cylinders.

$MSFT $AMZN $GOOG $MVRS $AAPL ht…",17,0
578,2021-10-29 03:59:45,"RT @SavvyInsight: Who will eventually buy AR leader $VUZI @VUZIX 

$AMZN
$AAPL
$MSFT
$GOOG
$FB #Metaverse 
$VZ
Other ?

My instincts are us…",6,0
579,2021-10-29 03:59:44,"@BackpackerFI In terms of vision and investment dollars, yes. 
But $MSFT $GOOG $AAPL have way more AR/VR patents than $FB.",0,1
580,2021-10-29 03:55:19,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
581,2021-10-29 03:52:36,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
582,2021-10-29 03:45:08,I hope $AAPL is down at the open so I can get in on the dip. I wouldnt be surprised if it does what $GOOG did yeste… https://t.co/O8z8COEdGh,0,0
583,2021-10-29 03:43:34,RT @GerberKawasaki: I’ve never called google alphabet and I’ll never call Facebook Meta LOL $FB $GOOG,47,0
584,2021-10-29 03:40:56,"$SPY $BABA $MSFT $FB $SNAP $TWTR $MU $AMD $TSLA $AMZN $GOOG $GOOGL $NIO 
$MARA $AMC $GME $HOOD $RBLX $AAPL $PTON… https://t.co/IW9tul1tjF",0,0
585,2021-10-29 03:37:57,@LiviamCapital I feel like $ADBE $MSFT $GOOG could introduce e-sig pretty easily.,0,0
586,2021-10-29 03:36:06,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
587,2021-10-29 03:34:51,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
588,2021-10-29 03:28:39,"But many big cap techs did so well even after earnings like $MSFT, $GOOG,..... $AMD is up 22% in just the last month.
FB NOT.",0,10
589,2021-10-29 03:26:47,RT @StockMKTNewz: $ROKU today warned that YouTube TV $GOOG $GOOGL may come off the Roku platform if the two can't come to a deal resolving…,3,0
590,2021-10-29 03:26:16,"RT @borrowed_ideas: In $ROKU deep dive, I mentioned a ""sneaky suspicion"" that $GOOG will eventually go all out against Roku which is likely…",8,0
591,2021-10-29 03:26:09,"@StockMKTNewz $GOOG
$YNDX",0,0
592,2021-10-29 03:24:01,"✅ $GOOG: ""Android"" mentioned during CareDx Inc earnings event https://t.co/6GF5X8atj3",0,0
593,2021-10-29 03:23:58,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
594,2021-10-29 03:17:06,RT @Keubiko: $GOOG cash flow from operations (narrator:  QUARTERLY) https://t.co/Z0KvUjgH1D,5,0
595,2021-10-29 03:14:15,"RT @SavvyInsight: Who will eventually buy AR leader $VUZI @VUZIX 

$AMZN
$AAPL
$MSFT
$GOOG
$FB #Metaverse 
$VZ
Other ?

My instincts are us…",6,0
596,2021-10-29 03:10:00,@BahamaBen9 It’s too early to rule out $GOOG and $AAPL,0,1
597,2021-10-29 03:07:40,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",26,0
598,2021-10-29 03:07:02,"$AAPL $SPY $GOOG $FB $TSLA 
Admit it. 🚩

#TSLA #FB #GOOG #Bearish #AAPL #SPY https://t.co/hzyPOsPGNi",1,1
599,2021-10-29 03:05:58,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
600,2021-10-29 03:01:42,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2922.58 (-0.20%)
🛒 $AMZN 3446.57 (+1.59%)
📘 $FB 316.92 (+1.51%)
🍎 $AAPL 152.57 (+2.50%)
🖥 $MSFT 324.35 (+0.37…",1,0
601,2021-10-29 03:00:59,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",26,0
602,2021-10-29 03:00:03,"【GAFAM】
📱 $GOOG 2922.58 (-0.20%)
🛒 $AMZN 3446.57 (+1.59%)
📘 $FB 316.92 (+1.51%)
🍎 $AAPL 152.57 (+2.50%)
🖥 $MSFT 324… https://t.co/VtmLbe70Um",1,2
603,2021-10-29 03:00:00,"RT @IGSquawk: FANG+ Constituents:

$AAPL 146.9 -1.32%
$AMZN 3296 -2.82%
$BABA 168.61 -0.37%
$BIDU 168.48 +0.45%
$FB 316.61 +1.43%
$GOOG 291…",9,0
604,2021-10-29 02:56:22,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
605,2021-10-29 02:46:17,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",188,0
606,2021-10-29 02:42:00,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",188,0
607,2021-10-29 02:39:00,"✅ $GOOG: ""YouTube"" mentioned during MicroStrategy earnings event https://t.co/r4mzTNUQ1v",0,0
608,2021-10-29 02:35:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/OtFdaP44no",1,1
609,2021-10-29 02:30:07,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/PRAtCLiADX

$TSLA… https://t.co/QOiIFSYCev",1,1
610,2021-10-29 02:28:31,"RT @borrowed_ideas: 1/ Thread: $GOOG 3Q'21 Earnings Update

Google continues to post numbers that would probably break analysts' DCFs. 

Wh…",84,0
611,2021-10-29 02:23:45,"@Joehark54 So all 3  $GOOG, $MSFT &amp; $AMAZ are very profitable unlike 99% of the ones in your list on and guess what… https://t.co/DkXUT8L14K",0,1
612,2021-10-29 02:22:25,"@lanaar2 FB is hardly the first mover, Google glass came out in 2013. Both $AAPL, $GOOG, and even $MSFT, $AMZN all… https://t.co/cuSVReVhKP",0,2
613,2021-10-29 02:19:59,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
614,2021-10-29 02:19:45,"≫ $GOOG FY21,Q3",0,0
615,2021-10-29 02:13:23,"RT @BullishPlug: $GOOGL isn’t done yet. 1.8M Avg Daily Volume. Now 1.1M

If $TSLA can do it, so can $GOOG. If $NDX closes at ATH blame Alph…",3,0
616,2021-10-29 02:12:13,RT @BullishPlug: $GOOG $GOOGL How will it end the month? Earnings sets the tone for where price is going to trend. Here’s a look at price r…,2,0
617,2021-10-29 02:11:28,$GOOG $GOOGL  Probably not enough being said here. Not a growth-type name however if you are not going to trade it… https://t.co/EaGg9aNj23,0,1
