,datetime,post,retweets,favorites
1352,2021-10-19 14:32:57,"RT @garyblack00: Retweeting. Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks cheap at 86x 2022 EPS vs +55% Vol…",30,0
1353,2021-10-19 14:32:57,"RT @garyblack00: Retweeting. Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks cheap at 86x 2022 EPS vs +55% Vol…",30,0
1354,2021-10-19 14:32:50,"RT @garyblack00: Retweeting. Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks cheap at 86x 2022 EPS vs +55% Vol…",30,0
1355,2021-10-19 14:32:47,"RT @garyblack00: Retweeting. Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks cheap at 86x 2022 EPS vs +55% Vol…",30,0
1356,2021-10-19 14:32:46,"RT @garyblack00: Retweeting. Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks cheap at 86x 2022 EPS vs +55% Vol…",30,0
1357,2021-10-19 14:32:24,"Retweeting. Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks cheap at 86x 2022 EPS vs +5… https://t.co/4hjn6mgg0O",30,295
1358,2021-10-19 14:32:08,"RT @TheStreet: Facebook ( $FB ) will store funds from its new digital wallet with $COIN. 
https://t.co/6c9w8RXziO",10,0
1359,2021-10-19 14:31:59,"$AAPL and $FB calls are absolutely printing for me!! 

Who took the Apple calls I alerted? FB I posted as shares bu… https://t.co/GaU6tvMxzZ",2,5
1360,2021-10-19 14:31:27,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ASD
2: $NEAR
3: $ROOK
4: $TOMO
5:… https://t.co/FnsFP9SfqY",1,2
1361,2021-10-19 14:31:26,5100 $FB DEC2021 $365 Cs trade 6.32,0,1
1362,2021-10-19 14:31:18,"RT @pradeeepk: $FB relative value
ht: ClearBridge Investments Q3 letter https://t.co/vT3ObOtlX3",23,0
1363,2021-10-19 14:30:55,"Bought a small position of $FB 345Call near 338.50 area before the pop, playing with profits. Needs above 340.90, 3… https://t.co/vtn56sRvvx",0,1
1364,2021-10-19 14:30:30,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.49$    1.94$    1.31%
$FB           33… https://t.co/yDoSF5OvUV",0,0
1365,2021-10-19 14:30:16,"Check out the Top WhaleFlow from the first hour of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see all… https://t.co/IPyCHEGQte",0,1
1366,2021-10-19 14:30:11,@Omri_Legacy I am waiting for that for three years now. $FB has the user base to try to be a new protocol.If that d… https://t.co/MPytq5H0qE,0,1
1367,2021-10-19 14:30:11,"Top Trending Stocks on #fintwit: 
1. $AVIR 🥇
2. $BABA 🥈
3. $AAPL 🥉
4. $FB
5. $CEI
6. $SPY
7. $COIN
8. $FCEL
9.… https://t.co/X9SoQJT5he",1,2
1368,2021-10-19 14:30:00,"Facebook rolls out Novi digital wallet pilot in U.S., Guatemala $FB $COIN https://t.co/g4rbJ2cS7F",1,3
1369,2021-10-19 14:29:01,"RT @TheStreet: Facebook ( $FB ) will store funds from its new digital wallet with $COIN. 
https://t.co/6c9w8RXziO",10,0
1370,2021-10-19 14:28:57,#Coinbase Chosen as #Facebook's Custody Partner for #Novi Pilot. $COIN $FB $BITO  https://t.co/m4b2epQyzP,0,1
1371,2021-10-19 14:28:51,"RT @PeakCapTrades: $FB levels to watch. Holding some swings going into tomorrow. Would love to see this continuation and get itm!

#daytrad…",1,0
1372,2021-10-19 14:28:30,"Meant to include but I missed $FB
at an amazing 20x P/OCF, near its historical low. 

thx @AlwaysAvgUp for pointing… https://t.co/1XbJMJhYPC",0,2
1373,2021-10-19 14:28:17,$FB buyer steps in,0,1
1374,2021-10-19 14:27:43,"Follow us if you find our Alerts useful 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NFLX $UPST $PLTR $SNAP… https://t.co/tQOewDbL1U",0,0
1375,2021-10-19 14:27:36,"🔴🔴  You are invited to test drive PREMIUM features for 2 weeks!

via ⟶ 

📊
$SPAQ $JAKK $IDEX $BOXL $TSLA $NKLA… https://t.co/SIbS4YH0b1",0,0
1376,2021-10-19 14:27:07,"$SPY 
#Winner 💸💰💸

$SPY gave us a nice pullback, on today 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $SNAP… https://t.co/AJdyF2ygEL",0,0
1377,2021-10-19 14:27:01,"Highest success rate and get instant help and updates and free trials join us 

$VST, $TSLA, $IRNT, $AAPL, $BBIG,… https://t.co/lnMhTODJrb",0,0
1378,2021-10-19 14:27:00,"$FB is on fire🔥🔥
follow our latest update 

$GNID $BICB $CGNH $DYNT $ARYC $SNDD $PCTL $OZSC $CTYX $LLBO $EMED $RSCF… https://t.co/0WQFU3gjO7",0,0
1379,2021-10-19 14:26:59,"$TGT
#Winner 💸💰💸

Today, we had a short entry w/ $TGT. 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD $SNAP… https://t.co/KVvSGPr42v",0,0
1380,2021-10-19 14:26:19,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
Looking for fade from here: only  mild strength from Fa… https://t.co/pJQfJyn9X5",0,0
1381,2021-10-19 14:26:17,"RT @RihardJarc: Big news, do not sleep on this!

$FB chooses $COIN as its custody partner for a pilot of Novi, Facebook's new digital walle…",26,0
1382,2021-10-19 14:25:36,"Best discord group over 80k members and even have their own app join us 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA… https://t.co/OU1WScvsKj",0,0
1383,2021-10-19 14:25:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos  $btbt $spy $any $aal… https://t.co/BiTc1ZgmAu,0,0
1384,2021-10-19 14:24:11,$FB +1.12% early,0,2
1385,2021-10-19 14:23:04,"Over 163,000 $FB option contracts traded today, 84% call/16% put. #Facebook",0,2
1386,2021-10-19 14:23:00,will see: $FB https://t.co/B8j8oLxnmB,0,0
1387,2021-10-19 14:22:49,RT @MandoTrading: $FB flow https://t.co/IEeZ69egaa,1,0
1388,2021-10-19 14:22:46,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $TGT $AAPL $WFC $FB $AMZN $ORCL $WMT $ULTA $REGN $HPQ $TSLA… https://t.co/IX4BE7wmRY",0,0
1389,2021-10-19 14:22:26,US STOCKS-Wall Street rises as earnings whip up risk appetite $TRV $WMT $JNJ $FB $MSFT https://t.co/boOoOq2NgS,0,1
1390,2021-10-19 14:22:11,"RT @pradeeepk: $FB relative value
ht: ClearBridge Investments Q3 letter https://t.co/vT3ObOtlX3",23,0
1391,2021-10-19 14:22:04,"RT @nullpackets: Well then.. #Facebook's @novi using @PaxosGlobal
$USDP 

Secured and provably compliant by Chainlink Proof of Reserves

$L…",18,0
1392,2021-10-19 14:21:22,"$FB spends more than any other tech company on lobbying because it works

- Their PR team is now running ads on… https://t.co/aORNKN7ub2",0,1
1393,2021-10-19 14:20:24,Entered $FB $FSLY today,0,1
1394,2021-10-19 14:20:17,RT @cap_zay: Tactical underperform note from Evercore published after ~20% drawdown. I think CPM will be fine in Q3 and if the stock was ne…,1,0
1395,2021-10-19 14:19:58,"first day back alerting we went 2/3 in the first half hour 

$FB 350c .86 - 1.25 ~50% 🔥

$COIN 310c  3.1 - 4.4 ~40%… https://t.co/46AuKOr8k5",0,2
1396,2021-10-19 14:19:40,@conner_walden My wife called $20+ $M when it was $5. She also called $300+ $FB when it was $160. Come back when $BABA is $400,0,0
1397,2021-10-19 14:18:56,"$FB consolidating just above resistance here, cooling down. Could see next leg if we hold. https://t.co/j8otsnLGyC",0,0
1398,2021-10-19 14:18:17,"$WIMI $SNAP $TSM $TSLA $FB idc how them do today or tomorrow, ik it's just a matter of time https://t.co/FF2geXvoXt",0,1
1399,2021-10-19 14:17:49,@MarketRebels Very good. Long $FB,0,0
1400,2021-10-19 14:17:17,"RT @Newsquawk: $WMT +2%: Upgraded at Goldman Sachs citing increasing ability to generate earnings growth

$BABA +2.2%: Developed its own co…",3,0
1401,2021-10-19 14:17:07,"Regardless if you think $FB will do well at earnings, the MM's are going to move it to where they think the move wi… https://t.co/XJy9ahwkip",0,14
1402,2021-10-19 14:16:46,"RT @nullpackets: Well then.. #Facebook's @novi using @PaxosGlobal
$USDP 

Secured and provably compliant by Chainlink Proof of Reserves

$L…",18,0
1403,2021-10-19 14:16:36,"RT @MarketRebels: Over 163k $FB option contracts traded today, 84% call/16% put",3,0
1404,2021-10-19 14:16:29,"RT @MarketRebels: Over 163k $FB option contracts traded today, 84% call/16% put",3,0
1405,2021-10-19 14:16:19,"$FB If anyone's interested in a DEC 365 strike, a $3.1M call sweep went through a few minutes ago.",0,0
1406,2021-10-19 14:16:05,"Over 163k $FB option contracts traded today, 84% call/16% put",3,25
1407,2021-10-19 14:15:53,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/KeYHzh4nc5",0,0
1408,2021-10-19 14:15:41,"RT @carlquintanilla: $COIN shares at 6-month high, on being chosen by $FB as Novi custody partner --&gt;",5,0
1409,2021-10-19 14:15:30,"$FB- Options Action
FB
12/17/21
365C
$3.2M",0,5
1410,2021-10-19 14:15:29,Hello $FB dec bull 🐂,0,1
1411,2021-10-19 14:15:27,"It’s really amazing Place,
Lot of thanks to this community...👇 

$TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL… https://t.co/QGRDbbOVXG",0,0
1412,2021-10-19 14:15:18,$coin can see 350$ off the $fb news alone.. can make an epic run,0,1
1413,2021-10-19 14:15:08,"$SPX got above 4500, up 9+,  needs 4518 next
$QQQ needs 375

$MSFT getting back closer to the highs
$FB holding 338… https://t.co/UsLUSkhg09",0,5
1414,2021-10-19 14:14:38,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.28$    1.73$    1.17%
$FB           33… https://t.co/7qmgjYt35b",0,0
1415,2021-10-19 14:14:31,$fb - size sweeper .. 12/17/2021 365 c  $3.5 million dollar bet 🔥🔥🔥🔥🔥🔥🔥,0,0
1416,2021-10-19 14:14:24,$FB buyer of Dec 17 '21 $365 Call for $3.3M around $6.35 just went off.,0,0
1417,2021-10-19 14:14:23,"$FB 🍄
Facebook Portal Go Review: The Best and Worst Video-Chat Box

https://t.co/Dkb5uMxqkR",0,0
1418,2021-10-19 14:14:12,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1419,2021-10-19 14:14:09,"RT @JimJame74888138: $FB

Golden Ticket https://t.co/Nq5vksYbgP",2,0
1420,2021-10-19 14:13:59,$FB gettin uber 😍 for the weekly 340C (25.5K Vol &amp; 12.9K OI),0,0
1421,2021-10-19 14:13:54,RT @OptionsHawk: $FB big buyer comes into Dec 365 calls,2,0
1422,2021-10-19 14:13:33,RT @OptionsHawk: $FB big buyer comes into Dec 365 calls,2,0
1423,2021-10-19 14:13:04,$FB big buyer comes into Dec 365 calls,2,12
1424,2021-10-19 14:13:01,RT @ScottWapnerCNBC: Big day on @HalftimeReport as @altcap joins us.  Brad Gerstner tells us where he's investing right now. Last month at…,4,0
1425,2021-10-19 14:12:40,Looks like buy the rumor and sell the news is in full effect $FB $COIN,0,0
1426,2021-10-19 14:12:37,Short $SQ the word was they were the $FB choice.  all these whore are rolling over.  $MSTR was telling was never st… https://t.co/uDgA9rdda2,1,2
1427,2021-10-19 14:12:24,RT @chart_freak: $FB – This might be the perfect set up as a buy. Facebook just lost the 50sma in that ICL drop and fell all the way to the…,3,0
1428,2021-10-19 14:12:23,RT @diamondoptions2: 🚨 Buyer $3.2 Million worth of the 12/17 $FB 365 calls.,1,0
1429,2021-10-19 14:12:11,"RT @JimJame74888138: $FB

Golden Ticket https://t.co/Nq5vksYbgP",2,0
1430,2021-10-19 14:12:01,"$FB

Golden Ticket https://t.co/Nq5vksYbgP",2,19
1431,2021-10-19 14:12:00,"RT @StockOptionCole: #SOWC Options Watchlist for Tomorrow of 10/19 Electric light bulb

$TWLO 370C &gt; 360.5
$ROKU 360C &gt; 344 (or 339 if rete…",1,0
1432,2021-10-19 14:11:54,"$spx 4475c** (made a mistake) sold 36.45

$spx 4500c sold at23.55

$fb 360c now 4.85

$nke 160c sold at 1.8 🤤 https://t.co/rNlCdl3ov4",0,0
1433,2021-10-19 14:11:48,🚨 Buyer $3.2 Million worth of the 12/17 $FB 365 calls.,1,5
1434,2021-10-19 14:11:40,"RT @RihardJarc: Big news, do not sleep on this!

$FB chooses $COIN as its custody partner for a pilot of Novi, Facebook's new digital walle…",26,0
1435,2021-10-19 14:11:38,New post in Flow: $FB  12/17   $365 calls bought 5000x+++   ABOVE OI ABOVE ASK $6.35,0,0
1436,2021-10-19 14:11:14,"$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG 
Sta… https://t.co/K7ZmGY2cag",0,0
1437,2021-10-19 14:11:03,@ComfortablySmug IT ALMOST SOUNDS LOGICAL THOUGH LOL MAYBE SOME NICE SEXY ZEBRAS WILL ATTRACT THE OTHERS..HMMM IM F… https://t.co/Wrg09wqmI2,0,0
1438,2021-10-19 14:11:03,"$FB 12/17/2021 $365
Type: CALLS
Order: 5,035 @ 6.32
Premium: $3,180,432
Underlying: $337.86
Daily Volume: 5,173
OI: 2,291
Sector: IT
🚀🚀🚀",0,0
1439,2021-10-19 14:10:48,$PROG $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/CNHdlBpnRq,1,2
1440,2021-10-19 14:10:28,"GOLDEN #SWEEP #OPTION ALERT: $FB $365 CALLS 
12/17/21; Premium: $3.2M; 🟢BULLISH
; Vol/OI: 5,171/2,291",0,0
1441,2021-10-19 14:10:27,"SWEEP 5085 $FB 12/17/21 $365 calls for $6.32 

Spot: $337.86
Volume: 5,173
OI: 2,291
IV: 28.58%
Premium: $3.2m
Sect… https://t.co/GCq1mzQxp0",0,0
1442,2021-10-19 14:10:16,Shorted $SNAP shares to buy $PINS and $FB shares.,0,2
1443,2021-10-19 14:09:56,long $FB $339.75 https://t.co/lZaJClEAiq,0,1
1444,2021-10-19 14:09:54,$fb and $coin news was amazing,0,1
1445,2021-10-19 14:09:53,IF $FB drops to 335 I'll double my position.,0,10
1446,2021-10-19 14:09:43,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/OJrXutVOqg",0,0
1447,2021-10-19 14:09:03,( $COIN) Coinbase to power ( $CRO.X) crypto custody for ( $FB) Facebook’s Novi https://t.co/YcwG0aYfeC,0,0
1448,2021-10-19 14:08:57,"$FB 340.90 - 5% 👊

BUY THE DIP https://t.co/wb3HaVeueR",0,8
1449,2021-10-19 14:08:41,"Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND… https://t.co/u7rqFGNQKT",0,0
1450,2021-10-19 14:07:58,$FB flow https://t.co/IEeZ69egaa,1,6
1451,2021-10-19 14:07:58,"RT @TradingthePost: Daily Market Briefing from @RonFriedmanSF:
The next target for $ES is the all-time high, 4550. Today’s support looks to…",2,0
1452,2021-10-19 14:06:40,"RT @TheStreet: Facebook ( $FB ) will store funds from its new digital wallet with $COIN. 
https://t.co/6c9w8RXziO",10,0
1453,2021-10-19 14:06:32,This is an immediate Buy &amp; Hold swing trade at support if you ask me. Why? This is VERY similar to the March ICL an… https://t.co/NfNv6WwWbk,0,3
1454,2021-10-19 14:06:31,$FB – This might be the perfect set up as a buy. Facebook just lost the 50sma in that ICL drop and fell all the way… https://t.co/BNbarMrRKB,3,15
1455,2021-10-19 14:06:20,"RT @RihardJarc: Big news, do not sleep on this!

$FB chooses $COIN as its custody partner for a pilot of Novi, Facebook's new digital walle…",26,0
1456,2021-10-19 14:06:20,"RT @TheStreet: Facebook ( $FB ) will store funds from its new digital wallet with $COIN. 
https://t.co/6c9w8RXziO",10,0
1457,2021-10-19 14:06:18,"SWEEP 644 $FB 10/22/21 $340 calls for $3.35 

Spot: $337.99
Volume: 22,957
OI: 12,982
IV: 32.97%
Premium: $215.6k
S… https://t.co/aX7P39sYy3",0,0
1458,2021-10-19 14:05:40,"$MSFT looks strong here, if it can hold here, can see a test of 310 if it can get through the highs
$FB failed to g… https://t.co/C29kwQ7McJ",0,2
1459,2021-10-19 14:04:42,"RT @OpenOutcrier: $COIN $FB
Coinbase (COIN) to power crypto custody for Facebook's (FB) Novi

https://t.co/a115ForPEu",2,0
1460,2021-10-19 14:04:21,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
1461,2021-10-19 14:04:00,"So far an inside day as expected, with $AAPL and $FB showing relative strength. They were on our focus list for tod… https://t.co/43rAvhL9gu",0,0
1462,2021-10-19 14:03:59,"RT @wheredidmylmbgo: $158 on $MRNA, $COIN, and $FB calls today. I'm still trading most days even if I don't post. Learning to fish for my o…",2,0
1463,2021-10-19 14:03:09,"#Facebook moving towards the #blockchain 
$FB $BTC $eth $luna https://t.co/o9xXGXIfJJ",0,0
1464,2021-10-19 14:03:08,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ASD
2: $DRGN
3: $KSM
4: $FTM
5: $OKB… https://t.co/VzdiVpgGKt",0,1
1465,2021-10-19 14:03:02,"RT @TheStreet: Facebook ( $FB ) will store funds from its new digital wallet with $COIN. 
https://t.co/6c9w8RXziO",10,0
1466,2021-10-19 14:02:39,"RT @RihardJarc: Big news, do not sleep on this!

$FB chooses $COIN as its custody partner for a pilot of Novi, Facebook's new digital walle…",26,0
1467,2021-10-19 14:02:12,"Big news, do not sleep on this!

$FB chooses $COIN as its custody partner for a pilot of Novi, Facebook's new digit… https://t.co/sMLnMPru4a",26,253
1468,2021-10-19 14:02:00,@pawan1234o @johnscharts @ClutchBP @VijayBhallaMCC @Striff17 @Btrader_x Just STC calls in $FB for 46%. Suddenly now… https://t.co/AWxx1AqosM,0,0
1469,2021-10-19 14:01:51,"Most mentioned tickers in #WSB in last 1H

1. $SPY (37)
2. $COIN (36)
3. $TSLA (22)
4. $GME (18)
5. $SOFI (14)
6.… https://t.co/BKllIoFrGs",0,0
1470,2021-10-19 14:01:40,"$FB $MSFT $AAPL $GOOG still growing revenues at 20% despite their size.

Table compares revenue growth across TTM,… https://t.co/Ubwt7pJ3Ru",0,0
1471,2021-10-19 14:01:34,"Watching $NKE puts, $FB calls or outs based on how this 337.2 level acts.",0,5
1472,2021-10-19 14:01:02,"Most mentioned tickers on WallStreetBets (Last Hour):

1. $COIN
2. $GME
3. $TSLA
4. $NIO
5. $FB https://t.co/KwYs1x7Shl",0,0
1473,2021-10-19 14:00:57,"Facebook ( $FB ) will store funds from its new digital wallet with $COIN. 
https://t.co/6c9w8RXziO",10,35
1474,2021-10-19 14:00:55,"RT @BuyandHoldd: $FB Whatsapp Business is amazing, you literally can’t own a small business in Brazil without it 

Calling to make an appoi…",8,0
1475,2021-10-19 14:00:38,Been a great idea to follow the whale who bought the 4 million in 10/29 335 $FB calls 5 to 7 days ago when below 225  huh lol oops,0,0
1476,2021-10-19 14:00:32,"$FB 

 Signal Update 

 As of today, FB is up +4.48% from buy price 326.23 in 14days and on track to achieve target… https://t.co/dHOVb1bgGg",0,0
1477,2021-10-19 14:00:14,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $COIN (27 mentions)
2. $GME (19)
3.… https://t.co/9vtmKJYev0",0,0
1478,2021-10-19 14:00:12,"Top Trending Stocks on #fintwit: 
1. $COIN 🥇
2. $BTC 🥈
3. $BABA 🥉
4. $TSLA
5. $FB
6. $ASAN
7. $PROG
8. $WMT
9.… https://t.co/o4udZl8sjG",0,3
1479,2021-10-19 14:00:05,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",87,0
1480,2021-10-19 14:00:04,"【GAFAM】
📱 $GOOG 2870.96 (+0.41%)
🛒 $AMZN 3430.00 (-0.49%)
📘 $FB 338.54 (+0.95%)
🍎 $AAPL 147.50 (+0.65%)
🖥 $MSFT 307… https://t.co/CR3SyDPrkb",0,0
1481,2021-10-19 13:59:20,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       147.60$    1.05$    0.71%
$FB           33… https://t.co/xYtRqomLdw",0,0
1482,2021-10-19 13:58:37,"$FB Updated chart from yest, FB gaining power with a bullish MACD cross https://t.co/cZxwZRaFiO",0,0
1483,2021-10-19 13:58:36,@GaryGensler get a new face. $amc $gme $bby $spy $qqq $iwm $aapl $amzn $fb $nflx $msft $tsla,0,0
1484,2021-10-19 13:58:18,$AAPL $MSFT $GOOG $FB $NFLX $SPY $QQQ $DIA https://t.co/cMw6jg1jBq,1,0
1485,2021-10-19 13:57:52,Remember the folks that sold $AAPL last wk on that chip shortage report? Up 5.5% in 4 days since. Always and foreve… https://t.co/a2G0iAv9Be,0,1
1486,2021-10-19 13:57:49,RT @stockspastor: Won’t be trading today but will be glad to close some trades today for good profits:  $FB from $320.  $ZM from $255.  $RO…,2,0
1487,2021-10-19 13:57:42,"RT @stockspastor: As a follower, you might still get lucky on $FB to the next target of $347.  ⁦@OptionsPastor⁩ https://t.co/87zXMwCuSJ",2,0
1488,2021-10-19 13:56:51,"Another big winner for us this month 💸💸

$FB is ripping off our entry at rock bottom. And because we purchased 3x l… https://t.co/QxethzsXsW",0,2
1489,2021-10-19 13:56:49,What a day!  $ROKU $FB $W $ZM and now $ABT.  It's a lovely morning @stockspastor  Fast bonus day trades this mornin… https://t.co/7rRt6Phwtk,3,3
1490,2021-10-19 13:55:58,$FB  very strong   29OCT C330  @ 16.0 https://t.co/iEOdoeDfU6,0,1
1491,2021-10-19 13:55:45,"$FB 

Above the mean today. https://t.co/OELifA6Kbm https://t.co/0jP9pdzCqc",0,1
1492,2021-10-19 13:55:38,$AAPL $MSFT $GOOG $FB $NFLX $SPY $QQQ $DIA https://t.co/L7liet1KNC,0,0
1493,2021-10-19 13:55:04,"$FB if it get s above 340.90, it can test 342",0,2
1494,2021-10-19 13:55:00,$penn $mara $fsr $opti $spy $sos $msft $snap $wkhs $mvis $cei $dkng $tsla $aal $aapl $fubo $coin $gme $nakd $btbt… https://t.co/3HKl2I3WXC,0,0
1495,2021-10-19 13:54:46,$FB runners .. Free money https://t.co/i0tziq2EzX,0,1
1496,2021-10-19 13:54:45,"RT @nullpackets: Well then.. #Facebook's @novi using @PaxosGlobal
$USDP 

Secured and provably compliant by Chainlink Proof of Reserves

$L…",18,0
1497,2021-10-19 13:54:29,"RT @BuyandHoldd: $FB Whatsapp Business is amazing, you literally can’t own a small business in Brazil without it 

Calling to make an appoi…",8,0
1498,2021-10-19 13:54:20,RT @ecommerceshares: $COIN $FB 🚀🚀😝,3,0
1499,2021-10-19 13:54:15,RT @JohnStCapital: The $FB @novi team is launching a pilot w/ @PaxosGlobal &amp; $COIN. Free P2P payments; at scale they'll look to monetize me…,8,0
1500,2021-10-19 13:54:09,"RT @BuyandHoldd: $FB Whatsapp Business is amazing, you literally can’t own a small business in Brazil without it 

Calling to make an appoi…",8,0
1501,2021-10-19 13:54:06,"$FB &amp; $COIN 

Who’s going to partner with $HOOD?",0,1
1502,2021-10-19 13:53:33,$GOOG $TWTR $FB - Google faces hefty Russian fine over illegal online content https://t.co/Ug1ifOaxVI,0,0
1503,2021-10-19 13:53:00,RT @nargis007: $FB hit 341. Need to maintain &gt; 338 and can hit 343 then 347. Will exit below 338 as today is $NFLX #earnings and #indices a…,1,0
1504,2021-10-19 13:52:45,"RT @nullpackets: Well then.. #Facebook's @novi using @PaxosGlobal
$USDP 

Secured and provably compliant by Chainlink Proof of Reserves

$L…",18,0
1505,2021-10-19 13:52:43,RT @ecommerceshares: $COIN $FB 🚀🚀😝,3,0
1506,2021-10-19 13:52:42,$FB hit 341. Need to maintain &gt; 338 and can hit 343 then 347. Will exit below 338 as today is $NFLX #earnings and… https://t.co/9qSN9RNh5M,1,4
1507,2021-10-19 13:52:21,"Traders continue to add to $FB calls. Below range from $2M to $4M
FB Nov 19 '21 $325 Call
FB Dec 17 '21 $340 Call
F… https://t.co/ahXmNBOCZ7",0,1
1508,2021-10-19 13:51:49,"$COIN $FB 

https://t.co/Chu4f2wAuc",0,2
1509,2021-10-19 13:51:34,$FB calls getting some love,0,0
1510,2021-10-19 13:51:07,"In early action, $googl $fb, $adbe, $aapl, $msft are hard to ignore. Certainly stretched shortterm but if these are… https://t.co/PwVZ7T3Ghn",0,0
1511,2021-10-19 13:51:05,"@hiddensmallcaps They pay 2% of the 3% to Stripe, and there are some poweful companies between them and their merch… https://t.co/nwwxD3NXWy",0,2
1512,2021-10-19 13:51:04,$FB reversal-Looks like $350s are coming back! Touched $340 today! Reversal Candle last week! https://t.co/814AS0tls7,0,0
1513,2021-10-19 13:51:01,"RT @cowanheath: Two of the best crushed $FB $SE 
@themissinglinks and @highyield6 
The @PowerTradingRm is amazing.",2,0
1514,2021-10-19 13:50:57,$FB stocks looking good ☺️,0,0
1515,2021-10-19 13:50:50,"RT @algobotnews: Remitly Global partners with Novi for pilot of digital wallet
$RELY $FB",1,0
1516,2021-10-19 13:50:46,"RT @63_hyacinth: Remitly Global partners with Novi for pilot of digital wallet
$RELY $FB",1,0
1517,2021-10-19 13:50:16,$FB on watch here over 340 might moon to 350 :),0,10
1518,2021-10-19 13:50:11,"$FB $TWTR $AMC $SPY 
Market Green 🆓

[FREE WEB CAST] ➽ https://t.co/Vu8Zwfq1pd

#SPY #TWTR #FB #AMC https://t.co/ErDGwe4Uc0",0,0
1519,2021-10-19 13:49:57,$FB $COIN $BTC https://t.co/RlU58mFygl,0,2
1520,2021-10-19 13:49:53,"$FB - Facebook to hire 10,000 people across the EU to build the Metaverse https://t.co/uX1n2yS3i0",0,0
1521,2021-10-19 13:48:49,"Facebook To Roll Out A Small Pilot Of The Novi Digital Wallet App In U.S. And Guatemala.
#Coinbase Global to power… https://t.co/MwKQWz6FIR",0,1
1522,2021-10-19 13:48:29,"@WSJmarkets @djtgallagher This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC V… https://t.co/FljNfTIKrz",0,0
1523,2021-10-19 13:48:26,"$FB

Facebook plans to create 10,000 jobs in the European Union over the next five years, the social media giant sa… https://t.co/TPMseO9Ozm",0,2
1524,2021-10-19 13:48:25,$COIN will custody cryptocurrency for $FB. What are they up to? Anything besides diem and wallet?,0,1
1525,2021-10-19 13:48:13,RT @JohnStCapital: The $FB @novi team is launching a pilot w/ @PaxosGlobal &amp; $COIN. Free P2P payments; at scale they'll look to monetize me…,8,0
1526,2021-10-19 13:48:01,"RT @TigerWolfCap: $SE above $360.25; $385, $370calls 
$FB room to hit $339.5 / 340.75, I like the $340calls 
$AMD room to hit $118.25, I li…",2,0
1527,2021-10-19 13:47:49,The $FB @novi team is launching a pilot w/ @PaxosGlobal &amp; $COIN. Free P2P payments; at scale they'll look to moneti… https://t.co/Vm6EYiuWMk,8,35
