,datetime,post,retweets,favorites
304,2021-10-17 18:07:44,"SmartOptions® Unusual Activity Alert
(Delayed)

$FB $335 Calls
01/21/2022 Exp

Trade Volume: 1,060 Contracts

$1,95… https://t.co/hSsMYfY7PH",0,0
305,2021-10-17 18:07:21,@barronsonline @ben_levisohn gives a good quick look here but I need to disagree with @markmahaney saying that less… https://t.co/WnuYDierEE,0,0
306,2021-10-17 18:07:20,@Wallfacer_LuoJi Yes but Apple isn’t pure evil like $GOOG and $FB,0,0
307,2021-10-17 18:04:42,"If you’re a stock trader, here’s my bullish holdings:

$SOFI -fintech (bank charter coming)
$MVST, $FCEL &amp; $MILE -w… https://t.co/DOuISDIBtZ",2,15
308,2021-10-17 18:01:23,"WATCHLIST 10/18 🚨 
$FB
$AFRM
$SNAP
$OCGN
$NDAQ
$TSLA 
$BBIG 

I REMEMBER WHEN I USE TO BE DUSTY 😮‍💨 Let’s double our portfolios this week 😈",1,0
309,2021-10-17 18:00:00,"Weekly Newsletter going out Later today!

Outlook for the Market, FAANG &amp; Individual names (big-smallcap) for this… https://t.co/x8qqOrEINO",0,0
310,2021-10-17 17:59:58,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
311,2021-10-17 17:58:47,"RT @FayeSalt: This is great. You are a Good
$NAKD $ETH $CEI $DATS $UAMY $FAMI $ANY $SPY $TSLA $FSR $LCID $AAPL $PROG $BBIG  $FB $SNAP $SNDL…",1,0
312,2021-10-17 17:56:02,How YouTube Makes Sure Its Hitmakers Don’t Stumble $GOOG $FB $DIS https://t.co/Ck1PChYd1n,0,0
313,2021-10-17 17:55:37,"$FB no clue here.. rejected at the 8D and held the 200D... may wait til earning on this one.. 

https://t.co/DgfiLnnWei",3,12
314,2021-10-17 17:55:16,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨🚨

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/zNOFaPOCBD",0,0
315,2021-10-17 17:55:03,"LinkedIn Social Network Is Leaving China, but Microsoft Remains5 min read $MSFT $FB $TSLA $BIDU $SOGO https://t.co/8xslzQFQoa",1,0
316,2021-10-17 17:52:49,$FB gonna bag some cows this week. https://t.co/CWn8amkPob,0,2
317,2021-10-17 17:52:18,"RT @kjlabuz: 11/ The @nytimes has made key tech hires from $AAPL, $FB, $SPOT and others. 

Additionally, 150 employees have been through th…",1,0
318,2021-10-17 17:51:49,"RT @AlertTrade: ➡ This stock trading software analyzes MILLIONS of trades while you sleep to find the best trade setups.

Auto-Trading Mont…",3,0
319,2021-10-17 17:51:42,"RT @AlertTrade: ➡ This stock trading software analyzes MILLIONS of trades while you sleep to find the best trade setups.

Auto-Trading Mont…",3,0
320,2021-10-17 17:51:03,"How to Fix Facebook, Instagram and Social Media? Change the Defaults7 min read $FB $TWTR https://t.co/YRM3NRS8Ud",1,0
321,2021-10-17 17:50:07,Facebook Says AI Will Clean Up the Platform. Its Own Engineers Have Doubts. $FB $FRO https://t.co/YSftpOSVc0,0,0
322,2021-10-17 17:49:49,"$NFLX $FB $SNAP $GOOGL $GOOG $TWTR Netflix, Inc. (NASDAQ: $NFLX) – Netflix’s ‘Squid Game’ Will Generate About $900… https://t.co/4CE1VpMADp",0,0
323,2021-10-17 17:49:20,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/IYfkOqa57Y",0,0
324,2021-10-17 17:48:16,"RT @Trader_Joe_LPP: Get your printers ready! 

$NXTP nice close over $3. We want $5+

$FCEL FUEL/energy Starting to 🔥

$ANY with #btc on 🔥…",22,0
325,2021-10-17 17:47:24,$FB #FB no thanks either way  @TradingView: https://t.co/x249um7N8V,0,1
326,2021-10-17 17:47:09,"RT @AlertTrade: ➡ This stock trading software analyzes MILLIONS of trades while you sleep to find the best trade setups.

Auto-Trading Mont…",3,0
327,2021-10-17 17:46:45,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ROOK
2: $TULIP
3: $ONE
4: $CELO
5:… https://t.co/tAceFRr9lQ",0,1
328,2021-10-17 17:46:04,"RT @Contemplator_SA: Watchlist week Oct 18-22 (6)
$FB bounce off 200MA with MACD turning around targeting $340 this week https://t.co/hzsCR…",1,0
329,2021-10-17 17:40:05,"➡ This stock trading software analyzes MILLIONS of trades while you sleep to find the best trade setups.

Auto-Trad… https://t.co/47SyVHOGU9",3,0
330,2021-10-17 17:40:00,"$WFC repurchased 114.2 million shares in previous quarter 👀💰

More setups: https://t.co/H6kJrylsZZ

$gs $bac $c… https://t.co/9P5z8AkGaT",0,2
331,2021-10-17 17:39:07,"Good bye, Facebook

$FB https://t.co/Fk7mWNPlT3",0,2
332,2021-10-17 17:36:13,"@upshotwealth @BusinessFamous As an $HCA investor, I wish $FB would censor you 😂 😆 😝 🤣",0,1
333,2021-10-17 17:34:35,"Excited for the start Tomorrow!! So many great setups 📈
🎯Learn how to trade the right way 

$AMZN $AAPL $BA $BABA… https://t.co/ktazy1e8LR",0,1
334,2021-10-17 17:34:29,"Free stock chatroom link below

$AMZN $AAPL $AMD $FB $BOXL $BA $PFE $MCD $UPS $MMM $SINT $SOLO $GE $SPOT $V $APHA… https://t.co/8cpBRxlocx",0,0
335,2021-10-17 17:33:56,"Get ahead of the trend here at Xtraders 

Congrats to all who played! 

See you tomorrow📈

$AMZN $AAPL $BA $BABA… https://t.co/lUY3vwAoKJ",0,0
336,2021-10-17 17:33:09,"Most Profitable trading community 
Join our discord group 

$SPY $TSLA $NIO $EYES $QQQ $UVXY $ES  $FB $BA $GME… https://t.co/oyuUJSUaLt",0,0
337,2021-10-17 17:32:37,"Watchlist week Oct 18-22 (6)
$FB bounce off 200MA with MACD turning around targeting $340 this week https://t.co/hzsCRMRYwJ",1,3
338,2021-10-17 17:31:37,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $ROOK
3: $HOT
4: $CELO
5:… https://t.co/dok4Idev6G",0,0
339,2021-10-17 17:31:21,"Amazing! Get Winning alerts 
$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/ldrM4rklkb",0,0
340,2021-10-17 17:31:13,"This is great. You are a Good
$NAKD $ETH $CEI $DATS $UAMY $FAMI $ANY $SPY $TSLA $FSR $LCID $AAPL $PROG $BBIG  $FB… https://t.co/ztpcvHXSJv",1,1
341,2021-10-17 17:31:01,"My future is bright now.
$bot $xem $comp $orn $gt $zcx $dego $fb $coti #wallstreetbets $bat $mkr $unfi $qtum $vet… https://t.co/e6c8yuDb8c",1,0
342,2021-10-17 17:27:56,@gonzalez1976 I’ll watch it. If they want to succeed $BBIG they need to do a better job than the crowd or be differ… https://t.co/emryQUA0Ua,0,1
343,2021-10-17 17:26:36,RT @CNBCFastMoney: Can Facebook make a comeback after a terrible month? @TimSeymour on why the company is the 'only game in town' $FB https…,8,0
344,2021-10-17 17:25:01,Are you ready for your 10-Day free trial No credit Card required. Begin growing your portfolio with OptionAlarm Opt… https://t.co/4OqGobbwyK,0,0
345,2021-10-17 17:24:11,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
346,2021-10-17 17:19:25,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
347,2021-10-17 17:19:23,"$FB OPTIONS FLOW EOD 10/15 (EXCLUDING 10/15EXP)
5K+🐳=68.3%🐂
10K+🐳=60%🐂
20K+🐳=56.9%🐂
100K+🐳=57.3%🧸
1M+🐳= 94%🧸(trades… https://t.co/nLbVA6qB69",0,13
348,2021-10-17 17:18:44,@GaryGensler @SECGov @FBI @SecretService @SECEnfDirector @SEC_Enforcement @SF_SEC @FortWorth_SEC @NewYork_SEC… https://t.co/5WJSEcAscf,1,0
349,2021-10-17 17:16:15,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HOT
2: $CELO
3: $TULIP
4: $ONE
5:… https://t.co/oaRqQgB6on",0,3
350,2021-10-17 17:16:13,"10.18 focus 

$nvda c &gt; 219.32 / p &lt; 215
$lulu c &gt; 409.41 / p &lt; 402
$sq c &gt; 251.65
$fb c &gt; 326.16 / p &lt; 322.5

chea… https://t.co/aZS4QgkXFc",9,62
351,2021-10-17 17:15:09,"Thanks to the discord group for the traders
💵💵💵💵
$AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT… https://t.co/J03rpC7FW6",0,0
352,2021-10-17 17:14:48,$FB Looks ready to make it's reversal. It's currently lagging FAANG. Can see 335 this week depending on overall mar… https://t.co/2ndQLSWzlH,0,0
353,2021-10-17 17:13:09,"The #metaverse is a huge theme for the coming decades. At Islay, we believe we are in the early innings $FB $U… https://t.co/FDVMDfW7vt",0,0
354,2021-10-17 17:12:11,"“Facebook’s AI can’t consistently identify first-person shooting videos, racist rants and even, in one notable epis… https://t.co/8NZfbcysms",0,0
355,2021-10-17 17:11:42,"RT @OwlWealthy: My metaverse portfolio 

$RBLX $U $FB and to certain extent $NTDOY

https://t.co/yheslQtAzM",2,0
356,2021-10-17 17:08:01,"RT @Trader_Joe_LPP: Get your printers ready! 

$NXTP nice close over $3. We want $5+

$FCEL FUEL/energy Starting to 🔥

$ANY with #btc on 🔥…",22,0
357,2021-10-17 17:05:00,"California Getaway! 2 Hours from LA
 
Lake view house for California fun. Sequoias hiking, mountain biking, river r… https://t.co/uVadGBLzug",0,0
358,2021-10-17 17:04:57,$FB similar to AMZN but broke down instead of breaking out. This will be a big watch this week I'm a buyer with a b… https://t.co/iRHfuqPBjs,0,4
359,2021-10-17 17:03:55,"RT @AlertsCosmic: $19,000 in PROFITS from just $AMZN! Great way to cap off a stellar week! 

If you’re looking for a place to get connected…",2,0
360,2021-10-17 17:01:04,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/PCvwkKVHlv",0,0
361,2021-10-17 17:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/ggRidxZM2e $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB,0,0
362,2021-10-17 17:00:04,"【GAFAM】
📱 $GOOG 2833.50 (+0.19%)
🛒 $AMZN 3409.02 (+3.31%)
📘 $FB 324.76 (-1.15%)
🍎 $AAPL 144.84 (+0.75%)
🖥 $MSFT 304… https://t.co/tHzKTxmDjW",0,0
363,2021-10-17 16:59:11,"[How-To] Turn Tiny Positions Into HUGE Returns - https://t.co/0jC7TAR6YV

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/jZNkAeMeTc",0,0
364,2021-10-17 16:56:19,"most profitable crypto group
👍👍👍
$TSLA $CEI $FB $BTC $ETH $AAPL #today $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ… https://t.co/5W3SVF6yqv",0,0
365,2021-10-17 16:55:31,"@RishiGosalia The same is going to be the case with $FB $NFLX etc 
While a lot of intellectual discussion transpire… https://t.co/p1y1de7xZy",0,3
366,2021-10-17 16:53:22,"$GPS making moves 

$aapl $amc $aprn $btcm $btx $cei $cemi $copx $ctrm $docs $eftr $f $fb $fcel $glbs $gm $gme… https://t.co/PJXWxnrL83",0,0
367,2021-10-17 16:53:00,@TD_Investor Bought $SQ at $12; $FB at $29; $ADBE at $104.  Sold $AMZN at $300 but bought back at $570.   Hood onto your winners,0,2
368,2021-10-17 16:52:36,"$GPS AT BOTTOM EASY money

$aapl $amc $aprn $btcm $btx $cei $cemi $copx $ctrm $docs $eftr $f $fb $fcel $glbs $gm… https://t.co/ufGIqApFli",0,1
369,2021-10-17 16:51:53,"Live Day-Trading room, Free access this room and get live alerts. Check out now.. 

$BABA $FB $BRK.B $BRK.A $TSM $V… https://t.co/BzoiZ4FeQ1",0,0
370,2021-10-17 16:51:03,"RT @smallcapsteve: He who owns both the hardware and operating system, makes the rules. $AAPL $FB

https://t.co/OahvC7s9FM https://t.co/4sx…",9,0
371,2021-10-17 16:49:56,RT @Right__Stocks: $mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd  $sos $btbt $aal $clov $sndl $mvis $…,1,0
372,2021-10-17 16:49:41,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
373,2021-10-17 16:47:35,"RT @OwlWealthy: My metaverse portfolio 

$RBLX $U $FB and to certain extent $NTDOY

https://t.co/yheslQtAzM",2,0
374,2021-10-17 16:47:15,"Fieldside for #nyg vd #LARams

$btc $eth #ddtg $amzn $fb $twtr $snap $amc $gme $sq $crm 

#lavsnyg #nyg… https://t.co/xvUGdZP1Py",2,8
375,2021-10-17 16:46:54,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
376,2021-10-17 16:46:51,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $CELO
3: $ONE
4: $FTM
5:… https://t.co/r2cY434bvn",0,2
377,2021-10-17 16:45:57,"For best alerts daily, join us!

Discord:

$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BIOC $TSLA $TAOP $JFK $CEMI $SPY… https://t.co/3TfwGQFVSB",0,0
378,2021-10-17 16:45:02,"Lol well that was interesting, the classical music station just left off $FB when advertising their station. They s… https://t.co/CiMfv2WkY7",0,0
379,2021-10-17 16:43:28,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/kxFDgjYWW7",0,0
380,2021-10-17 16:42:41,"RT @Trader_Joe_LPP: Get your printers ready! 

$NXTP nice close over $3. We want $5+

$FCEL FUEL/energy Starting to 🔥

$ANY with #btc on 🔥…",22,0
381,2021-10-17 16:41:37,"Best trade I made in a long time. Easy play on $AMZN 

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT… https://t.co/Vtk9WEg8Y1",0,0
382,2021-10-17 16:40:46,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/nehl0dNcOt,0,0
383,2021-10-17 16:40:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd  $sos $btbt $aal $clov $sndl… https://t.co/ddJ0ZHU41p,1,1
384,2021-10-17 16:38:49,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/rET5wcPuwp",0,0
385,2021-10-17 16:38:28,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/3bzierTyk2",0,0
386,2021-10-17 16:36:23,@psk2329 $FB ... descending wedge,0,0
387,2021-10-17 16:35:01,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/OprHCRL7El",0,1
388,2021-10-17 16:33:12,"RT @thecryptofomo: $COIN forming a bottom after the initial listing dump. Similar to $FB after it got listed.

Not sure if bullish for cryp…",2,0
389,2021-10-17 16:31:57,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $CELO
3: $FTM
4: $MTA
5:… https://t.co/MubOMBYRr0",0,1
390,2021-10-17 16:30:38,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",88,0
391,2021-10-17 16:30:34,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
392,2021-10-17 16:26:27,"Weekend Update. 
Up 3.4% for the week. $SE &amp; $CRWD helped.  

Top non-SPAC positions.
$DKNG
$DMTK
$SE
$OCUL
$GOED… https://t.co/g3LwccmeP4",0,0
393,2021-10-17 16:26:02,RT @Andy__Moss: $FB weekly hammer closing near the 40 week sma after touching the lower @bbands.  I'll be watching for a potential near ter…,1,0
394,2021-10-17 16:25:52,"@verge Soon, $FB might as well vote for us. Oh wait…they kinda did.",0,0
395,2021-10-17 16:25:16,"Market traders use the weekend and head to the #TRICKTRADES #Youtube channel, actual professional market education… https://t.co/EdgI1xP090",0,2
396,2021-10-17 16:25:05,"RT @RicardinhoMuc: $NXTD Nxt-ID WKN A2ARRR

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA $BTC $SHOP $AMC $GME",1,0
397,2021-10-17 16:25:01,"RT @RicardinhoMuc: $NXTD Nxt-ID WKN A2ARR

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX…",1,0
398,2021-10-17 16:24:57,"RT @RicardinhoMuc: $NXTD Nxt-ID WKN A2ARRR

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dct $wtrh $gs $gbtc $l…",1,0
399,2021-10-17 16:23:16,"My metaverse portfolio 

$RBLX $U $FB and to certain extent $NTDOY

https://t.co/yheslQtAzM",2,6
400,2021-10-17 16:23:06,"RT @Trader_Joe_LPP: Get your printers ready! 

$NXTP nice close over $3. We want $5+

$FCEL FUEL/energy Starting to 🔥

$ANY with #btc on 🔥…",22,0
401,2021-10-17 16:17:22,"RT @moneymotive888: Watchlist week of 10/18-10/22✅

$FCEL 
$MVIS
$TTM
$MRNA 
$FB
$NUE 
$CAT",4,0
402,2021-10-17 16:17:09,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ,0,0
403,2021-10-17 16:16:29,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $CELO
3: $HOT
4: $MTA
5:… https://t.co/IkwZo1zwfs",0,2
404,2021-10-17 16:16:17,@moneymotive888 If $FB goes to $300 it’ll go crazy on the bounce,0,5
405,2021-10-17 16:15:00,"California Getaway! 2 Hours from LA
 
Lake view house for California outdoor fun &amp; chill
Sequoias, Mountain Biking,… https://t.co/deUyG53rWs",0,0
406,2021-10-17 16:14:41,"RT @moneymotive888: Watchlist week of 10/18-10/22✅

$FCEL 
$MVIS
$TTM
$MRNA 
$FB
$NUE 
$CAT",4,0
407,2021-10-17 16:14:04,The white arrow marks the launch of iOS 14.5. It almost seems like Apple took ad market-share under the disguise of… https://t.co/1ZkeZU2zPs,0,2
408,2021-10-17 16:13:21,"Watchlist week of 10/18-10/22✅

$FCEL 
$MVIS
$TTM
$MRNA 
$FB
$NUE 
$CAT",4,82
409,2021-10-17 16:09:34,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
410,2021-10-17 16:08:41,"@buccocapital If you smell $FB, $GOOG moats cracking .... https://t.co/N8hrCBIz5b",0,0
411,2021-10-17 16:08:02,@jaywhitcraft @CubbieBears @RichardMoglen Lots of potential.  Looks like making first mature base out of Pump &amp; Dum… https://t.co/28hOvC1NvM,0,3
412,2021-10-17 16:07:15,"RT @JRC_trading: @MarkLFeinberg @BusinessInsider @TechInsider @edzitron $FB took the “Don’t ask for permission, ask for forgiveness later”…",1,0
413,2021-10-17 16:00:02,"【GAFAM】
📱 $GOOG 2833.50 (+0.19%)
🛒 $AMZN 3409.02 (+3.31%)
📘 $FB 324.76 (-1.15%)
🍎 $AAPL 144.84 (+0.75%)
🖥 $MSFT 304… https://t.co/b712yYBWby",0,0
414,2021-10-17 15:58:28,"RT @Tidal_OBX: It's noteworthy that the $FAANG channel as a basket was broken &amp; is now being checked in on going into upcoming earnings
...…",1,0
415,2021-10-17 15:55:26,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
416,2021-10-17 15:55:21,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
417,2021-10-17 15:53:43,It's noteworthy that the $FAANG channel as a basket was broken &amp; is now being checked in on going into upcoming ear… https://t.co/Qgb4DP40cQ,1,1
418,2021-10-17 15:50:03,"@MarkLFeinberg @BusinessInsider @TechInsider @edzitron $FB took the “Don’t ask for permission, ask for forgiveness… https://t.co/Gfuys1rEXN",1,2
419,2021-10-17 15:46:18,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CELO
2: $MTA
3: $TULIP
4: $DENT
5:… https://t.co/taGIMQ59NO",0,4
420,2021-10-17 15:46:17,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
421,2021-10-17 15:46:15,$FB weekly hammer closing near the 40 week sma after touching the lower @bbands.  I'll be watching for a potential… https://t.co/qx9bbXPboJ,1,0
422,2021-10-17 15:44:00,"California Getaway! 2 Hours from LA
 
Lake view house for fun &amp; chill. Sequoias Hiking, Mountain Biking, River Raft… https://t.co/KYn56ToaXk",0,0
423,2021-10-17 15:42:44,"Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news… https://t.co/y1CuuSYJPh",0,0
424,2021-10-17 15:42:08,"The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/9GR9JQLsVn",0,0
425,2021-10-17 15:41:55,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 

$YANG $BMA… https://t.co/4oiflWNn3n",0,0
426,2021-10-17 15:41:50,"Today’s Most Mentioned Tickers;
. 
$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/S7X6Va6oDf",0,0
427,2021-10-17 15:41:36,"$AMZN Top Options by crypto 
   
$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN https://t.co/tqLIirApTe",0,2
428,2021-10-17 15:41:25,"Most Tickers;-     
$TSLA $CEI $FB $BTC $ETH $AAPL #today $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA $SE $SOL… https://t.co/DDOIF5w4do",0,0
429,2021-10-17 15:40:00,$penn $mara $fsr $opti $spy $sos $any $msft $snap $wkhs $mvis $cei  $tsla $aapl $fubo $pltr $fb $riot $aal $amc… https://t.co/KTuCnTm28o,0,0
430,2021-10-17 15:39:52,"Today’s Most Mentioned Tickers;
. 
$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/hGkCVGuEDQ",0,1
431,2021-10-17 15:39:36,"$AMZN Top Options by crypto  
   
$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN https://t.co/LFafL7igUL",0,1
432,2021-10-17 15:39:13,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/TtLPPCIVDD",0,0
433,2021-10-17 15:39:09,$RIOT $MARA $SOS $TSLA $TSLA $AAPL $FB $GME Improve your trading success and master Elliott Wave like a pro with ou… https://t.co/rXgwcvPrV7,0,0
434,2021-10-17 15:38:46,"$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG 
Sta… https://t.co/dL5Absh4H3",0,0
435,2021-10-17 15:37:26,"At a certain point, more 'investors' 🐑will realize that Zuckerberg's Metaverse is complete BS
$FB https://t.co/XQAMBHgvKE",1,1
436,2021-10-17 15:37:00,AWE Digital (Global) - AR Eyewear Engineering Challenges and the Role Advanced Optical Materials Could Play $MVIS… https://t.co/3rq5G1vYxM,3,9
437,2021-10-17 15:36:09,"Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND… https://t.co/uBkf7GgAs5",0,0
438,2021-10-17 15:36:05,@psk2329 $SE with the India &amp; France news.  $COIN for continuation &amp; SEC/NFT news.  $SQ with its miner operation po… https://t.co/2ETcuRtgbt,0,6
439,2021-10-17 15:33:20,"Amazing! Get Winning alerts 

$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/Y6KD2t6W2x",0,0
440,2021-10-17 15:32:08,"Start trading 6months ago and made 5k to $49k Big thanks to this 

$AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR… https://t.co/GXwA5FBZcq",0,1
441,2021-10-17 15:31:42,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CELO
2: $MTA
3: $TULIP
4: $ROOK
5:… https://t.co/wwC7Zx3iz8",0,0
442,2021-10-17 15:30:39,"New Free Options and Stock Discord! 
LINK IN BIO! JOIN NOW!

$BTC $ETH $ECH $BCH $LTC  $AMPL $XTZ $XLM $XOM 
$APPL… https://t.co/iziUvyHVMQ",0,0
443,2021-10-17 15:29:15,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/DictZxV3WN",0,0
444,2021-10-17 15:26:13,"RT @optiontradingpr: #GRAB THE WEEKLY PLAN FOR $30.99/W $tsla Subscribe &amp; join our Twitter for Daily Powerful Watchlist, Day &amp; Swing Trades…",2,0
445,2021-10-17 15:26:09,"RT @optiontradingpr: Watching $bili $nke $ebay $wday $splk $fb $aapl for tomorrow. 

50♥️ for detailed watchlist
$shib #shiba #shibainu

GI…",2,0
446,2021-10-17 15:25:55,RT @novogratz: I love how @jack continues to invest in the crypto community. $FB seems to have stalled.  Google and Apple haven’t started.…,430,0
447,2021-10-17 15:25:40,"RT @optiontradingpr: #GRAB THE WEEKLY PLAN FOR $30.99/W $tsla Subscribe &amp; join our Twitter for Daily Powerful Watchlist, Day &amp; Swing Trades…",2,0
448,2021-10-17 15:25:37,$SPY $QQQ $AMZN $FB $MSFT $GOOGL $AAPL $BTC $TXN $DIS $NNDM $IWM $C $V $RBLX $SOXL $COIN https://t.co/Enz2QPWati,0,0
449,2021-10-17 15:25:31,"RT @optiontradingpr: Watching $bili $nke $ebay $wday $splk $fb $aapl for tomorrow. 

50♥️ for detailed watchlist
$shib #shiba #shibainu

GI…",2,0
450,2021-10-17 15:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/1R7PLD8V6i,0,0
451,2021-10-17 15:24:58,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
452,2021-10-17 15:24:53,"RT @April919115612: Join our highly profitable Crypto group💸💸. Check out this chat room for a free 10 day trial

$mara $fsr $tsla $bbig $pl…",1,0
453,2021-10-17 15:23:55,"via sarafischer: Facebook responds to WSJ's latest #FacebookFiles: 

https://t.co/4tzMKp2LIC $fb",0,0
