,datetime,post,retweets,favorites
458,2021-10-25 12:58:38,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/P5qMtflqJZ

$LPSN $TSLA $D…",3,0
459,2021-10-25 12:56:07,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/DvgOetY9pg

$DAO $TSLA…",3,0
460,2021-10-25 12:55:41,"RT @FromValue: $TDOC for $AAPL, $TDOC for $GOOG $GOOGL  👀

Those were the companies that would disrupt it, right? 😉🤪",1,0
461,2021-10-25 12:55:26,"Looking at the numbers up to today, our algorithm does not have strong opinions on these big companies ahead of the… https://t.co/5e5mGAp3CR",1,2
462,2021-10-25 12:54:49,"RT @art2i: @eWhispers @amazon @Facebook @AMD @Microsoft @Google @Boeing @Shopify @Ford @GM @generalelectric https://t.co/kiEvd3KoVe
10/25-2…",1,0
463,2021-10-25 12:53:05,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST $DA…",3,0
464,2021-10-25 12:48:17,"RT @ProlificTraders: Don't be a gambler, be a trader https://t.co/dfsIMW3GiU via @ProlificTraders 
#Investment 
$AAPL $MSFT $GOOGL $AMZN $F…",2,0
465,2021-10-25 12:48:07,"RT @ProlificTraders: Top 20 Stocks in the S&amp;P 500 https://t.co/MyrGJVofsZ via @ProlificTraders 
#Investment 
$AAPL $MSFT $GOOGL $AMZN $FB $…",2,0
466,2021-10-25 12:47:46,"Top 20 Stocks in the S&amp;P 500 https://t.co/MyrGJVofsZ via @ProlificTraders 
#Investment 
$AAPL $MSFT $GOOGL $AMZN… https://t.co/gSgEvInOT4",2,5
467,2021-10-25 12:47:02,"Don't be a gambler, be a trader https://t.co/dfsIMW3GiU via @ProlificTraders 
#Investment 
$AAPL $MSFT $GOOGL $AMZN… https://t.co/4nAZD6KXpU",2,4
468,2021-10-25 12:46:21,RT @pandabearchap: $tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li,1,0
469,2021-10-25 12:46:08,"My mains are as listed below.
👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼
- $TSLA
- $GOOG 
- $MSFT
- $NFLX &amp; chill 😉🥃
- $AMZN 
- $AAPL 
- $SPX / $SPY
- $DJIA 
- $VIX",0,1
470,2021-10-25 12:45:05,"Stock: $GOOG - Alphabet Inc.
*** NEWS ***
5 Nasdaq Stocks Could Send the Market Soaring -- or Plunging -- This Week… https://t.co/7exopP2XzR",0,0
471,2021-10-25 12:42:16,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/TavtoJyIxs,1,0
472,2021-10-25 12:40:16,Who is ready for big earnings this week?! $FB $MSFT $GOOG $V $UPS $AMD $GE $KO $MCD $BA $GM $TWLO $AAPL $AMZN $MA… https://t.co/GZXdoYdskR,0,1
473,2021-10-25 12:39:08,"RT @MWellerFX: Strap in!

30% of all S&amp;P 500 companies will report Q3 earnings this week, including $AMZN, $GOOG, $MSFT, $AAPL, $KO, $BA, $…",1,0
474,2021-10-25 12:38:49,"Strap in!

30% of all S&amp;P 500 companies will report Q3 earnings this week, including $AMZN, $GOOG, $MSFT, $AAPL,… https://t.co/BL3789Zt7p",1,3
475,2021-10-25 12:36:50,"RT @BlackBoxStocks: Alright everyone! We have an All-Star line up of ER's this week! $FB, $UPS, $AMD, $GE, $TWTR, $HOOD, $GOOG, $BA, $TWLO,…",8,0
476,2021-10-25 12:33:00,"Live analysis from experienced traders during the premarket hours granted our members over 100% on $NVDA 

$BTC… https://t.co/yFrnj87WQq",0,0
477,2021-10-25 12:31:11,"RT @TicTocTick: I enjoy writing about the markets. 

If you enjoy reading about the markets, subscribe to my blog below 👇 

$DWAC $MARA $CO…",24,0
478,2021-10-25 12:28:34,RT @MariofromPhilly: 900 companies reporting earnings this week including $goog $amzn $fb $aapl #trading #StockMarket  https://t.co/OA5Otll…,1,0
479,2021-10-25 12:28:30,"RT @hedgopia: Ahead of this week which will see largest 5 US companies report 3Q results, $VIX looks ready to perk up. $SPX $NDX $RUT $AAPL…",2,0
480,2021-10-25 12:26:03,Big week ahead! I´ll be sharing my thoughts on $AMD $GOOG and $SPOT on my substack. Stay tuned ⚡️⚡️ https://t.co/VnmndRFBF7,1,2
481,2021-10-25 12:22:32,"Earnings being reported this week, that could help stimulate the market

$FB
$MSFT
$GOOGL $GOOG
$AAPL
$AMZN

Lets see how this plays out",1,2
482,2021-10-25 12:21:14,900 companies reporting earnings this week including $goog $amzn $fb $aapl #trading #StockMarket  https://t.co/OA5OtllNLl,1,1
483,2021-10-25 12:20:33,"Driving the Tesla Model S Plaid UNDERWATER! Tesla Su... 

https://t.co/0NQ90gntbV via @YouTube $tsla #tesla $goog… https://t.co/cZ0LyzQdAv",0,0
484,2021-10-25 12:18:49,"Tom Brady to showcase Tesla vehicles in new Hertz ads starting today 

https://t.co/UpYmIfoVcG $tsla #tesla $goog… https://t.co/uhxzpHEqXB",0,0
485,2021-10-25 12:18:31,"$TDOC for $AAPL, $TDOC for $GOOG $GOOGL  👀

Those were the companies that would disrupt it, right? 😉🤪 https://t.co/QOulXOihCU",1,59
486,2021-10-25 12:17:47,"Tesla Model S Plaid, Submerged Underwater, Remains Operational &amp; Soon Will Fight for 1/4 Mile World Record… https://t.co/A0jCdZLH1H",0,0
487,2021-10-25 12:14:25,"FAAMG has failed to offer much outperformance in recent quarters

$FB has traded down 3 of 4 prints on a T+1 basis,… https://t.co/u8aTuVnJyv",0,2
488,2021-10-25 12:14:08,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH and Weimar Germany as a result of UNPRECEDEN… https://t.co/jP9DMPq0BZ,0,0
489,2021-10-25 12:13:56,"This week's earnings releases
25 (Mon) $FB
26 (Tue) $HOOD, $AMD, $MSFT, $GOOG, $TWTR, $V, $UPS, $TXN
27 (Wed) $TDOC… https://t.co/DyCugVXINC",1,2
490,2021-10-25 12:13:17,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/6bStZPAWtC",0,0
491,2021-10-25 12:10:55,The earning season is here we have week full of earnings I am watching $FB $AMD $UPS $TWLO  $GOOG $SPOT $SHOP $AMZN… https://t.co/RxfI4WciYB,0,1
492,2021-10-25 12:07:17,"$GOOG 2600P Exp:17-Dec-21 ↓↓  🔥 Total(Day): $48,000 
$GOOG 2640P Exp:26-Nov-21 --  🔥 Total(Day): $40,000… https://t.co/mak4WcXAMc",0,0
493,2021-10-25 12:05:13,"After a much needed twitter rest, I'm excited and getting ready for next week, which will be a really interesting o… https://t.co/6Gr168r6NG",0,2
494,2021-10-25 12:01:28,"RT @BlackBoxStocks: Alright everyone! We have an All-Star line up of ER's this week! $FB, $UPS, $AMD, $GE, $TWTR, $HOOD, $GOOG, $BA, $TWLO,…",8,0
495,2021-10-25 11:56:53,"RT @BlackBoxStocks: Alright everyone! We have an All-Star line up of ER's this week! $FB, $UPS, $AMD, $GE, $TWTR, $HOOD, $GOOG, $BA, $TWLO,…",8,0
496,2021-10-25 11:56:29,"RT @BlackBoxStocks: Alright everyone! We have an All-Star line up of ER's this week! $FB, $UPS, $AMD, $GE, $TWTR, $HOOD, $GOOG, $BA, $TWLO,…",8,0
497,2021-10-25 11:55:56,"RT @BlackBoxStocks: Alright everyone! We have an All-Star line up of ER's this week! $FB, $UPS, $AMD, $GE, $TWTR, $HOOD, $GOOG, $BA, $TWLO,…",8,0
498,2021-10-25 11:55:21,"Alright everyone! We have an All-Star line up of ER's this week! $FB, $UPS, $AMD, $GE, $TWTR, $HOOD, $GOOG, $BA,… https://t.co/rJFbGZDfLI",8,19
499,2021-10-25 11:51:21,"RT @hedgopia: Ahead of this week which will see largest 5 US companies report 3Q results, $VIX looks ready to perk up. $SPX $NDX $RUT $AAPL…",2,0
500,2021-10-25 11:47:52,"Ahead of this week which will see largest 5 US companies report 3Q results, $VIX looks ready to perk up. $SPX $NDX… https://t.co/hBUEOm4sXg",2,16
501,2021-10-25 11:47:33,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/tn6gT2ha0d",0,0
502,2021-10-25 11:44:14,"""Tesla...will use a cheaper, safer alternative called lithium-iron phosphate, or LFP batteries""

[Battery+] Tesla’s… https://t.co/kEkiV0Kp06",0,0
503,2021-10-25 11:44:01,"RT @_El_Profesorr: Remember it’s a big earnings week this week for tech

Monday $FB
Tuesday $MSFT $GOOG $GOOGL $TWTR
Thursday $AAPL $AMZN",1,0
504,2021-10-25 11:36:59,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/pf7mfY65NX,0,0
505,2021-10-25 11:36:08,"SHIB - oops, Musk tweets he doesn't own any... $HOOD $LYFT $UBER $FISV $SYMC $SWKS $CA $STX $CMCSA $SBUX $SNOW… https://t.co/eLBDq99HgW",0,1
506,2021-10-25 11:32:33,TTM FCF when you subtract reg credit sales &amp; financed cap ex from stated FCF is only $265 million; so why does Jona… https://t.co/mq6vJYqwFP,0,4
507,2021-10-25 11:31:21,RT @ACFER01: #Bango $BGO.L #strategyday #onlineplatform monetizes combination btw global #merchants &amp; #paymentproviders via its Purchasing…,7,0
508,2021-10-25 11:31:17,"$SHIB * USD

This price moving looks like when $DOGE was ATH. IMO we can aim for around 6000.

$LCID $AMZN $MSFT… https://t.co/sNGGhhQZIz",0,0
509,2021-10-25 11:30:02,"Notable Q3 Earnings Calls - Week of 10/25/21

10/25: $HSBC $KMB $FB

10/26: $UBS $GE $RTX $UPS $GOOG $TXN $AMD… https://t.co/VeqlQAMckk",1,4
510,2021-10-25 11:27:36,"RT @TraideOps: $GOOG, $TSLA, $PENN, $AMZN, $FB, $SNAP, $CAR - Top premium flow https://t.co/VztQo5KyL6",2,0
511,2021-10-25 11:26:39,"RT @aaaamhim: $BIIB board approved a $2.8 billion share buyback already bought $750 mil!

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK…",1,0
512,2021-10-25 11:26:07,"RT @aaaamhim: $BIIB board approved a $2.8 billion share buyback! Bought $750 mil 3rd qtr

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK…",1,0
513,2021-10-25 11:24:40,"Reportedly worth $4.2 BILLION 💪

Hertz is ordering 100,000 Teslas in the first step of an ambitious plan to electri… https://t.co/hSFKdoZskn",0,0
514,2021-10-25 11:24:12,RT @jbmp51: In spite of fundamentals Hard to be bullish  given likely higher rates and potential billionaires tax on $goog $tsla $amzn $fb…,1,0
515,2021-10-25 11:20:11,$GOOG $GOOGL NEW ARTICLE : Google's Stock Unlikely To See Much Movement Post Q3 Earnings https://t.co/vCN2sHAVjH Ge… https://t.co/LMWTk88a1M,0,0
516,2021-10-25 11:18:09,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/0rac3vYaYL,0,0
517,2021-10-25 11:17:57,"Remember it’s a big earnings week this week for tech

Monday $FB
Tuesday $MSFT $GOOG $GOOGL $TWTR
Thursday $AAPL $AMZN",1,24
518,2021-10-25 11:16:50,"RT @ARichLifeAu: This week @EthicalAdvisers celebrate ethical investment week. Here's are some thoughts on what makes stocks ethical, or no…",6,0
519,2021-10-25 11:15:08,"Hertz 👀

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li",0,0
520,2021-10-25 11:13:36,"Tesla battery supplier Panasonic shows off 4680 cell 

  https://t.co/Br2OWWlS8u $tsla #tesla $goog $amzn $aapl… https://t.co/9LdjWLbIAN",0,0
521,2021-10-25 11:12:49,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/tuqLRrhjxR",0,0
522,2021-10-25 11:12:14,"RT @ARichLifeAu: This week @EthicalAdvisers celebrate ethical investment week. Here's are some thoughts on what makes stocks ethical, or no…",6,0
523,2021-10-25 11:10:21,"RT @pandabearchap: Tesla Confirms It Has Several Cybertruck Alpha Prototypes 

https://t.co/w1JLKxVHUa via @insideevs.com  

$tsla #tesla $…",1,0
524,2021-10-25 11:06:51,"RT @pandabearchap: VW America CEO: $4,500 US Incentive For Union-Made EVs Is Wrong https://t.co/pBS6Z3DVU5 $tsla #tesla $goog $amzn $aapl $…",1,0
525,2021-10-25 11:04:36,In spite of fundamentals Hard to be bullish  given likely higher rates and potential billionaires tax on $goog… https://t.co/dpFRTZ7Her,1,0
526,2021-10-25 10:58:30,"Big earnings week 

I’ll be watching…

$TWTR $FB $GOOG $TDOC $TWLO $NOW $SHOP $AMZN $TEAM $SBUX",0,0
527,2021-10-25 10:46:37,"RT @EconomyApp: It's earnings palooza in the next two weeks!

What are you watching this week?

• Monday: $FB.
• Tuesday $AMD, $GOOG, $MSFT…",16,0
528,2021-10-25 10:46:14,"RT @aleomessina: ➡ Amazon never wanted to be the next Walmart.
➡ Google never wanted to be the next Yahoo.
➡ Netflix never wanted to be the…",1,0
529,2021-10-25 10:45:23,$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN… https://t.co/x2dAaWtHww,0,0
530,2021-10-25 10:43:40,"RT @ARichLifeAu: This week @EthicalAdvisers celebrate ethical investment week. Here's are some thoughts on what makes stocks ethical, or no…",6,0
531,2021-10-25 10:42:43,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/qyKxHqbdmy",0,0
532,2021-10-25 10:31:48,"➡ Amazon never wanted to be the next Walmart.
➡ Google never wanted to be the next Yahoo.
➡ Netflix never wanted to… https://t.co/xGLcNxZKbx",1,1
533,2021-10-25 10:22:49,So I bought $GOOG as a volatility hedge because of tapering fear in the market. What a waste. It's dead in the wate… https://t.co/FfyMslmefP,0,0
534,2021-10-25 10:13:05,RT @fasterthanlime: Quick update on this thread: the first tweet has had 1.5 million impressions on Twitter. If this was a promoted tweet i…,15,0
535,2021-10-25 10:11:43,Thailand to regulate digital platform service businesses $GOOG $NFLX https://t.co/sXmmEFvhvl,0,0
536,2021-10-25 10:09:43,PREVIEW-Facebook ad revenue seen feeling brunt of Apple privacy changes $FB $AAPL $GOOG https://t.co/6GHUD0TNQ0,0,0
537,2021-10-25 10:07:20,Investment banker Morgan Stanley &amp; its conflicted analyst Adam Jonas value their client Tesla at $1.3 trillion (bas… https://t.co/dPcve28Bb3,0,3
538,2021-10-25 10:05:43,Facebook ad revenue seen feeling brunt of Apple privacy changes $FB $AAPL $GOOG https://t.co/boZxjyD19s,0,0
539,2021-10-25 10:05:33,@hiddensmallcaps $GOOG $SFTBY $CLPT 😊,0,1
540,2021-10-25 09:42:16,"Please Share if you can, anything helps 🙏 thank you 

https://t.co/s13hOLiTic

$DWAC
$LCID
$BENE
$XPEV
$SNAP
$MARK… https://t.co/dNm3M7Lm2C",2,1
541,2021-10-25 09:39:31,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",76,0
542,2021-10-25 09:36:43,Facebook Expected to Post Slower Sales Growth With Apple Privacy Policy $AAPL $MSFT $GOOG $AMZN $JEF https://t.co/ADio50GYih,0,1
543,2021-10-25 09:27:42,The Stock Market Is Rising to Record Highs with a Wave of Corporate Earnings Ahead $FB $MSFT $GOOG $AAPL $AMZN https://t.co/NX0fYFGx1A,0,0
544,2021-10-25 09:23:19,RT @IrvingSoh: hot take time people. wealth was not meant to be equal. wealth is a reward for bringing (x) value to (y) number of people’s…,1,0
545,2021-10-25 09:17:52,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/B9DB1jVmNA",0,0
546,2021-10-25 09:12:44,"RT @CasualtyWar: Big week for earnings 💰starting October 24, 2021. Some favorites. 🤩📈

Mon: $FB $AMKR
Tue: $AMD $HOOD $MSFT $GOOG
Wed: $TDO…",19,0
547,2021-10-25 09:08:46,"RT @EconomyApp: It's earnings palooza in the next two weeks!

What are you watching this week?

• Monday: $FB.
• Tuesday $AMD, $GOOG, $MSFT…",16,0
548,2021-10-25 08:51:39,"RT @EconomyApp: It's earnings palooza in the next two weeks!

What are you watching this week?

• Monday: $FB.
• Tuesday $AMD, $GOOG, $MSFT…",16,0
549,2021-10-25 08:50:43,Tesla Inc and SpaceX CEO Elon Musk on Sunday took a dig at Microsoft Corp — his second such shot at a tech gia..… https://t.co/POOeKxrGWY,0,0
550,2021-10-25 08:48:42,Elon Musk Takes Another Dig At A Tech Giant — This Time It's Microsoft $TSLA $MSFT $BRKB $GOOG $GOOGL https://t.co/afilQP5eu1,0,0
551,2021-10-25 08:47:13,hot take time people. wealth was not meant to be equal. wealth is a reward for bringing (x) value to (y) number of… https://t.co/ik5JHYVrrA,1,4
552,2021-10-25 08:43:45,"RT @ARKTradesBot: 10/20 @ARKInvest Trades

Buys $BEAM BEAM THERAPEUTICS INC
$VLD VELO3D INC
$VCYT VERACYTE INC
$SLGC SOMALOGIC INC
$SURF SU…",2,0
553,2021-10-25 08:38:01,"RT @ARKTradesBot: 10/20 @ARKInvest Trades

Buys $BEAM BEAM THERAPEUTICS INC
$VLD VELO3D INC
$VCYT VERACYTE INC
$SLGC SOMALOGIC INC
$SURF SU…",2,0
554,2021-10-25 08:25:42,"UPDATE 3-Australian publisher calls government on Facebook, regulator concerned $FB $GOOG https://t.co/E2WYnSVnMV",0,0
555,2021-10-25 08:23:43,"RPT-GRAPHIC-Take Five: ECB, FAANGs and China's bond conundrum $AAPL $GOOG $NFLX https://t.co/hvBWmBAGRB",0,0
556,2021-10-25 08:23:04,"Next 7 Days Earnings Dates #ARKInvest

10.25.21
$FB

10.26.21
$TER $HOOD $TWTR $GOOG $LMT

10.27.21
$TDOC $LC $TDY… https://t.co/UfdAMyOr20",0,0
557,2021-10-25 08:22:03,RT @pandabearchap: $tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li @nhtsagov @ntsb @joebiden @potus @teampelosi @senschume…,1,0
558,2021-10-25 08:21:08,"RT @StockAlpha1: Upcoming Earnings：
$AGNC $FB $LOGI $AMD $EDU $ENPH $GIC $GOOG $GOOGL $HOOD $IEX $JBLU $MMM $MFST $QS 

#trending #data #ma…",1,0
559,2021-10-25 08:18:41,RT @JM82693: $SFOR @StrikeForceTech #ZoomKiller $ZM $MSFT $PLTR $ENZC $ALPP $GTLL $MSPC $PHIL $PUGE $CYBL $TSLA $HMBL $GAXY $AAPL $GOOG $HO…,2,0
560,2021-10-25 08:12:39,"RT @pandabearchap: How about,
""DRUNK DRIVERS OUTSMART MAINSTREAM MEDIA"" 🥴🥴

NTSB Found That “Driverless” Tesla Crash Wasn’t So Driverless A…",1,0
561,2021-10-25 08:09:32,"RT @pandabearchap: 🤯🤯🤯

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/lhpIk4wAA7",1,0
562,2021-10-25 08:06:25,"RT @TopStockAlerts1: Big Tech earnings in the week ahead could test stocks’ recent rally

$SPY $AAPL $AMZN $GOOG $MSFT

https://t.co/612gLT…",3,0
563,2021-10-25 08:06:03,"RT @IpekOzkardeskay: $TRY at record low this morning
$FB $APPL $GOOG $AMZN $MSFT #TWTR and more announce earnings this week!

https://t.co/…",2,0
564,2021-10-25 08:04:29,RT @pandabearchap: $tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/7jgXxJRGkz,1,0
565,2021-10-25 08:04:23,"RT @EconomyApp: It's earnings palooza in the next two weeks!

What are you watching this week?

• Monday: $FB.
• Tuesday $AMD, $GOOG, $MSFT…",16,0
566,2021-10-25 08:03:23,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",76,0
567,2021-10-25 07:57:51,"Upcoming Earnings：
$AGNC $FB $LOGI $AMD $EDU $ENPH $GIC $GOOG $GOOGL $HOOD $IEX $JBLU $MMM $MFST $QS 

#trending… https://t.co/MblFt2KqyH",1,2
568,2021-10-25 07:56:54,"RT @IpekOzkardeskay: $TRY at record low this morning
$FB $APPL $GOOG $AMZN $MSFT #TWTR and more announce earnings this week!

https://t.co/…",2,0
569,2021-10-25 07:49:51,"$TRY at record low this morning
$FB $APPL $GOOG $AMZN $MSFT #TWTR and more announce earnings this week!… https://t.co/0YO7XDQI9t",2,9
570,2021-10-25 07:41:25,"Thanks to the discord group  for the crypto  traders

 $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES 
$JD… https://t.co/wkTjYbl7oq",0,0
571,2021-10-25 07:30:12,RT @fasterthanlime: Quick update on this thread: the first tweet has had 1.5 million impressions on Twitter. If this was a promoted tweet i…,15,0
572,2021-10-25 07:26:29,"RT @InsideArbitrage: Insider Weekends: Cluster of Insider Sales at Coinbase 

https://t.co/5QoEntBDVA 

Buys: $TFC $NXTP $VLCN $ETWO $MLI…",2,0
573,2021-10-25 07:24:01,"RT @surinotes: FANTAG Ribbon Charts 

$FB
 
$AAPL
 
$NFLX
 
$TSLA
 
$AMZN
 
$GOOG https://t.co/2gVrsJGaTQ",1,0
574,2021-10-25 07:20:58,"Earnings to Watch This Week
$AAPL $MSFT $FB $GOOG $AMZN $V $MA $XOM $CMCSA $TMO $KO $LLY $CVX $MRK $RDS $ABBV $NVS… https://t.co/eYKpi2psL5",0,0
575,2021-10-25 07:15:42,"Google Charges More Than Twice Its Rivals in Ad Deals, Suit Says6 min read $GOOG $MSFT $AAPL https://t.co/xSuls3LOgf",0,0
576,2021-10-25 07:14:51,"RT @EconomyApp: It's earnings palooza in the next two weeks!

What are you watching this week?

• Monday: $FB.
• Tuesday $AMD, $GOOG, $MSFT…",16,0
577,2021-10-25 06:54:42,"UPDATE 2-Australia publisher calls government on Facebook, regulator concerned $FB $GOOG https://t.co/O41BV1waQm",0,0
578,2021-10-25 06:44:22,"RT @EarningsAhead: #Earnings
https://t.co/JBidGZzDph

Mon: $OTIS $KMB $QSR $CCK $FB $PKG
Tue: $HAS $LLY $LMT $MMM $AMD $ENPH $GOOG $HOOD $M…",9,0
579,2021-10-25 06:43:47,I own $GOOG - 4 Reasons why it is my #4 favorite position. Type Alphabet Earnings into Google to get this. https://t.co/daMn0QslXR,0,12
580,2021-10-25 06:43:22,"RT @EarningsAhead: #Earnings
https://t.co/JBidGZzDph

Mon: $OTIS $KMB $QSR $CCK $FB $PKG
Tue: $HAS $LLY $LMT $MMM $AMD $ENPH $GOOG $HOOD $M…",9,0
581,2021-10-25 06:41:37,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",76,0
582,2021-10-25 06:35:22,"RT @EarningsAhead: #Earnings
https://t.co/JBidGZzDph

Mon: $OTIS $KMB $QSR $CCK $FB $PKG
Tue: $HAS $LLY $LMT $MMM $AMD $ENPH $GOOG $HOOD $M…",9,0
583,2021-10-25 06:22:04,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",76,0
584,2021-10-25 06:06:58,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",76,0
585,2021-10-25 06:04:47,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",76,0
586,2021-10-25 06:02:42,RT @fasterthanlime: Quick update on this thread: the first tweet has had 1.5 million impressions on Twitter. If this was a promoted tweet i…,15,0
587,2021-10-25 06:02:19,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",76,0
588,2021-10-25 06:00:49,"RT @InsideArbitrage: Insider Weekends: Cluster of Insider Sales at Coinbase 

https://t.co/5QoEntBDVA 

Buys: $TFC $NXTP $VLCN $ETWO $MLI…",2,0
589,2021-10-25 05:59:44,"Insider Weekends: Cluster of Insider Sales at Coinbase 

https://t.co/5QoEntBDVA 

Buys: $TFC $NXTP $VLCN $ETWO… https://t.co/RUcCkaWyXv",2,3
590,2021-10-25 05:59:30,"RT @snorlax_support: Earnings 10/25 - 10/29
Monday: $FB $LOGI 
Tuesday: $AMD $GE $GOOG $HOOD $JBLU $MMM $MSFT $QS $TWTR $UPS $V
Wednesday:…",11,0
591,2021-10-25 05:53:57,"RT @invest_answers: IA Weekly Q&amp;A - your Q's answered digging into how to optimize your portfolio, clean out your bag, spot losers, #Bitcoi…",21,0
592,2021-10-25 05:50:21,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",76,0
593,2021-10-25 05:46:01,"RT @ARichLifeAu: This week @EthicalAdvisers celebrate ethical investment week. Here's are some thoughts on what makes stocks ethical, or no…",6,0
594,2021-10-25 05:32:21,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",76,0
595,2021-10-25 05:29:37,"RT @EconomyApp: It's earnings palooza in the next two weeks!

What are you watching this week?

• Monday: $FB.
• Tuesday $AMD, $GOOG, $MSFT…",16,0
596,2021-10-25 05:22:27,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/rqplCHMQE0

$CRWD $FB $TSL…",1,0
597,2021-10-25 05:19:29,"RT @pandabearchap: Tesla Sentry Mode will live stream to your Smartphone, Elon Musk confirms https://t.co/axzK6ZvW9g $tsla #tesla $goog $am…",1,0
598,2021-10-25 05:18:01,This week @EthicalAdvisers celebrate ethical investment week. Here's are some thoughts on what makes stocks ethical… https://t.co/5FJYZp37fB,6,52
599,2021-10-25 05:10:13,"RT @EconomyApp: It's earnings palooza in the next two weeks!

What are you watching this week?

• Monday: $FB.
• Tuesday $AMD, $GOOG, $MSFT…",16,0
600,2021-10-25 05:09:21,"BIG week for earnings this week! It'll be a challenge to stay on top of everything...

Mon | $OTIS $FB
Tues | $UPS… https://t.co/nuMb54Tqs5",0,9
601,2021-10-25 05:08:18,"RT @TheMaverickWS: Earnings preview:
https://t.co/qvvgiHTpXi
$FB $KMB $MMM $MSFT $GOOG $V $UPS $GM $F $BA $KO $MCD $AMZN $AAPL $SBUX $CAT $…",2,0
602,2021-10-25 05:02:05,"RT @grizmatt: Stack $TSLA up against any other mega cap growth stock out there. $AAPL, $NFLX, $FB, $GOOG, $NVDA, $AMZN. Tesla is growing re…",1,0
603,2021-10-25 04:49:11,"$GOOG
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/2RVEA96UM8",0,0
604,2021-10-25 04:40:45,RT @fasterthanlime: Quick update on this thread: the first tweet has had 1.5 million impressions on Twitter. If this was a promoted tweet i…,15,0
