,datetime,post,retweets,favorites
337,2021-10-28 17:46:34,"*Starting with $15k, down to $10k, back up to $85k, Lot of thanks to this chat   https://t.co/bT1ixtwa1U   

$gold… https://t.co/wlBd313qi0",0,0
338,2021-10-28 17:45:24,"RT @LiviamCapital: Jeff Lawson counter-positioning $TWLO relative to $FB &amp; $GOOG. Digital giants help acquire customers, Twilio helps engag…",6,0
339,2021-10-28 17:44:50,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
340,2021-10-28 17:43:54,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       152.60$    3.75$    2.46%
$FB           31… https://t.co/cg67JTvLUh",0,0
341,2021-10-28 17:43:10,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
342,2021-10-28 17:42:58,"$MTRT Don't miss out, its like owning $aapl $msft $goog $mnst $dell when they first started off. Imo… https://t.co/1JqdV4bBa1",0,3
343,2021-10-28 17:42:38,"RT @JimJame74888138: Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen stoc…",10,0
344,2021-10-28 17:42:30,"Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there… https://t.co/VTb97vS1ZM",0,0
345,2021-10-28 17:41:57,"$GOOGL isn’t done yet. 1.8M Avg Daily Volume. Now 1.1M

If $TSLA can do it, so can $GOOG. If $NDX closes at ATH bla… https://t.co/uOWot6GOOw",3,2
346,2021-10-28 17:41:43,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
347,2021-10-28 17:41:23,"RT @JimJame74888138: Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen stoc…",10,0
348,2021-10-28 17:40:18,"RT @JimJame74888138: Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen stoc…",10,0
349,2021-10-28 17:40:16,"Mr. Fiorillo is correct. Big tech is already slaughtering earnings, just look at what $GOOG and $MSFT did for compa… https://t.co/3G75YuOvFg",0,0
350,2021-10-28 17:40:16,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
351,2021-10-28 17:40:07,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
352,2021-10-28 17:39:14,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
353,2021-10-28 17:38:48,"Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen s… https://t.co/CMvnPihu7U",10,55
354,2021-10-28 17:38:44,"@ecommerceshares $goog is clearly a monopoly, thats what we should aim for, I don't like competition at all😅🥳,,, so… https://t.co/01ao4mQZyx",0,0
355,2021-10-28 17:38:34,So you want me to stop looking at all the real-life beauty I’m surrounded by in exchange for shitty graphics and go… https://t.co/HfoboWJPBk,0,1
356,2021-10-28 17:33:42,@EBUYUKARSLAN So what about $GOOG and $SHOP,0,0
357,2021-10-28 17:33:41,"I'm often asked about FAANG stocks, or what I call the FANMAG names: $FB, $AMZN, $NFLX, $MSFT, $AAPL and $GOOG. Her… https://t.co/uGKrzE8Uik",2,8
358,2021-10-28 17:33:00,"Live alerts and updates allowed other members to follow snipergang's trade.

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA… https://t.co/CYb2NOkufA",1,2
359,2021-10-28 17:32:45,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
360,2021-10-28 17:29:49,Google Is Unharmed By Apple's Privacy Changes $GOOG $AAPL $TWTR $SNAP $FB https://t.co/DcVpgNxGdB,0,0
361,2021-10-28 17:28:40,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       152.28$    3.43$    2.25%
$FB           31… https://t.co/p1qHGoR0mI",0,0
362,2021-10-28 17:28:09,Maybe $GOOG should do a one time special dividend with a bunch of cash? Or institute a small quarterly one it can s… https://t.co/zi3dbdiA6v,0,0
363,2021-10-28 17:26:25,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
364,2021-10-28 17:26:15,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
365,2021-10-28 17:24:00,"✅ $GOOG: ""Android"" mentioned during Visteon Corp earnings event https://t.co/MnZ7VzMG6c",0,0
366,2021-10-28 17:24:00,"✅ $GOOG: ""Android"" mentioned during Visteon earnings event https://t.co/KXNYM6fcqe",0,0
367,2021-10-28 17:23:00,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
368,2021-10-28 17:21:49,"🎣🎣
GOOG Call
Lotto🎱
$GOOG
#GOOG
🐟🐠 https://t.co/Js8idZ168U",0,0
369,2021-10-28 17:12:54,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
370,2021-10-28 17:11:04,"RT @Valuentum: ""We continue to expect strong performance given $GOOG's tremendous free cash flow generation, huge net cash position, secula…",4,0
371,2021-10-28 17:10:33,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
372,2021-10-28 17:10:13,RT @Keubiko: $GOOG cash flow from operations (narrator:  QUARTERLY) https://t.co/Z0KvUjgH1D,5,0
373,2021-10-28 17:08:42,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       152.40$    3.55$    2.33%
$FB           31… https://t.co/TP8iMeagFv",0,0
374,2021-10-28 17:08:39,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
375,2021-10-28 17:08:37,"""15 years from now, it may be possible to have computers that have a sense of self-determination"" - Eric Schmidt, f… https://t.co/WlZhIwyjPE",2,21
376,2021-10-28 17:07:59,"RT @ToddCFRA: Unlike $XLK $VGT #ETFs $QQQ and $QQQM own $FB $GOOG $AMZN not just $AAPL $MSFT   @cfraresearch @ETFdb 

https://t.co/6BRAZS3T…",1,0
377,2021-10-28 17:07:26,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
378,2021-10-28 17:06:10,"RT @StockGuru54: 🚨 #NASDAQ: $IONM Assure Holdings Expands Operational Footprint With First Neuromonitoring Case in Nevada

🔥 https://t.co/y…",1,0
379,2021-10-28 17:05:38,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",188,0
380,2021-10-28 17:05:14,"RT @StockGuru54: 🚨 #NASDAQ: $IONM Assure Holdings Expands Operational Footprint With First Neuromonitoring Case in Nevada

🔥 https://t.co/y…",1,0
381,2021-10-28 17:03:00,"🔥 #TPIA  on High Alert ~ Big News coming Very soon...

📢 $TPIA ~ Mycotopia Therapies Signs Agreement With Havn Life… https://t.co/3DES4Dken5",0,0
382,2021-10-28 17:02:21,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
383,2021-10-28 17:02:10,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
384,2021-10-28 17:01:04,"Top #money flow today. Free stock apps https://t.co/7Cz8yP8vDT
$FB, $VCSH, $TCOM, $QQQ, $GOOGL, $IWM, $IBDRY, $SPY,… https://t.co/CkPQwkblgJ",0,0
385,2021-10-28 17:00:30,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
386,2021-10-28 17:00:04,"【GAFAM】
📱 $GOOG 2925.71 (-0.10%)
🛒 $AMZN 3457.40 (+1.91%)
📘 $FB 314.34 (+0.68%)
🍎 $AAPL 152.08 (+2.17%)
🖥 $MSFT 322… https://t.co/AtZ4H1YcS4",0,0
387,2021-10-28 16:59:19,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
388,2021-10-28 16:55:57,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
389,2021-10-28 16:55:44,@ParikPatelCFA I’ve had shares of $Goog for the last 15 years.  🤷‍♂️,0,0
390,2021-10-28 16:54:43,"RT @PlainSite: Rigging markets works. Congratulations, GTrade team. $GOOG https://t.co/7vpEV5DyNi",1,0
391,2021-10-28 16:54:29,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
392,2021-10-28 16:54:20,"The State Of Texas, et al v. Google, LLC: https://t.co/bYo7vwQrML $GOOG",0,0
393,2021-10-28 16:54:18,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
394,2021-10-28 16:54:13,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
395,2021-10-28 16:53:55,RT @Keubiko: $GOOG cash flow from operations (narrator:  QUARTERLY) https://t.co/Z0KvUjgH1D,5,0
396,2021-10-28 16:53:44,RT @Keubiko: $GOOG cash flow from operations (narrator:  QUARTERLY) https://t.co/Z0KvUjgH1D,5,0
397,2021-10-28 16:53:25,"Rigging markets works. Congratulations, GTrade team. $GOOG https://t.co/7vpEV5DyNi",1,2
398,2021-10-28 16:53:24,"$DGLY Increase in Call Options 👀

#trading #investing #bitcoin        #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA… https://t.co/34FmXWH7NG",2,0
399,2021-10-28 16:53:23,RT @Keubiko: $GOOG cash flow from operations (narrator:  QUARTERLY) https://t.co/Z0KvUjgH1D,5,0
400,2021-10-28 16:53:09,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
401,2021-10-28 16:52:59,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       152.66$    3.81$    2.50%
$FB           31… https://t.co/s0XmWhBGf4",0,0
402,2021-10-28 16:51:11,"Google Is Unharmed By Apple’s Privacy Changes
https://t.co/CMs8u0T3R1
$AAPL $AMZN $FB $GOOG $GOOGL $MSFT $SNAP $TWTR",0,0
403,2021-10-28 16:50:41,$GOOG cash flow from operations (narrator:  QUARTERLY) https://t.co/Z0KvUjgH1D,5,75
404,2021-10-28 16:50:11,You need to look at PUGE. It’s going 500% from here 👇 $viac $dis $nflx $aapl $t $sne $roku $amzn $disca $twtr $fox… https://t.co/DhxJzNqfMl,0,0
405,2021-10-28 16:49:47,@mrboolean01 How much of that ~$250mm/quarter in marketing is going to $FB and $GOOG in slotting fees?,0,0
406,2021-10-28 16:49:11,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/YjPASU6dp7",0,0
407,2021-10-28 16:48:29,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
408,2021-10-28 16:48:13,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
409,2021-10-28 16:48:08,"Portfolio Update, with breakdown now.       $IRBT 18% $SQ 17% $NVDA 17% $ATVI 11% $RDS-A 10% $GOOS 4% $MSFT 4%… https://t.co/p80vHHKzAD",0,1
410,2021-10-28 16:47:18,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
411,2021-10-28 16:46:52,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
412,2021-10-28 16:45:49,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
413,2021-10-28 16:44:32,$GOOG $GOOGL - Chart Talk: Google's 'Brewster's Millions' problem https://t.co/iO8lLY9s7a,0,0
414,2021-10-28 16:44:25,Top Bullish Flow (a/o12:43pmEST): $TSLA $AAL $AAPL $LCID $GOOG 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch… https://t.co/xNckpGNdrd,0,2
415,2021-10-28 16:43:11,"Revenue generated since pandemic start:

$WMT*   $974 Billion
$AMZN* $719 Billion
$AAPL*   $553 Billion
$GOOG  $365… https://t.co/Q88vkPVg3b",0,1
416,2021-10-28 16:43:00,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
417,2021-10-28 16:42:45,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
418,2021-10-28 16:42:33,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
419,2021-10-28 16:41:04,"RT @Valuentum: ""We continue to expect strong performance given $GOOG's tremendous free cash flow generation, huge net cash position, secula…",4,0
420,2021-10-28 16:40:55,"$LCID baby 

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP… https://t.co/kaV0t62m1T",0,0
421,2021-10-28 16:40:29,$PUGE is about to let loose. 👇 $NOK $VALE $NIO $ABEV $S $XHR $DWPD $fb $goog $jnj $jpm $abc $wmt $cvx $hd $pg $unh… https://t.co/JTL13Vzfbz,0,1
422,2021-10-28 16:36:48,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
423,2021-10-28 16:36:29,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
424,2021-10-28 16:36:22,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
425,2021-10-28 16:34:30,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
426,2021-10-28 16:34:18,"RT @LiviamCapital: Jeff Lawson counter-positioning $TWLO relative to $FB &amp; $GOOG. Digital giants help acquire customers, Twilio helps engag…",6,0
427,2021-10-28 16:31:05,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
428,2021-10-28 16:30:18,"Check out the Top WhaleFlow from the first 3 hours of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see a… https://t.co/bSWWSy5QhR",0,0
429,2021-10-28 16:29:52,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
430,2021-10-28 16:29:48,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
431,2021-10-28 16:29:45,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",188,0
432,2021-10-28 16:29:20,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
433,2021-10-28 16:28:35,"#FOMO #StocksToBuy

$FOMC Target wins major contracts with large ESCO on West Coast and leading utility for $800MM… https://t.co/Nl2FVARuZ8",0,0
434,2021-10-28 16:27:35,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
435,2021-10-28 16:25:29,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
436,2021-10-28 16:24:40,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
437,2021-10-28 16:24:32,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
438,2021-10-28 16:22:37,Google's ownership of @Waymo (autonomous vehicle tech) will be another long-term winner for $GOOGL $GOOG stock. 💰 https://t.co/GRQPcyYXmn,0,1
439,2021-10-28 16:22:32,"8/ If Bezos had to sell his $44bn worth of $AMZN stock, the same would happen.

Then think of $GOOG, $MSFT, $FB,… https://t.co/46SCDl12Cc",0,1
440,2021-10-28 16:22:13,"Quoted for truth!
Rolled $LCID 31-33c weeklies into $NFLX setup for 700c 11/5.
$TSLA 🎯 $1140-$1150 by eow, 1200+ ne… https://t.co/WsBxmqLJJ1",0,0
441,2021-10-28 16:21:57,@TradingThomas3 If you spend 8B on marketing you better get 10K visits a day. $HTZZ could spend $50K a day for the… https://t.co/B9P3vizgP1,0,0
442,2021-10-28 16:21:56,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
443,2021-10-28 16:20:59,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
444,2021-10-28 16:20:35,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
445,2021-10-28 16:20:28,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
446,2021-10-28 16:19:22,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
447,2021-10-28 16:18:30,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
448,2021-10-28 16:17:19,"RT @GailLayy: 🚀🔆 $DATI 🔆🚀 @OTC_DATI #StocksToWatch

✅DigitalAMN Aligns With Domain Industry Experts to Secure TLD—Growing Digital Asset Hol…",2,0
449,2021-10-28 16:17:18,$GOOG 19-Nov-21 2900 Puts Traded 179 Times for $951K in Premium. https://t.co/pRmbNRDtGM https://t.co/mU5pZ1Mbn7,0,0
450,2021-10-28 16:17:16,"RT @SFinancerz: 🚀 🍀 #CBDL 🍀  🚀

🚀CBD Life Sciences, Inc. $CBDL Set to Expand High Premium CBD Distillate
https://t.co/mb7lvDbhT7

⏩#Follow👉…",1,0
451,2021-10-28 16:16:49,"🏅GameOn Entertainment 
🏅#CSE 💲 $GET / #OTCQB 💲 $GMETF
⚡️GAMETIME Episode 1, J Moses

#WATCH 👇

👉… https://t.co/nW1XmApIdL",0,0
452,2021-10-28 16:16:09,RT @GerberKawasaki: Stocks start higher. More and more good earnings continue to come out. Big cap tech continues to blow away estimates. $…,6,0
453,2021-10-28 16:15:59,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
454,2021-10-28 16:15:13,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
455,2021-10-28 16:13:58,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
456,2021-10-28 16:13:26,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
457,2021-10-28 16:12:18,"$AMZN is breaking out
$APPL as well
$AZN ath 
$GOOG ath 
$MSFT ath
$SHOP outside bullish candle 13% move
$TMO ath… https://t.co/dnLa8DoG0i",0,1
458,2021-10-28 16:12:01,"RT @Matt_Cochrane7: What's the best way to play travel in a post-COVID world and why is it $GOOG/L? 

From Chief Business Officer Phillip S…",3,0
459,2021-10-28 16:11:00,"🚀🔆 $DATI 🔆🚀 @OTC_DATI

✅DigitalAMN Aligns With Domain Industry Experts to Secure TLD—Growing Digital Asset Holdings… https://t.co/qFVJJ7LuSn",0,0
460,2021-10-28 16:10:51,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
461,2021-10-28 16:10:47,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
462,2021-10-28 16:10:30,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
463,2021-10-28 16:09:47,"$MSTR one of TB12’s favorite companies who owns 114,000 #Bitcoin reports earnings today at market close. TB12 picke… https://t.co/JPC0W2b4z2",0,1
464,2021-10-28 16:08:26,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",274,0
