,datetime,post,retweets,favorites
311,2021-11-10 15:57:38,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $NIO $SAVE $DWAC… https://t.co/ERPCkNuyF3,0,0
312,2021-11-10 15:57:22,"Bubbles Weren't Built In A Day, So Bond Purchases Will Continue https://t.co/y99ZqAFoh3 #fed $TLT $SPY $QQQ $DIA… https://t.co/n6WRDfJUqS",0,0
313,2021-11-10 15:56:41,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $NIO $SAVE $DWAC… https://t.co/8bG7XQxm5O,0,0
314,2021-11-10 15:56:12,"$U -ALL TARGETS HIT ✅🚀
NICE BREAKOUT TO NEW ALL TIME HIGHS AS EXPECTED.

FOLLOW ME HERE FOR MORE PLAYS.
$SPY $QQQ… https://t.co/yWW1yB4715",0,0
315,2021-11-10 15:56:05,"11/10 #alert #results
$tsla 835P 2.96 to 4.90
$tsla 1195C 3.10 to 3.70
$coin 385C 3.10 to 4.10
$coin 365C 2.46 to 3… https://t.co/vcowA1eVwX",2,4
316,2021-11-10 15:55:29,"RT @davidmoadel: Manchin Says Inflation 'Not Transitory', Cannot Ignore 'Pain' Felt By Americans https://t.co/1tnIqEVju3 #fed $TLT $SPY $QQ…",1,0
317,2021-11-10 15:55:05,"Manchin Says Inflation 'Not Transitory', Cannot Ignore 'Pain' Felt By Americans https://t.co/1tnIqEVju3 #fed $TLT… https://t.co/rTexRFw4C2",1,0
318,2021-11-10 15:55:00,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $NIO $SAVE $DWAC… https://t.co/WeRPZOg7Ip,0,0
319,2021-11-10 15:53:50,What A Rate Hike In 2022 Might Mean For “Stonks” https://t.co/zu2nzuQvHF #fed $TLT $SPY $QQQ $DIA $DJIA… https://t.co/G5yeEIj9NN,0,0
320,2021-11-10 15:52:50,If you want $TSLA $AMZN $NFLX $SHOP like returns you HAVE to accept the volatility... https://t.co/WD8YgPqDxI,0,1
321,2021-11-10 15:52:26,"🔥Healthy Extracts $HYEX 👈

🔥Launches Innovative Brand Influencer Program

https://t.co/AokY6PnrzO

@HealthyExtracts… https://t.co/0gRJPdBGXk",0,0
322,2021-11-10 15:51:18,"#Biden &amp; #Democrats, not that u give a CRAP....but everybody's PAYCHECK is SMALLER today...  This is REALLY BADDDDD… https://t.co/f06Sh0hu4k",1,1
323,2021-11-10 15:47:57,$sclp 90 day fiance the other way duende verde paqueta travis scott $dgb river plate betis $ogn tsunami unathi 9gag… https://t.co/zdCAaeNRbJ,0,0
324,2021-11-10 15:46:30,RT @MarketRebels: $NFLX Squid Game creator says a second season is happening,28,0
325,2021-11-10 15:44:36,"Buy $SOS 2 Call 
Expiration 01/20/2023
Buy 10 x .53
$530

$spy $qqq $amzn $aapl $f $nio $uber $goog $cgc $tlry… https://t.co/vB36wbWCGq",0,4
326,2021-11-10 15:44:00,"$aapl $nflx $zm $wfc $aapl
Trade Experts share trade Ideas, alerts &amp; watchlists for FREE. These are our opinion onl… https://t.co/ZSJO86khSy",0,0
327,2021-11-10 15:43:47,$nflx short 300 @ 654.37!,0,1
328,2021-11-10 15:42:56,$NFLX has been hitting this trend line and bouncing. My order didn’t get filled 🥲 https://t.co/vFu9snsXZe,0,0
329,2021-11-10 15:41:20,"I'm tellin ya...it may not seem like it now...but someone is going to buy $VIAC.

Paramount Pictures is just too va… https://t.co/LfHJxwQbMO",1,9
330,2021-11-10 15:36:48,"RT @TheStockGuyTV: $DASH buys Wolt

$MRK get $1bil gov order, Japan 1.3 mil doses

$AMZN / $F on watch with Rivian IPO

UPGRADES: $FSR (aga…",6,0
331,2021-11-10 15:34:53,"RT @TheStockGuyTV: $DASH buys Wolt

$MRK get $1bil gov order, Japan 1.3 mil doses

$AMZN / $F on watch with Rivian IPO

UPGRADES: $FSR (aga…",6,0
332,2021-11-10 15:33:39,$nflx cover entire short (600) @ 650.57-.62!,0,2
333,2021-11-10 15:33:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
334,2021-11-10 15:33:03,"RT @TheStockGuyTV: $DASH buys Wolt

$MRK get $1bil gov order, Japan 1.3 mil doses

$AMZN / $F on watch with Rivian IPO

UPGRADES: $FSR (aga…",6,0
335,2021-11-10 15:32:43,EQPL EDITION // 5G   / A Streaming Mag / $COIN Is Becoming The Primary Account For the #CryptoEconomy #Trust #Size… https://t.co/sY8SLkK6cg,0,0
336,2021-11-10 15:32:07,$NFLX could flush here,0,0
337,2021-11-10 15:31:58,"RT @TheStockGuyTV: $DASH buys Wolt

$MRK get $1bil gov order, Japan 1.3 mil doses

$AMZN / $F on watch with Rivian IPO

UPGRADES: $FSR (aga…",6,0
338,2021-11-10 15:31:50,"$DASH buys Wolt

$MRK get $1bil gov order, Japan 1.3 mil doses

$AMZN / $F on watch with Rivian IPO

UPGRADES: $FSR… https://t.co/rhOhzKdhBu",6,54
339,2021-11-10 15:30:46,"RT @WeeklyOptions_1: $VIAC total revenue this quarter = $6.6 billion 
$NFLX total revenue this quarter = $7.4 billion 

$VIAC market cap =…",7,0
340,2021-11-10 15:23:43,EQPL EDITION // 5G   / A Streaming Mag / RIVIAN IPO / IS IT  / A ___ PUT OR A ___CALL   //   WE LIKE THE TRUCK &amp; SU… https://t.co/UExb9JMTDB,0,0
341,2021-11-10 15:21:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
342,2021-11-10 15:17:02,$DIS makes money everywhere from it's intellectual property. So one good franchise means so much money everywhere.… https://t.co/c1Az94Dgvy,0,1
343,2021-11-10 15:14:35,"time for short $NFLX missed my entry on $RNXT and $IFMK, ill wait for the next pullback, or entry.",0,0
344,2021-11-10 15:12:37,"❕UPDATES:

-I was stopped out on $ARKK -3% 
-My pending order on $AMZN was executed a few minutes ago

✅Current Act… https://t.co/5EhNOTd2xf",0,3
345,2021-11-10 15:12:37,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $TSLA $AMD $FB $NVDA $DIS $AAPL $LIN $AMZN $CNC $AXP $NFLX… https://t.co/Z09D63S6g5",0,0
346,2021-11-10 15:11:48,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",47,0
347,2021-11-10 15:11:16,SweepCast alerted: $NFLX with Unusual Options Activity Alerted on $680 CALL Expiring: 03-18-2022 worth 33K🐂 |🥇 Star… https://t.co/hXhtHHrdyW,0,0
348,2021-11-10 15:10:15,"Today Top Flow in #StockMarket, Buy Flow and Sell Flow $TSLA $QQQ $TQQQ $AMD $FB $MNQZ21 $U $SPY $NQZ21 $NVDA $RNG… https://t.co/JvHUcvNXZf",0,0
349,2021-11-10 15:10:01,"✅ $NFLX: ""Netflix"" mentioned during Wolverine World Wide earnings event https://t.co/9Dk2shs01S",0,0
350,2021-11-10 15:09:03,Ford’s Jim Farley On Tesla: “No One Does EV Better” https://t.co/PS7mABU9sL $DAL $UAL $LUV $PENN $DKNG $SPY $SPX… https://t.co/IBosWHo2s2,0,0
351,2021-11-10 15:08:10,"E-Bikes Are Totally Smashing Electric Cars In Terms Of Sales, This Is Why https://t.co/C8HCr0zmhB $DAL $UAL $LUV… https://t.co/BZ61NcEUqI",0,0
352,2021-11-10 15:07:38,"$NFLX sees 0 bullish options orders worth $0. On the flipside, NFLX sees 3 bearish options orders worth $107,032.… https://t.co/VAKsQUTTQz",0,1
353,2021-11-10 15:07:27,VW plans new EV factory in Germany to counter Tesla | Automotive News https://t.co/QnldG03Jzm $DAL $UAL $LUV $PENN… https://t.co/LZfVZ0EwJf,0,0
354,2021-11-10 15:07:18,"$NFLX Statistics as of 10:07 AM ET

Order Count:
- Puts: 1,142
- Calls: 4,333

Volume:
- Puts: 3,648
- Calls: 9,347… https://t.co/5DqsU3Kto3",0,0
355,2021-11-10 15:06:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
356,2021-11-10 15:06:25,CAR OF THE WEEK: New EV6 shows Kia taking the premium route | Southern Star https://t.co/tl3RijqyhY $DAL $UAL $LUV… https://t.co/y8gokKhLve,0,0
357,2021-11-10 15:05:45,Chinese EV startup Nio’s journey to the West | TechCrunch https://t.co/7UIbyssUta $DAL $UAL $LUV $PENN $DKNG $SPY… https://t.co/Tml7bN8qe8,0,0
358,2021-11-10 15:04:33,"Everything to Know About Car Company Rivian, the Next EV Hit | Time https://t.co/4Wfu2GQYfx $DAL $UAL $LUV $PENN… https://t.co/1UbCfqefYy",0,0
359,2021-11-10 15:04:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
360,2021-11-10 15:04:18,Which car brands are going all electric and when? - ABC News https://t.co/UI8SMYZmLS $DAL $UAL $LUV $PENN $DKNG… https://t.co/F00ZOVlI8E,0,0
361,2021-11-10 15:02:45,"In the tech &amp; telecom crash, you could have picked up $AMZN, $MSFT, $AAPL, $NFLX all at extremely attractive prices… https://t.co/3IoCaltqvH",0,0
362,2021-11-10 15:01:54,"Sad sad sad to think i sold my $MDB, $U, $NFLX, $AMZN by chickening out that red days week a few months ago. I woul… https://t.co/e5z0l52zo8",0,0
363,2021-11-10 15:01:50,Best Airline Stocks for 2021: Investing in Airlines | The Motley Fool https://t.co/sFGPZMvsNI $DAL $UAL $LUV $PENN… https://t.co/roxmF3GB0c,0,0
364,2021-11-10 14:59:13,"Win 83% of these trades – just 10 minutes a week - https://t.co/H2VYUOBwQS

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/YEeqO135AS",0,0
365,2021-11-10 14:58:09,MSC Cruises on Track With 13 Ships Back in Service https://t.co/6i7wZABMtG $DAL $UAL $LUV $PENN $DKNG $SPY $SPX… https://t.co/nLIToqDXSI,0,0
366,2021-11-10 14:57:46,Cruise News: Carnival Radiance Senior Officer Team Announced https://t.co/Cw01hPWvX4 $DAL $UAL $LUV $PENN $DKNG… https://t.co/80aFgOS4M7,0,0
367,2021-11-10 14:57:02,MSC Cruises extends fly-cruise partnership with SAUDIA |  https://t.co/DtSHMlMatO $DAL $UAL $LUV $PENN $DKNG $SPY… https://t.co/ZdVdoXsRJH,0,0
368,2021-11-10 14:56:43,The best cruise lines for 2022 have been announced | Royal Caribbean Blog https://t.co/QFVXrPF9jb $DAL $UAL $LUV… https://t.co/W0qnmOxeky,0,1
369,2021-11-10 14:56:18,Covid-19: Torbay thanked for welcoming cruise liners - BBC News https://t.co/zSPzI4qujM $DAL $UAL $LUV $PENN $DKNG… https://t.co/DImlnjiZfw,0,0
370,2021-11-10 14:56:10,"I will buy more $COIN on any dip. Sold $RBLX yesterday. I still like it, but valuation seems too ""priced for perfec… https://t.co/VkSCdWdrNS",0,0
371,2021-11-10 14:53:46,"RT @Turbobob129: $NVDA $295 to $300. Over $300 to $305-$309. Below $295 to $290-$285-$280
$NFLX $650 to $655.Over $655 to $660. Below $650…",1,0
372,2021-11-10 14:48:53,"@GavBlaxberg HI Gav,
Here goes…

E-Com $AMZN $MELI $SHOP $SE
Security $CRWD $ZS $NET $DDOG
Metaverse $FB $MSFT (Ent… https://t.co/CAkEGiEgRU",0,10
373,2021-11-10 14:48:18,"✅#IONICBRANDS 

👉 $IONC / $IONKF 👈

✅Offers investors exposure to a premium luxury cannabis brand… https://t.co/vnmEugzgbl",0,0
374,2021-11-10 14:48:11,"$NFLX strong this morning, use it as a clue as it's been leading https://t.co/3t3lBJI29o https://t.co/5XAHWj4xlc",1,2
375,2021-11-10 14:43:51,$TSLA red to green $NFLX green  $AMZN barely unchanged.,0,0
376,2021-11-10 14:43:04,"$NFLX brining in a huge personal victory. 5 contracts at $3.50➡️$4.00. It’s not about who finds the biggest profit,… https://t.co/DT1hZR8SFJ",2,1
377,2021-11-10 14:42:41,"$NFLX sees 0 bullish options orders worth $0. On the flipside, NFLX sees 1 bearish options orders worth $25,600.

N… https://t.co/dSzWpjMlol",0,0
378,2021-11-10 14:42:20,"$NFLX Statistics as of 9:42 AM ET

Order Count:
- Puts: 543
- Calls: 2,121

Volume:
- Puts: 1,753
- Calls: 4,461

P… https://t.co/vyGTNnV5IT",0,0
379,2021-11-10 14:39:01,RT @capowills: No secret that I’m dripping in $VIAC right now. Been supplementing every dip below 40 and now seeing insider buying at these…,4,0
380,2021-11-10 14:38:42,"Bought $NFLX 665C 11/12 @ 4.45
 #NFLX
#optionsproalert",0,0
381,2021-11-10 14:37:28,RT @Cheesem45226635: $VIAC meanwhile $TSLA and $RBLX r in a bubble .. and Viacom that’s way profitable and invests into its streaming platf…,1,0
382,2021-11-10 14:35:25,"Bought $NFLX 665C 11/12 @ 3.70
 #NFLX
#optionsproalert",0,1
383,2021-11-10 14:35:00,"Top 5 Closed Stock Alerts on $F

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX… https://t.co/AlQQH0xPNx",0,0
384,2021-11-10 14:32:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
385,2021-11-10 14:31:00,"$RBLX would run throughout the day, securing our members over 338% profit.

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA… https://t.co/TJXj8o1meP",0,0
386,2021-11-10 14:31:00,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/XkKuf7d54n",0,0
387,2021-11-10 14:26:07,"#NEWS 

✅#NASDAQ 👉 $CRDL 👈 #TSXV
✅Cardiol Therapeutics 
✅Announces Closing of US$50 Million Public Offering

👉… https://t.co/ai8CuMf5ZB",0,0
388,2021-11-10 14:25:00,"✅ $NFLX: ""Netflix"" mentioned during Global-E Online Ltd. earnings event https://t.co/cyORHqdD4I",0,0
389,2021-11-10 14:22:59,"#NewsAlert 

🔥SOUTHERN ITS INTERNATIONAL 

👉 #OTC 🔥 $SITS 👈

🔥LAUNCHES PURE OIL &amp; GAS INC.

👉… https://t.co/fbyxtprAlB",0,0
390,2021-11-10 14:22:27,"$NVDA $295 to $300. Over $300 to $305-$309. Below $295 to $290-$285-$280
$NFLX $650 to $655.Over $655 to $660. Belo… https://t.co/cqYOQd6ZF1",1,1
391,2021-11-10 14:22:26,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/59rLvOgksv",0,1
392,2021-11-10 14:20:42,"Watchlist Today 
 
Markets falling  
$NFLX short below $655.67 
 
$SPY $QQQ",0,1
393,2021-11-10 14:16:34,"GM🕶️

Free from fear, confident &amp; courageous. 

After 19 days of ramp we have our 1st OVN sell.

GL, keep emotions… https://t.co/zrSy6VWhWV",0,0
394,2021-11-10 14:12:24,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH as Wall Street is swayed by Fed's zero inter… https://t.co/0Xh75nqCfc,0,0
395,2021-11-10 14:10:49,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$EBAY 74c Over 74.50 | 74p Under 73.5
$WDC 56c Over…",6,0
396,2021-11-10 14:10:01,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$EBAY 74c Over 74.50 | 74p Under 73.5
$WDC 56c Over…",6,0
397,2021-11-10 14:10:00,"I can definitely say I learned so much from cryptotraders. 

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND $LCID $PLTR… https://t.co/x8UP8Zw03L",0,0
398,2021-11-10 14:09:58,"$NFLX 2 Reasons To Stay Away From Netflix Stock

https://t.co/yZDgNFigTR",0,1
399,2021-11-10 14:09:28,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$EBAY 74c Over 74.50 | 74p Under 73.5
$WDC 56c Over…",6,0
400,2021-11-10 14:07:01,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$EBAY 74c Over 74.50 | 74p Under 73.5
$WDC 56c Over…",6,0
401,2021-11-10 14:06:31,"Is The Stock Market CRASHING? RIVIAN IPO $100+? RIVN, TSLA, DASH, COIN, UPST
--
https://t.co/QCGH16s7HM
--
#trading… https://t.co/0OAMHEpkAQ",0,0
402,2021-11-10 14:05:27,RT @capowills: No secret that I’m dripping in $VIAC right now. Been supplementing every dip below 40 and now seeing insider buying at these…,4,0
403,2021-11-10 14:01:44,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/t9Z1so35eD,0,0
404,2021-11-10 14:01:37,"Really hoping $NFLX @netflix can nail the One Piece, Gundam and other live action anime adaptation. Fullmetal Alche… https://t.co/23UCTDGeIG",0,2
405,2021-11-10 14:01:23,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/7QLe0dFFHN,0,0
406,2021-11-10 14:00:03,"$MSFT $NFLX $GOOGL $BBD $DAL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your ow… https://t.co/mD2flv5KX3",0,0
407,2021-11-10 13:59:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
408,2021-11-10 13:59:24,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/SZCbTVYm5G,0,0
409,2021-11-10 13:59:16,"Win 83% of these trades – just 10 minutes a week - https://t.co/Ng4nINTagr

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/fK5NX27hGC",0,0
410,2021-11-10 13:59:05,"@VSBYtotheMoon worked in #toronto....#pennystocks ... 
big $$$ payday from $NFLX etc...",0,0
411,2021-11-10 13:59:01,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/NVYzr6EhrF,0,0
412,2021-11-10 13:58:17,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$EBAY 74c Over 74.50 | 74p Under 73.5
$WDC 56c Over…",6,0
413,2021-11-10 13:58:16,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$EBAY 74c Over 74.50 | 74p Under 73.5
$WDC 56c Over…",6,0
414,2021-11-10 13:57:55,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/Ho4IfPRcGO,0,0
415,2021-11-10 13:57:46,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/jwBtRoCrGc,0,0
416,2021-11-10 13:57:37,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/7FBUfV5ynO,0,0
417,2021-11-10 13:57:27,"🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$EBAY 74c Over 74.50 | 74p Under 73.5
$WDC 56c… https://t.co/57UslhBlIX",6,56
418,2021-11-10 13:57:25,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/6ohpbnDsEo,0,0
419,2021-11-10 13:57:02,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/PS3OggiuUx,0,0
420,2021-11-10 13:56:34,https://t.co/QhtxOsBYny Live #PreMarket Show We Have a Special Guest https://t.co/KVuRSi8yDy via @YouTube $AMD… https://t.co/eR3gdtL74n,0,0
421,2021-11-10 13:56:01,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/kaojqkhybo,0,0
422,2021-11-10 13:55:45,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/IeHNkNy3mM,0,0
423,2021-11-10 13:55:20,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/bFgGMtgTdf,0,0
424,2021-11-10 13:54:29,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/xcQSTJ91kn,0,0
425,2021-11-10 13:54:20,Cathie Wood's ARK Invest cashes in on Roblox share surge $ARKW $EA $ATVI $TTWO $NFLX https://t.co/pGteIn5iqg,0,0
426,2021-11-10 13:54:16,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/Ase7gw80TX,0,0
427,2021-11-10 13:54:07,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/6OUOHM2oWQ,0,0
428,2021-11-10 13:53:58,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/p1xE9OOray",0,0
429,2021-11-10 13:53:34,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/UCctbxjHQe,0,0
430,2021-11-10 13:53:23,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/Ptr5wwAHnc,0,0
431,2021-11-10 13:53:14,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/UfdJaYuVZs,0,0
432,2021-11-10 13:53:02,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/dWJyuasVbD,0,0
433,2021-11-10 13:52:50,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/9EO3krethN,0,0
434,2021-11-10 13:52:37,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/kC9Dq79Pef,0,0
435,2021-11-10 13:52:00,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/QdKBALUji7,0,0
436,2021-11-10 13:51:48,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/pOKMLW82wR,0,0
437,2021-11-10 13:51:33,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/oQUnKMLIdL,0,0
438,2021-11-10 13:51:23,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/bOLaVFe6Tg,0,0
439,2021-11-10 13:51:10,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/eHft7VLnl0,0,0
440,2021-11-10 13:50:26,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/9j4i63jGfW,0,0
