,datetime,post,retweets,favorites
463,2021-11-09 15:09:24,"Bull Forecasts
November 09, 2021 07:05:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MCMJ : -1.40
$RCL : -0.43
$ULTA :… https://t.co/QZl9CiPSJz",0,1
464,2021-11-09 15:06:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
465,2021-11-09 15:05:30,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $LCID $NIO $SAVE… https://t.co/qCXxiXKwsq,0,0
466,2021-11-09 15:05:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
467,2021-11-09 15:04:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
468,2021-11-09 15:04:24,"$NFLX +13% calls
$NKE +7% calls 
$MSFT +10% calls, thanks @AdamSliverTrade",1,3
469,2021-11-09 15:03:53,"Bull Forecasts
November 09, 2021 06:59:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$MCMJ : -1.40
$RCL : 0.34
$CVNA :… https://t.co/iIsd0T0H5c",0,0
470,2021-11-09 15:03:39,"Done for the day $TSLA

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO $PYPL… https://t.co/WV5zidxAn1",0,3
471,2021-11-09 15:03:12,$NFLX https://t.co/52treNoFnZ,0,0
472,2021-11-09 15:02:53,Squid games season 2 confirmed $NFLX,0,0
473,2021-11-09 15:02:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
474,2021-11-09 14:57:30,RT @ShrimpKing111: Postcovid 19 will show that the strong companies will thrive. Weak companies will fall under. History has repeated itsel…,1,0
475,2021-11-09 14:56:26,"Discord- $NFLX  a better, more executive trading chat room ❤❤❤❤ 
Will teach and coach you analysis

$TSLA $SPY… https://t.co/ulQPA7Pisk",0,0
476,2021-11-09 14:56:16,"If they take out 80 we may get a true PB 

Range all day is something quite common in this scenario 

675-710 bigge… https://t.co/CnRolPxtTl",0,1
477,2021-11-09 14:55:27,"Stock market negative now. 

Good chance to buy your stocks but research why they are down. 

$TSLA $PYPL $DIS $AAPL $LCID $NFLX $MSFT",0,0
478,2021-11-09 14:55:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
479,2021-11-09 14:53:27,$NFLX Awaiting Buy Signal. Stock trading ideas by https://t.co/jpmUt7BvVp https://t.co/qjpSLY2c7a,0,0
480,2021-11-09 14:52:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
481,2021-11-09 14:52:00,"Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/qgGHtTHciJ",0,0
482,2021-11-09 14:51:31,"$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL $CHR

Alerts befor… https://t.co/66wFTe5Vrg",0,0
483,2021-11-09 14:51:07,"$VIAC
It's clear $VIAC doesn't need merger period..end of speculation.
It's hyped up rivals do..biggly (no yoking).… https://t.co/GwAgjZVIcO",0,3
484,2021-11-09 14:51:05,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $ONE

Was ab… https://t.co/m4Ris9WmwE",0,0
485,2021-11-09 14:49:52,"@reilly_mcadams $PLTR , sounds crazy but AI replacing legacy software companies,  and rest $COIN, $SQ, $ABNB, $AMD,… https://t.co/rlCYmpmXrz",1,3
486,2021-11-09 14:46:24,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BRZ
2: $ETC
3: $QTUM
4: $MTL
5: $LTC… https://t.co/QT8MgSGG7m",0,2
487,2021-11-09 14:45:33,SELLS $NFLX PUTS +28,0,0
488,2021-11-09 14:45:04,$NFLX up 1% after holding the 21 EMA past few days,0,0
489,2021-11-09 14:44:02,"✅Southern ITS International, Inc.

💯 #OTC / $SITS 

✅A Business Acquisition, Growth and Expansion Corporation… https://t.co/ybqWcFHRAo",0,0
490,2021-11-09 14:42:40,"Netflix’s short-form content for kids will feature “Funny, silly and musical short-form clips from TV shows &amp; movie… https://t.co/NiscYsUo2Y",0,3
491,2021-11-09 14:42:28,"$NFLX sees 2 bullish options orders worth $113,585. On the flipside, NFLX sees 2 bearish options orders worth $206,… https://t.co/Gg8DoROPzk",0,1
492,2021-11-09 14:42:17,$NFLX NEW ARTICLE : Netflix to roll out short-clip feature for kids to compete with TikTok https://t.co/0q3e21d6vB… https://t.co/h4RFrQA0j2,0,0
493,2021-11-09 14:42:15,"$NFLX Statistics as of 9:42 AM ET

Order Count:
- Puts: 560
- Calls: 3,213

Volume:
- Puts: 1,928
- Calls: 6,988

P… https://t.co/t0ClQLEtlu",0,0
494,2021-11-09 14:42:11,"@markminervini re-created monthly tracker from pg 78 of Think &amp; Trade Like a Champion 🎲

In life. In Trading. If we… https://t.co/XpswQYVRR6",0,0
495,2021-11-09 14:41:54,SELLS $NFLX PUTS +28,0,0
496,2021-11-09 14:41:41,"SOLD
$DIS 172.5 CALL
EXPIRATION 11/05
SOLD 10 x 4.15
$4150
1786% GAIN!!!!!!! 🚀🚀🚀

$qqq $amzn $aapl $f $nio $uber… https://t.co/CQI0wX2XzE",0,1
497,2021-11-09 14:40:20,$NFLX GAIN,0,0
498,2021-11-09 14:40:04,Postcovid 19 will show that the strong companies will thrive. Weak companies will fall under. History has repeated… https://t.co/fq6SuOZORB,1,2
499,2021-11-09 14:39:47,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $LCID $NIO $SAVE… https://t.co/uSdUBx7qyM,0,0
500,2021-11-09 14:36:59,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $AMC $NCLH $NKLA $LCID $NIO… https://t.co/lTOCoxykxU,0,0
501,2021-11-09 14:36:11,"Weather Has Been Changing Along With The Calendar In Georgia, USA So Not Experiencing Abnormal Climate Change
$aapl… https://t.co/Zy6AcOW3Uw",0,0
502,2021-11-09 14:33:51,"Bought $NFLX 665C 11/12 @ 5.00
 #NFLX
#optionsproalert",0,0
503,2021-11-09 14:33:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
504,2021-11-09 14:33:00,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/PT43A1D4pD",0,0
505,2021-11-09 14:33:00,"🔴🔴  You are invited to test drive PREMIUM features for 2 weeks!

via ⟶ 

📊
$SPAQ $JAKK $IDEX $BOXL $TSLA $NKLA… https://t.co/P5PIoUso04",0,0
506,2021-11-09 14:31:27,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MTL
2: $QTUM
3: $ETC
4: $ADA
5: $FIL… https://t.co/ZVf6rTPxyx",0,1
507,2021-11-09 14:29:30,RT @alec_zamora: @lordgordon23 $GE and $NFLX,1,0
508,2021-11-09 14:29:04,RT @OptionsPastor: It will be fun to just watch this market today.  Took all I could yesterday while freshening up for tomorrow God's willi…,3,0
509,2021-11-09 14:28:46,"Updates. 
Got a little busy, haven’t been able to post lately. My recent trades. 

Buy $DIS 172.5 Call 
Expiration… https://t.co/lrGFn4cEAs",1,1
510,2021-11-09 14:28:34,It will be fun to just watch this market today.  Took all I could yesterday while freshening up for tomorrow God's… https://t.co/yxSgR82I5n,3,1
511,2021-11-09 14:28:28,@lordgordon23 $GE and $NFLX,1,1
512,2021-11-09 14:25:08,"Updates. 
Got a little busy, haven’t been able to post lately. My recent trades. 

Buy $DIS 172.5 Call 
Expiration… https://t.co/aUfZFZQfKy",1,2
513,2021-11-09 14:24:49,"🚨 $NFLX at major weekly trendline support.🚨

A strong reversal can see a fast move back to highs. https://t.co/ETnt3DqQPP",0,0
514,2021-11-09 14:23:53,"S&amp;P500 4hr tri - expecting break of 4700 🪜

Bulls full control. trend following. digestion healthy. 

NQ 320-60 LIS… https://t.co/doo5jUO0GO",0,0
515,2021-11-09 14:23:32,The stock is beginning to be bought back quietly. The 644 and 640 levels are like for rebound. If the session goes… https://t.co/JrI4ANCSXi,0,0
516,2021-11-09 14:22:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
517,2021-11-09 14:22:23,$NFLX will have a good day if it can break 657 today. Key is to wait for the break of this resistance.,0,1
518,2021-11-09 14:21:08,"Starting with $25k, down to $15k, back up to $55k in a week, Lot of thanks to this chat https://t.co/czq9bfguqG… https://t.co/9hJCMIFX01",0,0
519,2021-11-09 14:18:37,"🔥 #TPIA 🔥 NEWS!
👉 $TPIA Mycotopia Therapies Issues CEO Letter to Stockholders, Reports on Significant Progress and… https://t.co/0sAILeuGnJ",0,0
520,2021-11-09 14:17:33,"Check Out The Flex In The Shaft As I Come Down On The Ball! That's Power! 
$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/xJEUomQgyD",0,0
521,2021-11-09 14:17:24,"$rblx 100$ made us 1700$ till now
In one day swing 
And it's so safe strategy  😉
It's so funny to see a boy over th… https://t.co/v1g7b8y4Zg",0,2
522,2021-11-09 14:16:52,"Netflix $NFLX is rolling out a new ""Kids Clips"" feature which will appear on Netflix's IOS app

The new feature wil… https://t.co/OnSWM9V68j",0,15
523,2021-11-09 14:16:24,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $XLM
2: $ETC
3: $SNX
4: $EOS
5: $MTL… https://t.co/zqdAoUxKgB",0,0
524,2021-11-09 14:15:57,".@davidfaber Now this is funny.... 
.
.
$TSLA #dogecoin $DOGE $BITO #BTCUSDT #BITOCIN $FB $AAPL $NFLX $MSFT $AMC… https://t.co/dNEPnCpA9K",0,1
525,2021-11-09 14:15:03,"Sold
$FUBO 33 Call
Expiration 11/05
Sold 10 x 2.00
$2000
413% GAIN 🚀🚀🚀

$qqq $amzn $aapl $f $nio $uber $goog $cgc… https://t.co/NKmhCwrn6j",0,2
526,2021-11-09 14:14:17,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $LCID $NIO $SAVE… https://t.co/QHydpKVWLh,0,0
527,2021-11-09 14:13:46,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $LCID $NIO $SAVE… https://t.co/Q3tIKNzSvw,0,0
528,2021-11-09 14:13:21,"RT @InvestrTrades: FREE ALERTS Recap 😍💵💰

$LCID paid 60%!!💰 
$COIN paid 73%! 💵
$HOOD paid 50%!

🔁&amp;❤️40 Likes for Tomorrows Picks!

$SPY $TS…",4,0
529,2021-11-09 14:13:07,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $LCID $NIO $SAVE… https://t.co/NhOtPxZcvb,0,0
530,2021-11-09 14:12:45,$Nflx range 650-690 https://t.co/HpuXb3Dzys,0,0
531,2021-11-09 14:12:40,"$SITS 

Southern ITS International, Inc. and Atacama Minerals Inc. Sign Definitive Agreement… https://t.co/Vo9J7JjVmt",0,0
532,2021-11-09 14:11:04,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$PDD 84c Over 84.70 | 84p Under 83
$ABNB 202.5c Over…",5,0
533,2021-11-09 14:10:55,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$PDD 84c Over 84.70 | 84p Under 83
$ABNB 202.5c Over…",5,0
534,2021-11-09 14:10:05,$NFLX - NFLX More Correction or Rise? - TradingView - https://t.co/2pvMdMHYiR,0,1
535,2021-11-09 14:06:07,Here’s a recap of our $BA trade! We timed the bottom perfectly and capitalized on the quick movement in the premium… https://t.co/pC7a2drAkE,0,0
536,2021-11-09 14:06:03,"$GOOG, $NFLX, $JBL 5 Stocks Insiders Are Selling - https://t.co/z0dN8htvtc",0,1
537,2021-11-09 14:05:33,"RT @michael_b_wang: 2. $NFLX. In my newsletter, I mentioned the probability of this being overvalued. However, the daily chart shows a perf…",1,0
538,2021-11-09 14:05:16,"$MRNA $NFLX $AMC 
Tuesday Street calls: Netflix, Home Depot, AMC, Moderna, Lowe's

https://t.co/zFmJiGMKZC",0,0
539,2021-11-09 14:04:02,"2. $NFLX. In my newsletter, I mentioned the probability of this being overvalued. However, the daily chart shows a… https://t.co/QYByA1MOxN",1,2
540,2021-11-09 14:04:00,"Updates. 
Got a little busy, haven’t been able to post lately. My recent trades. 

Buy $SNDL 0.5 Call 
Expiration 0… https://t.co/csjV5Vz7i6",0,2
541,2021-11-09 14:03:41,hold for life changing money don’t sell for chump change that’ll keep you at work! $NFLX,0,0
542,2021-11-09 14:03:14,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$PDD 84c Over 84.70 | 84p Under 83
$ABNB 202.5c Over…",5,0
543,2021-11-09 14:02:44,Renault sticks with lithium ion for battery cars https://t.co/z4K8qXEUUn $DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK… https://t.co/mDPFOvCiWm,0,0
544,2021-11-09 14:02:44,"Ticker: $NFLX
 
Reporting Date: 2021-11-08 15:54:37
 
Relationship: Director
 
Total Value: 5,387,946.57… https://t.co/NKR3cyOChX",0,0
545,2021-11-09 14:02:43,"Ticker: $NFLX
 
Reporting Date: 2021-11-08 15:54:37
 
Relationship: Director
 
Total Value: 746,658.36… https://t.co/pdsVYNEKTZ",0,0
546,2021-11-09 14:02:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
547,2021-11-09 14:00:29,Representing Bitcoin on Halloween 2017. I definitely married the right woman        $COIN $BTC $ETH $DOGE $SHIB… https://t.co/enoX8pSzKg,0,0
548,2021-11-09 14:00:25,Investors Expect Ferrari To Thrive In An Electric World https://t.co/TXneiMzTjv $DAL $UAL $LUV $PENN $DKNG $SPY… https://t.co/HA7dQ1TaOz,0,1
549,2021-11-09 14:00:12,"BTC Stock hits ALL TIME HIGHS, BITCOIN - TSLA, RBLX, PLTR, COIN!
--
https://t.co/RH6WozKFJA
--
#trading #investing… https://t.co/fsO4iF3WCB",0,0
550,2021-11-09 14:00:07,"Updates. 
Got a little busy, haven’t been able to post lately. My recent trades. 

Buy $FUBO 33 Call 
Expiration 11… https://t.co/XwAmNXbcbc",0,1
551,2021-11-09 13:59:21,Diane Francis: The problem with electric cars | Financial Post https://t.co/8b1XjJS6pW $DAL $UAL $LUV $PENN $DKNG… https://t.co/dmLTA8i40N,0,0
552,2021-11-09 13:54:47,"$SITS Enters Letter of Intent to Acquire a Forty Percent Ownership Interest in Smarter Flush Marking, LLC.… https://t.co/NrRQJvksuq",0,0
553,2021-11-09 13:54:46,"🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$PDD 84c Over 84.70 | 84p Under 83
$ABNB 202.5c… https://t.co/Kzyn5NgWm0",5,56
554,2021-11-09 13:53:51,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $NIO $SAVE $DWAC… https://t.co/TbSkc3aM60,0,0
555,2021-11-09 13:51:57,EQPL EDITION // 5G   / A Streaming Mag / Is $GE One Of The Winners In New Energy Platforms ?/ YES.  $GE  $MSFT $SQ… https://t.co/VhIEeRdAgg,0,0
556,2021-11-09 13:46:48,"Rate My Swing. Just Starting To Play Again After A Few Years
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep… https://t.co/NNZLmXpi1B",0,0
557,2021-11-09 13:45:13,"$LCID what kind of market is this???? Gains come and go PM 
$AMD $MRK $NFLX 🌟",0,0
558,2021-11-09 13:44:24,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $NIO $SAVE $DWAC… https://t.co/DvYEjax0l3,0,0
559,2021-11-09 13:41:53,"#China Needs The 737 MAX Now!
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $msft $ms $gs $jpm $bac $c $cs $f… https://t.co/A5LaJrT3wq",0,0
560,2021-11-09 13:41:04,EU to shortly approve first Covid antibody drugs - sources https://t.co/qyQVYbjUIr $DAL $UAL $LUV $PENN $DKNG $SPY… https://t.co/HzJbscTKza,0,0
561,2021-11-09 13:38:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
562,2021-11-09 13:36:23,"🚀🍀 #CBDL 🍀🚀

🚀CBD Life Sciences, Inc. $CBDL Makes Progress to Triple Its Cartridge Production for Multinational Com… https://t.co/nEpDdxasLl",0,0
563,2021-11-09 13:35:24,EQPL EDITION // 5G   / A Streaming Mag / GE'S Investments In WIND Will PayOff /   $BA $GE  $MSFT $SQ $GM $TSLA $FB… https://t.co/swUumwxt1y,0,0
564,2021-11-09 13:34:00,"Highest volume options in the last hour:
$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM, $SPIR, $MVST, $SWN, $BAC,… https://t.co/exGpoIxM6H",0,0
565,2021-11-09 13:33:00,"Some great wins today so far:
$AFL
$CRSR 
$QCOM
$MRNA 
🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $PFE… https://t.co/raIEqNQc36",0,0
566,2021-11-09 13:31:46,"Analyst Weighs In On Netflix's $NFLX First Mobile Video Games, 'Stranger Things' Seen as Particularly Appealing… https://t.co/pnBMlReke7",0,5
567,2021-11-09 13:30:28,"ROOF EIDAM &amp; MAYCOCK/ADV,has filed Form 13F for Q3 2021.Opened NEW positions in $ACN $DSI $GE $GOOGL $MDY $NFLX… https://t.co/w9jVo47wUe",0,0
568,2021-11-09 13:18:00,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
569,2021-11-09 13:16:31,"Missing The Late Show With Letterman!
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $msft $ms $gs $jpm $bac… https://t.co/4hEdqpE1EF",0,0
570,2021-11-09 13:15:21,"RT @RichLightShed: US-based legacy media companies cannot even stomach the investment needed to dramatically ramp US content, let alone bui…",2,0
571,2021-11-09 13:10:26,@SamLovesTesla Not in $RBLX either… but makes me feel bullish for $NFLX and their gaming push!,0,2
572,2021-11-09 13:04:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
573,2021-11-09 13:03:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
574,2021-11-09 13:01:39,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/RXDSaoU5Hz,0,0
575,2021-11-09 13:00:00,"$NDX $MSFT $NFLX $GOOGL $TSL
Trade Experts share trade Ideas, alerts &amp; watchlists for FREE. These are our opinion o… https://t.co/SXo9F37ynO",0,0
576,2021-11-09 12:58:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
577,2021-11-09 12:58:07,"$NFLX  Real price will come out soon; Follow price targets,,.....

https://t.co/SUOxzp8XEC",0,0
578,2021-11-09 12:52:19,Hopefully this increases the price to crazy levels... $NFLX https://t.co/UaF90qyvPv,0,0
579,2021-11-09 12:52:00,@heyitspixel69 Next ERs @AMCTheatres shall be a EBITDA positive with a P/E ratio ready to acquire all the competiti… https://t.co/pfe5sXPciv,0,0
580,2021-11-09 12:49:25,"RT @OpenOutcrier: $NFLX (-0.1% pre) Netflix to Roll Out TikTok-Like Short Clip Feature Aimed at Kids - BBG

https://t.co/bCNZzh3WYp",1,0
581,2021-11-09 12:48:07,"$NFLX (-0.1% pre) Netflix to Roll Out TikTok-Like Short Clip Feature Aimed at Kids - BBG

https://t.co/bCNZzh3WYp",1,1
582,2021-11-09 12:45:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
583,2021-11-09 12:42:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
584,2021-11-09 12:39:36,"RT @LiveSquawk: $NFLX | Netflix To Test ‘Kids Clips’ On iOS In US, Other Countries
- To Release TikTok Like Short Clip Feature Aimed At Kids",4,0
585,2021-11-09 12:39:28,"US-based legacy media companies cannot even stomach the investment needed to dramatically ramp US content, let alon… https://t.co/DnHCasEM7u",2,35
586,2021-11-09 12:38:58,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH as Wall Street is swayed by Fed's zero inter… https://t.co/YAr2OGyMOk,0,0
587,2021-11-09 12:31:23,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LEO
2: $BNT
3: $PRIV
4: $THETA
5:… https://t.co/qAiGAFMKjJ",0,0
588,2021-11-09 12:31:17,$ABNB $ZM not mutually exclusive.  Add to the list with $WINE.L $NWINF $AMZN $SQ $NFLX $SPOT $SHOP that are neither… https://t.co/3la6N3OaIM,0,0
589,2021-11-09 12:31:09,"RT @alec_zamora: ‼️WATCHLIST 11/9‼️

$FUBO 📈
$F 📈
$TSLA 📈
$PINS 📈
$NFLX 📈

like this tweet 🐣 if you want to be a millionaire.",5,0
590,2021-11-09 12:28:14,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
591,2021-11-09 12:27:47,RT @MarketRebels: $NFLX reportedly launching TikTok-like short video features,13,0
592,2021-11-09 12:26:46,"RT @HarmonyOptions: $PYPL Negative reaction to ER in AH

Breaks down below 215 we can see a continuation down to 213 and 210 

If 210 level…",1,0
593,2021-11-09 12:26:40,"RT @HarmonyOptions: $AMD Blew through 139.5 and ATHs today after news with Meta and MSFT today. 

If it can trade back over 154 this will h…",1,0
594,2021-11-09 12:24:33,I'm only going to post a couple charts a day and put out what I'm also looking at in this format like a lot of othe… https://t.co/RZLOSEidb9,0,0
595,2021-11-09 12:23:56,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity,...,https://t.co/wAXo2Avmn0… https://t.co/n8E5E6G7xC",0,0
596,2021-11-09 12:22:56,$NFLX breakout of 590 is important and now showing higher highs and higher lows.  this would be a good dip buy for… https://t.co/oO4WpjSym8,0,0
597,2021-11-09 12:16:26,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LEO
2: $PRIV
3: $CREAM
4: $THETA
5:… https://t.co/17eMkN0Mes",0,2
598,2021-11-09 12:11:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
599,2021-11-09 12:07:00,Price x volume leaders Monday -  $TSLA $AMD $NVDA $AMZN $AAPL $LCID $MSFT $FB $MRNA $F $PYPL $TTD $COIN $PPSI $PTON… https://t.co/seWuV4R3pB,0,0
600,2021-11-09 12:06:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
601,2021-11-09 12:01:43,RT @MarketRebels: $NFLX reportedly launching TikTok-like short video features,13,0
602,2021-11-09 12:01:07,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/XCXN3LoWgN,0,0
603,2021-11-09 11:56:13,Netflix Gears To Launch TikTok-Like Short Clip Feature For Kids This Week: Report $NFLX https://t.co/G5GL4ARTQw,0,0
604,2021-11-09 11:55:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
605,2021-11-09 11:51:50,"RT @GKaparakos: $TSM closed noticeably &gt;200 MA &amp; is ready to fly like a 🦅bird like $AMD 

$NVDA $SMH $SOXX $QQQ $SPY $QCOM $INTC $MU $AAPL…",1,0
606,2021-11-09 11:46:30,"$NFLX   Real price will come out soon; Follow price targets,,.....

https://t.co/3gRXMqrHbW",0,0
607,2021-11-09 11:46:28,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $PAXG
2: $BNT
3: $GRT
4: $LEO
5: $ADA… https://t.co/Np7u24JzEC",0,2
608,2021-11-09 11:43:17,"RT @GailLayy: 🚀 #FOMC #BreakingNews @ipoguy
✅ $FOMC @FOMO_CORP.’S ISSUES NOVEMBER NEWSLETTER AND SHAREHOLDER UPDATE
👉 https://t.co/IusSDklA…",1,0
609,2021-11-09 11:36:44,"RT @FelixMagoCrypto: Returns in the laat 10 years - 
#Bitcoin$BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +…",3,0
