,datetime,post,retweets,favorites
286,2021-10-16 18:06:06,"RT @InvestrTrades: With $BTC near ATH. How many of you are going to invest in the new $BTC ETF that may launch Monday?

$TSLA $SHOP $ROKU $…",1,0
287,2021-10-16 18:05:47,"@RedCoatChicago BNPL is *about reorienting the economics of the consumer credit ecosystem*

This is $NFLX vs Blockb… https://t.co/sufzVd9j5d",0,3
288,2021-10-16 18:05:21,"RT @The_RockTrading: Guaranteed CNBC will pump WD40 next week and Mattel. 

Cool kids: $TSLA $NFLX https://t.co/cpTWgPrJ3B",7,0
289,2021-10-16 18:02:38,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
290,2021-10-16 18:01:46,"RT @unusual_whales: A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR
$TSLA
$A…",30,0
291,2021-10-16 18:01:28,"RT @psk2329: $IBUY daily, breaking out to new highs. Some names to focus on here: $SFIX $REAL $TRIP $LYFT $CHWY $ETSY $UBER $PTON $CHGG $PY…",3,0
292,2021-10-16 17:59:23,"Netflix, Inc. (NASDAQ: $NFLX) – Enjoyed ‘Squid Game?’ Here Are 5 More Binge-Watch Worthy Korean Shows On Netflix https://t.co/zazYVN1HdX",0,0
293,2021-10-16 17:59:14,"$NFLX $TSLA two monster earnings next week on Tuesday and Wednesday, respectively. 

Both have had massive run ups… https://t.co/7P1QWlZ00e",0,8
294,2021-10-16 17:58:10,"Guaranteed CNBC will pump WD40 next week and Mattel. 

Cool kids: $TSLA $NFLX https://t.co/cpTWgPrJ3B",7,48
295,2021-10-16 17:56:55,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
296,2021-10-16 17:56:39,"$NFLX, $SI, $CROX, $SNAP will report earnings next week.",0,1
297,2021-10-16 17:54:06,@NlCKStocks @eWhispers $NFLX $TSLA will run. Because I'm bearish about $VZ it will probably see ATH,0,2
298,2021-10-16 17:52:50,"With $BTC near ATH. How many of you are going to invest in the new $BTC ETF that may launch Monday?

$TSLA $SHOP… https://t.co/fCx3sXskos",1,1
299,2021-10-16 17:52:00,RT @My_online_card: $TSLA   $NFLX   $JNJ   $CLF   $SNAP   $VZ   $ASML   $T   $INTC   $HAL   $ERIC   $NUE   $UAL   $PG   $STT   $LRCX   $STL…,4,0
300,2021-10-16 17:50:50,"RT @NlCKStocks: Massive kickoff to Earnings SZN this week. Full steam ahead 🚂

$JNJ $PG $NFLX $UAL $VZ $ABT $BIIB $IBM $LVS $TSLA $LRCX $T…",10,0
301,2021-10-16 17:50:39,"RT @StockMKTNewz: Early look at the largest stocks that report earnings next week

Tesla $TSLA
$JNJ
$PG
$ASML
Netflix $NFLX
Intel $INTC
Ver…",12,0
302,2021-10-16 17:48:42,"We’re ready! Are you? 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $STT $LRCX $STLD… https://t.co/iF7vCibnKp",0,1
303,2021-10-16 17:48:16,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
304,2021-10-16 17:47:40,"Massive kickoff to Earnings SZN this week. Full steam ahead 🚂

$JNJ $PG $NFLX $UAL $VZ $ABT $BIIB $IBM $LVS $TSLA… https://t.co/NquXvIOZNy",10,73
305,2021-10-16 17:47:20,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2302,0
306,2021-10-16 17:46:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2302,0
307,2021-10-16 17:46:06,RT @My_online_card: $TSLA   $NFLX   $JNJ   $CLF   $SNAP   $VZ   $ASML   $T   $INTC   $HAL   $ERIC   $NUE   $UAL   $PG   $STT   $LRCX   $STL…,4,0
308,2021-10-16 17:45:49,$TSLA   $NFLX   $JNJ   $CLF   $SNAP   $VZ   $ASML   $T   $INTC   $HAL   $ERIC   $NUE   $UAL   $PG   $STT   $LRCX… https://t.co/CNLP9h0ueQ,4,7
309,2021-10-16 17:44:23,"RT @BrianFeroldi: I love to invest in founder-led businesses

Founders focus on the long-term, not the short-term

A few favs:
$AAXN
$AMZN…",72,0
310,2021-10-16 17:42:08,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
311,2021-10-16 17:42:04,RT @WallStJesus: $NFLX 👇🏻 https://t.co/foyCFLr2lo,10,0
312,2021-10-16 17:42:01,"RT @unusual_whales: A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR
$TSLA
$A…",30,0
313,2021-10-16 17:41:54,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
314,2021-10-16 17:40:53,"RT @unusual_whales: A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR
$TSLA
$A…",30,0
315,2021-10-16 17:40:07,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
316,2021-10-16 17:38:20,$tsla and $nflx earnings next week.,0,0
317,2021-10-16 17:37:10,"RT @unusual_whales: A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR
$TSLA
$A…",30,0
318,2021-10-16 17:36:55,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2302,0
319,2021-10-16 17:36:44,"RT @babbldev: This Weeks Most Mentioned Tickers Covered in Financial News (10/11 - 10/15) 📊

1. $AAPL
2. $TWTR 
3. $MSFT
4. $TGT
5. $FB
6.…",3,0
320,2021-10-16 17:32:45,"Guys ! i made 3k to 33k after joined this Discord group   
📣LINK IN BIO 📣  

$SPY $ES  $ADBE $AMZN $MSFT $AAL $ROKU… https://t.co/J4ZwjZF2IJ",0,0
321,2021-10-16 17:31:11,"$NFLX - Daily

Fibonacci levels
from Recent Highs to Lows

Wao, this chart is looking good
Earnings next week..
--&gt;… https://t.co/snfttArIYP",0,1
322,2021-10-16 17:31:00,"RT @babbldev: This Weeks Most Pessimistic Tickers Covered in Financial News (10/11 - 10/15) 🔴

1. $NVDA
2. $GS 
3. $TXN
4. $BTC
5. $AVGO
6.…",3,0
323,2021-10-16 17:28:50,RT @tradeboicarti16: Buying $nflx Monday open https://t.co/Dyux223hAr,13,0
324,2021-10-16 17:28:10,"RT @DiyImplementer: @WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, base…",1,0
325,2021-10-16 17:28:04,"RT @MikeySmokes_: Spend 30 minutes right now making a watchlist with companies around you 

You’re currently scrolling $TWTR on an $AAPL wh…",1,0
326,2021-10-16 17:25:52,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
327,2021-10-16 17:24:00,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
 $DIS $TSLA $SHOP
$AMD $AAPL $SQ $AMZN… https://t.co/lHZwYuOYNd",0,1
328,2021-10-16 17:23:52,"RT @unusual_whales: A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR
$TSLA
$A…",30,0
329,2021-10-16 17:23:39,"Spend 30 minutes right now making a watchlist with companies around you 

You’re currently scrolling $TWTR on an… https://t.co/KXj6lAiynS",1,1
330,2021-10-16 17:23:10,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/hrxQrfv9Ih",1,0
331,2021-10-16 17:22:55,"#earnings for the week 

https://t.co/Ptrh1sYTVA 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE… https://t.co/SnQorSVOef",0,0
332,2021-10-16 17:21:23,$nflx trading all time high. Earnings next week. https://t.co/1z2TbBeKrp,0,1
333,2021-10-16 17:20:50,"This Weeks Most Pessimistic Tickers Covered in Financial News (10/11 - 10/15) 🔴

1. $NVDA
2. $GS 
3. $TXN
4. $BTC
5… https://t.co/7PsOxA6Nd0",3,2
334,2021-10-16 17:17:58,"This Weeks Most Mentioned Tickers Covered in Financial News (10/11 - 10/15) 📊

1. $AAPL
2. $TWTR 
3. $MSFT
4. $TGT… https://t.co/WBl7J1EIxZ",3,4
335,2021-10-16 17:16:30,"RT @unusual_whales: A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR
$TSLA
$A…",30,0
336,2021-10-16 17:13:10,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
337,2021-10-16 17:12:22,"RT @unusual_whales: A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR
$TSLA
$A…",30,0
338,2021-10-16 17:11:57,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
339,2021-10-16 17:08:51,"Take the weekend to study and do your homework on the upcoming trading week. Stocks to watch #StocksAndGainz
$OCGN… https://t.co/2kjLZYRcLL",0,0
340,2021-10-16 17:07:57,"Not Only Am I The Best But My Is Greener? 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs… https://t.co/gLBMatQ1c6",0,0
341,2021-10-16 17:07:40,"RT @unusual_whales: A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR
$TSLA
$A…",30,0
342,2021-10-16 17:07:36,"RT @unusual_whales: A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR
$TSLA
$A…",30,0
343,2021-10-16 17:06:25,"RT @unusual_whales: A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR
$TSLA
$A…",30,0
344,2021-10-16 17:05:54,"RT @unusual_whales: A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR
$TSLA
$A…",30,0
345,2021-10-16 17:05:00,"California Getaway! 2 Hours from LA
 
Lake view house for California fun. Sequoias hiking, mountain biking, river r… https://t.co/8p0qeqev0h",0,0
346,2021-10-16 17:04:54,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
347,2021-10-16 17:04:09,"RT @unusual_whales: A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR
$TSLA
$A…",30,0
348,2021-10-16 17:03:05,"RT @unusual_whales: A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR
$TSLA
$A…",30,0
349,2021-10-16 17:03:00,"RT @unusual_whales: A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR
$TSLA
$A…",30,0
350,2021-10-16 17:02:42,"RT @unusual_whales: A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR
$TSLA
$A…",30,0
351,2021-10-16 17:02:12,"Your Grass Ain't Greener Than My Grass
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm… https://t.co/zI0gMxduVG",0,0
352,2021-10-16 17:01:42,"RT @unusual_whales: A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR
$TSLA
$A…",30,0
353,2021-10-16 17:01:37,"RT @Wootrading: Favorite Inside Weeks 
 $SQ / $NFLX / $TWTR / $TTWO / $PLTR / $DOCU / $DLTR / $COST / $ABT / $CVNA",1,0
354,2021-10-16 17:01:36,"RT @unusual_whales: A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR
$TSLA
$A…",30,0
355,2021-10-16 17:01:36,"RT @unusual_whales: A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR
$TSLA
$A…",30,0
356,2021-10-16 17:01:29,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
357,2021-10-16 17:01:28,"RT @unusual_whales: A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR
$TSLA
$A…",30,0
358,2021-10-16 17:01:00,"A packed earnings week!

$STT
$ELS
$ACO
$STLD
$PACW
$HXL
$CFB
$JNJ
$PG
$NFLX
$PM
$CNI
$BK
$TRV
$DOV
$HAL
$IBKR… https://t.co/36pnW6ifis",30,149
359,2021-10-16 16:58:08,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
360,2021-10-16 16:58:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
361,2021-10-16 16:56:18,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
362,2021-10-16 16:55:47,"Can The Grass Be Greener Than My Grass?.
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs… https://t.co/XMWyv7v7lB",0,0
363,2021-10-16 16:54:03,"$spyReturns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +… https://t.co/g03MAiLGZ4",0,0
364,2021-10-16 16:52:42,RT @tradeboicarti16: Buying $nflx Monday open https://t.co/Dyux223hAr,13,0
365,2021-10-16 16:52:31,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
366,2021-10-16 16:51:36,"RT @BlazeCapital: STOCK MARKET BEARS DEFEATED? (SPY, QQQ, DIA, IWM, ARKK, BTC)
--
https://t.co/QOiYwDSeTk
--
#trading #investing #fintwit #…",1,0
367,2021-10-16 16:51:27,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
368,2021-10-16 16:48:59,Chart Patterns to Watch This Week 10-16-2021 https://t.co/ezXdVcUXof $SPY $QQQ $DIA $DJIA #stockmarket #investing… https://t.co/00LAUiP3ZJ,0,3
369,2021-10-16 16:48:36,These 5 Stocks Control the Stock Market. Things Are About to Get Interesting. https://t.co/QwmSeZow8B $SPY $QQQ… https://t.co/sgKksN5gES,0,2
370,2021-10-16 16:47:59,"This Bull Market Can Weather a Setback, Money Managers Say https://t.co/hOz5Oc60y7 $SPY $QQQ $DIA $DJIA… https://t.co/ATuEXs52Ba",0,1
371,2021-10-16 16:47:28,RT @davidmoadel: Big Tech Rules the Stock Market. Why It’s Not Time to Relax. https://t.co/n2tIGCvE9m $SPY $QQQ $DIA $DJIA #stockmarket #in…,1,0
372,2021-10-16 16:47:17,Big Tech Rules the Stock Market. Why It’s Not Time to Relax. https://t.co/n2tIGCvE9m $SPY $QQQ $DIA $DJIA… https://t.co/E0H14oKaml,1,1
373,2021-10-16 16:47:05,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
374,2021-10-16 16:46:52,"RT @BrianFeroldi: 6: Pricing Power

▪️If $AMZN raised prices, would you notice?
▪️If $CMG raised prices, would you notice?
▪️If $NFLX raise…",25,0
375,2021-10-16 16:46:33,"@Wootrading I also have $sq, $nflx, $dltr but i also like $pton, $uber, $nvax",0,1
376,2021-10-16 16:42:10,RT @tradeboicarti16: Buying $nflx Monday open https://t.co/Dyux223hAr,13,0
377,2021-10-16 16:41:41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
378,2021-10-16 16:40:03,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
379,2021-10-16 16:39:00,"STOCK MARKET BEARS DEFEATED? (SPY, QQQ, DIA, IWM, ARKK, BTC)
--
https://t.co/QOiYwDSeTk
--
#trading #investing… https://t.co/WJlG7iRksi",1,1
380,2021-10-16 16:37:00,"California Getaway! 2 Hours from LA
 
Lake view house for California fun &amp; chill
Sequoias Hiking, Mountain Biking,… https://t.co/aBo8JcPecz",0,0
381,2021-10-16 16:36:52,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
382,2021-10-16 16:36:17,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
383,2021-10-16 16:33:58,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
384,2021-10-16 16:32:55,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
385,2021-10-16 16:31:54,RT @tradeboicarti16: Buying $nflx Monday open https://t.co/Dyux223hAr,13,0
386,2021-10-16 16:30:03,"Favorite Inside Weeks 
 $SQ / $NFLX / $TWTR / $TTWO / $PLTR / $DOCU / $DLTR / $COST / $ABT / $CVNA",1,5
387,2021-10-16 16:25:18,@EvTr0n @kpak82 My tweet was saying “imagine if” anythibg is possible. I have seen companies have the best results… https://t.co/lMgAafdcLO,0,0
388,2021-10-16 16:22:21,$NFLX back to its $500 range https://t.co/BL82tVSsKk,0,29
389,2021-10-16 16:21:53,@OfficialJLD @IATSE Let’s take #IASolidarity to the next level... Sell all shares of stock in $CMCSA $DIS $FOX… https://t.co/34fj8QN1Mn,0,1
390,2021-10-16 16:19:47,RT @tradeboicarti16: Buying $nflx Monday open https://t.co/Dyux223hAr,13,0
391,2021-10-16 16:17:31,"RT @Benzinga: Benzinga's Bulls And Bears Of The Week: Coinbase, Netflix, PayPal, Pfizer, Tesla And More $COIN $NFLX $PFE $PYPL $TSLA https:…",1,0
392,2021-10-16 16:16:37,Netflix price reaction on EPS. $NFLX https://t.co/VFe4JG9UGW,0,1
393,2021-10-16 16:12:56,RT @vnkumarvnk: $NFLX ER next week! https://t.co/cQmNZ5tuNK,2,0
394,2021-10-16 16:11:28,"$NFLX daily. Not a great setup going into earnings--has clearly completed 5 waves, with Wave 5 coming just under th… https://t.co/4BuF23dHhl",0,0
395,2021-10-16 16:10:49,@optionstest1 @verrone_chris @MelissaLeeCNBC @RiskReversal @GuyAdami @timseymour @jeffmills_bmt @CNBCFastMoney… https://t.co/nekZ7l799J,0,0
396,2021-10-16 16:10:44,RT @tradeboicarti16: Buying $nflx Monday open https://t.co/Dyux223hAr,13,0
397,2021-10-16 16:10:21,RT @tradeboicarti16: Buying $nflx Monday open https://t.co/Dyux223hAr,13,0
398,2021-10-16 16:10:10,RT @tradeboicarti16: Buying $nflx Monday open https://t.co/Dyux223hAr,13,0
399,2021-10-16 16:09:01,Buying $nflx Monday open https://t.co/Dyux223hAr,13,151
400,2021-10-16 16:08:30,"RT @TradingWarz: FREE #Options Swing Ideas 🤯

$NFLX    Calls &gt;638.53 | Puts &lt;622.37
P/C Ratio:0.38

$PTON    Calls &gt;88.11 | Puts &lt;84.73
P/C…",17,0
401,2021-10-16 16:08:17,"Watching The Leaves Blow In High Winds Now. 
The Fairies Are Out Playing Too.
$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/NxQ8HALEb9",0,0
402,2021-10-16 16:07:36,"RT @TradingWarz: FREE #Options Swing Ideas 🤯

$NFLX    Calls &gt;638.53 | Puts &lt;622.37
P/C Ratio:0.38

$PTON    Calls &gt;88.11 | Puts &lt;84.73
P/C…",17,0
403,2021-10-16 16:06:20,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
404,2021-10-16 16:05:32,"Watching earnings this week on $NFLX on Tuesday and $TSLA on Wednesday!
Market looks healthy for longs, not shorts!… https://t.co/OpFISZ7bdM",0,1
405,2021-10-16 16:04:44,"RT @HempPimps: $EMAN gets $33.6M U.S. Department Of Defense Contract https://t.co/hvtZcFt135

Up she Goes 

$PLUG $FCEL $BLDP $NIO $LI $XPE…",1,0
406,2021-10-16 16:01:22,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
407,2021-10-16 15:59:24,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
408,2021-10-16 15:59:18,Dave Chappelle is the Lenny Bruce of our time. Seriously fuck cancel culture. #davechappelle #lennybruce #cancelculture #netflix $nflx,0,0
409,2021-10-16 15:58:44,"Posted first set of charts based on my views! Please like and retweet if it is helpful. Happy weekend! 

$AMD $NVDA… https://t.co/RO4Y4HzIAZ",0,5
410,2021-10-16 15:56:31,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
411,2021-10-16 15:54:26,$NFLX #squidgamenetflix https://t.co/xETdI35ugr,0,0
412,2021-10-16 15:54:04,RT @MarketRebels: $NFLX has reportedly fired an employee for “sharing confidential and commercially sensitive information”,11,0
413,2021-10-16 15:50:52,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
414,2021-10-16 15:46:10,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
415,2021-10-16 15:44:37,"$NFLX could be interesting. 
My remote is not an indicator for stock. But for popularity: $AMZN button looks like n… https://t.co/LqZaPTNbVR",0,2
416,2021-10-16 15:42:18,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2302,0
417,2021-10-16 15:39:02,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
418,2021-10-16 15:32:30,"2 of 2

$LOGI (300)
$TMO 50
$EA (500)
$SHOP 20
$NFLX 100
$TGT 100
$SIVB 100 new position added",0,2
419,2021-10-16 15:31:51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",385,0
420,2021-10-16 15:29:40,"RT @HedgeyeComm: Join @aagave and I @HedgeyeTV Monday at 12:30pm ET as we discuss:

1) $NFLX / gaming – product-market fit?

2) $SBGI RSNs…",2,0
421,2021-10-16 15:27:06,@TSOH_Investing “But $nflx is so much more expensive!”,0,1
422,2021-10-16 15:26:39,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 18th🚨

What positions are you holding?!

$T $CMG $INTC $BCS $BIIB $IBM $BKR $TSLA…",12,0
