,datetime,post,retweets,favorites
1055,2021-11-08 18:16:23,"If your business is competing with Amazon, you’re fucked. If your business isn’t competing w amazon, you’re also fu… https://t.co/wi7AmVrH8T",0,1
1056,2021-11-08 18:15:19,"Did $AMZN up it’s stake recently in $RIVN to 22.4% from 20%?  In the $RIVN S-1 filed on Friday, I see this new valu… https://t.co/bejdn2BGgz",0,6
1057,2021-11-08 18:14:56,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1058,2021-11-08 18:14:45,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1059,2021-11-08 18:14:33,$VLTA $AMZN partnership with Leo DaCaprio backing! NEXT $EVGO ❗ https://t.co/9OAal93iy2,0,1
1060,2021-11-08 18:14:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1061,2021-11-08 18:14:00,"RT @Sevenvmatos: I know for a fact someone trusted me on this and is smiling right now $ZNGA .
We are absolutely not done, not even close.…",4,0
1062,2021-11-08 18:13:48,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1063,2021-11-08 18:13:24,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1064,2021-11-08 18:13:19,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1065,2021-11-08 18:13:18,Huge 5x play brewing on $AAPL 🍎. Again a big position just like $IWM. $AMZN also amazing play but that we can’t swi… https://t.co/jlhMRGD2UN,3,82
1066,2021-11-08 18:13:14,"bought an $amzn 3600 11/12 call
and a $tsla 1290 call 11/19
going to ride these till the wheels fall off",0,5
1067,2021-11-08 18:13:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1068,2021-11-08 18:12:40,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1069,2021-11-08 18:12:39,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1070,2021-11-08 18:12:32,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1071,2021-11-08 18:12:20,"RT @venturefounder: @intocryptoverse $73k #BTC to surpass #Silver 
$95k #BTC to surpass $AMZN 
$132k #BTC to surpass $AAPL 
$615k #BTC to s…",2,0
1072,2021-11-08 18:12:18,"Most active NASDAQ listed stocks so far today

Dollar Volume: Tesla $TSLA $AMD Nvidia $NVDA $QQQ Amazon $AMZN Apple… https://t.co/BrpqBzovjL",0,17
1073,2021-11-08 18:11:43,$AMZN looks ready to move higher but so expensive.,0,2
1074,2021-11-08 18:11:43,"@intocryptoverse $73k #BTC to surpass #Silver 
$95k #BTC to surpass $AMZN 
$132k #BTC to surpass $AAPL 
$615k #BTC… https://t.co/tTDSs5CSAu",2,14
1075,2021-11-08 18:11:16,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1076,2021-11-08 18:10:33,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1077,2021-11-08 18:10:03,"RT @GoHamTradez: Buying $AMZN $3575 calls NOV 12
$24.00",1,0
1078,2021-11-08 18:09:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1079,2021-11-08 18:09:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1080,2021-11-08 18:09:44,"@CREWcrew Great!

However, for the record, ownership of an #SP500 index fund will give judges very significant expo… https://t.co/oN7Mviwrax",0,0
1081,2021-11-08 18:09:09,"I know for a fact someone trusted me on this and is smiling right now $ZNGA .
We are absolutely not done, not even… https://t.co/CsRKGiH2zH",4,35
1082,2021-11-08 18:08:36,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1083,2021-11-08 18:08:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1084,2021-11-08 18:08:24,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1085,2021-11-08 18:08:14,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41Dg25H

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/gnpUHir8vd",0,0
1086,2021-11-08 18:07:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1087,2021-11-08 18:07:47,"RT @StockRunner01: 🔥 #TPIA 🔥 NEWS!
👉 $TPIA Mycotopia Therapies Issues CEO Letter to Stockholders, Reports on Significant Progress and Outlo…",1,0
1088,2021-11-08 18:07:47,"The largest mining company
Huge profits
Bonus +40% ⬇️⬇️
https://t.co/htaQf9R26e

$elon $doge $gt $upx $btc $tsla… https://t.co/sFGlM4I0EV",0,0
1089,2021-11-08 18:07:39,"$AMZN
Next time through 3555 could be the ticket to ride.",0,8
1090,2021-11-08 18:07:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1091,2021-11-08 18:07:04,"RT @Matt_Cochrane7: Amazon $AMZN is spending a lot on Prime Video. (Anecdotally, I find myself watching it much more recently.)

I really l…",4,0
1092,2021-11-08 18:06:49,"Buying $AMZN $3575 calls NOV 12
$24.00",1,1
1093,2021-11-08 18:06:45,"$FPAY a FinTech #BNPL company, $SQ buying Afterpay, $amzn partnership with $AFRM and $GS purchase of $GSKY, #BNPL s… https://t.co/jHK8b8uT8k",0,3
1094,2021-11-08 18:06:37,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1095,2021-11-08 18:06:22,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1096,2021-11-08 18:05:42,Developing bear flags on $AAPL $MSFT $AMZN and $FB still intact $SPY,0,0
1097,2021-11-08 18:05:33,RT @FedexSTi: Great Note from Irma at GS on $MELI. Will monetize fulfillment a la $AMZN &amp; items delivered in &lt;48 hs reaching 80%. Good luck…,6,0
1098,2021-11-08 18:04:54,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1099,2021-11-08 18:04:26,"⌛ Last  day went pretty well 

✅Big or small , Gain is what it matters

👏 Congratulations to all the members of our… https://t.co/ugSRbs8avh",0,0
1100,2021-11-08 18:04:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1101,2021-11-08 18:04:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1102,2021-11-08 18:04:08,"RT @SnipeTrades: Amazon AWS Second Region In Canada Could Add 5K Jobs, $32B In GDP By 2037 $AMZN",1,0
1103,2021-11-08 18:04:03,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1104,2021-11-08 18:03:57,"Amazon AWS Second Region In Canada Could Add 5K Jobs, $32B In GDP By 2037 $AMZN",1,5
1105,2021-11-08 18:03:51,"$AMZN 15 min chart
I just need 3535 https://t.co/vUQsGih3pH",0,11
1106,2021-11-08 18:02:53,"Amazon AWS Second Region In Canada Could Add 5K Jobs, $32B In GDP By 2037

$AMZN https://t.co/UW8LMxyi9J",0,2
1107,2021-11-08 18:02:53,"RT @bkaellner: Mohnish Pabrai bought $AMZN in 2002 at $10/share

He sold shortly thereafter at $14/share

If Pabrai had simply left the pos…",50,0
1108,2021-11-08 18:02:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1109,2021-11-08 18:02:42,"$AMZN Amazon AWS Second Region In Canada Could Add 5K Jobs, $32B In GDP By 2037 https://t.co/Mm0i1OQOAk",0,0
1110,2021-11-08 18:02:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1111,2021-11-08 18:02:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1112,2021-11-08 18:02:24,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",846,0
1113,2021-11-08 18:01:05,"RT @EconomyApp: $AMD another spiffy-pop today. 👀

• AMD will power Meta / $FB data centers.
• New chip announced to take on $NVDA's A100.…",17,0
1114,2021-11-08 18:01:05,"Top #money flow today. Free stock apps https://t.co/7Cz8yP8vDT
$IWM, $EXPD, $T, $COIN, $MSFT, $NVDA, $ROG, $VOT,… https://t.co/cSdFojB7ih",0,0
1115,2021-11-08 18:00:52,"RT @thesheetztweetz: The space internet race is on
 — companies yesterday asked the FCC to approve ~38,000 new broadband satellites, includ…",57,0
1116,2021-11-08 17:59:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1117,2021-11-08 17:59:28,"RT @tedgbauer: Wow -- AWS is the primary profit driver for $AMZN, huge news for Calgary and AB economy. Consider there are only 25 cloud ce…",6,0
1118,2021-11-08 17:59:00,"🔥 #TPIA 🔥 NEWS!
👉 $TPIA Mycotopia Therapies Issues CEO Letter to Stockholders, Reports on Significant Progress and… https://t.co/53mVYBMazL",1,0
1119,2021-11-08 17:58:53,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$LCID 44c Over44 | 42p Under 42.50
$AFRM 165c Over 1…",3,0
1120,2021-11-08 17:58:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1121,2021-11-08 17:57:38,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1122,2021-11-08 17:57:18,"Wow -- AWS is the primary profit driver for $AMZN, huge news for Calgary and AB economy. Consider there are only 25… https://t.co/CnuVc5CAkj",6,37
1123,2021-11-08 17:56:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1124,2021-11-08 17:56:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1125,2021-11-08 17:56:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1126,2021-11-08 17:56:26,"$BABA is a much better buy than $AMZN right now imo. Extremely undervalued, risk reward is better, they have their… https://t.co/5JKaQXqha2",0,1
1127,2021-11-08 17:55:48,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",846,0
1128,2021-11-08 17:55:41,"$AMZN #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/UiB74nNOps",0,0
1129,2021-11-08 17:55:38,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1130,2021-11-08 17:55:22,Fisker Traders Should Observe the Positives in Q3 Report - article I ghost-wrote for @investorplace… https://t.co/oTkQUufPBj,0,2
1131,2021-11-08 17:55:04,"Let There Be Peace On Earth &amp; Let It Begin With....
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $msft $ms… https://t.co/zpirmfpKQb",0,1
1132,2021-11-08 17:55:01,Lemonade Q3 Earnings Preview: What Does its Website Traffic Tell Us? - my article for @tipranks… https://t.co/VcLjEPmBTq,0,3
1133,2021-11-08 17:54:31,"Powell or Brainard to Lead the Fed: Either Way, You Lose - my article for @crushthestreet https://t.co/b3GY5ApgxR… https://t.co/xXwprtHH1S",0,1
1134,2021-11-08 17:54:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1135,2021-11-08 17:54:12,The stock market has rallied past just about every 2021 forecast from Wall Street’s top strategists… https://t.co/xUi1ZorFeN,0,1
1136,2021-11-08 17:54:06,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1137,2021-11-08 17:53:51,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1138,2021-11-08 17:53:49,$AMZN almost completely filled that gap to 3580.01 today. Daily candle finally showing major exhaustion.… https://t.co/rnLbuQJbLf,0,1
1139,2021-11-08 17:53:36,"File under ""Ya Think??"": Fed Vice Chair Clarida says another year of inflation like this one would not be ‘a policy… https://t.co/uL02UtGS8i",0,1
1140,2021-11-08 17:53:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1141,2021-11-08 17:53:17,"$AMZN $3,700.00 Nov 12 2021 CALL ⬆️🌊
Underlying: $3,511.43
% Difference: 5.10%
Daily $ Volume: $8,061,740
Volume: 1… https://t.co/7icYUwWKY7",0,5
1142,2021-11-08 17:52:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1143,2021-11-08 17:52:40,RT @camicam_1: $AMZN that one look costing us a fortune. https://t.co/bEosTi7ufF,1,0
1144,2021-11-08 17:52:14,The Bubble To End All Bubbles https://t.co/JinYKAmHW0 $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks… https://t.co/RzDU35HX2f,0,2
1145,2021-11-08 17:52:06,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1146,2021-11-08 17:51:49,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around for the metaverse 🚀 shib for XYO
$SPY $NDX $…",2,0
1147,2021-11-08 17:51:35,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1148,2021-11-08 17:50:52,$AMZN that one look costing us a fortune. https://t.co/bEosTi7ufF,1,11
1149,2021-11-08 17:49:46,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1150,2021-11-08 17:49:41,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1151,2021-11-08 17:49:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1152,2021-11-08 17:49:16,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1153,2021-11-08 17:48:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1154,2021-11-08 17:48:05,"RT @EconomyApp: $AMD another spiffy-pop today. 👀

• AMD will power Meta / $FB data centers.
• New chip announced to take on $NVDA's A100.…",17,0
1155,2021-11-08 17:48:01,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",46,0
1156,2021-11-08 17:47:36,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1157,2021-11-08 17:47:28,"RT @Futurecrypto12: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN.…",1,0
1158,2021-11-08 17:47:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1159,2021-11-08 17:46:33,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1160,2021-11-08 17:46:28,"RT @MaverickBogdan: $AMZN as recently as 2015, believe it or not, Amazon was cheaper than the market on a P/S basis: dipped down to and eve…",1,0
1161,2021-11-08 17:46:15,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1162,2021-11-08 17:46:12,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1163,2021-11-08 17:45:41,@CorruptCounties @ChrisVanHollen @USArmy @usairforce @USNavy @USMC @CIA @NSAGov @NSACyber @StateDept… https://t.co/0zpDkC4lEA,2,0
1164,2021-11-08 17:45:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1165,2021-11-08 17:45:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1166,2021-11-08 17:44:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1167,2021-11-08 17:44:21,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1168,2021-11-08 17:44:18,@JeffBezos @LeoDiCaprio This is awesome but you know it would be more awesome a 4 for 1 forward split. Jus sayin. M… https://t.co/n8pGCGjv0u,0,0
1169,2021-11-08 17:44:11,@CryptoLowps Not the same setup as the ones I posted above. I posted Semi-Conductors with the Exception of $AMZN,0,1
1170,2021-11-08 17:44:10,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1171,2021-11-08 17:44:08,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1172,2021-11-08 17:43:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1173,2021-11-08 17:43:37,100% GREEN on my Marijuana Watchlist today.. $SHWZ $2.08 still near it's bottom! Reports earnings Monday. $HOOD… https://t.co/IE6AkD0JQa,0,1
1174,2021-11-08 17:43:23,@irshux @Bernardo11Bruno If they are so amazing why doesn’t $AMZN just write a check from petty cash?,0,0
1175,2021-11-08 17:42:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1176,2021-11-08 17:42:46,"@JeffBezos @amazon $amzn

Amazon’s stock if they keep messing up orders. https://t.co/JAVP6lQI9G",0,1
1177,2021-11-08 17:41:36,@CorruptCounties @ChrisVanHollen @USArmy @usairforce @USNavy @USMC @CIA @NSAGov @NSACyber @StateDept… https://t.co/2ucWL9U1Jl,2,0
1178,2021-11-08 17:41:30,"#IONICBRANDS $IONC / $IONKF 

#3 on the Most Active Stocks on CSE!

https://t.co/Wy3fxjBK0U

@Ionicbrands… https://t.co/xatgP6CfW6",0,0
1179,2021-11-08 17:41:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1180,2021-11-08 17:40:36,"RT @stockpickmover: $SINC Sincerity succeeds through sustained investment in RD&amp;E, a unique combination of material and process innovation,…",1,0
1181,2021-11-08 17:40:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1182,2021-11-08 17:40:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1183,2021-11-08 17:40:08,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1184,2021-11-08 17:40:03,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1185,2021-11-08 17:40:00,"Check out our subscriber alerts in our discord

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI… https://t.co/t1lTATM2qm",0,0
1186,2021-11-08 17:39:22,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1187,2021-11-08 17:39:18,"RT @WhaleStream: Check out the Top WhaleFlow from the first 3 hours of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see all the…",1,0
1188,2021-11-08 17:39:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1189,2021-11-08 17:38:55,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1190,2021-11-08 17:38:54,"RT @yaseeen76: Compare the first 4 Charts on the left to the last 2 on the right.

Compare $NVDA $AVGO $AMD $AMAT Weekly to $TSM $AMZN Week…",2,0
1191,2021-11-08 17:38:49,"With #EVs on fire today, we should remember what company's onboard system is in 24 of the top 25 #EVs  Yeah, that w… https://t.co/DXvsfgqh4K",0,7
1192,2021-11-08 17:38:16,@Space_Scalper how do you read $PLBY? Seems like it’s under the NFT radar with massive potential. Been in and out o… https://t.co/DIlTmRDZ2y,0,1
1193,2021-11-08 17:38:05,RT @MarkQuarter: @CorruptCounties @ChrisVanHollen @USArmy @usairforce @USNavy @USMC @CIA @NSAGov @NSACyber @StateDept @HolocaustMuseum @Dep…,3,0
1194,2021-11-08 17:38:04,$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 868,0,0
1195,2021-11-08 17:38:02,$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 867,0,0
1196,2021-11-08 17:38:00,"Our members secured over 216% on $AMZN today! 

$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BIOC $TSLA $TAOP $JFK $CEMI… https://t.co/sPagmM7Rda",0,0
1197,2021-11-08 17:37:58,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1198,2021-11-08 17:37:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1199,2021-11-08 17:37:34,@stockjockey77 $AMZN keyword HOLD above 3550. Considering jumping in early if 3490-3510 area holds up. Any lower and I favor the short side.,0,1
1200,2021-11-08 17:37:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1201,2021-11-08 17:37:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1202,2021-11-08 17:36:52,@CorruptCounties @ChrisVanHollen @USArmy @usairforce @USNavy @USMC @CIA @NSAGov @NSACyber @StateDept… https://t.co/zcgDSiiUEy,1,0
1203,2021-11-08 17:36:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
1204,2021-11-08 17:35:59,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
1205,2021-11-08 17:35:35,"$AMZN Scalp 🪓 … BAM! +11%

Anyone jump on these?

#LunchMoney https://t.co/0Ld3euBv4q",0,2
