,datetime,post,retweets,favorites
1425,2021-10-06 13:56:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1426,2021-10-06 13:56:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1427,2021-10-06 13:56:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1428,2021-10-06 13:56:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1429,2021-10-06 13:56:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1430,2021-10-06 13:56:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1431,2021-10-06 13:56:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1432,2021-10-06 13:56:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1433,2021-10-06 13:56:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1434,2021-10-06 13:55:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1435,2021-10-06 13:55:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1436,2021-10-06 13:55:48,$nflx went up almost 7% in one day off no news and a bunch of noobs with their little charts think it’ll break in t… https://t.co/5suzIbdLjo,0,0
1437,2021-10-06 13:55:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1438,2021-10-06 13:55:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1439,2021-10-06 13:55:04,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/NuXIXsr3LP",1719,6629
1440,2021-10-06 13:54:34,STO $NFLX 660/670c 10/8 0.55,0,4
1441,2021-10-06 13:53:30,"#WallStreetBets Top Stock Mentions Today #WSB

$PLTR: 300
$SPY: 286
$SDC: 201
$GME: 86
$FB: 85
$TLRY: 79
$WISH: 76… https://t.co/NkltWS07h8",0,2
1442,2021-10-06 13:52:50,$NFLX 635 next level 640 645 650,0,0
1443,2021-10-06 13:52:37,"NETFLIX IS BEING SUED BY A SOUTH KOREAN BROADBAND PROVIDER AFTER A SPIKE IN TRAFFIC FROM THE 'SQUID GAME'.
$NFLX https://t.co/7T2M9IV4ge",0,1
1444,2021-10-06 13:51:53,#Options Flow Stream Update $AMZN $NFLX $COIN $IWM $BABA $GLD $SPY  $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/7VznbwZj8B,0,0
1445,2021-10-06 13:50:34,$VYGR $610mil $pfe pfizer deal BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro… https://t.co/Fb2Wyjjrb6,0,0
1446,2021-10-06 13:49:08,"Discord- $NFLX  a better, more executive trading chat room ❤❤❤❤ 
Will teach and coach you analysis
$TSLA 
$SPY… https://t.co/hHXeukhIUd",0,1
1447,2021-10-06 13:48:10,"Greater Than 700K Families In America And Beyond Will Be Missing Loved Ones This Thanksgiving
$appl $amzn $abbv… https://t.co/rCtq7cra8H",0,0
1448,2021-10-06 13:45:36,rolled $NFLX Nov 610 calls up to 615 and bought to close Oct 550 puts,0,1
1449,2021-10-06 13:45:21,$NFLX kinda struggling to maintain this green today,0,2
1450,2021-10-06 13:45:13,$VYGR GAMMA SQUEEZE BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/c21KRYTcT1,0,1
1451,2021-10-06 13:44:49,$VYGR GAMMA SQUEEZE BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/h9xf0B7bai,0,1
1452,2021-10-06 13:44:44,"4/4 Skunk Plays PAID this morning.

Done trading 8 minutes after the bell.

$AMD .79 &gt; 1.48
$AAPL .92 &gt; 1.34
$NFLX… https://t.co/bvU1p65UkM",0,6
1453,2021-10-06 13:44:09,"Amazing! Get Winning alerts 

$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/NB9ykxBtby",0,0
1454,2021-10-06 13:43:38,$nflx all i have going so far,0,0
1455,2021-10-06 13:43:14,"$NFLX green, watching yesterday's high....",0,0
1456,2021-10-06 13:43:11,$NFLX,0,0
1457,2021-10-06 13:42:54,$VYGR GAMMA SQUEEZE BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/zsgDZuTjSH,0,0
1458,2021-10-06 13:42:35,"Option Alert $NFLX Oct 8 2021 640 Call  
- Price: 6.63 
- Money: $340,782 
- Volume: 514 
- OI: 1942  Delta: 0.43 I… https://t.co/Z3yFrDGOcG",0,0
1459,2021-10-06 13:40:37,"America Is On Track For A Happy Thanksgiving As The #Coronavirus Wanes
$appl $amzn $abbv $brk $ba $bhc $crm $cmg… https://t.co/GS0Ec3ucaU",0,0
1460,2021-10-06 13:40:33,$NFLX is going to post huge global subscriber adds with Squid Game.,0,0
1461,2021-10-06 13:39:47,"— Today at 9:39 AM
$NFLX out small gain on short.. damn $AFRM no waiting for us",0,0
1462,2021-10-06 13:38:45,$NFLX money coming to $ROKU,0,1
1463,2021-10-06 13:38:42,"— Today at 9:38 AM
$NFLX short",0,1
1464,2021-10-06 13:37:41,"New #COVID19 Hospitalization Admissions In America Continue To Fall

$appl $amzn $abbv $brk $ba $bhc $crm $cmg $dis… https://t.co/xoWomWYJhg",0,0
1465,2021-10-06 13:36:50,2 Stocks in a technical uptrend(Daily Data):  $NFLX $TSLA,0,1
1466,2021-10-06 13:36:38,@johnscharts @ClutchBP @Ed_Hale @VijayBhallaMCC @Btrader_x @Striff17 @ClutchBP $MSTR. $NFLX. In some calls,0,0
1467,2021-10-06 13:36:21,$NFLX https://t.co/inZgw9g0Z4,0,0
1468,2021-10-06 13:36:18,4.08% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 0.96 Target: &gt;=3.75. Avg distance fr… https://t.co/EPMYaF1pfe,0,0
1469,2021-10-06 13:36:17,"RT @jeoptions: Please people THINK OUTSIDE BOX
Be curious...💡 ask questions, why is the benefit of natural sunlight not spoken of?🌞

Or how…",3,0
1470,2021-10-06 13:36:00,5.62% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 1.04 Target: &gt;=3.5. Avg distance from supp… https://t.co/78rXrOym8b,0,0
1471,2021-10-06 13:35:32,$UBER strong and $NFLX,0,0
1472,2021-10-06 13:35:00,$NFLX back test pop https://t.co/nvYzWUh5dR,0,0
1473,2021-10-06 13:34:49,"$UPST still weak

r/g of interest

$NFLX pushing here r/g test closer",0,0
1474,2021-10-06 13:34:31,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/D2t67jHq4D",0,0
1475,2021-10-06 13:34:24,"Thinking about trading options or stock in Pfizer, Arch Resources, Netflix, Square, or Charles Schwab? $ARCH $NFLX… https://t.co/okWy4iY5kU",0,0
1476,2021-10-06 13:33:44,$nflx fuck your calls.,0,0
1477,2021-10-06 13:33:19,"RT @CNBCTheExchange: Big tech stocks bouncing back today but still contending with regulatory questions, #supplychain issues and rising int…",8,0
1478,2021-10-06 13:32:40,$NFLX weekly 640c on tape,0,0
1479,2021-10-06 13:32:04,"$NFLX watch r/g 

this can get moving again

was strong af yest

think it has a strong morning of continuation potentially",0,1
1480,2021-10-06 13:32:01,"#SquidGame .. figures it takes toxic rip off Hunger Games for Reed to catch some love 🙄

It only confirms how much… https://t.co/2gO6RQXY5g",0,0
1481,2021-10-06 13:31:46,"Highest volume options in the last hour:
$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM, $SPIR, $MVST, $SWN, $BAC,… https://t.co/nSoQaGBKYH",0,0
1482,2021-10-06 13:31:32,"Some great wins today so far:
$AFL
$CRSR 
$QCOM
$CEI
🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $PFE $ROKU… https://t.co/4BfHxoICKd",0,1
1483,2021-10-06 13:31:31,"#wallstreetbets $VIAC made ""Nickelodeon All-star Brawl"" game, while $NFLX is only planning to make a game... WTF???… https://t.co/I0E5sIp75o",0,1
1484,2021-10-06 13:31:31,"The US #COVID19 Vaccination Trend Turns Higher After Employer Vaccination Mandates For Jobs
$appl $amzn $abbv $brk… https://t.co/pFMD0XnaIJ",0,0
1485,2021-10-06 13:30:04,"🎢 Today's Top 10 Trending Stocks 🎢
Wed, Oct 06, 2021 @ 09:30 AM EST
1. $PLTR (+0.17%)
2. $CEI (-17.32%)
3. $NFLX (+… https://t.co/mWO5LTOnXc",0,0
1486,2021-10-06 13:29:12,"(OVERNIGHT) Small Capital Makes 25%-50% Returns - https://t.co/b3bvHK6Q91

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/87ajbb4Xt3",0,0
1487,2021-10-06 13:27:08,$ES $NQ need to see better price action or form a solid bottom. Best to stay on sidelines until things start to loo… https://t.co/E9sAsMpSu2,0,1
1488,2021-10-06 13:27:00,"RT @jeoptions: Please people THINK OUTSIDE BOX
Be curious...💡 ask questions, why is the benefit of natural sunlight not spoken of?🌞

Or how…",3,0
1489,2021-10-06 13:26:18,"$NFLX - What a breakout rally? One year wait was worth it. So just thinking, what happens if NetFlix announce a spl… https://t.co/XaS9vZNrOe",0,2
1490,2021-10-06 13:26:02,"RT @BradBealBurner: First back day trading in 2 weeks &amp; delivered with a $MSFT multi-bagger✅

$FANG Calls &gt; 105
$NVDA Calls &gt; 207.5

$NFLX…",3,0
1491,2021-10-06 13:25:45,"Today’s Watchlist:

$DOCU $257.5 call &gt; 255.10 | $250 put &lt; 251.20 

$NFLX $650 call &gt; 640.55 | $620 put &lt; 627.45… https://t.co/jDKlzZVcDE",0,1
1492,2021-10-06 13:23:54,"RT @not_a_cfp: 💎Diamonds in the Rough Vol. 7

👉🏾 Upcoming Macro Factors
👉🏾 $SPY Technical Outlook

💎Daily Diamonds 10/6

👉🏾 $PLTR 28c &gt; 26.…",2,0
1493,2021-10-06 13:23:01,"RT @Project_ALGO: Top Daytrade Watches : 

$NFLX $COIN $AMZN $U https://t.co/R5EESpzFYF",1,0
1494,2021-10-06 13:22:45,"Trendlines from D/4HR/2HR/1HR/30m, top down charting📍

Fibs from OVN lows-high ( 4274-4340 )
50% midpoint 🗝️ along… https://t.co/Co66BgObqD",0,0
1495,2021-10-06 13:22:37,"Snacks Make A Difference As $PEP Outperforms $KO On The 5 Year
$appl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f… https://t.co/bYWee2DZ57",0,0
1496,2021-10-06 13:21:35,"$SPY $DIA $QQQ $VIX market tankin again, time to sink money into the only 2 safehavenz on thu planet, natural gas and squidz $UNG and $NFLX",0,1
1497,2021-10-06 13:20:54,"RT @jeoptions: Please people THINK OUTSIDE BOX
Be curious...💡 ask questions, why is the benefit of natural sunlight not spoken of?🌞

Or how…",3,0
1498,2021-10-06 13:20:43,"https://t.co/sbIEDbnolT 
$NFLX setting up very beautifully here",0,0
1499,2021-10-06 13:20:38,"$RIOT -1.2% (reports Sept production and operation updates)

**Crypto**
$BTCUSD $54K (+5.5%)
$ETHUSD $3.5K (+0.5%)… https://t.co/xACOQJ40VZ",0,0
1500,2021-10-06 13:20:22,"Top Daytrade Watches : 

$NFLX $COIN $AMZN $U https://t.co/R5EESpzFYF",1,0
1501,2021-10-06 13:16:25,"✅IONIC Brands Corp.

 💯 $IONC 💲 #CSE 
 💯 $IONKF 💲 #OTC 

✅Announces Record Sales of US$8.3 Million in Second Quarte… https://t.co/iS5cqk443G",0,0
1502,2021-10-06 13:16:05,"STUDENTS WHO APPLIED THE NEW ""AUTO-EXITS"" FEATURE ONTO THE $NFLX BUY SIGNAL LOCKED IN GAINS YESTERDAY! This new too… https://t.co/7Q7eEho5pq",0,1
1503,2021-10-06 13:15:43,"RT @IGSquawk: FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55%
$GOOG 26…",14,0
1504,2021-10-06 13:15:24,RT @VistaPResearch: Tuesday’s Stock Market Sees Green Rebound – $AAPL $ATOS $FB $INMB $INVO $NFLX Rise! https://t.co/YLIZJqVE13 https://t.c…,1,0
1505,2021-10-06 13:15:00,"Trending &amp; Most Active on Stocktwits!

$SHIB $PLTR $PFE $MRNA $BTBT $QQQ $NFLX $SKLZ $HTBX $SPY $SDC $FB $TLRY… https://t.co/QFvhx5mfSA",0,2
1506,2021-10-06 13:14:36,"$SPY $BABA $MSFT $FB $SNAP $TWTR $MU $AMD $TSLA $AMZN $GOOG $GOOGL $NIO 
$MARA $AMC $GME $HOOD $RBLX $AAPL $PTON… https://t.co/HzMuvm2GUo",0,0
1507,2021-10-06 13:14:24,NETFLIX $NFLX #netflix #trading https://t.co/IAo3uQ9pDC,0,1
1508,2021-10-06 13:13:21,"Main stocks I am watching:
$NFLX $COIN

Stock I trade daily:
$TSLA

Good Morning. 🌞",0,0
1509,2021-10-06 13:12:30,"Deep n the red heading into market opening ... Let's watch and see how they close them ...

$SPY $XBI $QQQ $AMZN… https://t.co/FLqgIMzwtO",0,0
1510,2021-10-06 13:11:32,"Please people THINK OUTSIDE BOX
Be curious...💡 ask questions, why is the benefit of natural sunlight not spoken of?… https://t.co/XGVDRuijRj",3,9
1511,2021-10-06 13:11:30,Video uploaded. Includes review of $SI and $NFLX big move trades in last couple days https://t.co/Y15Sphu2LY,0,3
1512,2021-10-06 13:11:24,"I've these on my play list today

$CEI for $1.40 - $1.45+ RUN

Bounce watch for Options CALLS scalps :
$SPY
$MRNA
$NFLX
$NVDA",0,14
1513,2021-10-06 13:10:36,"RT @AjTrader7: Good Morning Traders Some Tickers that have my interest this morning:
$VYGR
$GOGO
$PLTR
$SAVA
$NVAX
$AYI
$NVDA
$BNTX
$MRNA
$…",1,0
1514,2021-10-06 13:10:27,"RT @ThePupOfWallSt: $NFLX hitting a little resistance at the 1.382 Fib extension. #PupCharts @TrendSpider 
https://t.co/YVWsrarLez",1,0
1515,2021-10-06 13:10:25,"Watchlist:

Mainly the FAANG stocks, indices, and also Banks.

$AAPL
$FB
$GOOGL
$NFLX
$TSLA
$AMZN
$SPY
$SPX
$QQQ… https://t.co/Sc5FmIixlr",0,0
1516,2021-10-06 13:09:10,"$NFLX hitting a little resistance at the 1.382 Fib extension. #PupCharts @TrendSpider 
https://t.co/YVWsrarLez",1,4
1517,2021-10-06 13:09:09,"Shorting this $XENE  Falling know shorting 🩸 

$AFRM $PLTR $NVDA $AMD $ROKU $SNAP $CRM $FB $AAPL $UPST $MRNA $QS $U… https://t.co/IH0MoLRpQL",0,0
1518,2021-10-06 13:07:41,RT @stocks_kid: Watchlist 10/6: trade with the trend long or short: secure those bags $TSLA $NVDA $PLTR $SAVA $YVGR $FB $NFLX $BNTX $MRNA $…,1,0
1519,2021-10-06 13:07:00,"Hey 👋 - I’ve been using Gotrade and want you to join. Here is the link to check it out:

$TSLA $GOOG $AMD $SPOT… https://t.co/PwnImQZ8LV",0,0
1520,2021-10-06 13:06:15,"[SCAN RESULTS - 1d]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LUNA
2: $FIDA
3: $XTZ
4: $OMG
5: $REN… https://t.co/rMuY2oZOh0",0,2
1521,2021-10-06 13:05:30,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $FB 🥈
3. $PLTR 🥉
4. $TSLA
5. $NFLX
6. $ANY
7.… https://t.co/oKqMOjWfXb",0,0
1522,2021-10-06 13:05:10,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR
2. $SDC
3. $TSLA
4. $WISH
5. $FB
6. $TLRY
7. $NFLX
8. $AAPL
9…",24,0
1523,2021-10-06 13:04:26,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/wQQj8OFlTK",0,0
1524,2021-10-06 13:03:22,"Hi everyone, Make big profits with us 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER… https://t.co/sYFGZ6QmUO",0,0
1525,2021-10-06 13:02:07,"Free Stock trading discord:  

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAL… https://t.co/sFHvCyo1k5",0,1
1526,2021-10-06 13:01:57,"RT @jeoptions: a man of integrity &amp; a good track record. Lucky I found him... check dom out🗝️

beware if you don't enjoy growth this isn't…",1,0
1527,2021-10-06 13:00:38,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR
2. $SDC
3. $TSLA
4. $WISH
5. $FB
6. $TLRY
7. $NFLX
8. $AAPL
9…",24,0
1528,2021-10-06 13:00:35,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
1529,2021-10-06 13:00:18,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR
2. $SDC
3. $TSLA
4. $WISH
5. $FB
6. $TLRY
7. $NFLX
8. $AAPL
9…",24,0
1530,2021-10-06 13:00:12,"Not a huge fan of big gap downs or big gap ups. Don't plan on trading first 30min, just watching $NFLX $MRNA $AMZN… https://t.co/TRwZWKcPCo",0,0
1531,2021-10-06 13:00:00,"Good morning traders! 🌞

No changes to the plan. Futures looking a bit rough w/ a few gaps today, $PLTR being one o… https://t.co/txhngTuVdW",0,1
1532,2021-10-06 12:59:32,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR
2. $SDC
3. $TSLA
4. $WISH
5. $FB
6. $TLRY
7. $NFLX
8. $AAPL
9…",24,0
1533,2021-10-06 12:59:18,"(OVERNIGHT) Small Capital Makes 25%-50% Returns - https://t.co/HrzupY1dRS

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/BdtVab6Ixi",0,0
1534,2021-10-06 12:59:16,"(OVERNIGHT) Small Capital Makes 25%-50% Returns - https://t.co/hZvKprbqSz

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/pxu3CGkfJJ",0,0
1535,2021-10-06 12:59:14,Today's Stock Watchlist $FB $SQ $NFLX https://t.co/YvNdDif3N2,0,3
1536,2021-10-06 12:58:52,"a man of integrity &amp; a good track record. Lucky I found him... check dom out🗝️

beware if you don't enjoy growth th… https://t.co/vIePFUWArM",1,1
1537,2021-10-06 12:55:35,"$NFLX has been strong these past few days, and is holding strong during PM...

Will be watching for a break of high… https://t.co/QwKQ4A9XJf",0,1
1538,2021-10-06 12:55:29,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
1539,2021-10-06 12:55:18,"RT @DW3p4c: #WallStreetBets 24 Hour Sentiment Pre-Market Update @OpenOutcrier

$PLTR #WSB🥇 + 🇺🇸Army Contract📜
$TSLA + Price Increases💸
$COI…",2,0
1540,2021-10-06 12:53:39,RT @PelotonHolder: You can literally play Red Light Green Light in $RBLX. Amazing how quickly the show Squid Game blew up from $NFLX. https…,25,0
1541,2021-10-06 12:52:47,Watchlist 10/6: trade with the trend long or short: secure those bags $TSLA $NVDA $PLTR $SAVA $YVGR $FB $NFLX $BNTX… https://t.co/cj0i9ntFxd,1,0
1542,2021-10-06 12:52:35,"To enhance your experience in trading and get instant help click here 

 $TSLA $AMZN $ZM $NVDA $TLRY $BABA $BIDU… https://t.co/nsYjLYznDw",0,0
1543,2021-10-06 12:52:07,Spirit Airlines stock price target cut to $28 from $35 at Goldman Sachs  | $DAL $UAL $LUV $PENN $DKNG $SPY $TPGY… https://t.co/4Oj9yGsnMU,0,0
1544,2021-10-06 12:48:59,"RT @BrandonVanZee: 10/05/21 - Watch today's #MarketOutlook video from @MarketScholars
 
https://t.co/RE2hxrRRq7

Mentioned: $SPY $SPX $QQQ…",25,0
1545,2021-10-06 12:48:38,"RT @KRose_TDA: 12 Stocks breaking through resistance this morning

$JPM $BAC $NFLX $CVX $UNP $HLT $RTX $CSX $NSC $NOC $OAYX $HBAN

Which EX…",1,0
1546,2021-10-06 12:48:38,"RT @ItsSqueezy: Safe to say $NFLX was our play of the week so far. 635c weeklies moved 2.44 to 12.15. I won't throw max gain % in there, bu…",3,0
1547,2021-10-06 12:47:29,"Good Morning Traders Some Tickers that have my interest this morning:
$VYGR
$GOGO
$PLTR
$SAVA
$NVAX
$AYI
$NVDA… https://t.co/yiZXvwVsig",1,15
1548,2021-10-06 12:45:47,"RT @taralach: ""Squid Game"" may draw Disney to the dark side https://t.co/duDy6G9yd1 via @bopinion $DIS $NFLX",1,0
1549,2021-10-06 12:45:00,"""Squid Game"" may draw Disney to the dark side https://t.co/duDy6G9yd1 via @bopinion $DIS $NFLX",1,4
1550,2021-10-06 12:40:22,Wednesday Pre Market Prep! 10/6 $NET $ROKU $PLTR $FB $NFLX https://t.co/ZBpb4Q4rmc via @YouTube,0,0
1551,2021-10-06 12:40:04,"RT @Salma10392774: Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL $EDI…",1,0
1552,2021-10-06 12:39:13,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
1553,2021-10-06 12:38:36,"RT @PrimedToPrint: $VERB innovative, huge potential, isane market opportunities? This can be the next $APPS $NFLX $SHOP $SNAP kind of thing…",9,0
1554,2021-10-06 12:38:18,LIVE NOW Wednesday Pre Market Prep! 10/6 $NET $ROKU $PLTR $FB $NFLX https://t.co/ZBpb4Q4rmc via @YouTube,0,2
1555,2021-10-06 12:37:03,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/rGkROyEEZT",0,0
1556,2021-10-06 12:35:26,"$SPY Put watch under $428 for retest of pre-market lows.

Calls MAY work if price holds over $431.5 
Be careful tod… https://t.co/9OFC0ZGcYo",0,13
1557,2021-10-06 12:34:37,"Top 10 trending stocks on WallStreetBets as of Oct 6, 2021

1. Palantir $PLTR
2. SmileDirectClub $SDC
3. Facebook… https://t.co/ZvjAeKtKbr",0,0
1558,2021-10-06 12:34:22,"RT @Stock_Quant: Most mentioned tickers on WallStreetBets (Last Hour):

1. $SDC
2. $TLRY
3. $PROG
4. $M
5. $NFLX https://t.co/fbJY3PJ0DS",1,0
1559,2021-10-06 12:34:21,ExxonMobil Increases Participation in Scotland Carbon Capture | XOM Stock News https://t.co/PBKaA4aCDw $DAL $UAL… https://t.co/anVPA27RPf,0,1
1560,2021-10-06 12:32:27,"$NFLX technical alerts: New 52 Week High, Expansion Breakout, Pocket Pivot, Upper Bollinger Band ... https://t.co/Yx89LTccag",0,0
1561,2021-10-06 12:32:19,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/ksYwP1R4s7",1,0
1562,2021-10-06 12:31:27,Wednesday Pre Market Prep! w/ @potter_stocks  10/6 $NET $ROKU $PLTR $FB $NFLX https://t.co/KYlGldBnOV,0,0
1563,2021-10-06 12:31:05,"Top 10 WallStreetBets ticker sentiment:

1. $PLTR
2. $TSLA
3. $WISH
4. $SDC
5. $TLRY
6. $COIN
7. $AMZN
8. $GLD
9. $FB
10. $NFLX",0,1
1564,2021-10-06 12:29:57,Wednesday Pre Market Prep! 10/6 $NET $ROKU $PLTR $FB $NFLX https://t.co/ZBpb4Qm2KM via @YouTube,0,0
1565,2021-10-06 12:28:27,Carbon pricing can slow climate change | https://t.co/YW604Q6Kqu $DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL… https://t.co/v90NFtqRex,0,0
1566,2021-10-06 12:28:14,$NFLX  held $635p overnight 😎,0,0
1567,2021-10-06 12:27:56,$NFLX Awaiting Buy Signal. Algorithmic Trading by UltraAlgo. https://t.co/bXbk5bQJWY,0,1
1568,2021-10-06 12:25:17,ExxonMobil strengthens carbon capture commitments | News | gasworld https://t.co/CfUj1XgejD $DAL $UAL $LUV $PENN… https://t.co/sEFli9C0C2,0,1
1569,2021-10-06 12:23:52,Very strong ADP #. Bad for growth stocks. $nflx $msft $amzn $nvda $amd $fb $zm $qqq,0,0
1570,2021-10-06 12:23:38,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX $NIO $SAVE $TSLA… https://t.co/77Z93RTD6O,0,1
1571,2021-10-06 12:20:02,these are the trending stocks $PLTR  $NFLX  $CEI  $BTBT  $SHIB-USD  $NQ=F  $VYGR  $YM=F  $ACER  $SDC https://t.co/7Um33PmCol,0,0
1572,2021-10-06 12:17:55,"RT @DW3p4c: #WallStreetBets 24 Hour Sentiment Pre-Market Update @OpenOutcrier

$PLTR #WSB🥇 + 🇺🇸Army Contract📜
$TSLA + Price Increases💸
$COI…",2,0
1573,2021-10-06 12:17:45,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
1574,2021-10-06 12:15:11,"#Stocks to watch - On an uptrend

$MRO $OXY $DVN $HBAN $EPD $NFLX $KEY $OVV $GNW $CRK 

Higher highs last 5 days.… https://t.co/5m0CNJBkZX",0,0
