,datetime,post,retweets,favorites
1803,2021-10-06 16:28:37,RT @shareslanger: $ALPP they build prototype products for APPLE $AAPL watch this video between 6:30 and 6:40 https://t.co/WzBXX8n2VW,20,0
1804,2021-10-06 16:27:15,"RT @StocksRight: 🚀 $PACV Pacific Ventures Group Announces Monthly Record Revenue of $4.3 Million for July 2021, a 68% Increase over July 20…",3,0
1805,2021-10-06 16:27:09,RT @shareslanger: $ALPP they build prototype products for APPLE $AAPL watch this video between 6:30 and 6:40 https://t.co/WzBXX8n2VW,20,0
1806,2021-10-06 16:26:59,RT @shareslanger: $ALPP they build prototype products for APPLE $AAPL watch this video between 6:30 and 6:40 https://t.co/WzBXX8n2VW,20,0
1807,2021-10-06 16:26:59,"Will $LCID go up in the anticipation of @LucidMotors 

= FSD day
= Delivery day

All EV apes vote honestly. 
$TSLA… https://t.co/0mbiJrp6A6",0,1
1808,2021-10-06 16:26:54,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1809,2021-10-06 16:26:36,$ALPP they build prototype products for APPLE $AAPL watch this video between 6:30 and 6:40 https://t.co/WzBXX8n2VW,20,70
1810,2021-10-06 16:26:15,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
1811,2021-10-06 16:26:00,"👉 CBD Life Sciences, Inc. $CBDL Announces Significant Increase in CBD Production Following Inventory Demand Through… https://t.co/DpaYGBDPBI",1,1
1812,2021-10-06 16:25:51,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
1813,2021-10-06 16:25:24,Wrote the $AAPL $140 Puts to Open - Expire this Friday,0,0
1814,2021-10-06 16:25:16,$NECA.0015 +25% Volume pouring in $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS… https://t.co/gG896M5KEG,0,3
1815,2021-10-06 16:25:16,"RT @snorlax_support: Highest volume contracts today, 10/6 (No ETFs) 
$PLTR $AAPL $TSLA $BRBR $MARA $ANY $SDC $AMD $FB
https://t.co/p4PjaFWe…",7,0
1816,2021-10-06 16:25:01,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/b8xyFPRup0,0,0
1817,2021-10-06 16:24:44,"#Lunchtime #StockMarket Update for 10/6/21!

Charts: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $VIX, $AAPL,… https://t.co/I1zYtiCObD",0,0
1818,2021-10-06 16:24:38,"RT @Dividend_Dollar: Warren Buffett's TOP 5 positions

$AAPL Apple
$BAC Bank of America
$AXP American Express
$KO Coca Cola
$KHC Kraft Hein…",44,0
1819,2021-10-06 16:24:31,"Highest volume contracts today, 10/6 (No ETFs) 
$PLTR $AAPL $TSLA $BRBR $MARA $ANY $SDC $AMD $FB… https://t.co/QiXAwdOpc7",7,29
1820,2021-10-06 16:24:18,"$TSLA $NIO $LI $XPEV $FSR $KNDI $BABA $AAPL $AMZN $RVIN $RIDE apes don't forget 

$LCID 
 
= ADAS (FSD) day Oct 10… https://t.co/fOemsraynj",0,2
1821,2021-10-06 16:23:47,"RT @SnoozeInvestor: How many Apple products do you own? 🍎

Now how much $AAPL do you own? 📈

Who’s priorities are in check? 👀🤑",9,0
1822,2021-10-06 16:23:23,$SHIB Just keeps getting better and better. Don’t miss this $SHIB 😎 #btc $gme $doge $cei $bbig $dats $amc $btc… https://t.co/4ONcP25C04,0,5
1823,2021-10-06 16:23:01,"RT @Dividend_Dollar: Warren Buffett's TOP 5 positions

$AAPL Apple
$BAC Bank of America
$AXP American Express
$KO Coca Cola
$KHC Kraft Hein…",44,0
1824,2021-10-06 16:22:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1825,2021-10-06 16:22:23,"$cei Fight - Don’t Sell! 

$RNAZ $RWLK $CEI $ATER  $MRM $FAMI $SPY $EAR $AAPL $F $AAL $PLTR $VALE $CCL $XLF $WISH $UVXY $BAC $BB $LCID $AIHS",1,5
1826,2021-10-06 16:22:22,"RT @cnbc_mark: $LILM what a steal !! Target is $25
$SPY $AAPL $FB $F $WISH $AMPY $NINE
EVTOL , Tesla of the future!!!!🚀🚀🚀🚀🚀🚀💰💰💰💰💰💰💰💵💵💵💵💵💵💵💵…",1,0
1827,2021-10-06 16:22:10,"$LILM what a steal !! Target is $25
$SPY $AAPL $FB $F $WISH $AMPY $NINE
EVTOL , Tesla of the future!!!!🚀🚀🚀🚀🚀🚀💰💰💰💰💰💰… https://t.co/LNaVVO8tbh",1,1
1828,2021-10-06 16:21:28,"Listing of all current holdings.  Most are equity, but some are options.  $GOOGL $AMZN $AAPL $BAC $FB $MSFT $NEE… https://t.co/UxjGf5zKQE",0,0
1829,2021-10-06 16:20:20,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
1830,2021-10-06 16:20:12,"RT @StocksRight: 🚀 $PACV Pacific Ventures Group Announces Monthly Record Revenue of $4.3 Million for July 2021, a 68% Increase over July 20…",3,0
1831,2021-10-06 16:20:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $dkng $nio $riot $nakd $coin $wkhs $spy $amd $sos $coin $fubo $btbt… https://t.co/Fg7L25alO1,0,0
1832,2021-10-06 16:19:56,"$AAPL 🍄
Apple Earnings Are Coming. Analysts Are Focused on iPhone, Parts Issues, Services.

https://t.co/K7BYifccMR",1,1
1833,2021-10-06 16:19:41,"RT @DougKass: Respectfully, the ""game"" of buying near expiring calls in stocks like $TSLA, $AAPL et al a few days before Friday expirations…",2,0
1834,2021-10-06 16:19:34,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $PLTR 🥈
3. $BTC 🥉
4. $ANY
5. $TSLA
6. $FB
7.… https://t.co/wTHNXJ6THb",0,0
1835,2021-10-06 16:19:00,"🚀 $PACV Pacific Ventures Group Announces Monthly Record Revenue of $4.3 Million for July 2021, a 68% Increase over… https://t.co/AQUd02OtQY",3,2
1836,2021-10-06 16:18:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1837,2021-10-06 16:18:35,"I expect $AAPL income to flatten out completely/decline next 5 yrs.

Problems incl. lack of innovation/new products… https://t.co/0jJUKYLVkV",0,2
1838,2021-10-06 16:17:54,"RT @SgnTrades: /ES - Levels to watch
🐻 Below 4267
🐂 Above 4362

$SPY $QQQ $AMZN $AAPL https://t.co/lDfcCV3CUK",2,0
1839,2021-10-06 16:17:10,Subscribe to this incredible high return trading model: https://t.co/ZZmx61g4XW $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX,0,0
1840,2021-10-06 16:17:09,"Bot $433 Calls on $SPY with a 10/13 expo in at $2.85

Would stop out around $2, about 30%.

Looks like a short term… https://t.co/VnM9hoqWAM",0,2
1841,2021-10-06 16:16:30,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
1842,2021-10-06 16:16:22,"Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T
7 $TSLA $0.786T",0,1
1843,2021-10-06 16:13:43,"$VLCN one of them plays that could go above $20

worth watching 

$NCNA $GREE $PALT $TSLA $GME $AMC $CLSK $CEI… https://t.co/OEiFnqiBAy",0,1
1844,2021-10-06 16:13:04,"New AirPods Pro Firmware Enables Conversation Boost, Here's How to Turn It On https://t.co/RofOrcd9YY $AAPL https://t.co/KKFo6PzOXv",0,0
1845,2021-10-06 16:13:04,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
1846,2021-10-06 16:13:02,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
1847,2021-10-06 16:12:30,"This trade was broken into 3 parts for $AAPL. 
1) Long bias entry for $AAPL at 10:18am with a break above $139.49
2… https://t.co/xGvZJO5QrL",0,0
1848,2021-10-06 16:12:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1849,2021-10-06 16:12:09,"via DougKass: Respectfully, the ""game"" of buying near expiring calls in stocks like $TSLA, $AAPL et al a few days b… https://t.co/UVJ2X7G69k",0,0
1850,2021-10-06 16:12:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1851,2021-10-06 16:11:40,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
1852,2021-10-06 16:11:11,"RT @DougKass: Respectfully, the ""game"" of buying near expiring calls in stocks like $TSLA, $AAPL et al a few days before Friday expirations…",2,0
1853,2021-10-06 16:10:38,"Respectfully, the ""game"" of buying near expiring calls in stocks like $TSLA, $AAPL et al a few days before Friday e… https://t.co/aw8tjTFd2r",2,38
1854,2021-10-06 16:10:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1855,2021-10-06 16:10:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1856,2021-10-06 16:10:11,"Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domino's $DPZ: 1,935%… https://t.co/zXlyChDCoc",0,4
1857,2021-10-06 16:09:55,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
1858,2021-10-06 16:09:51,"actually 4 times as much as $AAPL like around 10 Trillion which Financial Analysts say it won’t happen 🤷🏻‍♂️
But I wish to. 😂",0,0
1859,2021-10-06 16:09:44,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
1860,2021-10-06 16:09:18,@PeterHLemieux @knitvspurl @jam3ohio @PEWilliams_ @TonyRomm Or... @POTUS could abolish it as unconstitutional by Ex… https://t.co/sAGcLTqo7T,0,0
1861,2021-10-06 16:09:15,SunPower Deal Shows Why There's No https://t.co/okbSvccQAc of Solar $AAPL $AMZN $SPWR $MAXN $ENPH https://t.co/nzi7g57uP9,0,0
1862,2021-10-06 16:08:45,@charliebilello What does $SPY look like if you remove $AAPL $AMZN $GOOGL $MSFT $NVDA and $FB even if the last wasn’t public 10 years ago?,0,2
1863,2021-10-06 16:08:06,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
1864,2021-10-06 16:07:52,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
1865,2021-10-06 16:07:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1866,2021-10-06 16:07:24,"Apple Earnings Are Coming. Analysts Are Focused on iPhone, Parts Issues, Services. $AAPL $MS $T $VZ $TMUS https://t.co/IuwpLSAh9j",0,1
1867,2021-10-06 16:07:16,"Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T
7 $TSLA $0.786T",24,106
1868,2021-10-06 16:07:04,"$WTII MASSIVE BUYERS HERE, 70K USD LOADED!
$HBRM $EEENF $GHAV $DPLS $AMC $GME $AAPL $FERN $MAPT $MJWL $GAXY $HCMC… https://t.co/e5hkr3MJdQ",0,3
1869,2021-10-06 16:06:43,"$WTII DD PACK! MASSIVE THINGS COMING IN THE PIPELINE!
$HBRM $EEENF $GHAV $DPLS $AMC $GME $AAPL $FERN $MAPT $MJWL… https://t.co/7cv6OUDAt9",0,3
1870,2021-10-06 16:06:34,@ScottWapnerCNBC I am looking at the option chain on $AAPL and there is nothing unusual or out of the ordinary abou… https://t.co/lweKuvjFcw,0,8
1871,2021-10-06 16:05:31,#AFRM No Notes needed. I had to zoom out just to get this shot lol. DM to learn more about this extraordinary syste… https://t.co/W36unzI13o,0,0
1872,2021-10-06 16:05:00,"👉#LCLP #BREAKINGNEWS @TENAssociates

🚀 $LCLP Life Clips Subsidiary Cognitive Apps To Benefit From Apple's iPhone Fe… https://t.co/tTZ1w85xTy",1,1
1873,2021-10-06 16:04:59,"$TSLA  +2.05
$AAPL  -0.96
$FB  -0.83
$AMZN  +21.86
$MSFT  +0.53
$NVDA  +1.19

Scans update every 5 secs. Sort by $… https://t.co/RlnhCXo2g6",0,0
1874,2021-10-06 16:04:35,When Steve got kicked out of apple he sold all the stock except one share. I just donated one share of Apple $AAPL… https://t.co/Vyu9EE78cN,0,9
1875,2021-10-06 16:04:27,$AAPL still respecting fallen wedge https://t.co/EuoQcXPN2o,0,0
1876,2021-10-06 16:04:16,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $160 Puts
10/29/2021 Exp

Trade Volume: 500 Contracts

$1,075… https://t.co/yppNfdZUnw",0,0
1877,2021-10-06 16:03:53,"Extra $LTC MINING v1 Free100% legit 
See IT ➡️ https://t.co/GMTBWU7zCf

$CEI $AMC $GME $DATS $FAMI
$CEI $PPJE $GDET… https://t.co/6Fz1ULM0PW",0,0
1878,2021-10-06 16:03:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1879,2021-10-06 16:03:30,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/QyGs4leMfZ,0,0
1880,2021-10-06 16:03:01,"Most Active Stocks:
$PLTR $23.745  $0.535
$BTBT $12.02  $1.67
$AAPL $140.15  -$0.96
$DNA $9.535  -$2.445
$F $14.105… https://t.co/Aols2KBxlx",0,0
1881,2021-10-06 16:02:50,"RT @skaushi: $AAPL iPhone 13 Lead Times Further Extended, No Major Supply Chain Issues Means Demand Remains Robust - UBS Reiterates Buy PT…",7,0
1882,2021-10-06 16:02:32,@Prophitcy ES needs to get above 4311 for $AAPL to run,0,0
1883,2021-10-06 16:02:13,"RT @Benzinga: .@Apple threatened to ban Instagram from its iOS App Store after reports of human trafficking ads.

🗞️👇 | $AAPL $FB $GOOG $GO…",5,0
1884,2021-10-06 16:01:54,It would be great to see a sustained move higher from here. $MSFT and $AAPL $CRM move gives me some confidence that… https://t.co/rQ3Qf08Mqt,0,8
1885,2021-10-06 16:01:26,$MSFT green $AMZN green $GOOG green $GOOGL green $NFLX  green but $AAPL DEEP RED. makes no sense. MANIPULATION… https://t.co/KK9Il3Kh6l,0,2
1886,2021-10-06 16:01:15,"$AAPL B4 takes you down for a scalp, then brings you back up to where you started lol. I love this system
$TSLA… https://t.co/dZEkLJMatt",0,1
1887,2021-10-06 16:01:09,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR
2. $SDC
3. $TSLA
4. $WISH
5. $FB
6. $TLRY
7. $NFLX
8. $AAPL
9…",24,0
1888,2021-10-06 16:00:53,$AAPL the end of the pain could be close https://t.co/lbZoCnxrWm,0,0
1889,2021-10-06 16:00:29,"r/WallStreetBets daily discussion mentions over the last hour (rank 11-20)
11. $CLOV (7 mentions)
12. $PTON (4)
13.… https://t.co/SVryu9WAlI",0,0
1890,2021-10-06 16:00:25,"@tlchasem 
could be 10 Trillion by then, 4 times of $AAPL which I also wish but that’s not gonna happen! 🤣",0,0
1891,2021-10-06 16:00:21,"***Automated Hourly $AAPL 🍎 Stock Sentiment Report***
Positive Score 📈: 84/100
Negative Score 📉: 118/100 
Generated at 10/07/2021, 00:00",0,0
1892,2021-10-06 16:00:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1893,2021-10-06 16:00:09,@TD_Investor $AAPL is always at the top of my list,0,2
1894,2021-10-06 16:00:04,"【GAFAM】
📱 $GOOG 2737.01 (+0.49%)
🛒 $AMZN 3245.65 (+0.77%)
📘 $FB 332.67 (-0.09%)
🍎 $AAPL 140.34 (-0.55%)
🖥 $MSFT 289… https://t.co/foHz6IGVoO",0,1
1895,2021-10-06 16:00:02,"🚀 Today's Top 10 Active Stocks 🚀
Wed, Oct 06, 2021 @ 12:00 PM EST
1. $PLTR (+2.94%)
2. $AAPL (-0.51%)
3. $DNA (-20.… https://t.co/UDRzZuEost",0,0
1896,2021-10-06 16:00:02,these are the most active stocks right now $PLTR  $AAPL  $DNA  $F  $X  $T  $AAL  $BAC  $COG  $CCL https://t.co/iboDwiHpaI,0,0
1897,2021-10-06 15:59:59,"Apple Computer to continue lower
Following the breakout below the 5th Wave Diagonal Triangle, a Head and Shoulders… https://t.co/gBQioTmiM7",0,0
1898,2021-10-06 15:58:56,"RT @FintwitSynapse: [ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $PLTR 🥈
3. $FB 🥉
4. $BTC
5. $TSLA
6. $NFLX
7. $BTBT
8…",2,0
1899,2021-10-06 15:58:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1900,2021-10-06 15:57:17,"The Bot is Buying ⬆️  #Gold at $1762.9
🛑Stop Loss $1729.405
💰Take Profit: $1803.447
⚠️Leverage: 2x Max
Make more mo… https://t.co/O6C8fzVKH9",0,1
1901,2021-10-06 15:57:10,"$AAPL the only FAANG stock that isn't green. Being HEAVILY MANIPULATED.🤦

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE… https://t.co/7QYNVOd7XJ",0,2
1902,2021-10-06 15:56:13,"RT @Dividend_Dollar: Warren Buffett's TOP 5 positions

$AAPL Apple
$BAC Bank of America
$AXP American Express
$KO Coca Cola
$KHC Kraft Hein…",44,0
1903,2021-10-06 15:55:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1904,2021-10-06 15:55:24,Will DC actually regulate Facebook following the child safety concerns? $FB $GOOGL $TWTR $AMZN $AAPL https://t.co/xEeIVLhzwM,0,0
1905,2021-10-06 15:54:43,"*Starting with $15k, down to $5k, back up to $87k, Lot of thanks to this chat, https://t.co/7G6AY5NgUv

$aapl $wish… https://t.co/Sr3vguKNQC",0,0
1906,2021-10-06 15:54:09,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
1907,2021-10-06 15:53:28,"*Starting with $15k, down to $7k, back up to $90k, Lot of thanks to this chat https://t.co/7PW5z7Y5Fm

$cei $spy… https://t.co/LPvzWQ4CHX",0,0
1908,2021-10-06 15:53:03,RT @TraderJigsaw: @NIH funded $OCGN $100+ 🌋🚀 @WHO approval for #COVAXIN next week licensing agreement between @Ocugen &amp; @BharatBiotech two…,1,0
1909,2021-10-06 15:52:09,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
1910,2021-10-06 15:51:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1911,2021-10-06 15:51:47,RT @TraderJigsaw: @NIH funded $OCGN $100+ 🌋🚀 @WHO approval for #COVAXIN next week licensing agreement between @Ocugen &amp; @BharatBiotech two…,1,0
1912,2021-10-06 15:50:49,"RT @Dividend_Dollar: Warren Buffett's TOP 5 positions

$AAPL Apple
$BAC Bank of America
$AXP American Express
$KO Coca Cola
$KHC Kraft Hein…",44,0
1913,2021-10-06 15:50:34,So $AAPL goes up almost $2 bucks yday and gets shorted over $2 bucks today. Go figure. If that isn't MM manipulatio… https://t.co/UrEnIaeJLO,0,7
1914,2021-10-06 15:50:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1915,2021-10-06 15:49:48,"All the FAANG stocks turning green &amp; $AAPL being a disappointment

$nasdaq $es_f #daytrading #marketprofile… https://t.co/YC2fzs7yIN",0,0
1916,2021-10-06 15:49:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1917,2021-10-06 15:49:28,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
1918,2021-10-06 15:47:10,"RT @skaushi: $AAPL iPhone 13 Lead Times Further Extended, No Major Supply Chain Issues Means Demand Remains Robust - UBS Reiterates Buy PT…",7,0
1919,2021-10-06 15:47:06,"$CEI  -0.28
$FAMI  +0.01
$PLTR  +0.69
$BTBT  +1.81
$NXTD  +0.07
$AAPL  -1.19

Scans update every 5 secs. Sort by Vo… https://t.co/r9KZ19Ko01",0,0
1920,2021-10-06 15:46:46,"Get instant updates and free trials join here 

$AMC $GME $NOK  $SPY $RH $BB $RKT $AAPL $AAL $NAKD $SOL $DAL $M… https://t.co/VlRbPYAo0N",0,0
1921,2021-10-06 15:46:29,$WISH   Pushing up.  Let's keep this rolling.  Over 5.00 it will be looking very different and much much better.… https://t.co/pWsFmkUzb2,0,1
1922,2021-10-06 15:46:22,When is $AAPL going to buy $PTON?,0,1
1923,2021-10-06 15:46:16,"Only in our Discord!! No body does it like  us join here 

$AAPL $AMZN $SPCE $MELI $GOOGL $TWTR $FB $NIO $DOCU $RKT… https://t.co/4zG8H3AxC9",0,1
1924,2021-10-06 15:46:12,"Get in our FREE room today: https://t.co/9nEB9IPZyM

$AAPL $MFST #daytrader #options https://t.co/jHayaNJAnx",0,0
1925,2021-10-06 15:46:09,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $SPY $BIDU $BABA… https://t.co/YXA2573GeN",0,0
1926,2021-10-06 15:45:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1927,2021-10-06 15:45:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1928,2021-10-06 15:45:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1929,2021-10-06 15:44:45,$AAPL GETTING READY TO DUMP CONTRACTS UP SLIGHTLY STILL HOLDING,0,0
1930,2021-10-06 15:44:17,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/wuNbxDSixZ",0,0
1931,2021-10-06 15:44:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1932,2021-10-06 15:44:03,"They callin low 2 hunnid though. $AAPL

Mmmph.",0,0
1933,2021-10-06 15:43:58,RT @carlquintanilla: MORGAN STANLEY: $AAPL App Store growth “accelerated in September to the fastest rate in five months (+16%y/y vs +12% i…,14,0
1934,2021-10-06 15:43:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1935,2021-10-06 15:42:50,"RT @Dividend_Dollar: Warren Buffett's TOP 5 positions

$AAPL Apple
$BAC Bank of America
$AXP American Express
$KO Coca Cola
$KHC Kraft Hein…",44,0
1936,2021-10-06 15:42:45,$ROOT CASH=CAP RR ASYMMETRY GAMMA SQUEEZE BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry… https://t.co/T2VBH8tEgJ,0,1
1937,2021-10-06 15:42:14,"Best trading community, Get next winning alerts here: 

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO… https://t.co/Cg23h2W26I",0,0
1938,2021-10-06 15:41:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1939,2021-10-06 15:41:37,140 wayyy $AAPL,0,0
1940,2021-10-06 15:40:43,RT @TheStreet: Three reasons why $AAPL may be on the move in the foreseeable future: https://t.co/5GxhguFdbA,3,0
1941,2021-10-06 15:40:31,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/ho5k8Z6mDL",0,1
1942,2021-10-06 15:40:27,"RT @TimWithStocks: Candlesticks, one of the most common ways to read the market, here’s a quick explanation on how to read them.

#SP500 #B…",2,0
