,datetime,post,retweets,favorites
2363,2021-11-09 08:15:45,"retweetnews2019: RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the wor… https://t.co/W27KgfmJIL",0,0
2364,2021-11-09 08:14:40,"RT @sidecarcap: Bezos famously built $AMZN around things that won’t change.

The same idea can be powerful for investors.

Holding a stock…",3,0
2365,2021-11-09 08:13:03,"$UAA raised its 2021 outlook for the second straight quarter 🎯🏆

More setups: https://t.co/YVOFza47xp

$tsla $amd… https://t.co/HvkonMBGr8",1,4
2366,2021-11-09 08:12:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2367,2021-11-09 08:12:05,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/1qesXTZN60",0,0
2368,2021-11-09 08:11:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2369,2021-11-09 08:09:31,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2370,2021-11-09 08:08:47,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2371,2021-11-09 08:08:38,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2372,2021-11-09 08:07:30,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2373,2021-11-09 08:06:35,"RT @SixSigmaCapital: $COIN $AMZN

""We want to be the Amazon of assets, list every asset out there in crypto that's legal. There are thousan…",6,0
2374,2021-11-09 08:05:49,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2375,2021-11-09 08:05:39,"RT @JJMStocks: $PYPL +3% YTD to $238

MA(20)=$245

Q3 YoY
Rev=$18.5B
P/L=$3.4B

Pymt Trans=4.9B⤴️22%
TPV=$310B⤴️26%
-Venmo=$60B⤴️36%

Accts…",1,0
2376,2021-11-09 08:03:53,WallStJesus: $PYPL -- Venmo users in the U.S. will be able to pay with Venmo on $AMZN starting in 2022 -,0,0
2377,2021-11-09 08:03:28,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
2378,2021-11-09 08:03:25,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2379,2021-11-09 08:01:22,"RT @LibrarianCap: PayPal 21Q3 TPV +24%, revenues +13%, EPS +4%; NNAs -12%. Cuts FY21 outlook. Now expects NNAs 52m ex. Paidy acq. (was 52-5…",3,0
2380,2021-11-09 08:01:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2381,2021-11-09 08:00:50,Who knew @JeffBezos is just a small  jealous type? #LeonardoDiCaprio #Bezos $AMZN https://t.co/Due8dX9Hrv,0,1
2382,2021-11-09 08:00:17,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2383,2021-11-09 07:57:19,"@OmarMoraIes 1. Ethereum $ETH 
2. Bitcoin $BTC 
3. Tesla $TSLA 
4. NVIDIA $NVDA 
5. AMD $AMD
6. Amazon $AMZN
7. Uni… https://t.co/WnvcEB3W5T",0,3
2384,2021-11-09 07:56:57,"RT @lhamtil: re $BABA vs $AMZN

""A significant difference though, at least from an investor standpoint, is where they operate geographicall…",3,0
2385,2021-11-09 07:50:46,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2386,2021-11-09 07:50:40,"$PYPL teaming up with $AMZN to use Venmo on checkout, and raised price target to $310, that's all bullish signs ✅ https://t.co/EJqSG669AC",0,0
2387,2021-11-09 07:49:23,"🎙 @fincredibleAI 
🔵#PayPal $PYPL Q3 results: 

-Revenue $6.18B (+13.2% YoY)
-Non-GAAP EPS $1.11 
-GAAP EPS of $0.92… https://t.co/heVHpODbZd",0,3
2388,2021-11-09 07:49:03,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2389,2021-11-09 07:47:40,$PYPL teaming up with $AMZN to use Venmo for check out? That's bullish news 👀 https://t.co/DoBKC5pJiJ,0,0
2390,2021-11-09 07:46:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2391,2021-11-09 07:44:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2392,2021-11-09 07:38:14,"RT @BreanaDare: $AMZN $EBAY $PTON $PENN $ZM
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own trades,…",1,0
2393,2021-11-09 07:33:54,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2394,2021-11-09 07:33:26,Results for 53 weeks ended 18 September 2021 #ABF #primark posted good numbers but still down from pre #pandemic le… https://t.co/CvHfTRoj39,0,0
2395,2021-11-09 07:33:02,RT @CryptoBcl: Hype is coming /for many of us that got in heavy around .15 we are happy right now but we are holding for much much more $1.…,1,0
2396,2021-11-09 07:32:44,"@GmeInfinity @stupidurl_mattm @Adam27181619 @CEOAdam I'm not bagging on anyone who supports $GME

But if you're gon… https://t.co/z3Zwz8e7CF",0,0
2397,2021-11-09 07:31:07,Hype is coming /for many of us that got in heavy around .15 we are happy right now but we are holding for much much… https://t.co/6v2GJPxiqC,1,4
2398,2021-11-09 07:30:00,"$AMZN $EBAY $PTON $PENN $ZM
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/L73Oe56u4l",1,0
2399,2021-11-09 07:29:26,"@George_Addams @SantiagoAuFund Were $FB, $AAPL, $AMZN, $NTFX, and $GOOG bubbles?

Neither is #Bitcoin.

New assets… https://t.co/IVBUyhgV7T",0,1
2400,2021-11-09 07:28:27,I think $AMZN is setting up for an upward move. Will keep close 👁 to yolo some calls,1,6
2401,2021-11-09 07:21:03,$AMZN big bullish divergence being developed here. Definitely keep an eye 😎 https://t.co/HDGl39ssxS,1,22
2402,2021-11-09 07:20:41,RT @Benzinga: Bitcoin Is Now Bigger Than Tesla Again As It Hits Fresh All-Time High — These Companies Are The Next Targets $BTC $TSLA $AMZN…,8,0
2403,2021-11-09 07:20:07,RT @potter_stocks: $AMZN will accept Venmo payments $PYPL,2,0
2404,2021-11-09 07:19:31,"I think $TSLA could possibly catch up to $AMZN in the coming years if it has enough catalysts. 
Both companies help… https://t.co/KP8i5MvPya",0,0
2405,2021-11-09 07:19:28,RT @ProblemSniper: $PYPL and $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting in 2022,4,0
2406,2021-11-09 07:19:00,🏢 $AMZN: https://t.co/Qq6ZLFN9nc Collaborates with Amazon to Offers Exclusive Pricing on Legal Services and Busines… https://t.co/ocUsLY8kuM,0,0
2407,2021-11-09 07:18:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2408,2021-11-09 07:18:24,"RT @Investingcom: *PAYPAL SHARES JUMP 5% AFTER REPORTING PACT WITH AMAZON

$PYPL $AMZN",40,0
2409,2021-11-09 07:11:00,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2410,2021-11-09 07:09:36,"RT @WSBConsensus: Bitcoin ( $BTC ) sits at the sixth position in the list of most valuable assets by market capitalization, behind titans s…",6,0
2411,2021-11-09 07:07:51,Tesla Energy Ventures Will Provide Retail Electric Services In Texas - https://t.co/ecU05XSHNf $tsla $goog $aapl… https://t.co/S40oHSPQdi,0,1
2412,2021-11-09 07:06:05,"RT @WholeMarsBlog: At roughly $100 a share, the profits on Amazon’s investment in Rivian would add up to about $135,000 per van ordered.…",7,0
2413,2021-11-09 07:04:42,RT @JohnStCapital: 0/ Most notable out of $PYPL earnings is the partnership w/ $AMZN enabling you to use @Venmo on AMZN's checkout page (st…,31,0
2414,2021-11-09 07:04:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2415,2021-11-09 07:03:46,"RT @Hydra_XT: 11/9 WL: 

$AMZN Calls &gt; 3550 | Puts &lt; 3480
$FB Calls  &gt; 345 | Puts &lt; 338
$FSLY Calls &gt; 52.5 | Puts &lt; 49.6
$JMIA Calls &gt; 19.7…",2,0
2416,2021-11-09 07:03:02,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2417,2021-11-09 07:02:35,"$AMC $NFLX $AMZN $PM $BA I’ve made $120,150.00 (433.23%) in a week after follow them and using their alerts, Big th… https://t.co/822zkWbFyE",0,0
2418,2021-11-09 07:01:34,"RT @Disrupting_: Are you a @Venmo user and an @Amazon customer? Announced today, a new partnership between $PYPL &amp; $AMZN where customers wi…",1,0
2419,2021-11-09 07:01:06,"RT @WSBConsensus: Bitcoin ( $BTC ) sits at the sixth position in the list of most valuable assets by market capitalization, behind titans s…",6,0
2420,2021-11-09 07:00:33,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/jp5Ty70bms

$NVDA $DDO…",1,0
2421,2021-11-09 07:00:29,"$PYPL expanding their relation with $AMZN with Venmo.

“PayPal Checkout available across 75% of top 1,500 North Ame… https://t.co/pHxRlDy56R",0,1
2422,2021-11-09 07:00:17,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,127,0
2423,2021-11-09 06:59:30,RT @Benzinga: Bitcoin Is Now Bigger Than Tesla Again As It Hits Fresh All-Time High — These Companies Are The Next Targets $BTC $TSLA $AMZN…,8,0
2424,2021-11-09 06:59:08,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2425,2021-11-09 06:58:57,RT @SamRo: what they were saying about Amazon in 1999 $AMZN https://t.co/yFn8cG8ONl,5591,0
2426,2021-11-09 06:57:43,RT @JohnStCapital: 0/ Most notable out of $PYPL earnings is the partnership w/ $AMZN enabling you to use @Venmo on AMZN's checkout page (st…,31,0
2427,2021-11-09 06:57:18,"RT @WSBConsensus: Bitcoin ( $BTC ) sits at the sixth position in the list of most valuable assets by market capitalization, behind titans s…",6,0
2428,2021-11-09 06:57:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2429,2021-11-09 06:57:00,"Bitcoin ( $BTC ) sits at the sixth position in the list of most valuable assets by market capitalization, behind ti… https://t.co/MVOwwNxOpQ",6,8
2430,2021-11-09 06:56:01,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST $TS…",2,0
2431,2021-11-09 06:54:50,"RT @SethCL: This may prove useful when assessing $PYPL price action, as it proved prescient for $AAPL savvy investors and $AMZN investors s…",1,0
2432,2021-11-09 06:52:46,RT @Benzinga: Bitcoin Is Now Bigger Than Tesla Again As It Hits Fresh All-Time High — These Companies Are The Next Targets $BTC $TSLA $AMZN…,8,0
2433,2021-11-09 06:52:31,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2434,2021-11-09 06:52:31,RT @Benzinga: Bitcoin Is Now Bigger Than Tesla Again As It Hits Fresh All-Time High — These Companies Are The Next Targets $BTC $TSLA $AMZN…,8,0
2435,2021-11-09 06:52:18,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2436,2021-11-09 06:52:13,Bitcoin Is Now Bigger Than Tesla Again As It Hits Fresh All-Time High — These Companies Are The Next Targets $BTC… https://t.co/11BkZhmaFu,8,18
2437,2021-11-09 06:51:32,"RT @bkaellner: Mohnish Pabrai bought $AMZN in 2002 at $10/share

He sold shortly thereafter at $14/share

If Pabrai had simply left the pos…",51,0
2438,2021-11-09 06:50:40,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2439,2021-11-09 06:47:51,"$AMZN
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/7yXYxmV9Ji",0,0
2440,2021-11-09 06:47:19,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2441,2021-11-09 06:46:41,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2442,2021-11-09 06:44:12,"Damn $PYPL green to red. Looking at the results in detail, guidance and the longer eBay divorce have been an impact… https://t.co/YSzQaCSoGP",0,0
2443,2021-11-09 06:42:19,RT @ivanhoff2: $MSFT $AAPL $AMZN $GOOGL $NVDA $TSLA $FB account for 51% of the Nasdaq 100 and 27% of the S&amp;P 500. https://t.co/JcGNnsYruR,20,0
2444,2021-11-09 06:41:59,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2445,2021-11-09 06:40:39,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2446,2021-11-09 06:40:00,"RT @StevefromtheATL: #FreeGame

Crypto

$FLOKI - crypto utilities 
$HERO - (MetaHero) - creating digital metaverse ppl
$SOL - platform NFT’…",1,0
2447,2021-11-09 06:36:05,RT @FedexSTi: Great Note from Irma at GS on $MELI. Will monetize fulfillment a la $AMZN &amp; items delivered in &lt;48 hs reaching 80%. Good luck…,6,0
2448,2021-11-09 06:32:47,"RT @CashMoneyLemon: @OmarMoraIes I call it, The Toledo Ten

1. $TSLA
2. $GOOGL
3. $AMZN
4. $BTC
5. $ETH
6. $SQ
7.  $MO
8. $ROKU
9. $FB
10.…",2,0
2449,2021-11-09 06:31:45,"RT @CashMoneyLemon: @OmarMoraIes I call it, The Toledo Ten

1. $TSLA
2. $GOOGL
3. $AMZN
4. $BTC
5. $ETH
6. $SQ
7.  $MO
8. $ROKU
9. $FB
10.…",2,0
2450,2021-11-09 06:30:37,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2451,2021-11-09 06:29:16,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2452,2021-11-09 06:28:34,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2453,2021-11-09 06:26:45,"RT @NomadTrader8: 11/8 - BIG 🟢 DAY!

Wins
$PYPL +21%
$LCID +11% 🪓
$AMD +12% RF
$BYND +12% RF
$SHOP +23% RF
$AMZN +11% 🪓
$SQ +13% 🪓
$NKE +14…",2,0
2454,2021-11-09 06:26:36,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,127,0
2455,2021-11-09 06:25:44,"RT @ProblemSniper: $AMZN is doing that thing $TSLA did a few weeks ago, strong watch rest of the week. Premiums are also showing a big 150…",27,0
2456,2021-11-09 06:24:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2457,2021-11-09 06:21:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2458,2021-11-09 06:20:30,"RT @conkers3: BRAND NEW🔥#TwinPetesInvesting #VIDEO #Podcast 61🔥The #winning stock with a 1900% return in 1 year, $AMZN #FundSmith #LakeReso…",11,0
2459,2021-11-09 06:18:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2460,2021-11-09 06:15:09,RT @ivanhoff2: $MSFT $AAPL $AMZN $GOOGL $NVDA $TSLA $FB account for 51% of the Nasdaq 100 and 27% of the S&amp;P 500. https://t.co/JcGNnsYruR,20,0
2461,2021-11-09 06:15:06,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2462,2021-11-09 06:14:11,"@BackpackerFI If you believe in any stock for the long term ride it up, add, when it drops hold on….until it proves… https://t.co/1ghdFGDAZB",0,0
2463,2021-11-09 06:13:43,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2464,2021-11-09 06:12:29,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2465,2021-11-09 06:11:36,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/IFpfWNpJtg",0,0
2466,2021-11-09 06:07:48,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2467,2021-11-09 06:07:08,RT @JohnStCapital: 0/ Most notable out of $PYPL earnings is the partnership w/ $AMZN enabling you to use @Venmo on AMZN's checkout page (st…,31,0
2468,2021-11-09 06:06:52,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",845,0
2469,2021-11-09 06:06:36,"RT @T_A_trader: My updated performance as of 10/31/2021:
YTD: 9.36%    S&amp;P 24.04%
1-Yr: 52.55%   S&amp;P 42.91%
3-Yr: 210.61%  S&amp;P 79.25%
5-Yr:…",1,0
2470,2021-11-09 06:05:18,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
2471,2021-11-09 06:04:55,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
2472,2021-11-09 06:04:43,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2473,2021-11-09 06:03:03,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2474,2021-11-09 06:03:03,"@OmarMoraIes I call it, The Toledo Ten

1. $TSLA
2. $GOOGL
3. $AMZN
4. $BTC
5. $ETH
6. $SQ
7.  $MO
8. $ROKU
9. $FB… https://t.co/zsPkUmzs80",2,2
2475,2021-11-09 06:01:49,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2476,2021-11-09 06:01:05,"RT @Matt_Cochrane7: Amazon $AMZN is spending a lot on Prime Video. (Anecdotally, I find myself watching it much more recently.)

I really l…",4,0
2477,2021-11-09 06:01:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2478,2021-11-09 06:00:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2479,2021-11-09 06:00:09,$AMZN should bounce back -- early morning dip at open or pre-market will be easy BTD for weeklies long scalp... https://t.co/to9546r4vH,0,3
2480,2021-11-09 05:59:24,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2481,2021-11-09 05:58:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2482,2021-11-09 05:55:29,RT @JohnStCapital: 0/ Most notable out of $PYPL earnings is the partnership w/ $AMZN enabling you to use @Venmo on AMZN's checkout page (st…,31,0
2483,2021-11-09 05:55:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2484,2021-11-09 05:55:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2485,2021-11-09 05:54:10,RT @ivanhoff2: $MSFT $AAPL $AMZN $GOOGL $NVDA $TSLA $FB account for 51% of the Nasdaq 100 and 27% of the S&amp;P 500. https://t.co/JcGNnsYruR,20,0
2486,2021-11-09 05:53:08,RT @MichaelMOTTCM: Stocks Rise On November 8 Ahead Of Take'em Down Tuesday https://t.co/DSod9NGWTn $pypl $amzn $amd $spy $vix #stocks #mark…,1,0
2487,2021-11-09 05:52:41,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY… https://t.co/snGHiURRU7",0,3
2488,2021-11-09 05:52:00,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2489,2021-11-09 05:51:40,"My updated performance as of 10/31/2021:
YTD: 9.36%    S&amp;P 24.04%
1-Yr: 52.55%   S&amp;P 42.91%
3-Yr: 210.61%  S&amp;P 79.2… https://t.co/EtRe0V8LWL",1,2
2490,2021-11-09 05:50:38,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",845,0
2491,2021-11-09 05:50:15,RT @JohnStCapital: 0/ Most notable out of $PYPL earnings is the partnership w/ $AMZN enabling you to use @Venmo on AMZN's checkout page (st…,31,0
2492,2021-11-09 05:49:57,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2493,2021-11-09 05:49:26,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2494,2021-11-09 05:47:15,@sachinvats @WholeMarsBlog Not many people 5 years ago would have said it's a good thing Jeff isn't CEO of $AMZN anymore. Now not so much.,0,1
2495,2021-11-09 05:46:49,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
2496,2021-11-09 05:43:31,"Leo: ""BUY $VLTA""
Jeff: ""Did you mean $AMZN?""
Leo: ""When stock split?""
Jeff:
Leo: https://t.co/8IfPu8De8Y",0,2
2497,2021-11-09 05:40:59,"$AYRO + $NAKD + Centtro DD

$AYRO might be the better value. Its barely trading over their cash amount and Per thei… https://t.co/mwx1cXDyBT",1,2
2498,2021-11-09 05:39:52,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
2499,2021-11-09 05:38:17,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2500,2021-11-09 05:38:04,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
2501,2021-11-09 05:36:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
2502,2021-11-09 05:35:21,RT @ivanhoff2: $MSFT $AAPL $AMZN $GOOGL $NVDA $TSLA $FB account for 51% of the Nasdaq 100 and 27% of the S&amp;P 500. https://t.co/JcGNnsYruR,20,0
2503,2021-11-09 05:32:25,"RT @LimitlessT1: $TTD Trade Idea
 
Entry: 90
Strike: 11/12 90c 
Targets: 92.10, 94.30, 97
Support: 88, 85, 83.50
 
$AAPL $TSLA $AMZN $SHOP…",4,0
2504,2021-11-09 05:32:20,"RT @LimitlessT1: $CAT Trade Idea
 
Entry: 215.50
Strike: 11/12 217.50c 
Targets: 219, 221, 224
Support: 213, 210, 208
 
$AAPL $TSLA $AMZN $…",4,0
2505,2021-11-09 05:31:52,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2506,2021-11-09 05:30:48,RT @LoRezTrader: @Eric_Weiner48 @jablamsky @rhemrajani9 @NatHarooni @AnthonyOhayon @plantmath1 @HonestInvesting @ian_invest19 @caleb_invest…,1,0
2507,2021-11-09 05:30:15,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
2508,2021-11-09 05:30:15,@Eric_Weiner48 @jablamsky @rhemrajani9 @NatHarooni @AnthonyOhayon @plantmath1 @HonestInvesting @ian_invest19… https://t.co/mtgdBjihir,1,6
2509,2021-11-09 05:29:47,"RT @naval4you: Market Discussion &amp; Analysis for 11.09.21
$ES $QQQ $AAPL $ABNB $AFRM $AMZN $BA $BABA $BLNK $CAT $DE $FB $GOOGL $IWM $LCID $M…",35,0
