,datetime,post,retweets,favorites
300,2021-10-07 05:05:25,Google rivals want EU lawmakers to act via new tech rules $GOOG https://t.co/72md5j1lqx,0,0
301,2021-10-07 04:29:04,"Pre-Market Stock futures are higher after investors' debt ceiling concerns dwindle. 

$AMZN $AAPL $FB $NFLX $PLTR… https://t.co/Bgs2jfrdjH",0,0
302,2021-10-07 04:22:34,"RT @askwarrenbuffet: $SHOP Share Price To Rise, Announcement Of Joint Venture With Leading US Firm Readied For Release 
https://t.co/Mv3xmU…",2,0
303,2021-10-07 04:14:13,"RT @askwarrenbuffet: $SHOP Share Price To Rise, Announcement Of Joint Venture With Leading US Firm Readied For Release 
https://t.co/Mv3xmU…",2,0
304,2021-10-07 03:52:25,Google begins rollout of sustainability-focused features for Nest thermostat $GOOG $GOOGL https://t.co/46AwiZC9An,0,0
305,2021-10-07 03:48:49,"RT @Sean_Sweeney41: “Google, Facebook, Amazon, and Microsoft are all said to have poached tenured university professors by offering them up…",1,0
306,2021-10-07 03:40:14,"“Google, Facebook, Amazon, and Microsoft are all said to have poached tenured university professors by offering the… https://t.co/GPmp70T1TT",1,1
307,2021-10-07 03:35:30,"RT @cadeinvests: 10 of my favorite stocks to hold for the next 10 years.

$V          -  Visa
$SQ       - Square
$DIS      - Disney
$AAPL…",147,0
308,2021-10-07 03:21:26,Google Outlines Digital Transformation Plans In Africa $GOOG $GOOGL https://t.co/QQPI7fU31A,0,0
309,2021-10-07 03:16:43,$SPY $QQQ $TSLA $NFLX $IWM $AAPL $GOOG $FB I bet you wish you could sell your yolo calls right now during the low volume overnight pump.,0,0
310,2021-10-07 03:00:04,"【GAFAM】
📱 $GOOG 2747.08 (+0.86%)
🛒 $AMZN 3262.01 (+1.27%)
📘 $FB 333.64 (+0.20%)
🍎 $AAPL 142.00 (+0.63%)
🖥 $MSFT 293… https://t.co/go92sUWv5m",0,0
311,2021-10-07 02:50:46,"RT @LuoshengPeng: Have fun following the Speaker’s husband, an unusual intel source for well known stocks $CRWD $TSLA $GOOG $NVDA 😂

https:…",12,0
312,2021-10-07 02:49:31,@ScarlettJDN I’d argue that many currently undervalued like $goog $amzn as well if you assume they continue to grow… https://t.co/ws0cjk0UDq,0,0
313,2021-10-07 02:42:25,$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN… https://t.co/gRMxJu1x2E,0,0
314,2021-10-07 02:40:48,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/wZoAQNvpMg,0,1
315,2021-10-07 02:39:09,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/NsuBRaNvxA

$TSLA $INT…",1,0
316,2021-10-07 02:38:45,$ionq $snii $ibm $amzn $msft $goog,0,0
317,2021-10-07 02:35:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM3eL58

$UPST… https://t.co/NPCc8syovn",2,2
318,2021-10-07 02:35:07,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM3eL58

$UPST $TS…",2,0
319,2021-10-07 02:30:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/JkeqfGdrjq

$DAO… https://t.co/exxD4j2cfR",2,0
320,2021-10-07 02:25:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/9DknM3eL58

$UPST… https://t.co/SHizYbyUwl",2,1
321,2021-10-07 02:15:44,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
322,2021-10-07 02:15:05,"RT @pandabearchap: Tesla Quarterly Sales Growth From 2012 to 2021 — Like Climbing Mt. Everest - 

https://t.co/V2siOiA3sD $tsla #tesla $goo…",1,0
323,2021-10-07 02:08:59,@aripap Great thread. SDK is the punchline. Hard to do mobile well without an SDK that’s openly received. UA ads an… https://t.co/RNMf9nVGRi,0,2
324,2021-10-07 02:04:53,"RT @InsiderForms: $GOOG Insider Pichai Sundar has Sold 3,000 Shares.
Title :Director; CEO
Total Cost: $8,127,903.4
Buy/Sell  : Sell

Try In…",1,0
325,2021-10-07 02:04:45,"RT @mdcarlso: If something is valued over $1T it is mainstream and most of the people you know are using it $AAPL, $MSFT, $GOOG, $AMZN, #Bi…",1,0
326,2021-10-07 02:04:40,RT @PikesPeakTrades: @RedDogT3 Bought the dip on $AMZN and $GOOG.,1,0
327,2021-10-07 02:03:52,"RT @Cali_Luna5: @Mayhem4Markets I always wonder how a generational company gets over the hump from day traders,swing traders and becomes a…",1,0
328,2021-10-07 01:59:25,Google Brings Back The Sweet Stuff: Android Snow Cone Announced And What It Brings To The Table $GOOG $GOOGL $AAPL https://t.co/4HnlYqtRNv,0,0
329,2021-10-07 01:55:07,"RT @jchengery: Likely #Facebook will restructure systems 2 be more distributed, make platforms more resilient, govts/businesses will divers…",1,0
330,2021-10-07 01:55:02,"Likely #Facebook will restructure systems 2 be more distributed, make platforms more resilient, govts/businesses wi… https://t.co/T59TRU5vmk",1,2
331,2021-10-07 01:35:08,"RT @jchengery: Configuration error introduced during an update disconnected all #Facebook-owned platforms from Internet, engineers couldn't…",1,0
332,2021-10-07 01:35:02,"Configuration error introduced during an update disconnected all #Facebook-owned platforms from Internet, engineers… https://t.co/9pCRjDNtRA",1,1
333,2021-10-07 01:34:22,"Tesla Quarterly Sales Growth From 2012 to 2021 — Like Climbing Mt. Everest - 

https://t.co/V2siOiA3sD $tsla #tesla… https://t.co/KkG6iRnmN6",1,1
334,2021-10-07 01:34:18,"RT @gurgavin: OWN THE FUTURE 

$PLTR DATA ANALYTICS 

$AMZN SHOPPING / DATA 

$FVRR GIG ECONOMY

$SQ DIGITAL PAYMENT’S 

$SHOP E-COMMERCE…",78,0
335,2021-10-07 01:33:54,"@Mayhem4Markets I always wonder how a generational company gets over the hump from day traders,swing traders and be… https://t.co/rGDjMUjBcq",1,2
336,2021-10-07 01:25:07,"RT @jchengery: #Facebook-owned platforms vanished from Internet for 6+ hrs on Mon, left 3.5B global users/businesses disconnected, cost $FB…",1,0
337,2021-10-07 01:25:01,"#Facebook-owned platforms vanished from Internet for 6+ hrs on Mon, left 3.5B global users/businesses disconnected,… https://t.co/8acADkH3nR",1,1
338,2021-10-07 01:24:59,"Weekly Innovation Review (WIRE) #52

⭐ 😫 $FB $AMZN @Twitch 
⭐ $GOOG Pixel 6 + $AMZN smart fridge
⭐ @circlepay under… https://t.co/DJB4Fd9ybA",1,3
339,2021-10-07 01:22:16,"RT @max_damore: I think Palantir, Tesla, and Google will all play integral roles in our autonomous transportation infrastructure. 
$PLTR $T…",18,0
340,2021-10-07 01:14:16,"#Facebook, #WhatsApp, #Instagram's Global Outage Affected More Than 3.5B People and Exposed the Vulnerability of a… https://t.co/QvUJh3PuVu",0,0
341,2021-10-07 01:04:59,"RT @BAMinvestor: You won't have to imagine much longer.  

When you use our @StockVelocity Anemoi Terminal you'll be able to ride on the El…",12,0
342,2021-10-07 01:04:48,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
343,2021-10-07 00:53:48,@RedDogT3 Bought the dip on $AMZN and $GOOG.,1,8
344,2021-10-07 00:49:19,"RT @BAMinvestor: You won't have to imagine much longer.  

When you use our @StockVelocity Anemoi Terminal you'll be able to ride on the El…",12,0
345,2021-10-07 00:47:21,"Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA… https://t.co/TydLALJX0q",0,0
346,2021-10-07 00:46:47,"Look like legit traders include this chat and making profits. FREE Check out now..

$LOMA $DZSI $LAC $VOXX $SWBI… https://t.co/YcVyVIaJ2w",0,0
347,2021-10-07 00:39:48,"$SHOP Share Price To Rise, Announcement Of Joint Venture With Leading US Firm Readied For Release… https://t.co/lDTpB4NFly",2,0
348,2021-10-07 00:39:04,"RT @BAMinvestor: You won't have to imagine much longer.  

When you use our @StockVelocity Anemoi Terminal you'll be able to ride on the El…",12,0
349,2021-10-07 00:32:02,"There are 20 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC Sell Signals today: $ABMD, $ALB, $ALGN, $BIO,… https://t.co/eTDp2RxBYH",0,0
350,2021-10-07 00:24:33,"RT @BAMinvestor: You won't have to imagine much longer.  

When you use our @StockVelocity Anemoi Terminal you'll be able to ride on the El…",12,0
351,2021-10-07 00:20:09,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
352,2021-10-07 00:18:08,"You won't have to imagine much longer.  

When you use our @StockVelocity Anemoi Terminal you'll be able to ride on… https://t.co/Z8dhDmZECe",12,227
353,2021-10-07 00:09:21,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",175,0
354,2021-10-07 00:04:20,@prdctnomics @clueless_1337 I dont understand the math. They claim to save both the merchant and user money. Let's… https://t.co/VXimgT5rnY,0,0
355,2021-10-07 00:02:16,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",18,0
356,2021-10-07 00:01:54,"If something is valued over $1T it is mainstream and most of the people you know are using it $AAPL, $MSFT, $GOOG, $AMZN, #Bitcoin",1,2
