,datetime,post,retweets,favorites
446,2021-11-05 12:40:23,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/QAkYxd2KQC,0,0
447,2021-11-05 12:40:10,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/DKqYNJWVAD,0,0
448,2021-11-05 12:40:00,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/MgeLjfKEhY,0,0
449,2021-11-05 12:39:12,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/JlT9SOkdAG,0,0
450,2021-11-05 12:39:01,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/XY9NyLyL8S,0,0
451,2021-11-05 12:38:46,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/e5MPQqYp7N,0,0
452,2021-11-05 12:37:33,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/EMi7g9PRFs,0,0
453,2021-11-05 12:37:16,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/jLqrYgytCA,0,0
454,2021-11-05 12:37:05,"#kitkat #TikTok
Portfolio rotation out of bubbles into growth
Out of $AAPL Apple $MSFT Microsoft $GOOG into $SONY S… https://t.co/DGi3ygMZHJ",0,0
455,2021-11-05 12:36:54,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/a0n7cP0PjJ,0,0
456,2021-11-05 12:36:44,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/1PyIw2AzZy,0,0
457,2021-11-05 12:36:03,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/Z5lPvQMZcT,0,0
458,2021-11-05 12:35:43,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/yV93Jpq8sq,0,0
459,2021-11-05 12:35:33,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/VzaDfx7hqc,0,0
460,2021-11-05 12:35:12,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/Ur22PvDP8Z,0,0
461,2021-11-05 12:34:57,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/bWW9AM1yr0,0,0
462,2021-11-05 12:34:39,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/dfrTjPsCq4,0,0
463,2021-11-05 12:34:18,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/LgCWJUrdCw,0,0
464,2021-11-05 12:34:02,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/t3NEXf9Bw4,0,0
465,2021-11-05 12:33:45,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/92p1Hn1eYa,0,0
466,2021-11-05 12:33:30,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/Ht4OM2BhTG,0,0
467,2021-11-05 12:33:13,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/cBrxvTgohs,0,0
468,2021-11-05 12:33:02,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/gc7hvDhmGi,0,0
469,2021-11-05 12:32:53,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/LxQSbKLeOK,0,0
470,2021-11-05 12:32:41,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AMZN $AAPL $NFLX $GBTC $SQ $OSTK… https://t.co/yzutPInRUg,0,0
471,2021-11-05 12:31:26,"RT @chowzam: @TomGardnerFool @AndyCCross @asitmap Hi Tom
Interesting Q!
E-Com $MELI $SHOP* $SE $AMZN
Payments $SQ 
Programmatic $TTD $ROKU…",5,0
472,2021-11-05 12:30:01,"🚨 11/5 Lotto Friday Watchlist 🚨 

$TSLA 1300c &gt; 1239.88 🎯 1246.17
$BA 215c &gt; 213.65 🎯 214.84
$GOOG 3000c &gt; 2980.58… https://t.co/HqQmdSPi54",0,10
473,2021-11-05 12:25:10,"Wake me up when $ PFE hits levels $MRNA hit 

$460.00 + on Wallstreet PUMP

$AMZN $AAPL $NFLX $GBTC $SQ $OSTK $QSR… https://t.co/Du4hNPwY0f",1,2
474,2021-11-05 12:16:46,RT @IllinoisExposed: Remember when everyone who insisted #KyleRittenhouse was defending himself was purged off social media? People who met…,7,0
475,2021-11-05 12:13:13,"RT @sonycomeback: $HMC Honda #profit margins improving

All that inventory in the books at cost is worth a ton more the book value of #Hond…",1,0
476,2021-11-05 12:09:14,"Pre Hours Trading _Shorts___ reaction today to Pfizer $PFE 

$48.93  +5.08 (11.58%)

$AMZN $AAPL $NFLX $GBTC $SQ… https://t.co/SkOtI8TgHs",0,1
477,2021-11-05 12:04:38,"Hundreds of Scientists Tell Biden: Halt Fossil Fuel Development Now

https://t.co/uvJkUyFRV0 $IDEX $KNDI $BWEN… https://t.co/bXNPQkKYfd",0,1
478,2021-11-05 12:01:58,"$GOOG 3040C Exp:19-Nov-21 ↑↑  🚀 Total(Day): $47,901 
#UnusualActivity 

Sign-up free for beta ver.:… https://t.co/ObJ7G5YThZ",0,0
479,2021-11-05 11:57:35,"RT @myntbit: Alphabet $GOOG would like to work with Pentagon again, according to NY Times  
https://t.co/OpBUsJP1DJ",2,0
480,2021-11-05 11:56:46,Super bummed I didn’t trust myself and grab $ABNB calls when it was under $175. I had a strong hunch their Er would… https://t.co/XZF6bRNwLh,0,0
481,2021-11-05 11:54:10,"CME Bitcoin Futures Trading To Run On Google Cloud After $1B Investment From Alphabet $GOOG

Read further here 👇 https://t.co/SqtFQz18iu",0,0
482,2021-11-05 11:53:53,"RT @JohnHuber72: New Post: ""Flaws You Can Live With"" and Framework for Decision Making. Includes some thoughts on $GOOG 
https://t.co/enwUC…",10,0
483,2021-11-05 11:49:04,"RT @NetopiaEU: ""Google News returns to Spain after the country adopts new EU copyright law""

 Edit: $GOOG to pay for valuable asset used as…",4,0
484,2021-11-05 11:36:09,"Select Holdings: 
Gaming (AAA &amp; Mobile) and #Metaverse Exposure 🎮 

$AMZN 7.2% #twitch 
$GME 4.2%… https://t.co/BXu0Djd35L",0,0
485,2021-11-05 11:36:03,"My Top 25 Holdings (by value) 
1. $AMZN 7.3%
2. $TWLO 6.2%
3. $SQ 5.1% #Bitcoin
4. $VIAC 4.3% #PlutoTV  
5. $GME 4.… https://t.co/kOvTgQJz5v",0,1
486,2021-11-05 11:15:10,"RT @JohnHuber72: New Post: ""Flaws You Can Live With"" and Framework for Decision Making. Includes some thoughts on $GOOG 
https://t.co/enwUC…",10,0
487,2021-11-05 11:14:33,"RT @MacroCRG: $LINK may be underperforming in recent months but imo it's still a no brainer hold

Literally thousands of organisations are…",7,0
488,2021-11-05 11:12:40,RT @IllinoisExposed: Remember when everyone who insisted #KyleRittenhouse was defending himself was purged off social media? People who met…,7,0
489,2021-11-05 11:07:06,RT @extremesb: Can’t help but get excited to hear some news from #AustinGis soon enough!! $INTC #Intel $VSBY $VSBGF $TECHM #IoT #SaaS #IaaS…,9,0
490,2021-11-05 11:07:00,Price x volume leaders Thurs - $NVDA $TSLA $AMZN $AMD $MRNA $QCOM $AAPL $FB $MSFT $GOOGL $ROKU $SAVA $GOOG $F $PYPL… https://t.co/K6GsMMsveR,0,0
491,2021-11-05 10:53:00,"✅ $GOOG: ""Android"" mentioned during Turkcell Iletisim Hizmetleri A.S. earnings event https://t.co/pk4DlzKouT",0,0
492,2021-11-05 10:42:13,$GOOG is my highest weighted long term investment. Most of what I’m posting will be option trades I’m in or think can perform.,0,0
493,2021-11-05 10:39:15,"RT @cadeinvests: 10 of my favorite stocks to hold for the next 10 years.

$V          -  Visa
$SQ       - Square
$DIS      - Disney
$AAPL…",162,0
494,2021-11-05 10:31:34,$NVDA calls should print huge today. $F could run today $20 break coming. I hope $GOOG his 3K. I also think if mark… https://t.co/T0E6jCJhow,0,1
495,2021-11-05 10:31:04,$GOOG $GOOGL NEW ARTICLE : Google to invest US$1bn in CME; inks cloud migration deal https://t.co/npnO65K6yd Get al… https://t.co/E408AkaVTn,0,0
496,2021-11-05 10:29:18,"RT @chowzam: @TomGardnerFool @AndyCCross @asitmap Hi Tom
Interesting Q!
E-Com $MELI $SHOP* $SE $AMZN
Payments $SQ 
Programmatic $TTD $ROKU…",5,0
497,2021-11-05 10:29:01,"RT @AppleMaven: Satori Fund’s Dan Niles thinks that $AAPL is the “most overpriced tech stock”, and he sees a better deal in $GOOG and $FB.…",1,0
498,2021-11-05 10:21:03,$GOOG $GOOGL NEW ARTICLE : Google-parent Alphabet has set up a new lab that will use A.I. to try to discover new dr… https://t.co/VV9VJH4UrT,0,0
499,2021-11-05 10:18:14,RT @extremesb: Can’t help but get excited to hear some news from #AustinGis soon enough!! $INTC #Intel $VSBY $VSBGF $TECHM #IoT #SaaS #IaaS…,9,0
500,2021-11-05 10:15:22,"Satori Fund’s Dan Niles thinks that $AAPL is the “most overpriced tech stock”, and he sees a better deal in $GOOG a… https://t.co/zEF1DMm7Of",1,1
501,2021-11-05 10:14:04,"RT @chowzam: @TomGardnerFool @AndyCCross @asitmap Hi Tom
Interesting Q!
E-Com $MELI $SHOP* $SE $AMZN
Payments $SQ 
Programmatic $TTD $ROKU…",5,0
502,2021-11-05 10:03:54,"RT @MacroCRG: $LINK may be underperforming in recent months but imo it's still a no brainer hold

Literally thousands of organisations are…",7,0
503,2021-11-05 10:03:32,"RT @MacroCRG: $LINK may be underperforming in recent months but imo it's still a no brainer hold

Literally thousands of organisations are…",7,0
504,2021-11-05 10:00:09,"RT @IrnestKaplan: Big cap Debt 

Debt has helped to boost $AAPL ‘s ROE

$AAPL has the most at $124B

Most have taken on more debt - $AAPL,…",4,0
505,2021-11-05 10:00:02,"RT @MacroCRG: $LINK may be underperforming in recent months but imo it's still a no brainer hold

Literally thousands of organisations are…",7,0
506,2021-11-05 09:59:23,"RT @MacroCRG: $LINK may be underperforming in recent months but imo it's still a no brainer hold

Literally thousands of organisations are…",7,0
507,2021-11-05 09:59:08,"$LINK may be underperforming in recent months but imo it's still a no brainer hold

Literally thousands of organisa… https://t.co/qRWyXOCgCE",7,60
508,2021-11-05 09:26:15,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.71 -0.19%
$AMZN 3471.5 -0.14%
$BABA 164.1 -0.48%
$BIDU 163.32 +0.26%
$FB 338.35 +0.7%
$GOOG 29…",4,0
509,2021-11-05 09:21:38,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.71 -0.19%
$AMZN 3471.5 -0.14%
$BABA 164.1 -0.48%
$BIDU 163.32 +0.26%
$FB 338.35 +0.7%
$GOOG 29…",4,0
510,2021-11-05 09:16:42,"RT @IrnestKaplan: Big cap Debt 

Debt has helped to boost $AAPL ‘s ROE

$AAPL has the most at $124B

Most have taken on more debt - $AAPL,…",4,0
511,2021-11-05 09:14:47,"RT @RicardinhoMuc: $Mark Remark 💪 🚨Buy 💪

#trading #investing #bitcoin                   #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT…",1,0
512,2021-11-05 09:12:15,"FANG+ Constituents:

$AAPL 150.71 -0.19%
$AMZN 3471.5 -0.14%
$BABA 164.1 -0.48%
$BIDU 163.32 +0.26%
$FB 338.35 +0.7… https://t.co/UXElH4r8Lz",0,0
513,2021-11-05 09:10:01,"RT @IrnestKaplan: Big cap Debt 

Debt has helped to boost $AAPL ‘s ROE

$AAPL has the most at $124B

Most have taken on more debt - $AAPL,…",4,0
514,2021-11-05 09:09:02,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.71 -0.19%
$AMZN 3471.5 -0.14%
$BABA 164.1 -0.48%
$BIDU 163.32 +0.26%
$FB 338.35 +0.7%
$GOOG 29…",4,0
515,2021-11-05 09:07:53,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.71 -0.19%
$AMZN 3471.5 -0.14%
$BABA 164.1 -0.48%
$BIDU 163.32 +0.26%
$FB 338.35 +0.7%
$GOOG 29…",4,0
516,2021-11-05 09:07:40,"FANG+ Constituents:

$AAPL 150.71 -0.19%
$AMZN 3471.5 -0.14%
$BABA 164.1 -0.48%
$BIDU 163.32 +0.26%
$FB 338.35 +0.7… https://t.co/JgYjB1vXsm",4,11
517,2021-11-05 08:34:31,RT @IllinoisExposed: Remember when everyone who insisted #KyleRittenhouse was defending himself was purged off social media? People who met…,7,0
518,2021-11-05 08:33:42,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKL…",2,0
519,2021-11-05 08:33:36,RT @IllinoisExposed: Remember when everyone who insisted #KyleRittenhouse was defending himself was purged off social media? People who met…,7,0
520,2021-11-05 08:30:02,"$GOOG $CME ""cloud deal"" almost feels like #Alphabet's move into #crypto...",0,1
521,2021-11-05 08:28:49,RT @IllinoisExposed: Remember when everyone who insisted #KyleRittenhouse was defending himself was purged off social media? People who met…,7,0
522,2021-11-05 08:23:01,"✅ $GOOG: ""Google"" mentioned during BigCommerce Holdings, Inc. earnings event https://t.co/CQRjTFN8gj",0,0
523,2021-11-05 08:08:06,$GOOG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 47,0,0
524,2021-11-05 08:07:44,$GOOG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 46,0,0
525,2021-11-05 08:05:35,RT @IllinoisExposed: Remember when everyone who insisted #KyleRittenhouse was defending himself was purged off social media? People who met…,7,0
526,2021-11-05 07:53:52,RT @IllinoisExposed: Remember when everyone who insisted #KyleRittenhouse was defending himself was purged off social media? People who met…,7,0
527,2021-11-05 07:53:45,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKL…",2,0
528,2021-11-05 07:34:07,"$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA… https://t.co/HxijM1M5gx",2,4
529,2021-11-05 07:21:03,"Just to end off, here’s cash

All in net cash positions except for $AAPL

$AAPL has $62B cash but $124B debt so net… https://t.co/g2nx8IyenF",0,8
530,2021-11-05 07:20:56,"How big is the debt in relation to total capital (debt + equity)?

$AAPL clearly making the most use of debt in its… https://t.co/kYOCIlXDru",0,4
531,2021-11-05 07:20:52,"Big cap Debt 

Debt has helped to boost $AAPL ‘s ROE

$AAPL has the most at $124B

Most have taken on more debt -… https://t.co/rETif410hF",4,17
532,2021-11-05 07:18:33,"$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA… https://t.co/YqsZmeJ1vl",0,2
533,2021-11-05 07:16:32,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKL…",1,0
534,2021-11-05 07:12:25,RT @Canuckfourlife: RT @extremesb: Can’t help but get excited to hear some news from #AustinGis soon enough!! $INTC… https://t.co/iIQE3vnI3H,0,11
535,2021-11-05 07:11:40,"$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA… https://t.co/0Z5j3XhoX8",1,2
536,2021-11-05 07:06:57,"$HMC #Honda could be a #Takeover target

$AAPL $TM $GOOG $AMZN $TSLA $SNE $SONY
$MS $NMR $EWJ $JEF #NIKKEI

Honda b… https://t.co/bPPMCNEhQ2",2,2
537,2021-11-05 07:06:54,RT @extremesb: Can’t help but get excited to hear some news from #AustinGis soon enough!! $INTC #Intel $VSBY $VSBGF $TECHM #IoT #SaaS #IaaS…,9,0
538,2021-11-05 07:04:12,"$HMC Honda #profit margins improving

All that inventory in the books at cost is worth a ton more the book value of… https://t.co/0T4RY1mBYE",1,9
539,2021-11-05 07:01:33,RT @extremesb: Can’t help but get excited to hear some news from #AustinGis soon enough!! $INTC #Intel $VSBY $VSBGF $TECHM #IoT #SaaS #IaaS…,9,0
540,2021-11-05 06:55:05,$GOOGL $GOOG https://t.co/Fytnjr0e3L,0,1
541,2021-11-05 06:55:00,Remember when everyone who insisted #KyleRittenhouse was defending himself was purged off social media? People who… https://t.co/fJxTh99xgU,7,15
542,2021-11-05 06:54:11,"Former $GOOG CEO @ericschmidt on #Metaverse &amp; that @google will skip it. Significantly, he says startups rather tha… https://t.co/dNbmK1YF4Y",1,2
543,2021-11-05 06:48:16,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKL…",1,0
544,2021-11-05 06:47:12,"$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA… https://t.co/bGGUvgsl3m",1,2
545,2021-11-05 06:41:23,RT @VistaPResearch: DoorDash $DASH adding $ADT security features in effort to protect drivers  $GOOG https://t.co/2KVYGmEWGG,1,0
546,2021-11-05 06:40:09,"$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA… https://t.co/u2ptlGfYYR",0,2
547,2021-11-05 06:40:02,#UK: More shopping 2 b done in brick-&amp;-mortars vs 2020; Q4 #ecommerce sales exp -0.2% Y/Y to 74.8%; items bought on… https://t.co/tJejt2NwOj,0,1
548,2021-11-05 06:39:10,"$GOOG
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/dHJmfV3rvu",0,0
549,2021-11-05 06:38:01,"✅ $GOOG: ""Google"" mentioned during Viad earnings event https://t.co/2JCxRz807r",0,0
550,2021-11-05 06:35:26,@bkaellner @MohnishPabrai $GOOG,0,0
551,2021-11-05 06:33:00,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKL…",1,0
552,2021-11-05 06:31:19,"$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA… https://t.co/IBHmjANMHL",1,2
553,2021-11-05 06:30:07,#UK: Supply chain issues will continue 2 affect #consumers into holiday season- main reasons incl trucker shortages… https://t.co/yq2zdkQ0L2,0,1
554,2021-11-05 06:28:43,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKL…",2,0
555,2021-11-05 06:27:36,"RT @Krypto_Venom: $xyo best project around. Soon we are mooning. 🚀 

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKLA $LI…",4,0
556,2021-11-05 06:26:32,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKL…",2,0
557,2021-11-05 06:26:06,RT @VladPDimitrov: The impact of unprecedented monetary policy on valuations in the cloud space - $AMZN $GOOG $MSFT $ORCL $ADBE $CRM $INTU…,14,0
558,2021-11-05 06:25:34,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKL…",2,0
559,2021-11-05 06:25:03,"$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA… https://t.co/MRgCDyvd1I",2,3
560,2021-11-05 06:24:57,"Capricor Therapeutics, Inc. (NASDAQ: CAPR) Shareholder Rights Investigation

https://t.co/cHvoSGZV4A

$CAPR $BABA… https://t.co/kwK5L1GEmR",0,0
561,2021-11-05 06:22:16,"RT @Krypto_Venom: $xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKL…",2,0
562,2021-11-05 06:21:42,"$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA… https://t.co/LwPk2n8mNl",2,2
563,2021-11-05 06:20:01,"Via @eMarketer, overall #holidayssales likely 2 b concentrated in Nov-Dec, as stores don't have inventory 4 sales e… https://t.co/7H50PBesS8",0,1
564,2021-11-05 06:16:46,RT @Invesquotes: @plantmath1 1H2022: “Short anything that sells ads if it is not called $AAPL or $GOOG “,1,0
565,2021-11-05 06:11:37,"RT @jchengery: Via @eMarketer, #UK holidays sales exp +8.1% Y/Y; #ecommerce sales growth rates exp 2 stabilize after spiking in 2020 bc #pa…",1,0
566,2021-11-05 06:10:02,"Via @eMarketer, #UK holidays sales exp +8.1% Y/Y; #ecommerce sales growth rates exp 2 stabilize after spiking in 20… https://t.co/kRs6fOMt13",1,1
567,2021-11-05 06:04:55,"RT @McQuantumW: Media and #fintwit hyping the #metaverse and #web3 while totally oblivious of the real new world:
-quantum computing
-quant…",3,0
568,2021-11-05 06:00:24,#UK Holiday 2021 Spending Is Forecast To Look More Like 2019 Than 2020 (@eMarketer) https://t.co/zdzAvV3M1m… https://t.co/ZmD2FLxnu0,0,1
569,2021-11-05 05:54:19,"RT @Krypto_Venom: $xyo best project around. Soon we are mooning. 🚀 

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKLA $LI…",4,0
570,2021-11-05 05:54:15,@gannonbreslin It's weird. With $goog releasing its tensor chip $qcom is in danger.,0,1
571,2021-11-05 05:48:50,"RT @Krypto_Venom: $xyo best project around. Soon we are mooning. 🚀 

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO $NKLA $LI…",4,0
572,2021-11-05 05:48:36,Good morning #Tokyo #Nikkei #StockMarket #London #Wallstreet #China #HongKong only 6 people so far in the $HMC Hond… https://t.co/2UDoLkZqNx,0,3
573,2021-11-05 05:42:48,"RT @TicTocTick: Long terms valuation metrics are not working.

Stocks are not falling because some of them like $GOOG $MSFT $AAPL are the s…",10,0
574,2021-11-05 05:36:15,"$xyo best project around. Soon we are mooning. 🚀 

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR $TSLA $NIO… https://t.co/ppq5SrMU8Q",4,16
575,2021-11-05 05:33:56,RT @extremesb: Can’t help but get excited to hear some news from #AustinGis soon enough!! $INTC #Intel $VSBY $VSBGF $TECHM #IoT #SaaS #IaaS…,9,0
576,2021-11-05 05:21:29,"RT @JohnHuber72: New Post: ""Flaws You Can Live With"" and Framework for Decision Making. Includes some thoughts on $GOOG 
https://t.co/enwUC…",10,0
577,2021-11-05 05:05:29,Can’t help but get excited to hear some news from #AustinGis soon enough!! $INTC #Intel $VSBY $VSBGF $TECHM #IoT… https://t.co/Yf8lfArqcM,9,41
578,2021-11-05 04:51:53,RT @BullishPlug: $GOOG $GOOGL &gt; 🏧,1,0
579,2021-11-05 04:50:22,"RT @chowzam: @TomGardnerFool @AndyCCross @asitmap Hi Tom
Interesting Q!
E-Com $MELI $SHOP* $SE $AMZN
Payments $SQ 
Programmatic $TTD $ROKU…",5,0
580,2021-11-05 04:38:01,"✅ $GOOG: ""Google"" mentioned during AutoWeb, Inc. earnings event https://t.co/S8p31lx5M1",0,0
581,2021-11-05 04:37:54,"Tesla opening new manufacturing facility in Markham, Ontario https://t.co/c18iIMGziH $tsla $goog $aapl $amzn $nio $lcid $xpev $li $f $gm",0,0
