,datetime,post,retweets,favorites
441,2021-10-09 15:51:02,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $CLOV
2. $SDC
3. $TSLA
4. $BABA
5. $WISH
6. $PLTR
7. $GME
8. $AAPL…",26,0
442,2021-10-09 15:50:01,RT @garyblack00: Jon - you’re a smart guy so do yourself a favor:  Spend 10-15 minutes modeling what happens to $TSLA Revs as EV adoption g…,27,0
443,2021-10-09 15:49:41,"$SPX  it’s 5x💯 S&amp;P 500 Index

#TexasOU #StateFairofTX 

nGiStrategy

$AAPL $JPM $FB $ABT $HIVE $MU $MRNA $AMD $TSLA… https://t.co/y8Gbmlk0Gi",0,0
444,2021-10-09 15:49:17,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/mNVfR9Pi0h",0,0
445,2021-10-09 15:49:17,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AAPL 🥈
3. $AEHR 🥉
4. $AFRM
5. $DAL
6. $FB
7.… https://t.co/SXryPxbOS6",1,1
446,2021-10-09 15:49:01,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $CCXI 🥈
3. $TSLA 🥉
4. $BABA
5. $AEHR
6. $CLOV
7.… https://t.co/KlKQ0tLKS4",1,0
447,2021-10-09 15:48:33,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/VkkCmRlRaO",0,0
448,2021-10-09 15:48:28,If you are keeping track of the @AdvisorShares / @GerberKawasaki $GK ETF here are the changes for the week ending O… https://t.co/B7hch1FMyS,2,16
449,2021-10-09 15:46:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1718,0
450,2021-10-09 15:45:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1718,0
451,2021-10-09 15:45:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1718,0
452,2021-10-09 15:45:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1718,0
453,2021-10-09 15:44:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1718,0
454,2021-10-09 15:44:20,RT @thetradingchick: everything $aapl just announced at its iPhone 13 event🍎📱 https://t.co/F6BQTRZm8T,5,0
455,2021-10-09 15:44:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1718,0
456,2021-10-09 15:43:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1718,0
457,2021-10-09 15:43:35,"RT @Tiggersdad2: So there’s this guy, @MrZackMorris who’s like a basement dwelling Roaring Kitty. I give him credit because he’s got social…",1,0
458,2021-10-09 15:43:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1718,0
459,2021-10-09 15:43:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1718,0
460,2021-10-09 15:43:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1718,0
461,2021-10-09 15:42:54,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1718,0
462,2021-10-09 15:41:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1718,0
463,2021-10-09 15:41:16,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $CLOV
2. $SDC
3. $TSLA
4. $BABA
5. $WISH
6. $PLTR
7. $GME
8. $AAPL…",26,0
464,2021-10-09 15:39:32,RT @garyblack00: Jon - you’re a smart guy so do yourself a favor:  Spend 10-15 minutes modeling what happens to $TSLA Revs as EV adoption g…,27,0
465,2021-10-09 15:36:06,"What I Do? 
I Offer Open Strategies To Many And Hope For Win/Wins.

$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf… https://t.co/iAaUXknYSH",0,1
466,2021-10-09 15:34:30,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $CLOV
2. $SDC
3. $TSLA
4. $BABA
5. $WISH
6. $PLTR
7. $GME
8. $AAPL…",26,0
467,2021-10-09 15:34:02,Apple appeals judge's ruling in its legal battle with Epic Games https://t.co/eFstqrQS51 $AAPL,0,0
468,2021-10-09 15:33:08,$AAPL weekly was able to close above the 21ema but it is still below VWAP. The last 4 times it fell below VWAP it f… https://t.co/P2n4jp838L,0,2
469,2021-10-09 15:32:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1718,0
470,2021-10-09 15:32:07,"RT @Fxflow: Is $AAPL about to become $MSFT of the early aughts? 
I have some thoughts... https://t.co/8wwONNF36k",1,0
471,2021-10-09 15:31:08,"BTC Sentiment (Price $55100)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/PCz0jnq1ZR",0,1
472,2021-10-09 15:30:37,"Dan Niles on @FoxBusiness

like $FB 330.05 - says they're still growing rev by 40%/yr &amp; $AAPL 142.90 tracking bans… https://t.co/FGx41aNMkM",0,0
473,2021-10-09 15:30:06,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $CLOV
2. $SDC
3. $TSLA
4. $BABA
5. $WISH
6. $PLTR
7. $GME
8. $AAPL…",26,0
474,2021-10-09 15:29:53,"Uplexa is the DOGE of privacy! $3million market cap, great team, and dVPN coming soon. 🚀🚀🚀 $UPX $BTC $TSLA $DOGE… https://t.co/SSfc1uNt1G",1,2
475,2021-10-09 15:29:28,"RT @Trading4JP: 10/11 to 10/15 watchlist:

$TSLA : Last qtr high pullback
$MRNA: 0.618fib broke 
$FB: Failed gap fill maybe continue bearis…",2,0
476,2021-10-09 15:29:23,RT @ElliottForecast: $AAPL The symbol showing a bearish sequence since the peak at 09.07.2021. Another leg lower into the $132.00 still can…,1,0
477,2021-10-09 15:27:24,"@Boholaiga $MSFT $AAPL forever 
$LCID for 10 yrs",0,1
478,2021-10-09 15:26:00,"Here are the returns you would've had if you invested into these 10 years ago:

$BTC: ~1,000,000%
$TSLA: ~14,000%… https://t.co/iUgoZQrOVq",2,9
479,2021-10-09 15:24:10,"A Corporate Jet Just Flew Over My House. I've Got 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft… https://t.co/qSDYMyJFqv",0,1
480,2021-10-09 15:23:48,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $CLOV
2. $SDC
3. $TSLA
4. $BABA
5. $WISH
6. $PLTR
7. $GME
8. $AAPL…",26,0
481,2021-10-09 15:21:33,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $CLOV
2. $SDC
3. $TSLA
4. $BABA
5. $WISH
6. $PLTR
7. $GME
8. $AAPL…",26,0
482,2021-10-09 15:20:21,$AMZN $AAPL $MSFT $GOOG $TME $FB and more that about covers top 25% value in $QQQ https://t.co/nxZmoOMsFL,0,2
483,2021-10-09 15:17:05,"Not a hypothical question anymore , what would happen if big techs possess your health data?  Exisiting health care… https://t.co/GvkkK3xGBD",0,0
484,2021-10-09 15:17:03,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AEHR 🥈
3. $AAPL 🥉
4. $AFRM
5. $BABA
6. $APPS
7.… https://t.co/GvfcUO88lT",0,1
485,2021-10-09 15:15:27,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 63/80
#Mac #Macbook 45/87
#iP…",3,0
486,2021-10-09 15:15:27,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 63/80
#Mac #Macbook 45/87
#iP…",3,0
487,2021-10-09 15:15:08,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 55/76
#Mac #Macbook 51/105
#i…",1,0
488,2021-10-09 15:15:03,"RT @TheMoonCarl: Returns over the last 10 Years:

Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NFLX: +2,337…",442,0
489,2021-10-09 15:14:25,$AAPL The symbol showing a bearish sequence since the peak at 09.07.2021. Another leg lower into the $132.00 still… https://t.co/bZLkOSKnII,1,0
490,2021-10-09 15:12:21,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $CLOV
2. $SDC
3. $TSLA
4. $BABA
5. $WISH
6. $PLTR
7. $GME
8. $AAPL…",26,0
491,2021-10-09 15:12:17,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",269,0
492,2021-10-09 15:11:32,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $CLOV
2. $SDC
3. $TSLA
4. $BABA
5. $WISH
6. $PLTR
7. $GME
8. $AAPL…",26,0
493,2021-10-09 15:08:03,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 55/76
#Mac #Macbook 51/… https://t.co/TfE1kGPRHL",1,1
494,2021-10-09 15:07:58,"$AAPL remains the weakest link among big tech. It potentially made a daily cycle low on Monday, but it's still belo… https://t.co/9haw69vGwY",2,36
495,2021-10-09 15:07:53,"The Bot is Buying ⬆️  $USDJPY at $112.215
🛑Stop Loss $110.083
💰Take Profit: $114.796
⚠️Leverage: 5x Max
Make more m… https://t.co/73TZ0C0Ku1",0,1
496,2021-10-09 15:07:50,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $CLOV
2. $SDC
3. $TSLA
4. $BABA
5. $WISH
6. $PLTR
7. $GME
8. $AAPL…",26,0
497,2021-10-09 15:07:33,$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $AMC… https://t.co/X4d67eSbVh,0,0
498,2021-10-09 15:06:35,"Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $CLOV
2. $SDC
3. $TSLA
4. $BABA
5. $WISH
6. $PLTR
7. $GME
8. $AAPL
9. $TLRY
10. $QQQ",26,144
499,2021-10-09 15:05:57,"$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL $AMC $CEI $YTD
Ale… https://t.co/V2ms4OejJH",0,0
500,2021-10-09 15:05:03,Sirens Now. Sounds Like Someone Tried To Get Away From The Police &amp; Failed. $aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/rGAEbUYQNI,0,0
501,2021-10-09 15:04:57,RT @garyblack00: Jon - you’re a smart guy so do yourself a favor:  Spend 10-15 minutes modeling what happens to $TSLA Revs as EV adoption g…,27,0
502,2021-10-09 15:04:43,"10/11 to 10/15 watchlist:

$TSLA : Last qtr high pullback
$MRNA: 0.618fib broke 
$FB: Failed gap fill maybe continu… https://t.co/arVgHQzkLp",2,2
503,2021-10-09 15:03:31,"Is $AAPL about to become $MSFT of the early aughts? 
I have some thoughts... https://t.co/8wwONNF36k",1,5
504,2021-10-09 15:03:16,"RT @DividendRoller: Buffett's $AAPL investment was one of the biggest in tech history. 

Today it's worth more than $60 billion.",2,0
505,2021-10-09 15:03:14,"‘Ground zero for pollution:’ In this L.A. neighborhood surrounded by oil refineries, residents grApple $AAPL with h… https://t.co/JwVMYIpfr4",0,0
506,2021-10-09 15:03:07,$AAPL $AMZN $FB NEW ARTICLE : MGK Looks Enticing Heading Into 2022 https://t.co/rFgHGu8MG0 Get all the latest $AAPL… https://t.co/fu7Kmug6Y6,0,0
507,2021-10-09 15:02:49,"RT @squawksquare: Let me be clear.

$AAPL will NEVER have a car by 2024. Never. In fact, I'd bet that they never have a car at all. Project…",17,0
508,2021-10-09 15:02:41,"Join the most profitable trading alerts chatroom

To get 30% off type SAVE

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/aiOTFaSBLi",0,1
509,2021-10-09 15:01:58,RT @garyblack00: Jon - you’re a smart guy so do yourself a favor:  Spend 10-15 minutes modeling what happens to $TSLA Revs as EV adoption g…,27,0
510,2021-10-09 15:01:34,#Boeing Wants To Breakout Higher &amp; More Good News Is Coming $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep… https://t.co/2pn11agGAd,0,1
511,2021-10-09 15:01:13,"Best stock trade Group out there! 
Free chatroom link below!

To get 30% off type SAVE

$AMZN $AMD $SPY $QQQ $ATH… https://t.co/yPrMxixIrk",0,0
512,2021-10-09 15:00:04,"【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294… https://t.co/jaAqVO60ZH",1,1
513,2021-10-09 15:00:03,"Buffett's $AAPL investment was one of the biggest in tech history. 

Today it's worth more than $60 billion.",2,16
514,2021-10-09 14:58:06,RT @garyblack00: Jon - you’re a smart guy so do yourself a favor:  Spend 10-15 minutes modeling what happens to $TSLA Revs as EV adoption g…,27,0
515,2021-10-09 14:56:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1718,0
516,2021-10-09 14:56:01,"RT @muathe: INTRO ONLY  *VIDEO* https://t.co/9BVygQgNkk  Full video: https://t.co/cfi4FhGnxD  
$CCXI, $F, $DATS, $PED, $AAPL, $VYGR, $BBD,…",1,0
517,2021-10-09 14:55:46,RT @garyblack00: Jon - you’re a smart guy so do yourself a favor:  Spend 10-15 minutes modeling what happens to $TSLA Revs as EV adoption g…,27,0
518,2021-10-09 14:55:13,RT @garyblack00: @JonBryant421 @ElectricDuck1 Jon - you’re a smart guy so do yourself a favor:  Spend 10-15 minutes modeling what happens t…,7,0
519,2021-10-09 14:55:06,RT @garyblack00: @JonBryant421 @ElectricDuck1 Jon - you’re a smart guy so do yourself a favor:  Spend 10-15 minutes modeling what happens t…,7,0
520,2021-10-09 14:53:47,RT @garyblack00: Jon - you’re a smart guy so do yourself a favor:  Spend 10-15 minutes modeling what happens to $TSLA Revs as EV adoption g…,27,0
521,2021-10-09 14:53:13,Jon - you’re a smart guy so do yourself a favor:  Spend 10-15 minutes modeling what happens to $TSLA Revs as EV ado… https://t.co/IQagSmQb5T,27,506
522,2021-10-09 14:52:48,$AAPL = Candles Say Down = 09.10.2021 https://t.co/wUWKNApUOo,0,1
523,2021-10-09 14:50:26,"@MMeatloaf7 $msft doji on daily could drop 10 points easily, $aapl pinned under 20 ema could roll over easily $mrna… https://t.co/2V0RgE3fuA",0,2
524,2021-10-09 14:50:14,@JonBryant421 @ElectricDuck1 Jon - you’re a smart guy so do yourself a favor:  Spend 10-15 minutes modeling what ha… https://t.co/PgdBs4log2,7,135
525,2021-10-09 14:47:31,"INTRO ONLY  *VIDEO* https://t.co/9BVygQgNkk  Full video: https://t.co/cfi4FhGnxD  
$CCXI, $F, $DATS, $PED, $AAPL,… https://t.co/hmqfseJ0uI",1,2
526,2021-10-09 14:45:01,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $APPS 🥉
4. $EEM
5. $AEHR
6. $CEI
7.… https://t.co/foG4Gf60i8",0,1
527,2021-10-09 14:44:45,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $CCXI 🥈
3. $TSLA 🥉
4. $CEI
5. $AEHR
6. $BABA
7.… https://t.co/AIybjr21DQ",0,2
528,2021-10-09 14:39:30,$AAPL daily B.Bands https://t.co/xS86Ybtymq,0,7
529,2021-10-09 14:38:21,"Don't miss the next move in a few hours 
🎯🎯🎯🎯🎯
$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA $JPM $JNJ $PYPL $HD $PG $MA… https://t.co/msvYAtSnP8",0,1
530,2021-10-09 14:35:11,"*Starting with $7k, down to $5k, back up to $55k, Lot of thanks to this chat  https://t.co/HQRIjnioUJ

$tnxp $gld… https://t.co/1odMpRCHZt",0,0
531,2021-10-09 14:35:11,"RT @RevShark: Best looking FATMAAN charts are $TSLA and $NFLX, Then $GOOG and $MSFT.   $AAPL, $AMZN $FB need work",1,0
532,2021-10-09 14:34:57,"February 4th, 2021
AMC dethroned $AAPL and $TSLA to become the most held stock.
#ThisIsWhyWeHold #EndDarkPools",0,2
533,2021-10-09 14:33:19,"Profit 200% for 3 days
Binance official (BNB) Mining 
Join➡️ https://t.co/w8Ii5t6TQy

$WISH $AMC $CEI $GME $BBIG… https://t.co/7QbsFXN2TN",0,0
534,2021-10-09 14:32:14,"Profit 200% for 3 days
Binance official (BNB) Mining 
Join➡️ https://t.co/w8Ii5t6TQy

$TSLA $CEI $FAMI $FB $AAPL… https://t.co/0j0sg38xqE",0,1
535,2021-10-09 14:28:36,"To blame others for results is to directly avoid personal responsibility😵‍💫

Do you have a plan for risk? Can you e… https://t.co/CSy7sFlY2T",0,1
536,2021-10-09 14:19:09,"RT @InvestmentTalkk: Financial services offered by Big Tech $FB $GOOGL $FB $AAPL $AMZN $JD $BABA $MELI 

""In India, Google is a market lead…",6,0
537,2021-10-09 14:17:13,"5 Bad Habits of An Options Trader (and the Solutions)

https://t.co/l15qXY38Wd

$spy $aapl $tsla",0,0
538,2021-10-09 14:17:09,Check out these awesome trading systems: https://t.co/SlDMcCQf0c $AAPL $NFLX $TSLA $FB $VIX $DWTI $UWTI $SPY,0,1
539,2021-10-09 14:16:29,"The Bot is Selling ⬇️  #Gold at $1757.2
🛑Stop Loss $1783.558
💰Take Profit: $1719.069
⚠️Leverage: 2x Max
Make more m… https://t.co/4rjZBhczM2",0,1
540,2021-10-09 14:13:52,"RT @BitplazaMobile: You can buy just about anything with $BTC and $DOGE All of the latest releases!

Get the brand new $AAPL iPhone 13 on t…",226,0
541,2021-10-09 14:13:13,"Sundial Growers has almost $1 Billion in cash $SNDL &lt;

Medical Marjuana 

$NVAX $JNJ $AZN $INO $IBIO $CEMI $AAPL… https://t.co/h3wv9yr296",0,2
542,2021-10-09 14:12:00,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 233,0,0
543,2021-10-09 14:11:56,"Chart of interest with overall equity US market 
$AAPL weekly &amp; daily charts 🍎 https://t.co/oqKYC4UeVs",0,2
544,2021-10-09 14:10:04,"This year: 
$AAPL has changed 1.10X
$BAC has changed 1.49X
$BBD has changed 0.77X
$F has changed 1.77X
$T has changed 0.97X",0,0
545,2021-10-09 14:08:57,"RT @jchatterleyCNN: Ireland's eye to eye!

#Ireland joins the drive for a global minimum corporate #tax rate.

@ClareCNN talks #OECD global…",7,0
546,2021-10-09 14:08:14,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 63/80
#Mac #Macbook 45/87
#iP…",3,0
547,2021-10-09 14:07:48,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 63/80
#Mac #Macbook 45/… https://t.co/AzOzcschBY",3,1
548,2021-10-09 14:03:01,"When a stock is making new highs, it’s a good time to buy. When a stock is making a new low why would think that’s… https://t.co/Zkbw30kg16",0,1
549,2021-10-09 14:01:03,Camera in iPhone 13 beats iPhone 12 Pro in DxOMark testing https://t.co/ikf9hIHm6u $AAPL https://t.co/cLWV1A6hOo,0,0
550,2021-10-09 14:00:30,"📈 Today's Trending Stocks 📉

$DKNG DraftKings Inc.
$47.885 (-2.93%)

$NKLA Nikola Corporation
$10.66 (-0.05%)… https://t.co/8zT1BedSIV",1,2
551,2021-10-09 14:00:04,these are the most active stocks right now $CCXI  $F  $AAPL  $BBD  $BAC  $T  $PLTR  $GM  $AFRM  $BABA https://t.co/4mjuYMGPbJ,0,0
552,2021-10-09 14:00:03,"【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294… https://t.co/Y2kh8IO6Lr",0,1
553,2021-10-09 13:58:25,"So there’s this guy, @MrZackMorris who’s like a basement dwelling Roaring Kitty. I give him credit because he’s got… https://t.co/pb7pc9nvfp",1,2
554,2021-10-09 13:57:10,"RT @markminervini: In 2004, the market took 3 legs down, but $AAPL held during each leg and set buy points. I was buying the stock in a dif…",61,0
555,2021-10-09 13:53:09,"@xiang_aw @TeslaAndBitcoin Should have said that was my minimum expectation.
1. $AAPL
2. Vanguard Index funds
Wante… https://t.co/MOa5vt7aVX",0,1
556,2021-10-09 13:52:06,"RT @NealEllis16: Solid week! Traded call options on:
$AMZN, $DIS, $AAPL, $ROKU, $AMD, and $NIO.
Thankful for green!
Weekly thoughts were BT…",1,0
557,2021-10-09 13:48:59,"Join our Live Training Class, watch Getting Started Videos https://t.co/TA0WEIWXq8

$amc $nakd $nok $dynt $gme $itp… https://t.co/pbW23KTYmu",0,0
558,2021-10-09 13:46:22,"RT @Sino_Market: US Antitrust staffers are advancing investigations of business practices at Apple Inc., Alphabet Inc.’s Google (which alre…",3,0
559,2021-10-09 13:46:00,"RT @Sino_Market: US Antitrust staffers are advancing investigations of business practices at Apple Inc., Alphabet Inc.’s Google (which alre…",3,0
560,2021-10-09 13:43:23,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

To get 30% off type SAVE

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/Ml9jbE0xWI",0,1
561,2021-10-09 13:42:35,"Pokémon GO Community Day features Duskull again, prepares for Halloween event https://t.co/xciCSjyErh $AAPL https://t.co/RvOzAaIFnf",0,0
562,2021-10-09 13:42:33,"Pokémon GO Community Day features Duskull, prepares for Halloween event https://t.co/hJv3NVNND4 $AAPL https://t.co/VFsXB67ZEI",0,0
563,2021-10-09 13:41:40,"Best room 💓👍

To get 30% off type SAVE

$OZSC $TLSS $VYST $BBRW $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS… https://t.co/R1472Ppeks",0,0
564,2021-10-09 13:40:22,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $CCXI 🥈
3. $TSLA 🥉
4. $CEI
5. $F
6. $AEHR
7.… https://t.co/SbuR3a5z6b",0,0
565,2021-10-09 13:39:34,Apple Veteran’s Next Act Is Taking Home-Delivery Startup Public $AAPL $T $TSLA $PACB $AMZN https://t.co/yF2qW4XaQU,0,0
566,2021-10-09 13:39:03,"Helped me get my account green all time. Thanks 

To get 30% off type SAVE

$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU… https://t.co/p1ELwvuRB6",0,1
567,2021-10-09 13:36:09,"RT @EliteOptions2: Good afternoon everyone!

If anyone has any chart requests, questions about trading/trading psychology, or about subscri…",5,0
568,2021-10-09 13:36:03,"RT @EliteOptions2: $UBER - Above 47 - Swing Trade Idea 💡 -  Nov 12 50C

Closed at 47.05

Above 47 can test 51.95/55.88 next

Uber can be a…",13,0
569,2021-10-09 13:35:58,"RT @EliteOptions2: $SHOP - Above 1378 - Trade Idea 💡 -  Oct 8 1430C

Closed at 1350.76

If SHOP can start to base above 1354 it should test…",11,0
570,2021-10-09 13:34:19,Apple asks court to delay its changes to the App Store until appeals conclude in Fortnite trial $AAPL https://t.co/uXFLhiVp9I,0,5
571,2021-10-09 13:34:04,RT @tribepublic: Markets Turn Positive On Debt-Ceiling &amp; Jobs Reports On Thursday – $AAPL $ATOS $DIS $INMB $INVO $TSLA Rise! https://t.co/u…,2,0
572,2021-10-09 13:33:30,"RT @EliteOptions2: Two-Day Risk-Free Trial

To Sign Up:
- Visit https://t.co/ydZefEptql
- Login, Subscribe and Pay  
- If you are not satis…",5,0
573,2021-10-09 13:31:53,"Get alerts https://t.co/gTCzQ328hf

$LCID $WKHS $CHPT $QS #evs #ev $SPY $QQQ $DIA $DJIA #stockmarket #investing… https://t.co/oSfl1d45Gq",0,0
574,2021-10-09 13:31:36,$ANY $AMZN $AAPL $QQQ https://t.co/gzY1f6W4XI,0,1
575,2021-10-09 13:31:17,"Get A.I winning alerts https://t.co/XcdZG7DRDi

$LCID $WKHS $CHPT $QS #evs #ev $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/rCScPXzpFC",0,0
576,2021-10-09 13:30:30,Break Ground on Advanced EV Profits With Lucid Group - my article for @investorplace https://t.co/opRs4MYFah $LCID… https://t.co/9SXIIcE3pN,0,2
577,2021-10-09 13:28:29,"@Forbes Will it automatically sync with your $AAPL car? 

Maybe the $AAPL car will extends its center console scree… https://t.co/DEsNQP7DAq",0,1
578,2021-10-09 13:28:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1718,0
579,2021-10-09 13:26:35,"The Bot is Buying ⬆️  #XRP at $1.113
🛑Stop Loss $1.092
💰Take Profit: $1.138
⚠️Leverage: 5x Max
Make more money:… https://t.co/Kkmgbgwdw0",0,2
580,2021-10-09 13:25:39,RT @punchcardinvest: SVOD churn data for Q2'21 from Kantar shows $NFLX and $AMZN leading at 4% churn (vs. industry avg of 6%). HBO / Hulu a…,4,0
581,2021-10-09 13:24:33,"Get winning A.I alerts https://t.co/P6qFTFS0kf

$NAKD $ETH $CEI $DATS $UAMY $FAMI $ANY $SPY $TSLA $FSR $LCID $AAPL… https://t.co/UV8vQokllf",0,0
