,datetime,post,retweets,favorites
163,2021-10-21 20:37:57,"@naz2la Ahh, let me add idk $ttd well. 
But $fb is VR monopoly and $goog is cloud, ai, tech and $snap is also more… https://t.co/VD24jUL0tJ",0,0
164,2021-10-21 20:37:54,RT @jowens510: The revolt against Apple and Google's app-store charges has produced its biggest victory yet: Google will drop its fees to 1…,5,0
165,2021-10-21 20:37:39,"Is $SNAP the canary in the coal mine for the ""ad revenue dependent"" big kids reporting next week???
$FB $GOOG… https://t.co/tkzs3H9KCP",4,61
166,2021-10-21 20:37:23,Google cuts Play Store fees on subscription services to 15%  https://t.co/gIZE3UDuA1 $GOOG $BMBL $DUOL $MTCH,0,0
167,2021-10-21 20:37:07,Buy $GOOG to the deep... ✅,0,0
168,2021-10-21 20:36:27,@johnscharts It dragged down $Fb $goog $twtr $pins,0,3
169,2021-10-21 20:36:11,RT @DW3p4c: @VolatilityWiz Whoever it was bought a shit ton (~3k contracts) of $SNAP OCT 22 60P at 0.08 ask and there were huge players sel…,1,0
170,2021-10-21 20:35:12,"Wow, my portfolio is taking a beating lol

$FB $GOOG $AMZN $PYPL $DFS .. will never sell these guys however

I hope… https://t.co/aRcUUZh4DX",0,1
171,2021-10-21 20:35:05,@VolatilityWiz Whoever it was bought a shit ton (~3k contracts) of $SNAP OCT 22 60P at 0.08 ask and there were huge… https://t.co/6HzCjvTsdz,1,6
172,2021-10-21 20:34:31,@cap_zay No position but I don’t think Q3 #s will be bad for FB. Not sure they will see any dramatic change in ad s… https://t.co/0QJGQzmjaz,0,7
173,2021-10-21 20:34:28,@LadeBackk Today #AH $FB $TWTR $SNAP $GOOG are crashing i hope you bought #PUTS on #DWAC $DWAC,0,0
174,2021-10-21 20:32:38,"$DWAC
#DigitalWorld Acquisition Corp.
45.50
35.54 (+356.83%)
4:01 PM 10/21/21
Post-Market: $46.48 +0.98 (+2.15%) 4:… https://t.co/wSH8ITUVmf",0,0
175,2021-10-21 20:31:49,"$Snap has single handedly started an adtech stock recession.

$Snap -25%
$Fb -6%
$TTD -5%
$Goog -1,5%
$Pins -3%

Roughly $100B in Mcap lost",0,15
176,2021-10-21 20:31:22,@Biohazard3737 $GOOG and not sure advertisers are fleeing $FB or not getting a good ROI there. $GOOG down after hours as well.,0,2
177,2021-10-21 20:29:55,"$SNAP 👀

Interested in learning the markets? Join us! https://t.co/8uApisO70T

$GOOG $GOOGL $FB $AMZN $NFLX $AAPL… https://t.co/RqxNO5U3fT",0,4
178,2021-10-21 20:29:49,"@JimJame74888138 I get $SNAP being down, not sure why it dragged down $FB. Even $AMZN and $GOOG took a hit. Did some bot go nuts?",0,1
179,2021-10-21 20:29:30,"Google Play to Reduce Subscription Commission Fees for Apps $GOOG

Read it here 📄 https://t.co/VfZ7KIeHFC",0,0
180,2021-10-21 20:29:24,$GOOG $GOOGL NEW ARTICLE : Google to slash fee it takes from subscriptions on App Store https://t.co/hH2nOE5hQ7 Get… https://t.co/kVrwlKXthi,0,0
181,2021-10-21 20:29:19,@qcapital2020 Pulled $FB and $GOOG with it,0,2
182,2021-10-21 20:27:40,"Google lowers app store fees to 15% amid scrutiny from developers, regulators - MarketWatch $GOOG $GOOGL https://t.co/cNqRAmusFB",0,0
183,2021-10-21 20:27:18,@Biohazard3737 Connected TV has been hot with new privacy laws. $GOOG as well with search,0,0
184,2021-10-21 20:26:50,$FB $INTC $GOOG 📉,0,0
185,2021-10-21 20:26:19,"$GOOG showed some weakness yesterday, it held up pretty well today but is now lower AH after $INTC and $SNAP earnin… https://t.co/4x1sEcFhEz",0,2
186,2021-10-21 20:24:30,"if ad co's can't measure due to iOS changes, its bullish for $GOOG and $AMZN's ad businesses",0,1
187,2021-10-21 20:24:08,"$SNAP is absolute #trash, this effect on $GOOG $GOOGL is ridiculous",0,2
188,2021-10-21 20:23:50,"$FB
$SNAP
$TWTR
$GOOG https://t.co/vnm581n87D",0,2
189,2021-10-21 20:23:14,$SNAP says supply chain interruptions and labor shortages reduced the short term appetite to generate additional cu… https://t.co/tDdljMO984,2,3
190,2021-10-21 20:23:06,"$FB, $GOOG also moving significantly downwards AH. Interesting. https://t.co/icL7EZBQI2",0,1
191,2021-10-21 20:22:18,And $DWAC &gt; $GOOG https://t.co/iuuWWdRP0x,0,0
192,2021-10-21 20:22:14,"Bull Forecasts
October 21, 2021 13:15:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$DLTR : 1.09
$BYND : 0.38
$HD : 1.6… https://t.co/DxF0wBt4j6",0,0
193,2021-10-21 20:21:55,$SNAP $FB $GOOG Huge drops on big tech after earnings missed wow!,0,1
194,2021-10-21 20:21:42,@lblegend33 @OptionsMike Look I get ad based revenue models as a parallel but isn’t a -3.5% move in $GOOG excessive… https://t.co/IEY13AEbx3,0,1
195,2021-10-21 20:21:18,"$GOOG Below Avg Volume
Daily appearances since 2014: 93
Close 5 days later ±:
Avg: 15.66
SD: 43.88
Worst: -171.22
B… https://t.co/EKSCdDLqpn",0,0
196,2021-10-21 20:20:57,$FB $GOOG down so much that other components in $QQQ are rallying to make up the difference. Incredible rotation within $QQQ.,0,21
197,2021-10-21 20:20:54,"RT @BlogJulianKomar: People ask if a stock is too extended when I buy it on a new 52 week high, all-time high or after a 100% upmove.

Look…",11,0
198,2021-10-21 20:19:50,@followtheh $GOOG going down in response makes no sense...,0,1
199,2021-10-21 20:19:06,$FB $GOOG $SNAP https://t.co/hnUkp9lxWB,0,1
200,2021-10-21 20:18:41,@MarketRebels $FB $GOOG $SNAP $INTC all smoked after hours,0,1
201,2021-10-21 20:18:11,"“If #BigTech can censor the president of the #UnitedStates, then they can censor anyone. #Trump Media &amp; Technology… https://t.co/7UtmUHQWgc",0,1
202,2021-10-21 20:16:06,"Bull Forecasts
October 21, 2021 13:11:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$BYND : 0.28
$HD : 1.67
$TTWO : 4.4… https://t.co/wRWq6njmWB",0,0
203,2021-10-21 20:14:03,$SNAP -20%. That's why we only invest in tech leaders and not this silly tier 2 stuff. $AMZN $GOOG $AAPL $MSFT $TSLA $NFLX $CRM $FB,1,1
204,2021-10-21 20:13:34,"RT @babbldev: Here is our mid-week’s most Speculative #stock tickers covered in the news (10/16 - 10/20) 🟣

1. $OCGN
2. $GOOG 
3. $GPS
4. $…",1,0
205,2021-10-21 20:12:02,"Here is our mid-week’s most Speculative #stock tickers covered in the news (10/16 - 10/20) 🟣

1. $OCGN
2. $GOOG 
3.… https://t.co/QCJHklYcDN",1,2
206,2021-10-21 20:04:21,How are you spread into $SNAP results? Long or short delta's? $TWTR $PINS $FB $YELP $MSFT $GOOG $AAPL,0,0
207,2021-10-21 20:02:32,$RBLX $GOOG $GOOGLAAPL NEW ARTICLE : RBLX Stock: What Is Going on With Roblox Today? https://t.co/EZ8o9O5eC1 Get al… https://t.co/FieIZILj3L,0,0
208,2021-10-21 20:00:00,"$TSLA hits $900 on beat, highest since Jan
$AAL rise, $LUV $ALK slip after beats
$CROX $TSCO $POOL $AN beat; $PVH… https://t.co/uOvg6SLn4u",1,2
209,2021-10-21 19:56:40,@garyblack00 OThis is kind of related to the iOS privacy update. You will see some consolidation b/c of these chang… https://t.co/yzrsB4C7qj,0,1
210,2021-10-21 19:51:05,"Dating App Stocks $MTCH, $BMBL Are Getting Love Thanks to Google Today $GOOG $GOOGL https://t.co/MgqV2zXjx2",0,0
211,2021-10-21 19:49:22,"Welcome to our CHATROOM
Of Traders

$SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO… https://t.co/NGet88uYkz",1,1
212,2021-10-21 19:48:46,"$FAANG stocks look strong and appear to have more on the upside.

$MSFT $GOOG $NFLX $FB https://t.co/gnBNICZDDG",0,0
213,2021-10-21 19:47:08,"RT @UnHedgedChatter: Official announcement: Evolving our business model to address developer needs (October 21, 2021) $GOOG $GOOGL https://…",1,0
214,2021-10-21 19:46:09,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.37$    0.11$    0.07%
$FB           34… https://t.co/qFLX7xH7zp",0,0
215,2021-10-21 19:43:49,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/H6B8T4KNdO,1,0
216,2021-10-21 19:43:17,"Google cuts Play Store fees in half after barrage of criticism $GOOG

The story 👇 https://t.co/Tt6AQcsDI9",0,0
217,2021-10-21 19:42:50,"Google is cutting Google Play service fees:

▪️ For subscription services to 15% from 30%
▪️ For e-books and on-dem… https://t.co/ip95R82Iy5",0,1
218,2021-10-21 19:42:48,@DayJayTrades Adding 2k Yolo lotto! Scared money don't make money. 🚀 $GOOG,0,0
219,2021-10-21 19:42:37,$GOOG $GOOGL NEW ARTICLE : Google cuts Play Store fees in half after barrage of criticism https://t.co/kq62LGjCeN G… https://t.co/nVK6Ohmpfc,0,0
220,2021-10-21 19:42:35,"DAT me! Big tech alternatives 

👏 $DATS

#letsgobrandon

$TWTR $FB $GOOG $DWAC https://t.co/QarHyM4jRs",0,0
221,2021-10-21 19:40:26,"Official announcement: Evolving our business model to address developer needs (October 21, 2021) $GOOG $GOOGL https://t.co/8SVoJ5pmFo",1,2
222,2021-10-21 19:40:15,"Free stock chatroom link below

$AMZN $AAPL $AMD $FB $BOXL $BA $PFE $MCD $UPS $MMM $SINT $SOLO $GE $SPOT $V $APHA… https://t.co/77lJqmki7j",0,0
223,2021-10-21 19:38:50,Google is lowering its Play Store app fees even further $GOOG $AAPL https://t.co/PYiwKHQCtn,0,3
224,2021-10-21 19:36:44,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.33$    0.07$    0.05%
$FB           341.64$    0.…",1,0
225,2021-10-21 19:30:55,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.33$    0.07$    0.05%
$FB           34… https://t.co/dVFeXkXMVk",1,0
226,2021-10-21 19:30:00,Price x volume leaders Thursday- $TSLA $PYPL $AAPL $NFLX $MSFT $IBM $AMD $NVDA $GOOGL $COIN $BABA $AMZN $MRNA $BA… https://t.co/KLnoJlQt2M,0,0
227,2021-10-21 19:29:41,"NH Investment &amp; Securities issues buy rating on $KT with target price of $42,000 KRW ($35.65 USD)… https://t.co/OEO77IrB6j",0,0
228,2021-10-21 19:28:40,RT @jowens510: The revolt against Apple and Google's app-store charges has produced its biggest victory yet: Google will drop its fees to 1…,5,0
229,2021-10-21 19:24:59,"20 years ago ""1,000 songs in your pocket."" $AAPL iPod
  Today @tfadell at SOSV Climate Tech Summit $GOOG… https://t.co/K2VWsY56h1",0,2
230,2021-10-21 19:23:23,$EXPE $FB $GOOG NEW ARTICLE : AcuityAds: A Growth Opportunity At A Reasonable Price https://t.co/P3Qr947TIz Get all… https://t.co/nWv4UF4llG,0,0
231,2021-10-21 19:19:18,"ALL #TRUMP SUPPORTERS MUST BUY $DWAC 🚀🚀
#USA 
ANYONE WHO LOVES BRADmoney 💸🤝 MUST ALSO BUY #DWAC $100

#stock… https://t.co/z0VRWXgEN4",0,0
232,2021-10-21 19:15:57,"@The_RockTrading ONLY 22.7M SHARE FLOAT

$DWAC GAP $100+ INCOMING 
 #USA #TRUMP

 $FB $TWTR COMPETITION 

#stock… https://t.co/yZ8RUn4UAj",0,0
233,2021-10-21 19:15:08,Day trader alert! #COMMUNICATION sector The most overvalued symbol is $TMUS.  The most undervalued is $GOOG.  One M… https://t.co/6J6LGU80i9,0,0
234,2021-10-21 19:14:34,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.27$    0.01$    0.01%
$FB           34… https://t.co/AopkOdE3Hf",0,0
235,2021-10-21 19:13:29,Roblox shares are trading higher. The stock spiked following a tweet from a Bloomberg reporting stating Google is l… https://t.co/S0zFi7blNM,0,0
236,2021-10-21 19:13:07,$GOOG $GOOGL NEW ARTICLE : Google lowers Play Store fees from 30% to 15% for subscriptions https://t.co/RxnpTm1LDK… https://t.co/OJPRdPsVC5,0,0
237,2021-10-21 19:11:55,#Facebook: Buy The Dip Before The Stock Goes Much Higher $FB Also $AAPL $GOOG $MSFT $GOOGL https://t.co/sm3S5GiE6p,0,0
238,2021-10-21 19:05:33,"$BIIB board approved a $2.8 bill share buyback!💸

$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd… https://t.co/He46hy81H1",0,0
239,2021-10-21 19:05:00,"#BreakingNews

👉 CBD Life Sciences, Inc. $CBDL announces that the company is looking to expand its High Premium CBD… https://t.co/6GEGEwaJlm",0,0
240,2021-10-21 19:03:23,RT @dannyvena: Why #MatchGroup #Stock Jumped on Thursday @TheMotleyFool #onlinedating #AppStore #GooglePlayStore $AAPL $MTCH $GOOGL $GOOG h…,1,0
241,2021-10-21 19:03:12,Why #MatchGroup #Stock Jumped on Thursday @TheMotleyFool #onlinedating #AppStore #GooglePlayStore $AAPL $MTCH… https://t.co/Co5DpvlFsU,1,3
242,2021-10-21 19:02:30,"$QQQ Ascending triangle break with candle close above   upper trendline on the intraday.

(15min)

$SPY $QQQ $AMZN… https://t.co/uGjcmhr9A3",0,3
243,2021-10-21 19:02:07,"Am I the only one who sees $GOOG &amp; $GOOGL trading at $10,000 in 5 years?",0,0
244,2021-10-21 18:59:23,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.02$   -0.24$   -0.16%
$FB           34… https://t.co/zuqhEHdTqe",0,0
245,2021-10-21 18:56:32,"$vrar why compete with $snap when you can partner with them?  $dats...

Pure play with organic growth working with… https://t.co/bkGzDN4c0R",0,1
246,2021-10-21 18:55:32,"Bull Forecasts
October 21, 2021 11:51:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$IGV : 0.33
$GOOG : -0.51
$SPY : 0.… https://t.co/Q76YkCughm",0,0
247,2021-10-21 18:54:35,$GOOG CEO Pichai is calling for more US Federal privacy regs and a global treaty on cyber warfare. He also (rightly… https://t.co/IPalPHXOPl,0,0
248,2021-10-21 18:51:57,"$GOOG Insider Pichai Sundar has Sold 3,000 Shares.
Title :Director; CEO
Total Cost: $8,625,151.79
Buy/Sell  : Sell… https://t.co/1KwI9us9CG",0,0
249,2021-10-21 18:49:24,"Bull Forecasts
October 21, 2021 11:44:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$IGV : 0.27
$GOOG : -0.53
$SPY : 0.… https://t.co/goXqkD8V8m",0,0
250,2021-10-21 18:47:43,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/AOYLbytqhy,0,1
251,2021-10-21 18:47:00,"✅ $GOOG: ""Google"" mentioned during GrubHub ""Just Eat https://t.co/eU6OEifxCq NV Corporate Analyst Meeting"" event https://t.co/LguW8vAlsT",0,0
252,2021-10-21 18:43:18,"Bull Forecasts
October 21, 2021 11:38:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$GOOG : -0.55
$IGV : 0.35
$SPY : 0.… https://t.co/lRdfilcA5v",0,0
253,2021-10-21 18:43:07,GOOG (Alphabet Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2021-10-20 - $GOOG 🇺🇸: Pichai Sundar (Chief Executive Offi… https://t.co/3IrjmpwiT1,0,0
254,2021-10-21 18:42:00,📢 $WHSI has engaged Castle Placement as its exclusive placement agent to raise $5 million to fund business developm… https://t.co/mTYguiApXG,1,1
255,2021-10-21 18:41:02,"✅ $GOOG: ""Google"" mentioned during https://t.co/eU6OEifxCq Holding BV ""Just Eat https://t.co/eU6OEifxCq NV Corporat… https://t.co/dSCIH55NMM",0,0
256,2021-10-21 18:41:01,"✅ $GOOG: ""Google"" mentioned during Just Eat Takeawa ""Just Eat https://t.co/eU6OEhXWdQ NV Corporate Analyst Meeting""… https://t.co/kaU7iEuG2E",0,0
257,2021-10-21 18:37:15,"Bull Forecasts
October 21, 2021 11:32:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$GOOG : -0.64
$IGV : 0.33
$CRTX : -… https://t.co/V8iubFATDG",0,1
258,2021-10-21 18:37:04,"Insider Sundar Pichai reports selling 3,000 shares of $GOOG for a total cost of $8,625,151.67 https://t.co/tPAdcVwp7l #FNTL",0,0
259,2021-10-21 18:36:48,"#FWSells $GOOG Pichai Sundar, Chief Executive Officer of Alphabet Inc. sold 3,000 shares on 2021-10-20. https://t.co/bJrfMOHNwo",0,0
260,2021-10-21 18:35:51,Russian court sends bailiffs to enforce collection of more unpaid Facebook fines $GOOG https://t.co/2bcsmhVIEG,0,0
261,2021-10-21 18:34:43,"FLOOD GATES OPENED
ONLY 22.7M SHARE FLOAT
$DWAC GAP $100+ INCOMING 
 #USA #TRUMP

 $FB $TWTR COMPETITION 

#stock… https://t.co/grp1hoPSkX",0,0
262,2021-10-21 18:34:23,RT @jowens510: The revolt against Apple and Google's app-store charges has produced its biggest victory yet: Google will drop its fees to 1…,5,0
263,2021-10-21 18:31:42,"RT @SavvyInsight: @VUZIX emerges as the AR Leader. Many failed or disappeared, Recon ODG Meta North ML  Daqri RW etc $GOOG $AAPL $FB $MSFT…",4,0
264,2021-10-21 18:31:29,RT @jowens510: The revolt against Apple and Google's app-store charges has produced its biggest victory yet: Google will drop its fees to 1…,5,0
265,2021-10-21 18:31:17,"Bull Forecasts
October 21, 2021 11:26:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CAT : -0.12
$CRTX : -2.67
$GOOG :… https://t.co/GfOxzqIap3",0,0
266,2021-10-21 18:30:58,"@OmranMMM Yes, could make a 3-3-5 flat (need 5 waves down starting now to confirm) for a more drawn out wave iv.
Bu… https://t.co/bz6BXaAhdA",0,2
267,2021-10-21 18:29:31,"$GOOG $GOOGL NEW ARTICLE : Google lowers app store fees to 15% amid scrutiny from developers, regulators… https://t.co/Srgvpklup6",0,0
268,2021-10-21 18:28:58,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.67$   -0.59$   -0.40%
$FB           34… https://t.co/Aj7YD17DQl",0,0
269,2021-10-21 18:28:36,"Google lowers app store fees to 15% amid scrutiny from developers, regulators $GOOG

Read further here 👇 https://t.co/cs9rvtWHfU",0,0
270,2021-10-21 18:28:14,$GOOG $GOOGL https://t.co/qmYmPAxwDi,0,0
271,2021-10-21 18:25:18,"Bull Forecasts
October 21, 2021 11:20:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$DDOG : 1.90
$CAT : -0.04
$CRTX : -… https://t.co/HoVbWfLQBx",0,0
272,2021-10-21 18:23:59,RT @bearslayer5: $DWAC Trump baby!!Lets go!! $FSLY add the best recent president @POTUS45 to list some other best tech companies in the wor…,2,0
273,2021-10-21 18:23:35,"$BIIB board approved a $2.8 billion share buyback already bought $750 mil!

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE… https://t.co/7g06h9mFeI",0,0
274,2021-10-21 18:22:52,The revolt against Apple and Google's app-store charges has produced its biggest victory yet: Google will drop its… https://t.co/bV2u9ufkFG,5,9
275,2021-10-21 18:19:18,"Bull Forecasts
October 21, 2021 11:14:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$DDOG : 1.93
$CRTX : -2.55
$CAT : -… https://t.co/WZtlar9zDz",0,0
276,2021-10-21 18:18:51,EXPLAINER-What is Trump's new venture and what are its odds of success? $FB $AMZN $GOOG https://t.co/oJsMMYENpL,0,0
277,2021-10-21 18:18:44,As a $MTCH and $GOOG holder I must admit I didn’t foresee any of this happening and this is why valuing companies i… https://t.co/kIjS2VHORO,0,1
278,2021-10-21 18:18:39,$GOOG Waiting for Short signal on GOOG    with https://t.co/WBARPaK0Cc https://t.co/CDAHrCM3SE,0,0
279,2021-10-21 18:17:44,"$DWAC coming in hot to $50 for a launch.

HOLD HOLD guys

still Holding full on $dwac

Good support at $43. 

We tr… https://t.co/u3laTMLwTP",0,2
280,2021-10-21 18:16:39,RT @bearslayer5: $DWAC Trump baby!!Lets go!! $FSLY add the best recent president @POTUS45 to list some other best tech companies in the wor…,2,0
281,2021-10-21 18:16:37,"$BIIB board approved a $2.8 billion share buyback! Bought $750 mil 3rd qtr

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE… https://t.co/anTcuqxCDe",0,0
282,2021-10-21 18:15:40,"@TallSeller @MaxTheComrade If $AMZN and $GOOG go down so does $SHOP, they run their servers on AWS and Google cloud :)",0,0
283,2021-10-21 18:14:57,"Back in Google:
• 2021 PE of ~24
• 20% growth p.a. still intact
• margins artificially depressed by “other bets seg… https://t.co/ckllzi3H0Y",2,94
284,2021-10-21 18:13:42,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.41$   -0.85$   -0.58%
$FB           34… https://t.co/bC5WldGthA",0,0
285,2021-10-21 18:13:21,$DWAC Trump baby!!Lets go!! $FSLY add the best recent president @POTUS45 to list some other best tech companies in… https://t.co/hjtgKJJDNH,2,2
286,2021-10-21 18:12:51,"RT @WallStSnacks: Bull Forecasts
October 21, 2021 11:08:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CRTX : -2.36
$DDOG : 1.78
$FDX : 0.09
$U…",1,0
287,2021-10-21 18:12:45,"Bull Forecasts
October 21, 2021 11:08:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CRTX : -2.36
$DDOG : 1.78
$FDX : 0… https://t.co/n3Ljn9zgpV",1,0
288,2021-10-21 18:12:27,"@CarterKo24 @borrowed_ideas Need is relative, but $ROKU gets little to no revenue from $GOOG currently (if any at a… https://t.co/ksCDdRGIUk",0,1
289,2021-10-21 18:12:00,"🚀 #StocksToBuy: $PACV Pacific Ventures Group Announces 54% Revenue Growth to $3.8 Million for August 2021

👉… https://t.co/a2FwAKjI8g",0,0
290,2021-10-21 18:11:52,"RT @BlogJulianKomar: People ask if a stock is too extended when I buy it on a new 52 week high, all-time high or after a 100% upmove.

Look…",11,0
291,2021-10-21 18:07:49,"RT @KINGKOR63681674: FLOOD GATES OPENED

ONLY 22.7M SHARE FLOAT

$DWAC GAP $100+ INCOMING 
 #USA #TRUMP 🚀🚀

 $FB $TWTR COMPETITION 
#stock…",1,0
292,2021-10-21 18:04:40,"RT @BlogJulianKomar: People ask if a stock is too extended when I buy it on a new 52 week high, all-time high or after a 100% upmove.

Look…",11,0
293,2021-10-21 18:03:36,"Most profitable trading community
👍👍👍👍👍
$spy $qqq $djia $amc $gme $doge $btc.x #ApeArmy #wsb #wallstreetbets $goog… https://t.co/1MiXIkYiQ9",0,0
294,2021-10-21 18:03:00,"RT @BlogJulianKomar: People ask if a stock is too extended when I buy it on a new 52 week high, all-time high or after a 100% upmove.

Look…",11,0
295,2021-10-21 18:02:48,"RT @BlogJulianKomar: People ask if a stock is too extended when I buy it on a new 52 week high, all-time high or after a 100% upmove.

Look…",11,0
296,2021-10-21 18:02:42,"RT @BlogJulianKomar: People ask if a stock is too extended when I buy it on a new 52 week high, all-time high or after a 100% upmove.

Look…",11,0
297,2021-10-21 18:02:17,"People ask if a stock is too extended when I buy it on a new 52 week high, all-time high or after a 100% upmove.

L… https://t.co/JOkvFr22Mp",11,57
298,2021-10-21 17:57:58,"@borrowed_ideas I don’t think people are going to buy new devices just for YouTube, especially at the scale google… https://t.co/1nuP6wrn2U",0,1
299,2021-10-21 17:55:14,"Google to Lower Its App Store Fees for Developers to 15% $GOOG

The move is a concession to regulators and lawmaker… https://t.co/nu2L2ygRQg",0,0
300,2021-10-21 17:54:49,"Bull Forecasts
October 21, 2021 10:50:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$HD : 1.34
$LVS : -0.41
$GME : -0.9… https://t.co/XDgFc2T8qF",0,0
301,2021-10-21 17:51:48,#Options Flow Stream Update $AMZN $TSLA $GOOG $AMD $OKTA $ETSY $YUM $DDOG $SNAP $VIX $SPY $SPX #OptionsTrading… https://t.co/oAbEP0FmDJ,0,0
302,2021-10-21 17:51:23,#Options Flow Stream Update $AMZN $TSLA $GOOG $AMD $OKTA $ETSY $YUM $DDOG $SNAP $VIX $SPY $SPX #OptionsTrading… https://t.co/ulXGC2EGMS,0,0
303,2021-10-21 17:50:58,#Options Flow Stream Update $AMZN $TSLA $GOOG $AMD $OKTA $ETSY $YUM $DDOG $SNAP $VIX $SPY $SPX #OptionsTrading… https://t.co/gpio2rAqDV,0,1
304,2021-10-21 17:50:31,"$GBHL social media platform... https://t.co/BJ5R9YqBn3

$XOM $CNX $BAC $JPM $NYT $AMZN $TWTR $FB $GOOG $LMT $WMT… https://t.co/LfOwbbJf8i",0,0
305,2021-10-21 17:49:17,RT @extremesb: @avkastningsrak1 The next day there is positive news…I will be buying more $VSBY $VSBGF every deal just further derisks this…,3,0
306,2021-10-21 17:48:54,RT @extremesb: @avkastningsrak1 The next day there is positive news…I will be buying more $VSBY $VSBGF every deal just further derisks this…,3,0
307,2021-10-21 17:48:53,"Bull Forecasts
October 21, 2021 10:44:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$LVS : -0.31
$EBAY : 0.32
$GME : -0… https://t.co/a4MddXnFTr",0,0
308,2021-10-21 17:48:24,"RT @WallStSnacks: Bull Forecasts
October 21, 2021 10:38:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$LVS : -0.69
$EBAY : 0.34
$GME : -1.05
$F…",1,0
309,2021-10-21 17:47:22,"$GBHL 😲 

$XOM $CNX $BAC $JPM $NYT $AMZN $TWTR $FB $GOOG $LMT $WMT $ARCH $RSX $DWAC https://t.co/igZLwLvW4M",0,0
310,2021-10-21 17:47:21,"RT @EconomyApp: $GOOG lowers Play Store fees for subscriptions and music streaming apps.

The previous structure was similar to $AAPL: 

•…",2,0
311,2021-10-21 17:47:03,"FLOOD GATES OPENED
ONLY 22.7M SHARE FLOAT

$DWAC $150+ INCOMING
Halt up #4
 #USA #TRUMP

 $FB $TWTR COMPETITION… https://t.co/MK7xsIJJox",0,0
312,2021-10-21 17:46:01,"Algo paradise... So much thinner than people realize and given deals across the board $FB $SNAP $GOOG etc 

Volume… https://t.co/PkitldJqUH",0,1
313,2021-10-21 17:43:01,"Bull Forecasts
October 21, 2021 10:38:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$LVS : -0.69
$EBAY : 0.34
$GME : -1… https://t.co/DLVjSwg0wZ",1,0
314,2021-10-21 17:42:25,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.50$   -0.76$   -0.52%
$FB           34… https://t.co/Celv0Sx0fF",0,0
315,2021-10-21 17:42:23,"Google is flat and every popular app download is up immensely……..

“Everyone gets a trophy”

$GOOG $MTCH $BMBL",0,0
316,2021-10-21 17:40:12,$GOOG https://t.co/2FzuqIPoJz Alphabet Inc Class C. The AI has detected this equity will be stable in the short ter… https://t.co/Lah3Kh4GfO,0,0
317,2021-10-21 17:39:28,"AT&amp;T confirms Stadia tech used in Arkham Knight streaming demo, 9to5Google says
$T $GOOG",0,0
318,2021-10-21 17:39:15,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/FgxtjSmeVK",0,0
319,2021-10-21 17:38:37,RT @ProtagorasTO: 1/ I spent a few years at Uber Eats watching us sometimes struggle to grow new businesses on top of rides. After a while…,115,0
320,2021-10-21 17:37:06,"Bull Forecasts
October 21, 2021 10:32:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$HD : 1.29
$CRTX : -1.22
$EBAY : 0.… https://t.co/AFHFKzSYiB",0,0
321,2021-10-21 17:34:51,Google halves Play Store fees for subscription apps $GOOG $MSFT $SPOT https://t.co/21Ea69odD5,0,0
