,datetime,post,retweets,favorites
296,2021-11-09 13:45:00,"$AAPL $GOOG $GLD $QQQ $SPY
Trade Experts share trade Ideas, alerts &amp; watchlists for FREE. These are our opinion onl… https://t.co/MQjEIX5rFb",0,0
297,2021-11-09 13:44:15,"That’s Pragati OS, or progress, via Jio and Google: “India will get this $87 JioPhone Next instead of the Pixel 6”.… https://t.co/xfu4qp5AgO",0,1
298,2021-11-09 13:38:32,"RT @CurrencyCom: #Bitcoin hit a $1T market cap in 12 years, making it the fastest asset to do so:
$MSFT - 44 yrs
$AAPL - 42 yrs
$AMZN - 24…",27,0
299,2021-11-09 13:36:23,"🚀🍀 #CBDL 🍀🚀

🚀CBD Life Sciences, Inc. $CBDL Makes Progress to Triple Its Cartridge Production for Multinational Com… https://t.co/nEpDdxasLl",0,0
300,2021-11-09 13:35:24,EQPL EDITION // 5G   / A Streaming Mag / GE'S Investments In WIND Will PayOff /   $BA $GE  $MSFT $SQ $GM $TSLA $FB… https://t.co/swUumwxt1y,0,0
301,2021-11-09 13:33:00,"Free stock chatroom link below

$AMZN $AAPL $AMD $FB $BOXL $BA $PFE $MCD $UPS $MMM $SINT $SOLO $GE $SPOT $V $APHA… https://t.co/SVI07YHKTt",0,0
302,2021-11-09 13:29:27,@GMoneySnyder @TaylorSugar @itsthewealth4me You should have both.. your allocation %s may change based on need. I w… https://t.co/RmkyxJPtnW,0,1
303,2021-11-09 13:22:52,"RT @CurrencyCom: #Bitcoin hit a $1T market cap in 12 years, making it the fastest asset to do so:
$MSFT - 44 yrs
$AAPL - 42 yrs
$AMZN - 24…",27,0
304,2021-11-09 13:20:13,Never say never $GOOG $GOOGL $GOOGLE all about the #data $VSBY $VSBGF 💚🙏 $INTC https://t.co/X36zeqhIot,0,16
305,2021-11-09 13:18:00,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
306,2021-11-09 13:13:54,"RT @CurrencyCom: #Bitcoin hit a $1T market cap in 12 years, making it the fastest asset to do so:
$MSFT - 44 yrs
$AAPL - 42 yrs
$AMZN - 24…",27,0
307,2021-11-09 13:10:39,"@CDMCapital Way more similar to $YELP imo.

They lost a market leading position because they were:

1) too high up… https://t.co/sjn2Z7k2UP",1,6
308,2021-11-09 13:03:07,RT @extremesb: “$5.25 billion valuation” somebody please do the math for me when $VSBY $VSBGF is valued at about $249 million USD….👀🧐💚🙏 @Ve…,1,0
309,2021-11-09 13:02:31,"$GOOG 2550P Exp:17-Jun-22 ↓↓  🔥 &lt;R&gt; Total(Day): $56,190 
#UnusualActivity 

Sign-up free for beta ver.:… https://t.co/9blnYa1bEU",0,0
310,2021-11-09 13:01:19,"$GOOG
Twitter Sentiment on 8 Nov 2021 was:
▒ Positive 37.8% █ Negative 11.0% ░ Neutral 51.2%
▒▒▒▒▒▒▒▒██░░░░░░░░░░",0,0
311,2021-11-09 13:00:31,"$GOOG $GOOGL - Alphabet: Simple As ABC, Best Stock Ever, Buy On Upcoming Headwinds. https://t.co/p7mxsZ7XVw #stocks #investing #stockmarket",0,1
312,2021-11-09 13:00:04,"【GAFAM】
📱 $GOOG 2987.03 (+0.07%)
🛒 $AMZN 3488.98 (-0.85%)
📘 $FB 338.62 (-0.74%)
🍎 $AAPL 150.44 (-0.56%)
🖥 $MSFT 336… https://t.co/LjfF9iMvo6",0,1
313,2021-11-09 12:55:57,RT @extremesb: @Beth_Kindig @Gambiste1 $VSBY $VSBGF is making a major play in the same #ad #adtech #media #DigitalMarketing sector as $GOOG…,2,0
314,2021-11-09 12:55:37,“$5.25 billion valuation” somebody please do the math for me when $VSBY $VSBGF is valued at about $249 million USD…… https://t.co/kc2o8JApGk,1,14
315,2021-11-09 12:55:01,"✅ $GOOG: ""YouTube"" mentioned during M Dias Branco SA Industria e Comercio de Alimentos earnings event https://t.co/N0gtMsWBnt",0,0
316,2021-11-09 12:52:16,"RT @CurrencyCom: #Bitcoin hit a $1T market cap in 12 years, making it the fastest asset to do so:
$MSFT - 44 yrs
$AAPL - 42 yrs
$AMZN - 24…",27,0
317,2021-11-09 12:44:52,RT @extremesb: @ClewlowBob @Dr_Bosley @WallStreetRprtr @Habilis15 @Bennyma03687414 So far IMO no value has been added to $VSBY $VSBGF for t…,2,0
318,2021-11-09 12:44:11,@Beth_Kindig @Gambiste1 $VSBY $VSBGF is making a major play in the same #ad #adtech #media #DigitalMarketing sector… https://t.co/XZOw9NVG5H,2,11
319,2021-11-09 12:39:21,Why isn't #hydrogen trending? Biggest news w Infrastructure bill is gov is prioritizing and investing more in hydro… https://t.co/Qc45mZOip0,1,6
320,2021-11-09 12:38:58,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH as Wall Street is swayed by Fed's zero inter… https://t.co/YAr2OGyMOk,0,0
321,2021-11-09 12:37:33,RT @extremesb: @ClewlowBob @Dr_Bosley @WallStreetRprtr @Habilis15 @Bennyma03687414 So far IMO no value has been added to $VSBY $VSBGF for t…,2,0
322,2021-11-09 12:28:14,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
323,2021-11-09 12:25:13,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity,...,https://t.co/wAXo2Avmn0… https://t.co/tbiYXo4KUy",0,0
324,2021-11-09 12:19:18,@ClewlowBob @Dr_Bosley @WallStreetRprtr @Habilis15 @Bennyma03687414 So far IMO no value has been added to $VSBY… https://t.co/6XQwUX54ac,2,19
325,2021-11-09 12:18:01,"RT @TerraPharma1: 🆕🔥 NVIDIA Teams With Google Quantum AI, IBM and Other Leaders to Speed Research in Quantum Computing

$NVDA $GOOG $IBM $I…",2,0
326,2021-11-09 12:17:30,"🆕🔥 NVIDIA Teams With Google Quantum AI, IBM and Other Leaders to Speed Research in Quantum Computing

$NVDA $GOOG… https://t.co/sl9IflQDoC",2,19
327,2021-11-09 12:12:34,"RT @EconomyApp: $AMD another spiffy-pop today. 👀

• AMD will power Meta / $FB data centers.
• New chip announced to take on $NVDA's A100.…",17,0
328,2021-11-09 12:07:00,Price x volume leaders Monday -  $TSLA $AMD $NVDA $AMZN $AAPL $LCID $MSFT $FB $MRNA $F $PYPL $TTD $COIN $PPSI $PTON… https://t.co/seWuV4R3pB,0,0
329,2021-11-09 11:53:06,"RT @apwriter: $tsla is flying but... 

Infrastructure bill invests MORE on Hydrogen Hubs than EV stations. 

""HYDROGEN is the future,"" per…",1,0
330,2021-11-09 11:53:00,"RT @EconomyApp: $AMD another spiffy-pop today. 👀

• AMD will power Meta / $FB data centers.
• New chip announced to take on $NVDA's A100.…",17,0
331,2021-11-09 11:50:39,@BahamaBen9 $GOOG,0,1
332,2021-11-09 11:48:48,"RT @RobertDurant7: $IONQ Best Acting stock in the #Quantum #Computing Sector.  The whole sector looks good to own, I am long multiple names…",2,0
333,2021-11-09 11:44:23,The Stock Market ‘Melt-Up’ Keeps Going. A Unique Trend Is Emerging. $TSLA $DB $AMZN $GOOG $FB https://t.co/Df6dNVHt0E,0,1
334,2021-11-09 11:44:15,"RT @RobertDurant7: $IONQ Best Acting stock in the #Quantum #Computing Sector.  The whole sector looks good to own, I am long multiple names…",2,0
335,2021-11-09 11:43:39,"RT @WSBConsensus: Bitcoin ( $BTC ) sits at the sixth position in the list of most valuable assets by market capitalization, behind titans s…",6,0
336,2021-11-09 11:41:28,"RT @CurrencyCom: #Bitcoin hit a $1T market cap in 12 years, making it the fastest asset to do so:
$MSFT - 44 yrs
$AAPL - 42 yrs
$AMZN - 24…",27,0
337,2021-11-09 11:38:04,"$IONQ Best Acting stock in the #Quantum #Computing Sector.  The whole sector looks good to own, I am long multiple… https://t.co/Ei6jVDjTj8",2,6
338,2021-11-09 11:37:00,"RT @CurrencyCom: #Bitcoin hit a $1T market cap in 12 years, making it the fastest asset to do so:
$MSFT - 44 yrs
$AAPL - 42 yrs
$AMZN - 24…",27,0
339,2021-11-09 11:36:48,$GOOG 2 Trillion Dollars 😱 https://t.co/TVfI8wuj5C,0,0
340,2021-11-09 11:29:42,"$tsla is flying but... 

Infrastructure bill invests MORE on Hydrogen Hubs than EV stations. 

""HYDROGEN is the fut… https://t.co/kDoQspFyZG",1,6
341,2021-11-09 11:27:51,"RT @MoS_Investing: what are the best businesses available to buy on the stock market without considering price paid?

$goog, $msft, $ma, $v…",2,0
342,2021-11-09 11:26:10,"RT @CurrencyCom: #Bitcoin hit a $1T market cap in 12 years, making it the fastest asset to do so:
$MSFT - 44 yrs
$AAPL - 42 yrs
$AMZN - 24…",27,0
343,2021-11-09 11:18:01,"RT @MoS_Investing: what are the best businesses available to buy on the stock market without considering price paid?

$goog, $msft, $ma, $v…",2,0
344,2021-11-09 11:17:20,$AAPL $AMZN $GOOG NEW ARTICLE : 7 Stocks to Buy That Could Be the Next Trillion-Dollar Company… https://t.co/IDUBl966me,0,0
345,2021-11-09 10:55:25,Netflix Gears To Launch TikTok-Like Short Clip Feature For Kids This Week: Report $NFLX $FB $AAPL $GOOG $GOOGL https://t.co/6XpGCVTDXZ,0,0
346,2021-11-09 10:46:22,"RT @TimWithStocks: Work smart, don’t get trapped in the poor loop. #RobertKiyosaki 

#taxes #memecoin #Crypto #ADA #altcoin #btc #Bitcoin #…",4,0
347,2021-11-09 10:41:47,"As Alphabet joins the $2 trillion club, the @AppleMaven asks: is $GOOG a better pick than $AAPL? Here is how to thi… https://t.co/AFt17VvcNo",0,0
348,2021-11-09 10:41:46,"$ETSY $FB $GOOG $MTCH $PINS $SNAP $TWTR 
7 Social Media Stocks to Buy on the Heels of the Dead Pinterest Deal
https://t.co/OB66uF4BJB",0,0
349,2021-11-09 10:38:06,"Google Parent Alphabet Crosses $2T Mark, Sharing Podium With Apple, Microsoft $GOOG $GOOGL https://t.co/HhKIDs6xPV",0,0
350,2021-11-09 10:36:22,Russia fines Google again over banned content $GOOG https://t.co/M5LofGEOZw,0,0
351,2021-11-09 10:33:23,UPDATE 1-Russia fines Google again over banned content $GOOG https://t.co/D9FZOCWBKr,0,1
352,2021-11-09 10:31:43,@JRogrow One fact on Google cloud. Most of the large enterprise get into minimum 5 year contractual terms with Goog… https://t.co/PwCXX879Ww,0,3
353,2021-11-09 10:30:52,"RT @AppleMaven: #Alphabet has just joined the $2 trillion club alongside #Apple and #Microsoft. Of these three stocks, which would you rath…",2,0
354,2021-11-09 10:27:16,"RT @Greenbackd: Li Lu's top holdings from his latest 13F:

* $MU / Micron Technology, Inc.47.59%
* $BAC / Bank of America Corp24.86%
* $GOO…",14,0
355,2021-11-09 10:25:40,"#Alphabet has just joined the $2 trillion club alongside #Apple and #Microsoft. Of these three stocks, which would… https://t.co/qoq4V0NyxX",2,5
356,2021-11-09 10:23:47,"RT @TimWithStocks: Work smart, don’t get trapped in the poor loop. #RobertKiyosaki 

#taxes #memecoin #Crypto #ADA #altcoin #btc #Bitcoin #…",4,0
357,2021-11-09 10:08:22,"RT @WSBConsensus: Bitcoin ( $BTC ) sits at the sixth position in the list of most valuable assets by market capitalization, behind titans s…",6,0
358,2021-11-09 10:00:00,"$AAPL $GOOG $GLD $QQQ $SPY
Trade Experts share trade Ideas, alerts &amp; watchlists for FREE. These are our opinion onl… https://t.co/4uuwROWMK8",0,0
359,2021-11-09 09:54:16,"RT @SusanLiTV: #Google parent #Alphabet rallied past  $2 trillion in market value for the 1st time

A rebound in spending on digital ads &amp;…",8,0
360,2021-11-09 09:48:32,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",1,0
361,2021-11-09 09:29:29,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.24 -0.16%
$AMZN 3494 +0.1%
$BABA 160.9 -0.8%
$BIDU 161.9 -0.25%
$FB 339.42 +0.26%
$GOOG 2990.8…",4,0
362,2021-11-09 09:28:04,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.24 -0.16%
$AMZN 3494 +0.1%
$BABA 160.9 -0.8%
$BIDU 161.9 -0.25%
$FB 339.42 +0.26%
$GOOG 2990.8…",4,0
363,2021-11-09 09:27:53,"RT @xglobalmarkets: FANG+ Constituents:

$AAPL 150.24 -0.16%
$AMZN 3494 +0.1%
$BABA 160.9 -0.8%
$BIDU 161.9 -0.25%
$FB 339.42 +0.26%
$GOOG…",1,0
364,2021-11-09 09:25:41,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY… https://t.co/RfwZZYtpm9",1,6
365,2021-11-09 09:16:38,"FANG+ Constituents:

$AAPL 150.24 -0.16%
$AMZN 3494 +0.1%
$BABA 160.9 -0.8%
$BIDU 161.9 -0.25%
$FB 339.42 +0.26%… https://t.co/pyv7Y5yQyj",1,0
366,2021-11-09 09:16:22,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.24 -0.16%
$AMZN 3494 +0.1%
$BABA 160.9 -0.8%
$BIDU 161.9 -0.25%
$FB 339.42 +0.26%
$GOOG 2990.8…",4,0
367,2021-11-09 09:15:54,"FANG+ Constituents:

$AAPL 150.24 -0.16%
$AMZN 3494 +0.1%
$BABA 160.9 -0.8%
$BIDU 161.9 -0.25%
$FB 339.42 +0.26%… https://t.co/wezQDKcXSu",4,11
368,2021-11-09 09:13:00,"✅ $GOOG: ""Google"" mentioned during Squarespace, Inc. earnings event https://t.co/1oWiZ6xtjY",0,0
369,2021-11-09 09:11:58,"RT @theeoj: Low key psyched about the latest season of “Terrace House” *cough* starring @chase_annemarie, @elliot_choy, @KellyWakasa, and @…",1,0
370,2021-11-09 09:03:12,"Low key psyched about the latest season of “Terrace House” *cough* starring @chase_annemarie, @elliot_choy,… https://t.co/uUbcv9wP7f",1,0
371,2021-11-09 08:50:01,"Big news here 🌟

Now you can trade #Canva pre-IPO exclusively on https://t.co/R81Bp674Tv. If you want to be among t… https://t.co/mIRhCV4QPO",0,48
372,2021-11-09 08:41:40,RT @SeekingAlpha: $GOOG $GOOGL - Alphabet Inc.: A Key Hedging Piece In Our Retirement Portfolio. https://t.co/zR0EOk5gnm #stocks #investing…,2,0
373,2021-11-09 07:57:02,"RT @AdTechExplained: Exciting surprise earnings for $TTD — but to keep things in perspective, here is their Q3 revenue compared to $GOOG Q3…",3,0
374,2021-11-09 07:29:26,"@George_Addams @SantiagoAuFund Were $FB, $AAPL, $AMZN, $NTFX, and $GOOG bubbles?

Neither is #Bitcoin.

New assets… https://t.co/IVBUyhgV7T",0,1
375,2021-11-09 07:25:20,"RT @pcathos: $GOOGL hi rich people $goog

How your day $spy 😃 https://t.co/5a0BVJWMo0",1,0
376,2021-11-09 07:21:11,"$GOOGL hi rich people $goog

How your day $spy 😃 https://t.co/5a0BVJWMo0",1,1
377,2021-11-09 07:09:36,"RT @WSBConsensus: Bitcoin ( $BTC ) sits at the sixth position in the list of most valuable assets by market capitalization, behind titans s…",6,0
378,2021-11-09 07:07:51,Tesla Energy Ventures Will Provide Retail Electric Services In Texas - https://t.co/ecU05XSHNf $tsla $goog $aapl… https://t.co/S40oHSPQdi,0,1
379,2021-11-09 07:01:06,"RT @WSBConsensus: Bitcoin ( $BTC ) sits at the sixth position in the list of most valuable assets by market capitalization, behind titans s…",6,0
380,2021-11-09 07:00:33,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/jp5Ty70bms

$NVDA $DDO…",1,0
381,2021-11-09 06:57:18,"RT @WSBConsensus: Bitcoin ( $BTC ) sits at the sixth position in the list of most valuable assets by market capitalization, behind titans s…",6,0
382,2021-11-09 06:57:00,"Bitcoin ( $BTC ) sits at the sixth position in the list of most valuable assets by market capitalization, behind ti… https://t.co/MVOwwNxOpQ",6,8
383,2021-11-09 06:56:01,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST $TS…",2,0
384,2021-11-09 06:50:03,$GOOG $GOOGL NEW ARTICLE : Alphabet Inc.: A Key Hedging Piece In Our Retirement Portfolio https://t.co/DDqxxzq6x8 G… https://t.co/AAgRQPuTsx,0,0
385,2021-11-09 06:47:33,RT @SeekingAlpha: $GOOG $GOOGL - Alphabet Inc.: A Key Hedging Piece In Our Retirement Portfolio. https://t.co/zR0EOk5gnm #stocks #investing…,2,0
386,2021-11-09 06:47:04,$GOOG $GOOGL - Alphabet Inc.: A Key Hedging Piece In Our Retirement Portfolio. https://t.co/zR0EOk5gnm #stocks #investing #economy,2,2
387,2021-11-09 06:46:51,"$GOOG
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/96HN13OHAw",0,0
388,2021-11-09 06:13:32,"$GGPI Future Polestar vehicles will feature Waymo self-driving technology. 
Polestar &gt;&gt;&gt;&gt; $LCID 

$TSLA $GOOG

https://t.co/X8WSjUKSDI",0,2
389,2021-11-09 05:52:41,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY… https://t.co/snGHiURRU7",0,3
390,2021-11-09 05:35:52,"RT @Greenbackd: Li Lu's top holdings from his latest 13F:

* $MU / Micron Technology, Inc.47.59%
* $BAC / Bank of America Corp24.86%
* $GOO…",14,0
391,2021-11-09 05:20:58,Tesla Model Y joins Brightline+ rideshare service for train passengers https://t.co/mkuYtprasm $tsla $goog $aapl… https://t.co/v85OM0M4Sn,0,0
392,2021-11-09 05:01:09,"RT @FromValue: $TTD now +25%🚀 Why? 

Everyone was so sure it would have the same problems as $FB $MVRS, $SNAP... (IDFA, supply chain...)

@…",22,0
393,2021-11-09 04:57:48,"long $GOOG, $MSFT. short $FB $AAPL. spread trade. give me the loot!",0,2
394,2021-11-09 04:31:07,"@OmarMoraIes $TSLA 
$TEAM
$NVDA
$SQ
$AMZN
$AAPL
$SE
$ABNB
$GOOG
$CRWD

This is 90% of my portfolio

Small position in $ETHE and $GBTC",0,11
395,2021-11-09 04:20:21,"RT @LiviamCapital: $FB vs $GOOG $MSFT $AAPL $AMZN since Meta rebranding announcement. I know it's only a few days, but...

Sometimes the th…",9,0
396,2021-11-09 04:20:10,"RT @LiviamCapital: Brands/products I use daily without fail:

$AAPL iPhone/Mac
$AXP Gold card
$GOOG Search/Youtube

At least once weekly:…",8,0
397,2021-11-09 04:08:22,"RT @Greenbackd: Li Lu's top holdings from his latest 13F:

* $MU / Micron Technology, Inc.47.59%
* $BAC / Bank of America Corp24.86%
* $GOO…",14,0
398,2021-11-09 04:00:31,"RT @AdTechExplained: Exciting surprise earnings for $TTD — but to keep things in perspective, here is their Q3 revenue compared to $GOOG Q3…",3,0
399,2021-11-09 03:51:51,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
400,2021-11-09 03:43:09,"$GOOG #Google WEEKLY:
Just doing what Google does. https://t.co/qLgFZwtBxs",0,0
401,2021-11-09 03:38:49,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
402,2021-11-09 03:35:07,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/61fR5vVFgv",2,0
403,2021-11-09 03:32:17,SweepCast alerted: $GOOG with Unusual Options Activity Alerted on $2940 CALL Expiring: 01-19-2024 worth 55K🐂 |🥇 Sta… https://t.co/x1rbrNb2nv,0,0
404,2021-11-09 03:32:11,"RT @EconomyApp: $AMD another spiffy-pop today. 👀

• AMD will power Meta / $FB data centers.
• New chip announced to take on $NVDA's A100.…",17,0
405,2021-11-09 03:30:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/jp5Ty70bms

$NVDA… https://t.co/RrhfoWXUuJ",1,0
406,2021-11-09 03:25:01,"✅ $GOOG: ""Android"" mentioned during Chicken Soup for The Soul Entertainment Inc earnings event https://t.co/WEnCnuojN5",0,0
407,2021-11-09 03:16:13,"RT @EconomyApp: $AMD another spiffy-pop today. 👀

• AMD will power Meta / $FB data centers.
• New chip announced to take on $NVDA's A100.…",17,0
408,2021-11-09 03:11:51,"Triggered Weekly Setups

2u - $AAL* $ABNB* $ALGN* $AMAT* $AMZN* $BA* $CELH* $COIN* $CROX* $DIS* $ENPH* $GOOG* $GRPN… https://t.co/hlIUc57bLn",0,1
409,2021-11-09 03:01:11,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2987.03 (+0.07%)
🛒 $AMZN 3488.98 (-0.85%)
📘 $FB 338.62 (-0.74%)
🍎 $AAPL 150.44 (-0.56%)
🖥 $MSFT 336.99 (+0.28…",1,0
410,2021-11-09 03:00:02,"【GAFAM】
📱 $GOOG 2987.03 (+0.07%)
🛒 $AMZN 3488.98 (-0.85%)
📘 $FB 338.62 (-0.74%)
🍎 $AAPL 150.44 (-0.56%)
🖥 $MSFT 336… https://t.co/ssBdtPVQI7",1,5
411,2021-11-09 02:59:16,"RT @JohnHuber72: New Post: ""Flaws You Can Live With"" and Framework for Decision Making. Includes some thoughts on $GOOG 
https://t.co/enwUC…",10,0
412,2021-11-09 02:54:35,"RT @Greenbackd: Li Lu's top holdings from his latest 13F:

* $MU / Micron Technology, Inc.47.59%
* $BAC / Bank of America Corp24.86%
* $GOO…",14,0
413,2021-11-09 02:51:32,"RT @kenreeves_: Regional distribution of data centers by company 🗺️

$GOOG $MSFT $AMZN $BABA https://t.co/lsKM2aYWtu",3,0
414,2021-11-09 02:38:36,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/Fryhvb98bU",0,0
415,2021-11-09 02:31:37,"RT @WALLSTREETWOLV3: 2:25 this can't be a fuck up...$amd $fb $mmat $mvrs $goog $amzn #MSFT
Ahhhhh https://t.co/UWjusnM01l",1,0
416,2021-11-09 02:27:08,"RT @Greenbackd: Li Lu's top holdings from his latest 13F:

* $MU / Micron Technology, Inc.47.59%
* $BAC / Bank of America Corp24.86%
* $GOO…",14,0
417,2021-11-09 02:17:10,"Greg Jensen: diversified portfolio to hedge agst stagflation risks; US Big Tech priced for perfection eg $GOOG, $FB… https://t.co/5CNvOSHW8w",0,0
418,2021-11-09 02:08:04,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
419,2021-11-09 01:50:53,"Insider Kavitark Ram Shriram reports selling 2,500 shares of $GOOG for a total cost of $7,470,156.72 https://t.co/rcONk5X6kA #FNTL",0,0
420,2021-11-09 01:50:27,"With $AAPL $GOOG $TSLA and $AMZN hitting the trillion dollar club, everyone starts mentioning other companies that… https://t.co/FXnKr82ZCd",0,0
421,2021-11-09 01:50:26,"#FWSells $GOOG Shriram Kavitark Ram, Director of Alphabet Inc. sold 2,500 shares on 2021-11-05. https://t.co/bJrfMOHNwo",0,0
422,2021-11-09 01:50:02,$GOOGL $GOOG very interesting setup for later part of this week.,0,30
423,2021-11-09 01:45:56,"GOOG (Alphabet Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2021-11-05 - $GOOG 🇺🇸: Shriram Kavitark Ram, total amount… https://t.co/FvF2MQlsVQ",0,0
424,2021-11-09 01:41:09,"$GOOG Insider Shriram Kavitark Ram has Sold 2,500 Shares.
Title :Director
Total Cost: $7,471,037.02
Buy/Sell  : Sel… https://t.co/waB0Qqh7oM",0,0
425,2021-11-09 01:41:09,"$GOOG Insider Schindler Philipp has Sold 7,951 Shares.
Title :SVP  Chief Business Officer
Total Cost: $23,810,039.6… https://t.co/AeRCFczPGd",0,0
426,2021-11-09 01:33:58,"Insider Kavitark Ram Shriram reports selling 2,500 shares of $GOOG for a total cost of $7,471,037.01 https://t.co/rcONk5X6kA #FNTL",0,0
427,2021-11-09 01:22:09,$GOOG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1285,0,0
428,2021-11-09 01:20:42,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
429,2021-11-09 01:18:36,"EU Commission to be sole enforcer of tech rules, EU countries agree $GOOG $AAPL https://t.co/1XBOYzQh1M",0,0
430,2021-11-09 01:15:32,"RT @super_trades: $VRAR HOD #MetaVerse de facto pure play, low float ,shorts , patents … $SNAP $GOOG partner",5,0
431,2021-11-09 01:11:22,"@ThomasBraziel A close friend of mine did just recently did just that for his long, long term holdings ( $GOOG… https://t.co/jMrZlMEUZ8",0,0
432,2021-11-09 01:11:09,@SteveUrkelDude @SpacGuru @WeLikeNFTs @Hugh_Henne Yep! I picked $GOOG back then and it was only in double digits. I… https://t.co/uGRYsGTpbq,0,3
433,2021-11-09 01:05:00,"Top stocks with TA score trending UP (SP500):
$AAL $NVR $CTVA $KHC $ALGN $NCLH $LRCX $TAP $FB $MCD $NWL $BWA $HON… https://t.co/7wCmCROm1o",0,0
434,2021-11-09 01:04:17,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY… https://t.co/ltYbkAJWEO",0,5
435,2021-11-09 01:03:58,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY… https://t.co/tXy1Z5bw01",14,57
436,2021-11-09 00:59:33,"RT @Greenbackd: Li Lu's top holdings from his latest 13F:

* $MU / Micron Technology, Inc.47.59%
* $BAC / Bank of America Corp24.86%
* $GOO…",14,0
437,2021-11-09 00:58:54,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",2,0
438,2021-11-09 00:55:00,"✅ $GOOG: ""Google"" mentioned during Comscore Inc earnings event https://t.co/niZZfWXgQa",0,0
439,2021-11-09 00:53:53,"$GOOG - Daily

First try to close above 3K
-- did not happened

Likely a breakout coming... 

#GOOG #SHIB… https://t.co/mhoRq6GMPO",0,2
440,2021-11-09 00:36:36,"RT @EconomyApp: $AMD another spiffy-pop today. 👀

• AMD will power Meta / $FB data centers.
• New chip announced to take on $NVDA's A100.…",17,0
441,2021-11-09 00:36:15,Ho Ho Ho! Santa came early this year. You just witnessed the Santa Clause rally over the past 4 weeks. Now it’s ove… https://t.co/QOrEFfnTdx,0,0
442,2021-11-09 00:24:05,"2:25 this can't be a fuck up...$amd $fb $mmat $mvrs $goog $amzn #MSFT
Ahhhhh https://t.co/UWjusnM01l",1,5
443,2021-11-09 00:17:07,"I am looking for one of these things and not the other - $GOOG knows me well, just not that well. $MEG https://t.co/KbJAFGoH1t",0,7
444,2021-11-09 00:15:42,"GOOG (Alphabet Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2021-11-05 - $GOOG 🇺🇸: Schindler Philipp (SVP, Chief Busin… https://t.co/5IbmXdJZSI",0,0
445,2021-11-09 00:14:52,"what are the best businesses available to buy on the stock market without considering price paid?

$goog, $msft,… https://t.co/2ijdl49XfC",2,19
446,2021-11-09 00:10:11,"RT @AdTechExplained: Exciting surprise earnings for $TTD — but to keep things in perspective, here is their Q3 revenue compared to $GOOG Q3…",3,0
