,datetime,post,retweets,favorites
150,2021-10-22 21:35:01,"RT @stocktalkweekly: $AMZN launches ""Halo Fitness"" to rival $AAPL $PTON $GOOGL in the health &amp; wellness space.

Halo Fitness will include d…",2,0
151,2021-10-22 21:35:01,$AMZN settled -2.9% to $3335. Time to order another box? https://t.co/6H6Rm7KavJ,0,6
152,2021-10-22 21:34:59,"RT @stocktalkweekly: $AMZN $DIS

Amazon &amp; Disney announce ""Hey Disney!"" voice-assistant feature for Alexa, to make the experience ""more mag…",5,0
153,2021-10-22 21:34:43,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
154,2021-10-22 21:34:36,"Obviously, an $AMZN partnership (on Kuiper) would easily solve that problem, and the stock could be revalued quickl… https://t.co/SJYMqGpLmG",1,5
155,2021-10-22 21:33:06,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
156,2021-10-22 21:32:36,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/vR0OSynXId",0,0
157,2021-10-22 21:32:22,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/1i2SBBf8XZ",0,1
158,2021-10-22 21:32:12,"RT @sspencer_smb: first they shorted $AMZN
then they shorted $NFLX
finally they shorted $TSLA
the story always ended the same way...",6,0
159,2021-10-22 21:31:59,@ProblemSniper @Tradytics ER next week… what your analysis says??? $AMZN will dip more or go up??,0,0
160,2021-10-22 21:31:58,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom💸💸💸💸

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/hwH1oAgAXk",0,0
161,2021-10-22 21:31:54,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/twDIubCpTc",0,0
162,2021-10-22 21:30:55,RT @stocktalkweekly: IMO $AMZN is making a mistake by adding $10 delivery to @WholeFoods orders. Grocery delivery is practically a no-brain…,3,0
163,2021-10-22 21:30:32,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
164,2021-10-22 21:30:13,"Top Trending Stocks on #fintwit: 
1. $SONM 🥇
2. $MARK 🥈
3. $PHUN 🥉
4. $SPY
5. $AMZN
6. $AUPH
7. $VYGR
8. $IBM
9.… https://t.co/8w0AvAUjmn",0,4
165,2021-10-22 21:30:04,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/CNyZU1LdZ3",0,1
166,2021-10-22 21:29:53,"RT @rizzleso: Next weeks earnings reports.. we have a lot going on.
$AAPL $AMD $SHOP $AMZN $SBUX $TWTR $UPS $SPOT $MCD just to name a few.…",4,0
167,2021-10-22 21:29:47,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
168,2021-10-22 21:29:08,"RT @stocktalkweekly: $DMYI team is STACKED

Investors: $AMZN $GOOGL @MichaelDell  @BillGates $LMT $HPQ $EADSY @Mubadala

R&amp;D Partners &amp; Cus…",20,0
169,2021-10-22 21:28:51,RT @stocktalkweekly: $DMYI potential quantum volume by vendor vs. $AMZN $HON $GOOGL $MSFT $IBM https://t.co/b3ycWypI4C,7,0
170,2021-10-22 21:28:49,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
171,2021-10-22 21:28:33,"Join the most profits trading alerts chatroom&gt; 

$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA… https://t.co/H9L3fimkZ6",0,0
172,2021-10-22 21:28:13,"RT @stocktalkweekly: $AFRM Well... the $AMZN deal definitely ""materially increased the value"" of this company. The stock is +85% since the…",1,0
173,2021-10-22 21:28:05,"RT @stocktalkweekly: Adding more $DMYI

- Merger vote next week
- Another @NiccoloDeMasi SPAC. I'm long $RSI &amp; $GENI since LOI. 
- ONLY qua…",9,0
174,2021-10-22 21:27:55,"RT @JGreenwald86: Valley Forge Capital. They really bought a lot more $AMZN in Q2, 2021 https://t.co/Wu27mm9SVS",11,0
175,2021-10-22 21:26:33,Only some dumb shit from $AMZN via Bloomberg can fuck this up now. $CVS https://t.co/i8xqzQ45C6,1,7
176,2021-10-22 21:26:17,@The_RockTrading Probably dumb but I bought some 3400 x $AMZN calls for next week into today’s close.,0,5
177,2021-10-22 21:26:11,"RT @Rich_HeRich: Exciting new developments this week within our community.  🥳

Use this link to join our discord:

https://t.co/S1DNFbnlb4…",1,0
178,2021-10-22 21:24:55,"RT @stocktalkweekly: $AMZN

Breaking via @WSJ: Amazon plans to open department stores featuring technology-driven dressing rooms, in order…",2,0
179,2021-10-22 21:24:15,RT @stocktalkweekly: Breaking: $HLBZ announces three-year partnership with $AMZN to broadcast Helbiz Live contents &amp; the entire Italian Ser…,4,0
180,2021-10-22 21:24:06,"Previewing Big Tech Earnings: #Apple, #Microsoft and Other Giants $AMD $AAPL $AMZN $MSFT $SBUX $SPOT $SNAP $FB… https://t.co/cLyVFFlAfU",0,0
181,2021-10-22 21:23:26,"$Phun Buy and Hold - Monday Epic 30$

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID… https://t.co/g6DqjTivwV",1,1
182,2021-10-22 21:22:57,"Exciting new developments this week within our community.  🥳

Use this link to join our discord:… https://t.co/wOHA68ihbW",1,10
183,2021-10-22 21:22:48,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
184,2021-10-22 21:21:41,"RT @ParrotStock: Knew it would be ugly 😬 

Sold $NVAX -2% for cash

I’m a degenerate &amp; bot

$PUBM Jan21 $30c
$MGNI Mar18 $30c
$ATY Mar18 $5…",1,0
185,2021-10-22 21:20:55,Earnings releases next week will roll the bones. $FB $GOOGL $MSFT $AAPL $AMZN $BRK.b  /long $AMZN,0,2
186,2021-10-22 21:20:36,RT @TommyThornton: MAGA custom index $MSFT $AAPL $GOOGL $AMZN down nearly 3%  today https://t.co/okgcjDq0qB,7,0
187,2021-10-22 21:20:12,"RT @XclusiveTrading: What #XclusiveTriggers did you apply to your trading this week??

$FB $AAPL $NFLX $TSLA $AMZN $SNAP $SE $MSTR

Gains t…",5,0
188,2021-10-22 21:19:38,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
189,2021-10-22 21:19:27,"RT @rizzleso: Next weeks earnings reports.. we have a lot going on.
$AAPL $AMD $SHOP $AMZN $SBUX $TWTR $UPS $SPOT $MCD just to name a few.…",4,0
190,2021-10-22 21:18:47,"RT @sspencer_smb: first they shorted $AMZN
then they shorted $NFLX
finally they shorted $TSLA
the story always ended the same way...",6,0
191,2021-10-22 21:18:27,RT @viggy_krishnan: It is incredible to me that $AAPL can exert the degree of platform / ecosystem control as it is doing currently with su…,5,0
192,2021-10-22 21:17:56,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,79,0
193,2021-10-22 21:17:33,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
194,2021-10-22 21:17:10,"RT @hedgopia: Non-commercials raised net shorts in $NDX mini futures to 9-week high. Ahead of 3Q results from Big 5 next week, index (15355…",6,0
195,2021-10-22 21:16:25,"@Simon95448793 @LuoshengPeng $FB, $AMZN, $GOOGL, $AAPL are reporting next week.  If they meet or exceed expectation… https://t.co/8zFg6Fh8z0",0,1
196,2021-10-22 21:15:43,RT @PachoSantino: $ALPP &amp; $AMZN new deal soon ? Hmm,5,0
197,2021-10-22 21:15:22,"RT @TrueBubbleHead: Daily #StockMarket Wrap for 10/22/21!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $VIX, $AAPL, $TSLA…",2,0
198,2021-10-22 21:13:13,"Non-commercials raised net shorts in $NDX mini futures to 9-week high. Ahead of 3Q results from Big 5 next week, in… https://t.co/a8NuM63SIo",6,48
199,2021-10-22 21:12:54,Walmart's corporate workers to start returning to offices next month $AMZN https://t.co/Ql3EEQeHfp,0,0
200,2021-10-22 21:12:16,@Trader_mcaruso And $GOOGL and $AMZN and and  sell off,0,0
201,2021-10-22 21:12:13,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
202,2021-10-22 21:10:44,"RT @The_RockTrading: CNBC will pump $F. 

Cool Kids: $AMZN $TWTR $AMD https://t.co/Ed31TQ11aF",7,0
203,2021-10-22 21:09:56,"RT @The_RockTrading: CNBC will pump $F. 

Cool Kids: $AMZN $TWTR $AMD https://t.co/Ed31TQ11aF",7,0
204,2021-10-22 21:09:24,"Safe Investment
Making a fortune in $crypto
Bonus 40% ⬇️
https://t.co/kVp59h2td0

$elon $doge $gt $upx $btc $tsla… https://t.co/hPOrYBI15h",0,0
205,2021-10-22 21:09:16,"RT @SwingingForward: 🚗 Tesla speeds past supply chain roadblocks to deliver another impressive quarterly report (TSLA)

Related Tickers: $T…",4,0
206,2021-10-22 21:09:03,"RT @SwingingForward: 🎁Daily watchlist recap for Oct 22, 2021!!🎁
Profit potential per 100 shares is $16,981
$SNAP $INTC $MAT $SAM $PYPL $SQ…",3,0
207,2021-10-22 21:08:14,"RT @The_RockTrading: CNBC will pump $F. 

Cool Kids: $AMZN $TWTR $AMD https://t.co/Ed31TQ11aF",7,0
208,2021-10-22 21:07:55,"CNBC will pump $F. 

Cool Kids: $AMZN $TWTR $AMD https://t.co/Ed31TQ11aF",7,73
209,2021-10-22 21:07:31,RT @EliteOptions2: There’s no need to overcomplicate your strategy... Let the trades come to you. We should see some great opportunities ov…,12,0
210,2021-10-22 21:06:39,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
211,2021-10-22 21:06:09,"RT @XclusiveTrading: What #XclusiveTriggers did you apply to your trading this week??

$FB $AAPL $NFLX $TSLA $AMZN $SNAP $SE $MSTR

Gains t…",5,0
212,2021-10-22 21:06:08,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $MARK 🥇
2. $SNAP 🥈
3. $DWAC 🥉
4. $SGBX
5. $SPY
6. $PHUN
7. $SONM
8. $AMZN
9. $BENE…",2,0
213,2021-10-22 21:06:02,"Top tweeted stocks:
$TSLA $DWAC $SNAP $NFLX $FB $AFRM $PHUN $SPX $NVDA $AMZN $AAPL $SOL $GME $ZM $INTC $RBLX $BYND… https://t.co/ADnlXVfUO4",0,0
214,2021-10-22 21:05:23,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
215,2021-10-22 21:05:23,"RT @TheStreet: Why the recent decline in volatility is good news for $AMZN:
https://t.co/A76TsxbDbG",1,0
216,2021-10-22 21:05:14,"$EBAY(+5.7%/#3 $SPX gainer) closes at new ATHs on very heavy trade, extends Oct. gain to 15%, not overbought(daily/… https://t.co/kDfP350Evz",0,0
217,2021-10-22 21:05:13,$AMZN nice looking short monday if we break below https://t.co/Jp3hjLMWyE,0,11
218,2021-10-22 21:04:44,@DuronicMormon @garyblack00 @elonmusk Amazon is going to break out now to next year and grows faster than Apple. Wi… https://t.co/PMVL4Jolrc,0,1
219,2021-10-22 21:02:16,"@garyblack00 @CarterTaegen By then it’ll be bigger. But you don’t model things yet like Dojo rev, B2B 📷 FSD revenue… https://t.co/OcKeMHWJSx",0,10
220,2021-10-22 21:01:32,"Bought Oct 29 calls for the earnings on:

$AMZN
$FB
$GOOGL
$AAPL

Good luck to me.",0,2
221,2021-10-22 21:01:19,"RT @JGreenwald86: Valley Forge Capital. They really bought a lot more $AMZN in Q2, 2021 https://t.co/Wu27mm9SVS",11,0
222,2021-10-22 21:01:05,@skaushi I've been hearing the 4000 or 4200 PT for quite a while now....when will the market gods bless $AMZN with… https://t.co/ReeMw7LSlf,0,2
223,2021-10-22 21:00:49,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
224,2021-10-22 21:00:13,"Top Trending Stocks on #fintwit: 
1. $MARK 🥇
2. $SNAP 🥈
3. $DWAC 🥉
4. $SGBX
5. $SPY
6. $PHUN
7. $SONM
8. $AMZN
9.… https://t.co/x6NtEJs9IE",2,4
225,2021-10-22 21:00:10,"Why the recent decline in volatility is good news for $AMZN:
https://t.co/A76TsxbDbG",1,6
226,2021-10-22 21:00:03,"RT @XclusiveTrading: What #XclusiveTriggers did you apply to your trading this week??

$FB $AAPL $NFLX $TSLA $AMZN $SNAP $SE $MSTR

Gains t…",5,0
227,2021-10-22 21:00:01,"Today's Most Active Calls...

$TSLA $SNAP $FB $NFLX $AMZN $SHOP

👉https://t.co/2s8fBQeg5O

#options #stockmarket… https://t.co/voRaHnzbyM",1,3
228,2021-10-22 20:59:19,"RT @CorruptCounties: $BK thieves &amp; robs from their customers regularly

@BNYMellon  raises prices of security trades at last second [$80 -…",3,0
229,2021-10-22 20:58:48,"RT @BullishJason: 10/22 Lotto Plays 🎯

$AMZN 7.20 -&gt; 18.67 (159% ROI)

$TSLA 1.02 -&gt; 2.40 (135% ROI)

$ADSK 0.22 -&gt; 0.70 (218% ROI)

$ETSY…",1,0
230,2021-10-22 20:58:46,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.31 -0.12%
$AMZN 3351.1 -2.45%
$BABA 176.44 -0.56%
$BIDU 177.33 -1.79%
$FB 321.5 -5.96%
$GOOG 2…",8,0
231,2021-10-22 20:58:38,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
232,2021-10-22 20:57:33,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
233,2021-10-22 20:56:30,Tech troubles: Social media stocks sank after Snap said Apple’s new apps privacy policy will hurt growth. Intel pos… https://t.co/GEEI4sTQN2,0,0
234,2021-10-22 20:56:13,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
235,2021-10-22 20:55:06,"$BK thieves &amp; robs from their customers regularly

@BNYMellon  raises prices of security trades at last second [$80… https://t.co/nO8q6YmVBe",3,0
236,2021-10-22 20:51:34,"RT @StockMKTNewz: Early look at the largest stocks that report earnings next week

Apple $AAPL
Microsoft $MSFT
Google $GOOGL
Amazon $AMZN
F…",21,0
237,2021-10-22 20:50:41,"🚗 Tesla speeds past supply chain roadblocks to deliver another impressive quarterly report (TSLA)

Related Tickers:… https://t.co/TqCTvaJy5m",0,1
238,2021-10-22 20:50:03,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
239,2021-10-22 20:48:58,RT @viggy_krishnan: It is incredible to me that $AAPL can exert the degree of platform / ecosystem control as it is doing currently with su…,5,0
240,2021-10-22 20:48:41,$AMZN #Options OI chart. Free stock apps https://t.co/7Rm8mjs1IV https://t.co/7IF8wkEn6l,0,1
241,2021-10-22 20:47:54,"RT @rizzleso: Next weeks earnings reports.. we have a lot going on.
$AAPL $AMD $SHOP $AMZN $SBUX $TWTR $UPS $SPOT $MCD just to name a few.…",4,0
242,2021-10-22 20:46:00,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/ooYRAnUQDD",0,0
243,2021-10-22 20:45:35,"Friday Oct, 22 $AMZN #Amazon closing price: 3.335,55 USD
CALL Premiun: 8,00 p/c (800,00 USD)
PUT Premiun: 1,20 p/c… https://t.co/ctZWMlpf7G",0,0
244,2021-10-22 20:44:38,"RT @jewalker_nuke: Stocks
Positions [10/22/2021] High/Low $AMZN $AAPL $ISRG $TSLA $FB $PLTR $URI $NVDA $BA $ZM $AMAT $GXO $TSM $NVAX $CAT $…",2,0
245,2021-10-22 20:43:18,"10/22 Lotto Plays 🎯

$AMZN 7.20 -&gt; 18.67 (159% ROI)

$TSLA 1.02 -&gt; 2.40 (135% ROI)

$ADSK 0.22 -&gt; 0.70 (218% ROI)… https://t.co/dEZVYrTu6J",1,3
246,2021-10-22 20:43:14,"RT @dividendc2: Mis TOP5 mejores compañías largo plazo
FOSO DEFENSIVO
$AMZN $JNJ $GOOGL $BRK.A $PG
1.- Amazon .com
2.- Johnson &amp; Johnson
3.…",14,0
247,2021-10-22 20:42:44,B4-Algo was released to our VIP team earlier this week... Results for all to see.  Pure 🔥🔥🔥… https://t.co/KVBqz89POC,0,1
248,2021-10-22 20:42:38,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",75,0
249,2021-10-22 20:41:44,"Today was fabulous day in the market! $SPY $RBLX $SQQQ $AMZN did really well today! Since it’s the weekend, that me… https://t.co/XF0rdDgrBq",2,2
250,2021-10-22 20:40:49,"@qcapital2020 I don't know about the U.S. market $WMT may not be able to wrestle share from $AMZN

In some overseas… https://t.co/SqLe0DBWUe",0,1
251,2021-10-22 20:40:05,Soo you guys are saying it’s not right or not cool that stocks run side by side with $DWAC BUT…… it’s okay for the… https://t.co/gcwOIQEeYi,0,2
252,2021-10-22 20:39:59,"RT @MarketRebels: $AMZN 564k (58% call/42% put)
$CLF 480k (77% call/23% put)
$BABA 336k (67% call/33% put)
$BBIG 328k (81% call/19% put)
$S…",2,0
253,2021-10-22 20:39:46,"@garyblack00 First off - $AAPL will be knocked off their rocker long before @elonmusk steps over them. 

It’ll be… https://t.co/I3qg1VYPNG",0,5
254,2021-10-22 20:39:38,"What #XclusiveTriggers did you apply to your trading this week??

$FB $AAPL $NFLX $TSLA $AMZN $SNAP $SE $MSTR

Gain… https://t.co/wVU4pUFiUb",5,107
255,2021-10-22 20:39:10,"RT @Rich_HeRich: Here's our newest website with free to use indicators, strategies, &amp; more.  🥳

https://t.co/XD5yKU4ccL  

$AAPL $AMZN $TSL…",3,0
256,2021-10-22 20:39:00,"Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB… https://t.co/jvrkeMmja3",0,0
257,2021-10-22 20:38:57,"RT @TheCharlesCash: Another Night Another Swing☘️:
$DWAC $TSLA($900 Touch) $FB $SNAP $TTOO $AMZN   

Today was insane, tomorrow will be eve…",2,0
258,2021-10-22 20:38:56,"@puppy_trades Sir, even $TSLA is almost hitting your target. 
Waiting on $ROKU, $BA, $AMZN, $AAL 
Thanks again for… https://t.co/0payVTLDSk",0,3
259,2021-10-22 20:37:54,Walmart's corporate workers will return to the office in early November $WMT $AMZN $TGT https://t.co/mzfe8PuhZW,0,0
260,2021-10-22 20:37:50,"Friday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $NFLX $DIS $MCD $CCL $GT $DG $TGT $KSS… https://t.co/yR9q2UWGy3",0,0
261,2021-10-22 20:37:41,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
262,2021-10-22 20:37:27,RT @roflarizzle: $amzn is the next $dwac,1,0
263,2021-10-22 20:37:06,"Next weeks earnings reports.. we have a lot going on.
$AAPL $AMD $SHOP $AMZN $SBUX $TWTR $UPS $SPOT $MCD just to na… https://t.co/rcE7UmkjBz",4,2
264,2021-10-22 20:36:38,$AMZN a big down day and closed near some of the MAs (~3330). The price action didn't look good tbh but since the E… https://t.co/HWukXjYcxJ,0,0
265,2021-10-22 20:36:37,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
266,2021-10-22 20:36:29,RT @GGatsby77: Love the manipulation on $AMZN and ready to execute LONG next week and this stock needs to split…imo pt 3700-3800 hmm 🧐 I ne…,1,0
267,2021-10-22 20:35:01,"RT @SnipeTrades: This week LOTTOS did not work. Huge green week but dirty #LottoFriday.

$ZM         285C     1.24 - 2.75   +122%
$AMZN   3…",3,0
268,2021-10-22 20:34:39,"🚗 Tesla speeds past supply chain roadblocks to deliver another impressive quarterly report (TSLA)

Related Tickers:… https://t.co/GEoO2VeKEi",4,4
269,2021-10-22 20:34:32,"Modern portfolio theory… according to Fintwit. 

$UPST $FB $AAPL, $AMZN, $NFLX, $GOOG https://t.co/IOv0clWqEu",0,27
270,2021-10-22 20:34:18,"RT @RicardinhoMuc: $Phun Buy and hold 💪 

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $…",1,0
271,2021-10-22 20:33:45,"RT @HulkCapital: I would love to wake up Monday morning to some $AMZN partnership PR from $RDW HINT HINT @RedwireSpace 

Doesn't need it bu…",1,0
272,2021-10-22 20:32:56,"$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA 
To stay updated with trading experts join… https://t.co/so84RLyIHs",0,0
273,2021-10-22 20:32:36,$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA… https://t.co/w0sJgTx4km,0,0
274,2021-10-22 20:31:53,$AMZN #Options volume chart in animation. Free super stocks app https://t.co/RawBHHJxMV https://t.co/IXrBlCWPV5,0,0
275,2021-10-22 20:31:13,"RT @TrendSpider: I can see it now... 🔮

The year is 2153 and $AMZN still trades inside this range 

https://t.co/KBe0Oewnh9",7,0
