,datetime,post,retweets,favorites
582,2021-11-06 13:24:37,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
583,2021-11-06 13:24:35,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
584,2021-11-06 13:22:59,@stockjockey77 @SenKarenTallian @USMC Plymouth Indiana news reports jailed White Women shackled &amp; have to oral sex… https://t.co/wyJUhqsWh9,1,0
585,2021-11-06 13:22:09,"FAANG+ has been outperforming. $MSFT recently overtook $AAPL as the most valuable company in the world, now sitting… https://t.co/8IpaJXCExp",0,5
586,2021-11-06 13:18:18,@stockjockey77 @SenKarenTallian @USMC Marshall Co Indiana County Council is extremely abusive to property owners &amp;… https://t.co/hH069eBle1,2,0
587,2021-11-06 13:17:53,RT @JoTrader4: @qcapital2020 $AAPL has missed out on so much stuff like this it's hard to imagine they would all of a sudden change course…,1,0
588,2021-11-06 13:17:36,Why doesn’t apple $aapl treat their exercise platform exactly the same way as their car play platform.  Partner wit… https://t.co/NZJtYQKXI1,0,0
589,2021-11-06 13:14:48,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$wish $amc $cei $gme $bbig $wdlf… https://t.co/jkx1zjOkX1",0,0
590,2021-11-06 13:14:07,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
591,2021-11-06 13:13:51,"@stockjockey77 @SenKarenTallian @USMC The most recent news from Marshall County, Indiana reports the same thing:  A… https://t.co/dDj8AcXDyX",1,0
592,2021-11-06 13:13:08,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
593,2021-11-06 13:13:04,"$AAPL $AMD $EQIX NEW ARTICLE : A Giant Fund Bought More Apple, AMD, and Equinix Stock. Here?s What It Sold.… https://t.co/8rcs0nqfO5",0,0
594,2021-11-06 13:12:49,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/I7gHAttwwK",0,0
595,2021-11-06 13:10:31,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
596,2021-11-06 13:10:04,$OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/lug1hUlKND,0,3
597,2021-11-06 13:09:47,"RT @picklefinance: Why hold a plain old #stonk when you can get yield on top? 📈

Each is a @mirror_protocol pair with $UST:

- $SLV, $0.5m…",14,0
598,2021-11-06 13:08:26,"$AAPL   Best Chatroom , I've made over $264K  By their alert,...  

https://t.co/4FwQlOyGcP",0,0
599,2021-11-06 13:08:24,"RT @culverindiana: @MattL_JG Preventable COVID deaths are disgraceful, but greedy politics place $ over lives

cc $AAPL $GOOGL $MSFT $AMZN…",2,0
600,2021-11-06 13:08:20,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
601,2021-11-06 13:08:18,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 74/111
#Mac #Macbook 78/102
#…",2,0
602,2021-11-06 13:07:59,"RT @culverindiana: @SenKarenTallian @INcounties Girl who died a few weeks ago @ extremely abusive Marshall County jail, financed by Baker T…",4,0
603,2021-11-06 13:07:43,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 74/111
#Mac #Macbook 78… https://t.co/Cl8QznFZvy",2,0
604,2021-11-06 13:07:32,"RT @culverindiana: @KenSmith @MaxLewisTV @RepWalorski Marshall Countys own court workers sued the county for ""patterns of abuse"" against th…",4,0
605,2021-11-06 13:05:00,RT @culverindiana: Recent Marshall Co news reports employees make shackled inmates give them threesomes. The news now reports the county is…,29,0
606,2021-11-06 13:01:52,"First week of November scan
Outside week
$OPEN $APPS $EA $AMD $BAC $NIO $WFC $OPEN $EXPE $TSM $MS $JNJ $ZM 
Inside… https://t.co/lUvS75DRd6",0,0
607,2021-11-06 13:01:51,"RT @cadeinvests: Like dividends?

Like growth?

Welcome to dividend growth stocks:

💳 $V Visa
📱 $AAPL Apple
💰 $JPM JP Morgan
👨‍💻 $MSFT Micr…",36,0
608,2021-11-06 13:01:19,"$AAPL
Twitter Sentiment on 5 Nov 2021 was:
▒ Positive 43.0% █ Negative 11.8% ░ Neutral 45.3%
▒▒▒▒▒▒▒▒▒██░░░░░░░░░",0,0
609,2021-11-06 13:00:54,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336.06 (-0.11…",1,0
610,2021-11-06 13:00:04,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/32OxGZKGBD",1,4
611,2021-11-06 12:59:15,"{STOP} Don't Buy Bitcoin, Look At This Instead - https://t.co/lvEpiGPA5a

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/1N5tLs4jA9",0,0
612,2021-11-06 12:59:13,"{STOP} Don't Buy Bitcoin, Look At This Instead - https://t.co/RrHAmdEAuI

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/RGh69KTxbT",0,0
613,2021-11-06 12:59:08,"Decades After Rush Sang About The Unrest In The Forest, @POTUS @PressSec  Adds Tree Equity In Bill
$aapl $amzn… https://t.co/fP62p2nsDT",0,0
614,2021-11-06 12:57:26,"$AAPL $TSLA Apple taps ex-Tesla engineer Moore to work on self-driving car, Bloomberg says",1,8
615,2021-11-06 12:56:16,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
616,2021-11-06 12:55:44,@Prophitcy Monday is truth day for $aapl. Either start to rise by making up for lost time or it will be better to g… https://t.co/H2iIP0CRNz,0,1
617,2021-11-06 12:54:20,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
618,2021-11-06 12:54:18,"$AAPL inside week, if daily triggers #TheStrat 22 bullish reversal it can trigger the weekly and monthly up 
Trigge… https://t.co/C6Byy8Ycg5",1,3
619,2021-11-06 12:54:07,"Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%… https://t.co/2ReL8jD1YM",0,0
620,2021-11-06 12:52:52,Monday is truth day for $aapl. Either start to rise by making up for lost time or it will be better to go short. A… https://t.co/56YJGYrGrq,0,0
621,2021-11-06 12:52:21,What’s Harder to Find Than Microchips? The Equipment That Makes Them $AAPL $IT https://t.co/O03wuv6Ohs,1,1
622,2021-11-06 12:51:41,"11/5 EOD scan
Outside day
$PLTR $HD $CRWD 
Double outside
$PINS $SQ
Inside day
$WFC $C $PENN $OPEN $MS $JPM $AFRM… https://t.co/Sx0NCK8kU4",0,0
623,2021-11-06 12:51:28,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
624,2021-11-06 12:50:53,"RT @BigTopApps: iPhone Price Comparison https://t.co/oZlqYcWwoi 

#apple #iphone $aapl #deals #shopping https://t.co/PFlvWQJDgX",1,0
625,2021-11-06 12:50:35,"@NorthcrestCap @ValueStockGeek $aapl has a 147% ROE.  

$msft is 49.3%",0,0
626,2021-11-06 12:50:05,"#stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom… https://t.co/C4hJ98gx4B",2,0
627,2021-11-06 12:49:14,"@TeslaAndBitcoin If Elon replaces Tim Cook as the new CEO of $AAPL, then Apple investment would probably be better… https://t.co/P92Q9MpPDu",0,0
628,2021-11-06 12:49:08,"#stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom… https://t.co/U6PpTcyXEa",2,0
629,2021-11-06 12:49:06,"Best deals Nov. 6: Discounted MacBook Pros, $429 AirPods Max, Get into D&amp;D, more! https://t.co/Q982xECoIl $AAPL https://t.co/ne0xMWl4a9",0,0
630,2021-11-06 12:48:56,"RT @EarlyBirdOption: Another $AMD trade this week that went perfectly!

We always watch the perfect bottoms 😎

$SPY $QQQ $IWM $NVDA $AAPL $…",1,0
631,2021-11-06 12:48:46,$FB  $OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT… https://t.co/kzr8nZGpnG,0,3
632,2021-11-06 12:46:37,"Another $AMD trade this week that went perfectly!

We always watch the perfect bottoms 😎

$SPY $QQQ $IWM $NVDA… https://t.co/EyucbxkRjJ",1,4
633,2021-11-06 12:46:29,"iPhone Price Comparison https://t.co/oZlqYcWwoi 

#apple #iphone $aapl #deals #shopping https://t.co/PFlvWQJDgX",1,0
634,2021-11-06 12:46:09,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
635,2021-11-06 12:44:54,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
636,2021-11-06 12:44:30,"#stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom… https://t.co/nCoyrwWVfu",2,0
637,2021-11-06 12:44:00,"RT @JosephTheTrader: ~When I was novice I made a lot of mistakes then I came to know about this C0mmunity,...,https://t.co/wAXo2Avmn0

$TSL…",1,0
638,2021-11-06 12:42:20,"RT @optionstradin17: Week ending 11/5:

$OKTA 4.50 to 9.70 (116%)
$NEM .85 to 1.38 (62%)
$SKX 👎 
$SU .46 to .96 (109%)
$MAT 👎 
$BAX .50 to…",2,0
639,2021-11-06 12:41:51,"What Moved Markets https://t.co/GxeW4UIPsW
$Z, $ZG, $PTON, $AAPL, $FATBB, $PETZ, $SAVA, $CAR, $BBBY, $DCPH, $BGI, $CHGG, $TRHC, $BLUE",0,0
640,2021-11-06 12:41:12,RT @optionstradin17: Ask and you shall receive. Neo live analysis… top notch! $TSLA $AAPL $NVDA $AMD $PFE $F $LCID $FB $AMZN $AMC $BA $MRNA…,3,0
641,2021-11-06 12:40:25,"RT @TheStreet: 'The positive trends in vaccinations, testing, and case counts' have enabled $AAPL to drop its mask mandate at some stores.…",4,0
642,2021-11-06 12:37:49,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
643,2021-11-06 12:37:19,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
644,2021-11-06 12:36:01,"RT @SamAndCoTrading: Learn and earn yourself monthly dividend income with these stock , $TSLA, $GME, $AAPL, $PEP, $KO, $MPW, $QYLD, $ROKU,…",6,0
645,2021-11-06 12:35:52,@TeslaAndBitcoin $AAPL is safer because of huge cash reserve and they also give out dividends. But their stock is n… https://t.co/zzHIoTklax,0,0
646,2021-11-06 12:34:43,"Learn and earn yourself monthly dividend income with these stock , $TSLA, $GME, $AAPL, $PEP, $KO, $MPW, $QYLD,… https://t.co/l4ydamxOb8",6,7
647,2021-11-06 12:32:58,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/UM20EGl3Ue",0,0
648,2021-11-06 12:32:21,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
649,2021-11-06 12:32:11,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity,...,https://t.co/wAXo2Avmn0… https://t.co/yCaNWyuyTU",1,0
650,2021-11-06 12:31:04,"#stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom… https://t.co/AW0sKSr0Xv",2,1
651,2021-11-06 12:30:55,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/vqND3peIQA",0,0
652,2021-11-06 12:30:00,"$aapl $nflx $zm $wfc $aapl
Hey,Using the most advanced Simulated Trading Platform available, investors learn how to… https://t.co/GWtBaIlvHW",0,0
653,2021-11-06 12:27:00,Following tickers looking good for some calls or puts for next few weeks.   Will be posting some charts later today… https://t.co/UaCcvgpaX6,0,1
654,2021-11-06 12:25:02,Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Fre… https://t.co/sa32pZphyl,0,0
655,2021-11-06 12:23:34,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
656,2021-11-06 12:22:20,"Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%… https://t.co/lFQ3XF2xFs",0,0
657,2021-11-06 12:16:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ENJ
2: $MEDIA
3: $KIN
4: $HNT
5: $ASD… https://t.co/juP0BEKXTq",0,1
658,2021-11-06 12:16:04,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
659,2021-11-06 12:15:23,"RT @RobEducated: One thing is clear to me.  The Meta verse is real, far off and $fb Oculus sucks.  It’s entirely possible $aapl is the bigg…",2,0
660,2021-11-06 12:14:34,"RT @AlphapackTrades: We’re LIVE in 2 Hours!!! 
$AAPL $TSLA $FB $AMZN https://t.co/qFp98MXYLE",4,0
661,2021-11-06 12:12:40,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZ…",1,0
662,2021-11-06 12:12:17,"RT @AlanaNienow: $aapl $avgr $xspa $boxl $srne
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own trad…",1,0
663,2021-11-06 12:12:10,"RT @BreanaDare: $PHUN $AAPL $WHT $MDX $MAKI
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own trades,…",1,0
664,2021-11-06 12:11:41,How did Facebook not do its due diligence? $fb $aapl $snap $pins $ttd $spy https://t.co/cpEiGrcnQw,0,1
665,2021-11-06 12:11:04,"RT @HassanAesthetic: $AAPL it's time to straight up buy $PTON. Give their shareholders/leadership an exit, and get yourself officially with…",1,0
666,2021-11-06 12:10:46,"RT @BoxMan_MK2: @MKBHD | M1 Max MacBook Pro Review: Truly Next Level! 

https://t.co/z8gau5p8bJ via @YouTube

#AppleSilicon is a thing. And…",1,0
667,2021-11-06 12:09:28,"#stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom… https://t.co/yG8UwsVEjC",2,1
668,2021-11-06 12:09:04,"One thing is clear to me.  The Meta verse is real, far off and $fb Oculus sucks.  It’s entirely possible $aapl is t… https://t.co/JodEKQJpJQ",2,8
669,2021-11-06 12:08:58,"RT @StckPro: $AAPL $AMZN $FB NEW ARTICLE : Not Just Digital: FAANGs Take a Big Bite of Real Estate, Too https://t.co/c2Ur9md4hg Get all the…",2,0
670,2021-11-06 12:08:42,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 72/97
#Mac #Macbook 71/92
#iP…",3,0
671,2021-11-06 12:08:21,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 72/97
#Mac #Macbook 71/92
#iP…",3,0
672,2021-11-06 12:07:45,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 72/97
#Mac #Macbook 71/… https://t.co/4u0ntuW4Jz",3,1
673,2021-11-06 12:06:39,"#stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom… https://t.co/EHeNiHPvej",0,0
674,2021-11-06 12:06:33,"RT @qcapital2020: $PTON At 3X sales might be worth a look here by $AAPL. If anything, you buy subs and integration is already seamless. The…",7,0
675,2021-11-06 12:06:18,"NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA… https://t.co/MuypaZmsup",1,0
676,2021-11-06 12:06:06,@SSiyed I don’t love everything $AAPL does in terms of pricing. There were some disingenuous things in regards to o… https://t.co/rs3aKnXGUM,0,0
677,2021-11-06 12:04:50,"#stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom… https://t.co/9fYm0Jw909",1,0
678,2021-11-06 12:03:24,RT @DCDOWORK: $AAPL should just partner with or buy out $NIO before its to late,9,0
679,2021-11-06 12:03:18,RT @InvestmentSwami: $OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GM…,1,0
680,2021-11-06 12:03:01,"Apple | $AAPL

APPLE BULL FLAG

Long or short it with BTC on Trade8: https://t.co/XsySCgR63k https://t.co/TG93HPNKnS",0,0
681,2021-11-06 12:01:58,RT @WealthNation__: Would you buy a new iPhone or $AAPL ?,12,0
682,2021-11-06 12:01:42,"RT @Ox_demica: 2/ While $GOOG and $AAPL gained 69% &amp; 27% YTD respectively, $FB brought only 15% for its stock holders. Which hasn’t been su…",1,0
683,2021-11-06 12:01:04,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/oxf6YKXWFm,0,0
684,2021-11-06 12:00:30,"RT @AlphapackTrades: We’re LIVE in 2 Hours!!! 
$AAPL $TSLA $FB $AMZN https://t.co/qFp98MXYLE",4,0
685,2021-11-06 11:58:25,"People Are Not Dying From Fentanyl ""Overdose"". They Are Dying From Fentanyl Murder As Fentanyl Is Added W/O Users C… https://t.co/4vmQXWswvy",0,0
686,2021-11-06 11:57:58,"@Arano_kousiki_ #stonksteam Saturday

Cashed out #runners.

Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda… https://t.co/f4ERycWXS9",0,1
687,2021-11-06 11:56:22,"#stonksteam Saturday

Cashed out #runners.

Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm… https://t.co/M7OzroiWCV",2,1
688,2021-11-06 11:55:52,"RT @AlphapackTrades: We’re LIVE in 2 Hours!!! 
$AAPL $TSLA $FB $AMZN https://t.co/qFp98MXYLE",4,0
689,2021-11-06 11:55:36,"We’re LIVE in 2 Hours!!! 
$AAPL $TSLA $FB $AMZN https://t.co/qFp98MXYLE",4,3
690,2021-11-06 11:55:35,"2/ While $GOOG and $AAPL gained 69% &amp; 27% YTD respectively, $FB brought only 15% for its stock holders. Which hasn’… https://t.co/cjHcTLPFU4",1,0
691,2021-11-06 11:52:16,RT @WealthNation__: Would you buy a new iPhone or $AAPL ?,12,0
692,2021-11-06 11:52:08,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
693,2021-11-06 11:51:04,$AAPL $F $META NEW ARTICLE : My 3 Biggest Stock Market Predictions for November https://t.co/VNaMe62UA6 Get all the… https://t.co/pc9uapZ9gM,0,0
694,2021-11-06 11:51:01,$OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/dJ8pY2Df99,1,2
695,2021-11-06 11:50:55,RT @DCDOWORK: $AAPL should just partner with or buy out $NIO before its to late,9,0
696,2021-11-06 11:47:13,"Why You Should Never Short The Stock Market

https://t.co/Kz1Vpksslu

$spy $aapl $tsla",0,0
697,2021-11-06 11:46:54,"RT @StckPro: $AAPL $AMZN $FB NEW ARTICLE : Not Just Digital: FAANGs Take a Big Bite of Real Estate, Too https://t.co/c2Ur9md4hg Get all the…",2,0
698,2021-11-06 11:46:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ENJ
2: $ASD
3: $LINA
4: $HNT
5: $KIN… https://t.co/txyU9IRN53",0,2
699,2021-11-06 11:46:06,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
700,2021-11-06 11:46:00,"@MKBHD | M1 Max MacBook Pro Review: Truly Next Level! 

https://t.co/z8gau5p8bJ via @YouTube

#AppleSilicon is a th… https://t.co/3rjStmHbuh",1,0
701,2021-11-06 11:45:27,"$AAPL it's time to straight up buy $PTON. Give their shareholders/leadership an exit, and get yourself officially w… https://t.co/RdH02SIf3z",1,2
702,2021-11-06 11:45:00,"$PHUN $AAPL $WHT $MDX $MAKI
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/7E9qaUuVtt",1,0
703,2021-11-06 11:45:00,"$aapl $avgr $xspa $boxl $srne
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your o… https://t.co/eFK8IvY1Eo",1,0
704,2021-11-06 11:39:15,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
705,2021-11-06 11:39:11,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
706,2021-11-06 11:39:08,"$AAPL $AMZN $FB NEW ARTICLE : Not Just Digital: FAANGs Take a Big Bite of Real Estate, Too https://t.co/c2Ur9md4hg… https://t.co/vCGn72MSEN",2,1
707,2021-11-06 11:38:51,"@JukkaLepikko Growth rate is clearly in its own level, and many analysts most likely have gotten margins all wrong.… https://t.co/p1A245Aq1U",0,12
708,2021-11-06 11:38:22,"🤯

Tesla’s Exciting Path Forward with Pierre Ferragu &amp; Rob Maurer https://t.co/vGGFPo47uP via @YouTube $tsla $goog… https://t.co/YtEniQMzLx",0,0
709,2021-11-06 11:37:01,"#stonksteam Saturday

Cashed out #runners.

Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm… https://t.co/PkhsOWGDSg",1,0
710,2021-11-06 11:36:05,Apple @ Work: It's time for Apple to debut a 'Pro' email app for business professionals https://t.co/GFvEhfhT9k… https://t.co/TLZrzx30RV,0,1
711,2021-11-06 11:34:48,RT @realskyfreejr: DEALS! $AAPL $MSFT $SBUX $AQB $IDEX #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investmen…,4,0
712,2021-11-06 11:34:09,RT @realskyfreejr: DEALS! $AAPL $MSFT $SBUX $AQB $IDEX #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investmen…,4,0
713,2021-11-06 11:31:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ENJ
2: $MNGO
3: $MEDIA
4: $LINA
5:… https://t.co/cqJrt3PT4i",0,1
714,2021-11-06 11:31:00,"$FB $ZEC $HBAR $HTZ $AAPL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own t… https://t.co/NBKWJvOAxd",0,0
715,2021-11-06 11:30:47,"RT @TeesFine: ""Two tech, two index funds. $AAPL $MSFT $VGT $VTI "" - Ian Dunlap aka @_masterinvestor on @EarnYourLeisure Market Mondays with…",4,0
716,2021-11-06 11:30:18,"RT @TeesFine: ""Two tech, two index funds. $AAPL $MSFT $VGT $VTI "" - Ian Dunlap aka @_masterinvestor on @EarnYourLeisure Market Mondays with…",4,0
717,2021-11-06 11:27:53,"@BusinessFamous I have everything on this list except for $MPW.  I have $AAPL for the growth and not the dividend,… https://t.co/qcxGW2fWUN",1,5
718,2021-11-06 11:26:12,"RT @context_trading: If you don’t have at least $25,000 in your account you should never day trade.

No exceptions. Trust me on this.

You…",1,0
719,2021-11-06 11:26:01,"RT @RobMcCarthyJr: The world owes us nothing. 

So ...

No excuses. 

Just grab the steering wheel and go for it.

https://t.co/VSWyoA7shk…",1,0
720,2021-11-06 11:25:45,RT @InvestmentSwami: $CEI  $OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $A…,1,0
721,2021-11-06 11:25:21,"Is Facebook Bad for You? It Is for About 360 Million Users, Company Surveys Suggest $FB $TWTR $AAPL $GOOG $NFLX https://t.co/0FMZMzfRtS",0,0
722,2021-11-06 11:22:22,RT @WhoDatDo: @Moody777_ @TheMoonCarl It's mind boggling to be in this so early.   I can only imagine that as a crypto ecosystem for this p…,1,0
723,2021-11-06 11:18:09,Musings from Dennis: I want a Turner Classic Movie streaming service https://t.co/XY9fKOCFt6 $AAPL https://t.co/ISrTLus1wI,0,0
724,2021-11-06 11:18:06,Apple patent filing involves co-user interactions in simulated reality https://t.co/XnMRzpb79Q $AAPL https://t.co/cuoDAMVGyO,0,0
725,2021-11-06 11:18:04,Apple patent looks at AR/VR interaction methods for 'Apple Glasses' https://t.co/uSsyyn0gqq $AAPL https://t.co/XlaffdgIUt,0,0
726,2021-11-06 11:16:54,"an idiot was born as an idiot no way around! No exceptions.
"" 2m If you don’t have at least $25,000 in your account… https://t.co/Pp8dwAhBqD",0,0
727,2021-11-06 11:16:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ENJ
2: $MNGO
3: $ATLAS
4: $MEDIA
5:… https://t.co/lc8x3iP1Wp",0,1
728,2021-11-06 11:13:40,$CEI  $OCGN $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT… https://t.co/mnVSA4SFlT,1,3
