,datetime,post,retweets,favorites
289,2021-11-10 13:51:23,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/bOLaVFe6Tg,0,0
290,2021-11-10 13:51:10,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/eHft7VLnl0,0,0
291,2021-11-10 13:50:37,"🌎💵 Worlds Trillion $ Companies 💵🌎

$TSLA is the 6th company ever to reach the $1Trillion mark.  It’s actually repla… https://t.co/b7hxUUUzZP",0,1
292,2021-11-10 13:50:26,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/9j4i63jGfW,0,0
293,2021-11-10 13:49:18,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/bSr5yB6lns,0,0
294,2021-11-10 13:49:00,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/Kb8piLMZBd,0,0
295,2021-11-10 13:48:48,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/C4jyS4R96d,0,0
296,2021-11-10 13:48:32,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/DJUo4e2pq4,0,0
297,2021-11-10 13:48:03,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/90nVrt608B,0,0
298,2021-11-10 13:47:52,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/0Cj13PrOc1,0,0
299,2021-11-10 13:46:49,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/OR0kbRxoyd,0,0
300,2021-11-10 13:46:37,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/bOIg6M2dry,0,0
301,2021-11-10 13:45:42,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
302,2021-11-10 13:45:04,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/HqDdmWbtYH,0,0
303,2021-11-10 13:44:32,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/dJDMwZdFIU,0,0
304,2021-11-10 13:44:12,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/jO7aqK1TUF,0,0
305,2021-11-10 13:43:58,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/FqeBEXEdK2,0,0
306,2021-11-10 13:43:33,"BIG TECH doesn't respond well to hot inflation data-as their stock's valuation is based on future growth.
 $QQQ $FB… https://t.co/clPfAsZHuB",0,2
307,2021-11-10 13:43:03,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/tnmgy5QC3n,0,0
308,2021-11-10 13:42:43,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/QfUItezjDW,0,0
309,2021-11-10 13:42:32,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/GcaDNchwpC,0,0
310,2021-11-10 13:42:20,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/RG58WwChP9,0,0
311,2021-11-10 13:41:58,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/7mbRh8gdy9,0,0
312,2021-11-10 13:41:49,"RT @extremesb: @AllStreetsWolf @Google @AGORACOM Add that to the 15,000 stores to be installed with $ABI $BUD by the end of 2022….so my mat…",4,0
313,2021-11-10 13:41:48,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/YLOnB9tqPd,0,0
314,2021-11-10 13:41:37,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/AApRCsK9qh,0,0
315,2021-11-10 13:41:20,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/aKNaLS8Qoc,0,0
316,2021-11-10 13:41:08,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/4Yz0AMVt22,0,0
317,2021-11-10 13:40:55,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/aSzVifKnli,0,0
318,2021-11-10 13:40:44,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/dEKXhTGZOo,0,0
319,2021-11-10 13:40:32,"RT @jchengery: #Amazon: Exp to earn 11.6% 2021's US #digital #adspending, 13.3% of 2022's, 14.6% of 2023's; nontriopoly to earn 34.9% of 20…",1,0
320,2021-11-10 13:40:19,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/YDahjARgY1,0,0
321,2021-11-10 13:40:09,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/EZozP242Rs,0,0
322,2021-11-10 13:40:03,"#Amazon: Exp to earn 11.6% 2021's US #digital #adspending, 13.3% of 2022's, 14.6% of 2023's; nontriopoly to earn 34… https://t.co/l0Cm7tvE9X",1,0
323,2021-11-10 13:39:43,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/fFhtNTMAzN,0,0
324,2021-11-10 13:39:19,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/L751mR9jz3,0,0
325,2021-11-10 13:38:42,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/9btGjgej2T,0,0
326,2021-11-10 13:38:31,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/D6AsK3SGXH,0,0
327,2021-11-10 13:38:17,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/C8IeyLxWKB,0,0
328,2021-11-10 13:37:44,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/wRrKadaa4Y,0,0
329,2021-11-10 13:37:29,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/UhdCOrLbma,0,0
330,2021-11-10 13:37:17,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/4k4xrAl8dA,0,0
331,2021-11-10 13:37:06,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/FCI647DpHk,0,0
332,2021-11-10 13:36:49,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/UJelbMpWWG,0,0
333,2021-11-10 13:36:33,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/WXUrf2Lk5Z,0,0
334,2021-11-10 13:36:20,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/quatKT7Bld,0,0
335,2021-11-10 13:36:17,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
336,2021-11-10 13:36:01,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/TZSM7C2HkC,0,0
337,2021-11-10 13:35:29,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/0g7Mymf8SD,0,0
338,2021-11-10 13:35:19,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/kmWsa2AegD,0,0
339,2021-11-10 13:34:57,"RT @extremesb: @AllStreetsWolf @Google @AGORACOM Add that to the 15,000 stores to be installed with $ABI $BUD by the end of 2022….so my mat…",4,0
340,2021-11-10 13:34:19,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/UvHTZE9LDd,0,0
341,2021-11-10 13:33:54,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/GcOHNoCWkE,0,0
342,2021-11-10 13:33:46,"RT Bitcoin has no VALUE, except ENORMOUS CONSUMPTION of ELECTRICITY and blockchain technology which can be used for… https://t.co/5xahxkMfzQ",0,0
343,2021-11-10 13:33:31,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/P2TjK0wIEQ,0,0
344,2021-11-10 13:33:06,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/X2t7b6ka7N,0,0
345,2021-11-10 13:32:33,"RT @ProlificTraders: Top 10 Finance Educational Movies on Netflix https://t.co/Of4tMvFtU5 via 
@ProlificTraders

$AAPL $MSFT $GOOGL $AMZN $…",2,0
346,2021-11-10 13:32:31,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/NyzMFlkAJi,0,0
347,2021-11-10 13:32:21,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/i2SCM8uPq3,0,0
348,2021-11-10 13:32:11,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/yEwl0vYYRF,0,0
349,2021-11-10 13:31:47,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/fGiXwUC1pC,0,0
350,2021-11-10 13:31:26,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/rV04LAvMJp,0,0
351,2021-11-10 13:31:14,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/h7QeTNcAua,0,0
352,2021-11-10 13:30:56,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/66GmnqzguT,0,0
353,2021-11-10 13:30:45,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/nlQvFTSceQ,0,0
354,2021-11-10 13:30:26,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/cTU1MXlz5S,0,0
355,2021-11-10 13:30:21,"#Facebook: Exp to earn 23.8% 2021's US #digital #adspending, 24.2% of 2022's, 24.1% of 2023's; nontriopoly to earn… https://t.co/rTiZKwN4mK",0,1
356,2021-11-10 13:30:15,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/qQ2yEdSSYV,0,0
357,2021-11-10 13:29:41,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/CHTxR772vP,0,0
358,2021-11-10 13:29:27,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/O6AeYNW1H3,0,0
359,2021-11-10 13:29:15,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/KHmrkz60IW,0,0
360,2021-11-10 13:29:03,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/FEGfgpKQjx,0,0
361,2021-11-10 13:28:58,"#NewsAlert 

✅SOUTHERN ITS INTERNATIONAL 

👉 #OTC 💲 $SITS 👈

✅LAUNCHES PURE OIL &amp; GAS INC.

👉… https://t.co/j8BuzxlJqN",0,0
362,2021-11-10 13:28:41,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/6jc4NftZl9,0,0
363,2021-11-10 13:28:09,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/uk21IVpPZI,0,0
364,2021-11-10 13:28:01,"$GOOG    Best Chatroom , I've made over $264K  By their alert,..  

https://t.co/4FwQlOyGcP",0,0
365,2021-11-10 13:27:56,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/UcmIi190a5,0,0
366,2021-11-10 13:27:44,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/nidii1LlnD,0,0
367,2021-11-10 13:27:29,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/BCA4i5mmEy,0,0
368,2021-11-10 13:27:14,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/3AKSfiKvNb,0,0
369,2021-11-10 13:27:02,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/ynSipLQzmT,0,0
370,2021-11-10 13:26:52,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/ACuqKvT5Zd,0,0
371,2021-11-10 13:26:36,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/Prv8DnQ65Q,0,0
372,2021-11-10 13:26:25,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/qwjGM1Xyyy,0,0
373,2021-11-10 13:26:11,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/DjBrEwn4Xm,0,0
374,2021-11-10 13:26:10,$GOOG | Last Price: 2984.97 | Previous Close: 2987.03 | aRatio: 0.58147609 | Line: $2972.521237 #btfd #GOOG https://t.co/DZfgPUa7Op,0,0
375,2021-11-10 13:25:31,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/RNDTU1SMAE,0,0
376,2021-11-10 13:25:19,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/OpVrSjgAsu,0,0
377,2021-11-10 13:24:51,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/FeuzmHFVSC,0,0
378,2021-11-10 13:24:38,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/Ekh1i6IAZC,0,0
379,2021-11-10 13:24:36,RT @jedimarkus77: $GOOG $GOOGL $2.8B fine.  I know someone knows the answer to this:  How much $$$ does Googster rake in X time to cover th…,4,0
380,2021-11-10 13:24:29,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/6xxtYek5fV,0,0
381,2021-11-10 13:24:18,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/F9LNdHkimb,0,0
382,2021-11-10 13:24:06,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/LGDJ59nSlz,0,0
383,2021-11-10 13:23:54,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/7b73oRg9Uj,0,0
384,2021-11-10 13:23:45,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/sVNSiHfGIw,0,0
385,2021-11-10 13:23:35,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/zGHyVbss30,0,0
386,2021-11-10 13:23:22,ELEK IS THE TICKER SYMBOL BIG BIG GREEN WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$AAPL $MSFT $GOOGL $AMZN $FB $AMC… https://t.co/PaFmqDev25,0,0
