,datetime,post,retweets,favorites
917,2021-10-17 11:53:03,$NFLX NEW ARTICLE : Netflix Earnings: What to Watch on Tuesday https://t.co/mUbFElkvQi Get all the latest $NFLX rel… https://t.co/7qWOkmivRM,0,0
918,2021-10-17 11:51:04,$NFLX $PG $TSLA NEW ARTICLE : 3 Things to Watch in the Stock Market This Week https://t.co/qgOsZyzccK Get all the l… https://t.co/6rTXMnYy4r,0,0
919,2021-10-17 11:49:04,RT @skaushi: $NFLX Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million  https://t.co/KXiR2t8l2I,14,0
920,2021-10-17 11:46:15,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CUSDT
2: $ZEC
3: $PROM
4: $TULIP
5:… https://t.co/qjwgaFiA2a",0,0
921,2021-10-17 11:44:30,RT @mardermarket: Better action in $AFRM $NFLX $NET among others as we begin to see the wheat get separated from the chaff #stocks,5,0
922,2021-10-17 11:37:40,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FCEL 🥈
3. $NFLX 🥉
4. $UPST
5. $AMZN
6. $MSFT
7. $SHOP
8. $ASPS
9. $NTD…",9,0
923,2021-10-17 11:33:49,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
924,2021-10-17 11:31:29,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CUSDT
2: $MCB
3: $ZEC
4: $SRN
5: $KIN… https://t.co/7rohrqBlQh",0,0
925,2021-10-17 11:30:09,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $BTU 🥈
3. $OCGN 🥉
4. $BROS
5. $SHOP
6. $FCEL
7. $NFLX
8. $MSFT
9.… https://t.co/0SYeQWcZnF",0,0
926,2021-10-17 11:29:29,"7️⃣ @taylor_hndrson - $TBRD

Independent production studio focused on animation. Pick&amp;shovel play on the content sp… https://t.co/p2N3FrfBLe",1,13
927,2021-10-17 11:27:00,"$NFLX
The Squid Game affect seems to be positively affecting Netflix with consistent stock price appreciation over… https://t.co/4T8zbmBRWU",0,6
928,2021-10-17 11:26:36,"#earnings this week sorted by #price x #volume
$AAL
$NXTP
$TSLA
$NFLX
$GS
$SNAP
$VZ
$INTC
$T
$NEE
$ASHTY
$FCX
$JNJ… https://t.co/DCb0g7YymF",0,1
929,2021-10-17 11:20:02,these are the trending stocks $SOL1-USD  $SHIB-USD  $ETH-CAD  $TSM  $COST  $NFLX  $ADA-USD  $CPNG  $STNE  $RLF.SW https://t.co/iboDwipOja,0,0
930,2021-10-17 11:19:47,RT @psk2329: Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million $NFLX https://t.co/T6xpKeB3AP,6,0
931,2021-10-17 11:16:22,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CLV
2: $OXY
3: $ONT
4: $CUSDT
5: $HOT… https://t.co/PpxywnB6V8",0,2
932,2021-10-17 11:03:33,RT @bobstroup: Y'all need to check out Oat Studios on Netflix $NFLX asap 👀 https://t.co/s1yuOFNLC0,1,0
933,2021-10-17 11:02:18,"RT @Tripple65904021: Netflix, Inc. Growth

Revenue (YoY) 21.91%
Revenue 3 Year (CAGR) 25.73%
EPS Diluted (YoY) 62.98%
EPS Diluted 3 Year (C…",2,0
934,2021-10-17 11:01:55,"RT @IGSquawk: FANG+ Constituents:

$AAPL 145.11 -1.23%
$AMZN 3373.02 -1.54%
$BABA 148.19 +2.14%
$BIDU 155.95 -0.4%
$FB 351.74 -0.34%
$GOOG…",3,0
935,2021-10-17 11:00:37,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/dP6Wp1Z1Mm,0,0
936,2021-10-17 11:00:07,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $BTU 🥈
3. $GRAB 🥉
4. $BROS
5. $FCEL
6. $MSFT
7. $NFLX
8. $SHOP
9.… https://t.co/3HtaSOBYq9",1,1
937,2021-10-17 11:00:07,"The Weekly Review is in! Earnings season is heating up, with 78 companies in the S&amp;P 500 on the reporting calendar… https://t.co/T2YQcFjf8Q",0,4
938,2021-10-17 10:46:16,RT @WiijiiInvest: Bubble charts are now live! Visit https://t.co/RhOaF6SfGv to make your own chart or click the link below to edit this one…,1,0
939,2021-10-17 10:44:17,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NF…",1,0
940,2021-10-17 10:39:44,"RT @charliebilello: Total Returns over the last 10 Years...
Bitcoin $BTC: +572,917%
Tesla $TSLA: +15,158%
NVIDIA $NVDA: +7,242%
Netflix $NF…",1736,0
941,2021-10-17 10:37:01,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
942,2021-10-17 10:33:32,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
943,2021-10-17 10:33:07,"RT @NlCKStocks: Massive kickoff to Earnings SZN this week. Full steam ahead 🚂

$JNJ $PG $NFLX $UAL $VZ $ABT $BIIB $IBM $LVS $TSLA $LRCX $T…",13,0
944,2021-10-17 10:31:50,RT @UPBOptionMil: $NFLX Netflix price target raised to $737 from $620 at Jefferies  keeps buy rating,3,0
945,2021-10-17 10:30:08,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
946,2021-10-17 10:30:07,"Top Trending Stocks on #fintwit: 
1. $BTU 🥇
2. $BROS 🥈
3. $FCEL 🥉
4. $MSFT
5. $NFLX
6. $SHOP
7. $TSLA
8. $UPST
9.… https://t.co/c6ugaKMf6E",0,0
947,2021-10-17 10:26:49,RT @UPBOptionMil: Todays most active stock options $F $TSLA $SPCE $AAPL $PROG $NFLX $CCL https://t.co/qQua7QxJq5,3,0
948,2021-10-17 10:26:16,"ER Season is back on! ✌🏻🔥
We haven’t seen clean price action these past few ER seasons but the next 2 weeks will su… https://t.co/MYMvq8iPfN",0,2
949,2021-10-17 10:25:42,RT @UPBOptionMil: Todays most active stock options  $AAPL $F $X $PLTR $AMD $NFLX https://t.co/8bGDnqodgn,4,0
950,2021-10-17 10:25:16,"RT @IGSquawk: FANG+ Constituents:

$AAPL 145.11 -1.23%
$AMZN 3373.02 -1.54%
$BABA 148.19 +2.14%
$BIDU 155.95 -0.4%
$FB 351.74 -0.34%
$GOOG…",3,0
951,2021-10-17 10:23:12,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
952,2021-10-17 10:21:34,$NFLX #Netflix Estimates ‘#SquidGame’ Will Be Worth Almost $900 Million,0,1
953,2021-10-17 10:21:15,#SquidGame Season 2? Series Worth $900 Million to #Netflix So Far. $NFLX  https://t.co/A12W1TpA0r,0,0
954,2021-10-17 10:17:39,"RT @charliebilello: Total Returns over the last 10 Years...
Bitcoin $BTC: +572,917%
Tesla $TSLA: +15,158%
NVIDIA $NVDA: +7,242%
Netflix $NF…",1736,0
955,2021-10-17 10:09:49,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/VHJiOaC5UU",1,0
956,2021-10-17 10:08:14,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX…",2,0
957,2021-10-17 10:07:58,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨🚨

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $R…",1,0
958,2021-10-17 10:05:59,"RT @wolfofharcourt: This weeks earnings

Portfolio
$JNJ

Watching
$NFLX -&gt; $DIS + comparison
$TSLA -&gt; $NIO comparison
$SNAP -&gt; $FB comparis…",6,0
959,2021-10-17 10:05:55,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨🚨

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/BilZzkn3xP",1,0
960,2021-10-17 10:05:21,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/LcQngmVSB2",2,0
961,2021-10-17 10:04:10,"Most noteworthy stocks for Sunday, October 17 2021

$TSLA, $FB, $MRNA, $AAPL, $SPY, $DATS, $AMZN, $GNRC, $NFLX,… https://t.co/sSFBnQI2a4",0,0
962,2021-10-17 10:03:16,RT @EugeneNg_VCap: Earnings season starts with $NFLX $ISRG $TSLA next week! https://t.co/RADCLWahQo,2,0
963,2021-10-17 10:02:32,"RT @SetupSniper: Watchlist for CW 42/2021 $SPY $QQQ

$CRWD
$DLTR
$EBAY
$ENPH
$FUBO
$NFLX
$NVAX
$PTON
$SQ
$TTWO
$TWTR
$UBER

Mentor: Xavier…",1,0
964,2021-10-17 10:00:06,"Top Trending Stocks on #fintwit: 
1. $BROS 🥇
2. $FCEL 🥈
3. $MSFT 🥉
4. $NFLX
5. $SHOP
6. $TSLA
7. $UPST
8. $AGC
9.… https://t.co/9tpKSPzExc",0,0
965,2021-10-17 09:57:40,"RT @Tripple65904021: Netflix, Inc. Growth

Revenue (YoY) 21.91%
Revenue 3 Year (CAGR) 25.73%
EPS Diluted (YoY) 62.98%
EPS Diluted 3 Year (C…",2,0
966,2021-10-17 09:57:25,"RT @MrCrypt59762450: 1000% almost half a mile here. You in our discord? We've been on fire!! .. .🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU $BA…",1,0
967,2021-10-17 09:57:08,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $RO…",1,0
968,2021-10-17 09:56:21,"Netflix, Inc. Profitability

Gross Profit Margin 42.29%
EBIT Margin 22.03%
Net Income Margin 15.92%
Return on Equit… https://t.co/j81hxq6zCn",0,5
969,2021-10-17 09:56:20,"Netflix, Inc. Growth

Revenue (YoY) 21.91%
Revenue 3 Year (CAGR) 25.73%
EPS Diluted (YoY) 62.98%
EPS Diluted 3 Year… https://t.co/KklugwXKrF",2,35
970,2021-10-17 09:55:50,"RT @SaeschInv: Earnings release for my pf next week:
$ISRG and $NFLX  on Tuesday
$ASML on Wednesday
$DHR and $PYPL  on Thursday
$SEYE on Fr…",1,0
971,2021-10-17 09:51:00,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
972,2021-10-17 09:49:27,RT @skaushi: $NFLX Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million  https://t.co/KXiR2t8l2I,14,0
973,2021-10-17 09:48:33,"RT @EarningsAhead: Earnings next week
https://t.co/jdQskA1ZBr

Key week of earnings
$NFLX reports earnings https://t.co/FDp2BhYXDo",1,0
974,2021-10-17 09:46:44,$NFLX P/E &amp; EV/Sales ratio https://t.co/NskNqceZrt,0,1
975,2021-10-17 09:46:40,"Earnings release for my pf next week:
$ISRG and $NFLX  on Tuesday
$ASML on Wednesday
$DHR and $PYPL  on Thursday… https://t.co/vufxdbeeRf",1,1
976,2021-10-17 09:45:06,This week will see more company #earnings  reports as reporting season is warming up. A large number of S&amp;P 500 com… https://t.co/iU6e6Q7ssp,0,0
977,2021-10-17 09:44:37,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA… https://t.co/DQprDENScL",1,0
978,2021-10-17 09:43:56,"1000% almost half a mile here. You in our discord? We've been on fire!! .. .🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/I85YruSkwu",1,0
979,2021-10-17 09:43:23,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨🚨

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $R…",1,0
980,2021-10-17 09:41:55,"RT @MrCrypt59762450: 1000% almost half a mile here. You in our discord? We've been on fire!! .. .🐷🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU $B…",1,0
981,2021-10-17 09:41:17,"Earnings next week
https://t.co/jdQskA1ZBr

Key week of earnings
$NFLX reports earnings https://t.co/FDp2BhYXDo",1,1
982,2021-10-17 09:40:06,"Watchlist for CW 42/2021 $SPY $QQQ

$CRWD
$DLTR
$EBAY
$ENPH
$FUBO
$NFLX
$NVAX
$PTON
$SQ
$TTWO
$TWTR
$UBER

Mentor:… https://t.co/eskL93PIv2",1,1
983,2021-10-17 09:39:47,"Look ahead - Oct 18, 2021 
https://t.co/iDECNSl1Na

➡ Key week of earnings
➡ Housing data &amp; Fed speeches
➡ Google t… https://t.co/Lc0ol6h6WV",0,0
984,2021-10-17 09:38:33,Earnings season starts with $NFLX $ISRG $TSLA next week! https://t.co/RADCLWahQo,2,20
985,2021-10-17 09:38:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
986,2021-10-17 09:38:21,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
987,2021-10-17 09:35:28,"RT @moneymotive888: EARNINGS WEEK OF 10/18-10/22🏦

$TSLA
$NFLX
$JNJ
$SNAP
$VZ
$T 
$INTC
$HAL  
$NUE 
$UAL 
$PG 
$AAL 
$CROX  
$LUV 
$CMG 
$…",5,0
988,2021-10-17 09:34:29,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
989,2021-10-17 09:33:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
990,2021-10-17 09:30:12,"1000% almost half a mile here. You in our discord? We've been on fire!! .. .🐷🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/Q2vwBgL2Wk",1,0
991,2021-10-17 09:30:06,"Top Trending Stocks on #fintwit: 
1. $MSFT 🥇
2. $NFLX 🥈
3. $TSLA 🥉
4. $BROS
5. $FCEL
6. $SHOP
7. $UPST
8. $AGC
9.… https://t.co/4RboN7gOFh",0,1
992,2021-10-17 09:30:02,$NFLX - The Squid Game Shows Why Most People Don’t Make Money Trading - TradingView - https://t.co/fq6xTFdcYT,0,1
993,2021-10-17 09:27:57,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨🚨

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/5b4cOOF6Uz",1,0
994,2021-10-17 09:25:29,"$NFLX
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/LkAcluUlvy",0,0
995,2021-10-17 09:24:51,"RT @ChipsSaas: Upcoming #Cloud #SaaS Earnings $IGV $CLOU $SKYY
(After NYSE close unless noted)
1/2 

10/19 $NFLX
10/20 $IBM $TSLA
10/21 $SN…",3,0
996,2021-10-17 09:17:48,RT @GerberKawasaki: The new Netflix movie theater in the Palisades. In Apple territory. I love $nflx buying theaters and showing their show…,30,0
997,2021-10-17 09:17:34,RT @BAMinvestor: If you're not already following @StockVelocity you should follow and join the free access area of the Anemoi Terminal.…,4,0
998,2021-10-17 09:13:17,"RT @ChipsSaas: Upcoming #Cloud #SaaS Earnings $IGV $CLOU $SKYY
(After NYSE close unless noted)
1/2 

10/19 $NFLX
10/20 $IBM $TSLA
10/21 $SN…",3,0
999,2021-10-17 09:12:52,"Upcoming #Cloud #SaaS Earnings $IGV $CLOU $SKYY
(After NYSE close unless noted)
1/2 

10/19 $NFLX
10/20 $IBM $TSLA… https://t.co/JEGhaAjfQx",3,3
1000,2021-10-17 09:00:06,"Top Trending Stocks on #fintwit: 
1. $MSFT 🥇
2. $NFLX 🥈
3. $TSLA 🥉
4. $BROS
5. $FCEL
6. $SHOP
7. $UPST
8. $AGC
9.… https://t.co/HII7AoB4kj",0,0
1001,2021-10-17 09:00:01,"This weeks earnings

Portfolio
$JNJ

Watching
$NFLX -&gt; $DIS + comparison
$TSLA -&gt; $NIO comparison
$SNAP -&gt; $FB comp… https://t.co/DscrBnYv2u",6,16
1002,2021-10-17 08:59:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1003,2021-10-17 08:50:57,"$NFLX with an inside bar on the weekly
 Triggers:
Long side: break of 639.50
Short side: break of 625.23
#PRESSIT
M… https://t.co/clie8FdJr2",0,0
1004,2021-10-17 08:50:24,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HOT
2: $SRN
3: $KIN
4: $FTM
5: $ROOK

Top…",2,0
1005,2021-10-17 08:50:12,"$FTM Investissement long terme, compte SPOT

#HOLD #partage 
#CRYPTO #TRADING $BTC $ETH $DOGE $SOL $BNB $EGLD $XRP… https://t.co/nnjpwOlOmH",0,1
1006,2021-10-17 08:50:11,RT @GerberKawasaki: The new Netflix movie theater in the Palisades. In Apple territory. I love $nflx buying theaters and showing their show…,30,0
1007,2021-10-17 08:47:53,"RT @y3khan: Phenomenal Squid Games stats:

- Series is worth ~$900 million so far
- Cost to make the series, ~21 million  
- 130 million+ h…",3,0
1008,2021-10-17 08:46:24,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SOL
2: $MTA
3: $FTM
4: $KIN
5: $CELO… https://t.co/pjVvRkfLko",0,1
1009,2021-10-17 08:43:55,"RT @y3khan: Phenomenal Squid Games stats:

- Series is worth ~$900 million so far
- Cost to make the series, ~21 million  
- 130 million+ h…",3,0
1010,2021-10-17 08:38:24,"Phenomenal Squid Games stats:

- Series is worth ~$900 million so far
- Cost to make the series, ~21 million  
- 13… https://t.co/oRhyblWECg",3,16
1011,2021-10-17 08:35:34,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HOT
2: $SRN
3: $KIN
4: $FTM
5: $ROOK

Top…",2,0
1012,2021-10-17 08:31:31,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HOT
2: $SRN
3: $KIN
4: $FTM
5: $ROOK… https://t.co/7X1JDLADsG",2,1
1013,2021-10-17 08:30:16,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $MSFT 🥇
2. $NFLX 🥈
3. $TSLA 🥉
4. $BROS
5. $FCEL
6. $SHOP
7. $UPST
8. $AGC
9. $COIN…",1,0
1014,2021-10-17 08:30:07,"Top Trending Stocks on #fintwit: 
1. $MSFT 🥇
2. $NFLX 🥈
3. $TSLA 🥉
4. $BROS
5. $FCEL
6. $SHOP
7. $UPST
8. $AGC
9.… https://t.co/jl7g1417xN",1,0
1015,2021-10-17 08:21:34,"RT @InvestingWithKy: Invest in companies you pay for, the likelihood is that others purchase from the same companies too

Have an Iphone 📱?…",8,0
1016,2021-10-17 08:21:26,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $UPST 🥇
2. $AGC 🥈
3. $BROS 🥉
4. $FCEL
5. $MSFT
6. $NFLX
7. $SHOP
8. $TSLA
9. $COIN…",1,0
1017,2021-10-17 08:21:04,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1018,2021-10-17 08:16:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $FTM
2: $AGLD
3: $SRN
4: $MTA
5: $HNT… https://t.co/9YBihaEL2p",0,0
1019,2021-10-17 08:12:05,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/CTYMvCHl4H",0,0
1020,2021-10-17 08:07:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/PcZxxJXMt2",0,0
1021,2021-10-17 08:06:24,"RT @NlCKStocks: Massive kickoff to Earnings SZN this week. Full steam ahead 🚂

$JNJ $PG $NFLX $UAL $VZ $ABT $BIIB $IBM $LVS $TSLA $LRCX $T…",13,0
1022,2021-10-17 08:00:08,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1023,2021-10-17 08:00:07,"Top Trending Stocks on #fintwit: 
1. $BROS 🥇
2. $FCEL 🥈
3. $MSFT 🥉
4. $NFLX
5. $SHOP
6. $TSLA
7. $UPST
8. $AGC
9.… https://t.co/JHBLndDeKz",0,0
1024,2021-10-17 07:58:56,#SquidGame $NFLX https://t.co/biAp4fUqDg,0,0
1025,2021-10-17 07:56:24,"RT @JesseCohenInv: 💥BIG WEEK OF Q3 EARNINGS AHEAD 👀👀

Mon: -
Tues: $NFLX $JNJ $UAL $PG $HAL
Wed: $TSLA $IBM $HPQ $VZ $LVS
Thurs: $SNAP $INT…",49,0
1026,2021-10-17 07:55:16,"RT @InvestingWithKy: Invest in companies you pay for, the likelihood is that others purchase from the same companies too

Have an Iphone 📱?…",8,0
1027,2021-10-17 07:54:52,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1028,2021-10-17 07:46:26,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $AGLD
2: $FTM
3: $HOT
4: $HNT
5:… https://t.co/fqzKhRrmtH",0,3
1029,2021-10-17 07:42:03,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 18,0,0
1030,2021-10-17 07:37:52,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1031,2021-10-17 07:34:09,"Reviewing a bunch of these tickers that I missed out on because I'm usually away on Fridays and wow, holy moves...… https://t.co/Vv4zHBVnNd",0,0
1032,2021-10-17 07:30:11,"Top Trending Stocks on #fintwit: 
1. $BROS 🥇
2. $FCEL 🥈
3. $MSFT 🥉
4. $NFLX
5. $SHOP
6. $TSLA
7. $UPST
8. $AGC
9.… https://t.co/wol8PK7bfF",0,0
1033,2021-10-17 07:25:01,$NFLX ready for breakout? It is showing a excellent technical setup pattern at least. https://t.co/E0blXDvf5q,0,0
1034,2021-10-17 07:23:00,Y'all need to check out Oat Studios on Netflix $NFLX asap 👀 https://t.co/s1yuOFNLC0,1,4
1035,2021-10-17 07:21:41,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1036,2021-10-17 07:17:51,RT @skaushi: $NFLX Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million  https://t.co/KXiR2t8l2I,14,0
1037,2021-10-17 07:13:05,"Got an itch $NFLX boutta crush these earnings on Tuesday

May have to buy a Lotto 🎟",0,0
1038,2021-10-17 07:11:09,RT @GerberKawasaki: The new Netflix movie theater in the Palisades. In Apple territory. I love $nflx buying theaters and showing their show…,30,0
1039,2021-10-17 07:04:14,RT @skaushi: $NFLX Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million  https://t.co/KXiR2t8l2I,14,0
1040,2021-10-17 07:02:44,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1041,2021-10-17 07:02:30,"[SCAN RESULTS - 1d]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $REEF
2: $FTM
3: $BTC
4: $OMG
5: $WAVES… https://t.co/zmlP8N8V8f",0,1
1042,2021-10-17 07:02:04,"$NFLX Netflix plans to operate movie theater in Palisades, California, according to Hollywood Reporter
Sent via Ato… https://t.co/2wSShJFfuh",0,0
1043,2021-10-17 07:00:09,"Top Trending Stocks on #fintwit: 
1. $BROS 🥇
2. $FCEL 🥈
3. $MSFT 🥉
4. $NFLX
5. $SHOP
6. $TSLA
7. $UPST
8. $AGC
9.… https://t.co/TeQhW5UTLo",0,0
1044,2021-10-17 06:57:56,"RT @JesseCohenInv: 💥BIG WEEK OF Q3 EARNINGS AHEAD 👀👀

Mon: -
Tues: $NFLX $JNJ $UAL $PG $HAL
Wed: $TSLA $IBM $HPQ $VZ $LVS
Thurs: $SNAP $INT…",49,0
1045,2021-10-17 06:46:42,RT @ProblemSniper: With $TSLA and $NFLX earning i think the options premiums on calls are mispriced.,3,0
1046,2021-10-17 06:44:51,RT @ProblemSniper: With $TSLA and $NFLX earning i think the options premiums on calls are mispriced.,3,0
1047,2021-10-17 06:40:34,RT @GerberKawasaki: The new Netflix movie theater in the Palisades. In Apple territory. I love $nflx buying theaters and showing their show…,30,0
1048,2021-10-17 06:30:06,"Top Trending Stocks on #fintwit: 
1. $UPST 🥇
2. $AGC 🥈
3. $BROS 🥉
4. $FCEL
5. $MSFT
6. $NFLX
7. $SHOP
8. $TSLA
9.… https://t.co/8Ljdr5uIWk",1,1
1049,2021-10-17 06:27:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1727,0
1050,2021-10-17 06:21:39,RT @SpartanTrading: Solid #lottofriday to end the week! Decent price action with the relative strength movers today. Main tickers: $F 800%…,2,0
1051,2021-10-17 06:17:35,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
1052,2021-10-17 06:11:07,"Finished #SquidGames this wk &amp; give series a Very-strong 9.5 

Would have been 10 but not for relatively-weak “fina… https://t.co/mMCpYmcXI3",0,0
1053,2021-10-17 06:09:06,"welcome to the discord group
💸💸💸💸
$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
 $DIS… https://t.co/3bGEdjfVAN",0,0
1054,2021-10-17 06:07:11,RT @tradeboicarti16: Buying $nflx Monday open https://t.co/Dyux223hAr,13,0
1055,2021-10-17 06:05:32,"$GPS BADLY OVERSOLD📈💸✈ 

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE… https://t.co/eygg7PxEKe",0,0
1056,2021-10-17 06:03:05,"RT @solaris23290390: @pandabearchap i am starting to look into $tsla.... but when there is only limited electricity available, what to do w…",1,0
