,datetime,post,retweets,favorites
564,2021-10-17 15:34:42,@HPE_Cray @ORNL $HPE &amp; Big Tech $AAPL $MSFT $GOOGL $IBM $AMZN should lobby for federal contracts to prevent malware… https://t.co/SIStM9oqWb,1,0
565,2021-10-17 15:33:20,"Amazing! Get Winning alerts 

$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/Y6KD2t6W2x",0,0
566,2021-10-17 15:32:08,"Start trading 6months ago and made 5k to $49k Big thanks to this 

$AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR… https://t.co/GXwA5FBZcq",0,1
567,2021-10-17 15:30:39,"New Free Options and Stock Discord! 
LINK IN BIO! JOIN NOW!

$BTC $ETH $ECH $BCH $LTC  $AMPL $XTZ $XLM $XOM 
$APPL… https://t.co/iziUvyHVMQ",0,0
568,2021-10-17 15:29:56,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
569,2021-10-17 15:29:15,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/DictZxV3WN",0,0
570,2021-10-17 15:29:11,$KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $T $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOCU… https://t.co/rUKBf3wiqk,0,0
571,2021-10-17 15:27:38,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
572,2021-10-17 15:26:39,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
573,2021-10-17 15:26:13,"RT @optiontradingpr: #GRAB THE WEEKLY PLAN FOR $30.99/W $tsla Subscribe &amp; join our Twitter for Daily Powerful Watchlist, Day &amp; Swing Trades…",2,0
574,2021-10-17 15:25:59,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
575,2021-10-17 15:25:40,"RT @optiontradingpr: #GRAB THE WEEKLY PLAN FOR $30.99/W $tsla Subscribe &amp; join our Twitter for Daily Powerful Watchlist, Day &amp; Swing Trades…",2,0
576,2021-10-17 15:25:37,$SPY $QQQ $AMZN $FB $MSFT $GOOGL $AAPL $BTC $TXN $DIS $NNDM $IWM $C $V $RBLX $SOXL $COIN https://t.co/Enz2QPWati,0,0
577,2021-10-17 15:25:10,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
578,2021-10-17 15:24:58,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
579,2021-10-17 15:24:28,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
580,2021-10-17 15:23:30,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
581,2021-10-17 15:23:15,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
582,2021-10-17 15:21:38,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
583,2021-10-17 15:20:36,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
584,2021-10-17 15:20:02,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
585,2021-10-17 15:19:38,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
586,2021-10-17 15:19:16,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
587,2021-10-17 15:18:02,GitLab grew up in GitHub's shadow — now it's worth twice what Microsoft paid for its chief rival $GOOGL $MSFT $TEAM… https://t.co/uXwEagSMQn,0,0
588,2021-10-17 15:16:01,"Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up,… https://t.co/BHOLNfyzAu",35,137
589,2021-10-17 15:15:21,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
590,2021-10-17 15:10:10,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
591,2021-10-17 15:09:28,"@moi_options Mr. omoi may I have your opinion on $amzn in the coming next weeks 
I am thinking of call option striking like 3700ish",0,0
592,2021-10-17 15:08:51,$PFE $MRK $TEVA $AZN $AMZN Biotech Innovation Lab Harnesses Power Of AI For Drug Development In Israel https://t.co/ekHH5so00B,0,0
593,2021-10-17 15:06:11,RT @pantog: Amazon Removes Bible and Quran Apps From Apples App Store In China Due To New Permit Requirements $AAPL $AMZN https://t.co/0HuG…,3,0
594,2021-10-17 15:06:03,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2381,0
595,2021-10-17 15:05:05,"RT @vnkumarvnk: $AMZN 3400 target hit as per levels below. Watch for next upside levels as per charts!

$NVDA $TSLA $DATS $SOFI $CEI $RIOT…",5,0
596,2021-10-17 15:03:44,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
597,2021-10-17 15:00:03,"【GAFAM】
📱 $GOOG 2833.50 (+0.19%)
🛒 $AMZN 3409.02 (+3.31%)
📘 $FB 324.76 (-1.15%)
🍎 $AAPL 144.84 (+0.75%)
🖥 $MSFT 304… https://t.co/d1v6u6e1bn",0,1
598,2021-10-17 14:59:56,"Catalysts for week of 10/18:
Mon- $AAPL ""special event"" 10am PST with new products expected. Advertising Week in NY… https://t.co/52fw626mlg",0,0
599,2021-10-17 14:59:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
600,2021-10-17 14:57:54,"RT @usco247: In the next 5 years, US #inflation rate (currently at 5.4%) might reach as high as:

$VIX $SPY $BTC $DJIA $SPX $QQQ $TSLA $AAP…",1,0
601,2021-10-17 14:57:22,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
602,2021-10-17 14:56:45,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
603,2021-10-17 14:56:24,"SmartOptions® Unusual Activity Alert
(Delayed)

$AMZN $3,400 Calls
11/19/2021 Exp

Trade Volume: 200 Contracts

$1,… https://t.co/ZaHLiKYWbG",0,0
604,2021-10-17 14:56:24,"In the next 5 years, US #inflation rate (currently at 5.4%) might reach as high as:

$VIX $SPY $BTC $DJIA $SPX $QQQ… https://t.co/w8J2auJV4G",1,1
605,2021-10-17 14:55:26,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $FCEL 🥈
3. $NFLX 🥉
4. $UPST
5. $AMZN
6. $MSFT
7. $SHOP
8. $ASPS
9. $NTD…",9,0
606,2021-10-17 14:54:23,"#GRAB THE WEEKLY PLAN FOR $30.99/W $tsla Subscribe &amp; join our Twitter for Daily Powerful Watchlist, Day &amp; Swing Tra… https://t.co/lhycDIbpJK",2,5
607,2021-10-17 14:53:45,"RT @FinTwitAMZN: via psk2329: $AMZN big move on Friday, reclaimed all emas/mas. Over Friday highs has small gap to fill back to 3450, then…",1,0
608,2021-10-17 14:53:40,"RT @PS62716464: $AMZN The only way to beat inflation, create long term wealth, &amp; achieve financial freedom is to Buy &amp; hold Xceptional busi…",1,0
609,2021-10-17 14:50:53,RT @pantog: Amazon Removes Bible and Quran Apps From Apples App Store In China Due To New Permit Requirements $AAPL $AMZN https://t.co/0HuG…,3,0
610,2021-10-17 14:49:44,"RT @Rich_HeRich: Interested in $MSFT over ATH $305.8

Price Now: $304.2

$AAPL $TSLA $DATS $NFLX $AMZN $CEI $NVDA $AMC $GME $AMD $ZM $ENG $…",2,0
611,2021-10-17 14:49:13,"RT @vnkumarvnk: $AMZN 3400 target hit as per levels below. Watch for next upside levels as per charts!

$NVDA $TSLA $DATS $SOFI $CEI $RIOT…",5,0
612,2021-10-17 14:49:10,Amazon Removes Bible and Quran Apps From Apples App Store In China Due To New Permit Requirements $AAPL $AMZN… https://t.co/lsytgnmuJe,3,1
613,2021-10-17 14:48:57,"The largest Company in cloud mining
Get Bonus 30% ⬇️
https://t.co/j51pwNaUJi

$elon $doge $gt $upx $btc $tsla $shib… https://t.co/sG5gvpWNVi",0,1
614,2021-10-17 14:47:38,"Join our highly profitable Crypto group💸💸. Check out this chat room for a free 10 day trial

 ♦️Chat-R00m details i… https://t.co/Qor82qnVX0",0,0
615,2021-10-17 14:46:13,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
616,2021-10-17 14:45:49,"Interested in $MSFT over ATH $305.8

Price Now: $304.2

$AAPL $TSLA $DATS $NFLX $AMZN $CEI $NVDA $AMC $GME $AMD $ZM… https://t.co/oE8RT2lgEH",2,12
617,2021-10-17 14:44:05,"The Best Let's Make Change Together Screenshot 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms… https://t.co/5sA59CRSBp",0,0
618,2021-10-17 14:43:02,Amazon Removes Bible and Quran Apps From Apple's App Store In China Due To New 'Permit Requirements' $AMZN $AAPL https://t.co/Xkp2BJTyEE,0,0
619,2021-10-17 14:42:45,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
620,2021-10-17 14:38:50,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
621,2021-10-17 14:37:48,"very excited for this week. $SPY reclaimed 50 ma with strength on friday 🔥

banks and tech are pretty much all i ca… https://t.co/855B1YU2Q6",1,2
622,2021-10-17 14:36:24,"$AMZN The only way to beat inflation, create long term wealth, &amp; achieve financial freedom is to Buy &amp; hold Xceptio… https://t.co/mDFaXgbdbg",1,0
623,2021-10-17 14:35:49,"Today Is My Birthday. I'm 55. 
I Want To Thank Everyone For The Ride. More To Do. 
$aapl $amzn $abbv $brk $ba $bhc… https://t.co/98GnZyd0gx",0,0
624,2021-10-17 14:34:43,"RT @StockrateezNutz: Weekly Watchlist: 10/18 - 10/22

$QQQ
$SQ
$NVDA
$AMZN
$SBUX
$GOOGL
$COIN
$MARA",7,0
625,2021-10-17 14:33:25,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
626,2021-10-17 14:33:03,"$AAPL, $AMZN Amazon Removes Bible and Quran Apps From Apple's App Store In China Due To New 'Permit Requirements' - https://t.co/DIMnl6Uzos",0,0
627,2021-10-17 14:33:02,Why Levi's is opening 100 new stores even as pandemic online sales boom keeps growing $EL $LEVI $AMZN $WMT $W https://t.co/waO1DKzN7d,0,0
628,2021-10-17 14:31:51,"@kingtutspacs @RuggeroCipriani Breaking news 🚨 

@helbizofficial (NASDAQ $HLBZ) enters into exclusive agreement wit… https://t.co/xas68Tthj0",0,4
629,2021-10-17 14:31:38,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
630,2021-10-17 14:31:37,"RT @catstreetwolves: Q.What are you going to do with such huge losses which were made in these several weeks?

A.the answer is ""keep them"".…",1,0
631,2021-10-17 14:28:41,RT @EnigmaTrade71: @KjgTrading @Gambiste1 Not right now. But I would keep an eye on both $XELA and $WISH. $XELA probably need to fire their…,1,0
632,2021-10-17 14:28:35,RT @MommyTrades: Going through charts of following stocks in multiple time frames to prepare and plan for the week of Dec 7th 2020 -- Plan…,3,0
633,2021-10-17 14:28:20,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
634,2021-10-17 14:28:19,"RT @snorlax_support: Stop letting people tell you “you could have invested 1000 into $AMZN yesterday and turned it into 500k”. 

1k into a…",29,0
635,2021-10-17 14:27:32,RT @hi_cjn: @Mokhtalief1 $ZM $SWKS $SQ $SHOP $AMZN,1,0
636,2021-10-17 14:27:21,@Mokhtalief1 $ZM $SWKS $SQ $SHOP $AMZN,1,10
637,2021-10-17 14:22:29,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
638,2021-10-17 14:22:24,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
639,2021-10-17 14:21:55,@KjgTrading @Gambiste1 Not right now. But I would keep an eye on both $XELA and $WISH. $XELA probably need to fire… https://t.co/ftOpWnX64V,1,0
640,2021-10-17 14:21:43,"RT @StockrateezNutz: Weekly Watchlist: 10/18 - 10/22

$QQQ
$SQ
$NVDA
$AMZN
$SBUX
$GOOGL
$COIN
$MARA",7,0
641,2021-10-17 14:21:13,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
642,2021-10-17 14:20:57,"@AngryRed316 Think the play this week is $NAUT , $AMZN in https://t.co/DTHnqspHJP",0,0
643,2021-10-17 14:16:05,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
644,2021-10-17 14:09:01,@GwenOliverSays @fitz_keith Absolutely! Same analysts also hated $TSLA &amp; $AMZN and now hate it even more. They trul… https://t.co/3RG1yDIYmo,0,2
645,2021-10-17 14:08:57,"My top 10 holdings make up 66% of my portfolio as of Sept 2021

$SHOP - 8%
$ROKU - 8%
$NVDA - 8%
$TTD - 7%
$MELI -… https://t.co/So70I8rfHX",0,1
646,2021-10-17 14:08:27,"RT @StockrateezNutz: Weekly Watchlist: 10/18 - 10/22

$QQQ
$SQ
$NVDA
$AMZN
$SBUX
$GOOGL
$COIN
$MARA",7,0
647,2021-10-17 14:05:56,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
648,2021-10-17 14:05:35,$AMZN in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:… https://t.co/wKpBwQjkdL,0,0
649,2021-10-17 14:03:54,"via psk2329: $AMZN big move on Friday, reclaimed all emas/mas. Over Friday highs has small gap to fill back to 3450… https://t.co/e10boddTtV",1,0
650,2021-10-17 14:03:51,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MTA
2: $PROM
3: $ZEC
4: $SUSHI
5:… https://t.co/Zg7qA5wRYI",0,0
651,2021-10-17 14:03:11,"$AMZN big move on Friday, reclaimed all emas/mas. Over Friday highs has small gap to fill back to 3450, then room t… https://t.co/PVTcNAd8oW",0,17
652,2021-10-17 14:01:59,"RT @StockrateezNutz: Weekly Watchlist: 10/18 - 10/22

$QQQ
$SQ
$NVDA
$AMZN
$SBUX
$GOOGL
$COIN
$MARA",7,0
653,2021-10-17 14:01:04,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
654,2021-10-17 14:00:05,"RT @ripster47: $AMZN 3400 calls went from .04 cents at low to 11.75$ at highs, If you invested 100$, You turned it into 28000
or 100 to 280…",33,0
655,2021-10-17 14:00:03,"【GAFAM】
📱 $GOOG 2833.50 (+0.19%)
🛒 $AMZN 3409.02 (+3.31%)
📘 $FB 324.76 (-1.15%)
🍎 $AAPL 144.84 (+0.75%)
🖥 $MSFT 304… https://t.co/QU2rqEDAiN",0,0
656,2021-10-17 14:00:00,"RT @ripster47: $AMZN Move those who missed
Scroll down complete history or search feed for $AMZN
These are outlier moves dnt happen often.…",12,0
657,2021-10-17 13:58:45,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
658,2021-10-17 13:57:14,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/NsbaylDB7G",0,0
659,2021-10-17 13:56:55,"Weekly Watchlist: 10/18 - 10/22

$QQQ
$SQ
$NVDA
$AMZN
$SBUX
$GOOGL
$COIN
$MARA",7,12
660,2021-10-17 13:55:30,$AMZN big move up last week to reclaim 3400. Lets see if it holds. Slight gap overhead at 3430. thats going to be a… https://t.co/BlfzdZqRbI,1,9
661,2021-10-17 13:53:03,$AMZN $MRK $MSFT NEW ARTICLE : The Rodney Dangerfield Stocks https://t.co/GPjxYKtdE8 Get all the latest $AMZN relat… https://t.co/iEDvAoPBpW,0,0
662,2021-10-17 13:50:05,$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $BLK… https://t.co/sQinTcUBtn,0,0
663,2021-10-17 13:49:54,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX… https://t.co/P2zQcWAYWY,0,0
664,2021-10-17 13:49:01,"Thanks for the alert &amp; updates
Best analysis so far

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL… https://t.co/4gvYKY9daA",0,0
665,2021-10-17 13:48:08,"Welcome to our CHATROOM
Of Traders

$SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO… https://t.co/SO89nwdZQW",0,1
666,2021-10-17 13:48:05,"Top Trending Stocks on #fintwit:

1. $NTDOY 🥇
2. $OCGN 🥈
3. $TSLA 🥉
4. $BTU
5. $AMZN
6. $FCEL
7. $MSFT
8. $NFLX
9.… https://t.co/ZXjhYJ1qsx",0,0
667,2021-10-17 13:46:25,"80k+ members
Do join=&gt; 
 one of the largest stocks and options trading communities with real traders providing anal… https://t.co/wBBzT83kCb",0,0
668,2021-10-17 13:46:06,"If you’re interested in day trading Stock and Option, You can check this chatroom&gt; 

$KNDI $MICT $INO $AAPL $SRNE… https://t.co/X1VfuNMmku",0,1
669,2021-10-17 13:46:03,"Who remembers when $AMZN wasn't really a profitable business? And then poof, overnight, they won a CIA data contract...",0,9
670,2021-10-17 13:44:37,"Get alerts and updates and free trading analysis click here 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $C $ET $PBR $SNAP… https://t.co/rO5dTRAWVB",0,0
671,2021-10-17 13:44:02,"Get ahead of the trend here at Xtraders 

Congrats to all who played! 

See you tomorrow📈

$AMZN $AAPL $BA $BABA… https://t.co/6OaALi7O2k",0,1
672,2021-10-17 13:43:21,"Excited for the start Tomorrow!! So many great setups 📈
🎯Learn how to trade the right way 

$AMZN $AAPL $BA $BABA… https://t.co/MbabakewQm",0,1
673,2021-10-17 13:42:57,"Nice To See You On Top Of The Leaderboard Again @RickieFowler.  Hit Them Well.

$aapl $amzn $abbv $brk $ba $bhc… https://t.co/aCfJbwhzKE",0,0
674,2021-10-17 13:42:55,"Most Profitable trading community 
Join our discord group 

$SPY $TSLA $NIO $EYES $QQQ $UVXY $ES  $FB $BA $GME… https://t.co/0qLPgRk29m",0,0
675,2021-10-17 13:40:50,"Best trading community with more executive chat rooms and even have their own app join here 

$SPY $NIO $TSLA $DGLY… https://t.co/Y8NJjAWuEw",0,0
676,2021-10-17 13:40:36,"$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM 

If… https://t.co/oH6KLNKkeo",0,0
677,2021-10-17 13:40:15,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/hMiiPVNaRT",0,1
678,2021-10-17 13:40:06,@samminhtran @67Dodge @rlifefinancial @RNFaunillan @myownadvisor @ThoughtsHandful @Reversethecrush @Liquid_f35… https://t.co/Ma6utyXFqC,0,2
679,2021-10-17 13:40:02,"✅Stocks 
✅Options 
✅Day trading 

$OXY $CHK $GLD $VAL $OAS $AAPL $SPY $CHAP $DNR $XOM $CDEV $INPX $DDOG $GUSH $RCL… https://t.co/A258wpIWND",0,0
680,2021-10-17 13:39:54,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/QrmdbiKauH,0,1
681,2021-10-17 13:37:55,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
682,2021-10-17 13:36:50,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
683,2021-10-17 13:36:19,"$UPST another alert over 300% profit for the TEAM! 💰

🎯Another day went pretty well 

Congratulations to all the me… https://t.co/GfV9o1SuN5",0,0
684,2021-10-17 13:36:00,"$ADMP about to squeeze!!! Major naked short attack here💸

$AAPL $MSFT $NOK $SNAP $ATHN $ATOS $AKER $MAT $JD $MINI… https://t.co/0iH7L6NHKp",0,1
685,2021-10-17 13:35:38,"🎯Another week went pretty well 

✅Big or small ,Gain is what it matters

Congratulations to all the members of our… https://t.co/ptu4DSoKek",0,0
686,2021-10-17 13:35:24,"RT @student4UK: $LCID

Fluctuated until break of 30 on good news ( deliveries &amp; booking No. )
Luxury cars not enough for cash flows .

$SPY…",1,0
687,2021-10-17 13:33:36,"#StockFuturesSunday #BareShelvesBiden ⚠️ ""Investors beware."" $AMZN $APPL  https://t.co/VOVIawTCap https://t.co/42geINNnwP",0,0
688,2021-10-17 13:28:49,"Playing options can be so heartbreaking, even if you profit. (I did but…)

When you get out wayyyy too early and se… https://t.co/alz7TyJMp6",0,0
689,2021-10-17 13:25:02,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/FAFJq0woH5,1,1
690,2021-10-17 13:24:57,"RT @Brian_Stoffel_: Some of the highest scorers (not exhaustive) include:

Mercadolibre $MELI
Amazon $AMZN
Shopify $SHOP
Axon $AXON
Alphabe…",11,0
691,2021-10-17 13:23:14,RT @RapidTrading: Unbelievable #LottoFriday $AMZN 3700% $TSLA 1612% and 750% $RKT 1000% $GS 400% $BAC 255% $MRNA 200% $RBLX 250% $XPEV 300%…,2,0
692,2021-10-17 13:22:12,"Watchlist for next week:

$AMZN (apparently) but heading into huge resistance area with a weak prior Q ER behind it… https://t.co/xNBhbRs3mB",4,35
693,2021-10-17 13:21:45,"10-22-21’ watchlist 
$AMZN
$COIN
$ROKU
$TSM
$AAPL
$BA
$HON
$FB
$SQ
$CMG https://t.co/QRyrkE83WH",0,5
694,2021-10-17 13:20:54,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
695,2021-10-17 13:18:07,"The largest Company in cloud mining
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG 

$elon $doge $gt $upx $btc $tsla… https://t.co/EJ5ntKudOJ",0,1
696,2021-10-17 13:16:18,"@elonmusk @Lootster @TrungTPhan Buffett’s been invested in BYD for 10+ years (Yes, @BillGates next to him) instead… https://t.co/2XqieO9Sre",0,1
697,2021-10-17 13:14:38,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
698,2021-10-17 13:12:57,"$NIO
WEEKLY CHART 👇

Double bottoms and reversed on good news .
Break of 40 then  &gt;&gt;55 &gt;&gt; new highs
$SPY $TSLA… https://t.co/861S2zOJvR",0,1
699,2021-10-17 13:12:32,"RT @ProlificTraders: People will only pay you as much as you think you’re worth. 

Remember that. 

#AMC $AAPL $MSFT $GOOGL $AMZN $FB $AMC…",3,0
700,2021-10-17 13:11:27,"RT @ProlificTraders: It's MUCH easier to earn an extra $10,000/year than trying to cut your annual expenses by $10,000.

Making an extra $1…",3,0
701,2021-10-17 13:11:08,@deltagammaqueen if you looked at fundamentals that the stock has a 5 yr avg PE of 99 its sub 50 now and it traded… https://t.co/3YlpLK5tCC,0,0
702,2021-10-17 13:10:47,$AMZN Trade Review 👇🏼 https://t.co/TqvcmlOgY0,0,3
703,2021-10-17 13:09:18,"Now Is The Time For Leadership Change @ #Boeing &amp; We Can Do It @Carl_C_Icahn @BillAckman  @mcuban ! 
$aapl $amzn… https://t.co/SMG0jXqjrh",0,0
704,2021-10-17 13:09:16,@EmmetPeppers @elonmusk @TrungTPhan Same case as $AMZN ~2005-2015 it “was too expensive”,0,0
705,2021-10-17 13:06:38,"Edmund, Ronald, Lawrence &amp; Lynn Can Be Replaced @ Boeing @Carl_C_Icahn @BillAckman @mcuban 

$aapl $amzn $abbv $brk… https://t.co/lQgVhUsoSo",0,1
706,2021-10-17 13:06:36,100+ candle on Friday with dte0 options = money if you knew hos to trade iit. $AMZN https://t.co/OGTeLo3wol,0,0
707,2021-10-17 13:05:00,"RT @ProlificTraders: It's MUCH easier to earn an extra $10,000/year than trying to cut your annual expenses by $10,000.

Making an extra $1…",3,0
708,2021-10-17 13:04:57,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
709,2021-10-17 13:04:56,"RT @ProlificTraders: People will only pay you as much as you think you’re worth. 

Remember that. 

#AMC $AAPL $MSFT $GOOGL $AMZN $FB $AMC…",3,0
710,2021-10-17 13:04:37,"RT @ProlificTraders: It's MUCH easier to earn an extra $10,000/year than trying to cut your annual expenses by $10,000.

Making an extra $1…",3,0
711,2021-10-17 13:04:34,"$AMZN
Twitter Sentiment on 16 Oct 2021 was:
▒ Positive 46.0% █ Negative 11.1% ░ Neutral 43.0%
▒▒▒▒▒▒▒▒▒██░░░░░░░░░",0,0
712,2021-10-17 13:04:33,"RT @ProlificTraders: People will only pay you as much as you think you’re worth. 

Remember that. 

#AMC $AAPL $MSFT $GOOGL $AMZN $FB $AMC…",3,0
713,2021-10-17 13:03:51,"People will only pay you as much as you think you’re worth. 

Remember that. 

#AMC $AAPL $MSFT $GOOGL $AMZN $FB… https://t.co/qTSbjwR5Cw",3,7
714,2021-10-17 13:02:35,"It's MUCH easier to earn an extra $10,000/year than trying to cut your annual expenses by $10,000.

Making an extra… https://t.co/9eRYdTqkdF",3,8
715,2021-10-17 13:01:34,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
