,datetime,post,retweets,favorites
902,2021-10-15 16:08:18,"RT @StreetGuruHQ: Needham says both $ROKU &amp; $TTD are winners with 'winners take most' economics, recommends buying both vs one over the oth…",30,0
903,2021-10-15 16:08:16,"$CLOV 🚀CMS 3.5 RATING. MASSIVE OUTLOOK.
$LCID 🚀SHORTS OFFERING 20% DISCOUNT.
$TSLA 🚀RIPPING SHORTS HARD WITH 🍆.… https://t.co/P2lWTXnz38",0,1
904,2021-10-15 16:08:08,"RT @nancylevine: Why would any teacher or school administrator think the Holocaust is ""widely debated""? 

Looking at you, Mark Zuckerberg.…",21,0
905,2021-10-15 16:08:05,"RT @StreetGuruHQ: Needham says both $ROKU &amp; $TTD are winners with 'winners take most' economics, recommends buying both vs one over the oth…",30,0
906,2021-10-15 16:07:33,"RT @StreetGuruHQ: Needham says both $ROKU &amp; $TTD are winners with 'winners take most' economics, recommends buying both vs one over the oth…",30,0
907,2021-10-15 16:07:16,"RT @StreetGuruHQ: Needham says both $ROKU &amp; $TTD are winners with 'winners take most' economics, recommends buying both vs one over the oth…",30,0
908,2021-10-15 16:06:07,$FB could close at a near 5 month low today. Sick name. I want to see 295-305 before I step in as a buyer imo..,0,3
909,2021-10-15 16:05:27,@bullgangCEO $FB is not yet a BUY based on Danelfin AI: https://t.co/qT0HsbYPRu https://t.co/xkZ0OV15tZ,0,0
910,2021-10-15 16:05:13,@ElliottForecast $FB is not yet a BUY based on Danelfin AI: https://t.co/qT0HsbYPRu https://t.co/rxTKUFWB00,0,0
911,2021-10-15 16:04:09,"$FB acts horrendously 

Maybe another flush post earnings after everyone bought the dip? 

Thats prob the time to b… https://t.co/RJMJDMMtSO",0,0
912,2021-10-15 16:03:45,@Aniam_Trades $FB is not yet a BUY based on Danelfin AI: https://t.co/qT0HsbYPRu https://t.co/2vrqLBUg54,0,0
913,2021-10-15 16:03:26,Facebook Could Underperform in Third Quarter: Analyst $FB $PINS $TWTR https://t.co/CznpHHc3bq,0,0
914,2021-10-15 16:03:15,"$AMZN  +78.63
$TSLA  +14.81
$AAPL  
$FB  -4.55
$MSFT  -1.48
$NVDA  +0.32

Scans update every 5 secs. Sort by $ to r… https://t.co/qoiiv0FZG3",1,1
915,2021-10-15 16:02:35,Thanks to $FB &amp; $RNG 💰💰💰💰,0,0
916,2021-10-15 16:02:23,@FinancialFiling $FB is not yet a BUY based on Danelfin AI: https://t.co/qT0HsbYPRu https://t.co/nyPEtBIM7v,0,0
917,2021-10-15 16:02:19,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2822.54 (-0.20%)
🛒 $AMZN 3379.00 (+2.40%)
📘 $FB 324.02 (-1.37%)
🍎 $AAPL 143.81 (+0.03%)
🖥 $MSFT 301.28 (-0.49…",1,0
918,2021-10-15 16:02:02,@BradoCapital $FB is not yet a BUY based on Danelfin AI: https://t.co/qT0HsbYPRu https://t.co/GtFF3FPaf4,0,0
919,2021-10-15 16:01:23,"RT @traderstewie: $FB 'Chart Request' 
If you've ever wanted to buy $FB .... this might be the spot to do it at. As it tests the 200 day MA…",34,0
920,2021-10-15 16:01:04,"Top #money flow today. Free stock apps https://t.co/7Cz8yOQUMl
$FB, $VOOG, $TSLA, $XLC, $SPY, $LLY, $MNST, $IVW,… https://t.co/yevONzFLE3",0,0
921,2021-10-15 16:01:03,"Increasingly, SMEs are also equipped with tools to accept cashless payments:

•QR Code ""tap to pay"" and link-based… https://t.co/awWM0T4JIV",0,1
922,2021-10-15 16:01:01,Latest global payment trends by McKinsey and what does it means for $MA $V $SQ $AFRM $ADYEY $STNE $SE $MELI $FB:,2,6
923,2021-10-15 16:00:32,RT @trndtrader: $FB bearish Trend continues https://t.co/uq5YW6vwO1,1,0
924,2021-10-15 16:00:19,$TSM #TSMC semiconductor company keeps beating the estimation. Where is the demand flow from? is $AAPL contributing… https://t.co/vvX6jspI3W,0,0
925,2021-10-15 16:00:16,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $AMZN (43 mentions)
2. $SPY (37)
3.… https://t.co/Gt8j5BEWI7",0,0
926,2021-10-15 16:00:09,@coochietrades are you planning on playing $GOOGL or $FB next week off of $SNAP earnings on Thursday? Last time… https://t.co/xW93u6w4EV,0,0
927,2021-10-15 16:00:05,@facundinho $FB is not yet a BUY based on Danelfin AI: https://t.co/qT0HsbYPRu https://t.co/gULAF8q2eb,0,0
928,2021-10-15 16:00:03,"【GAFAM】
📱 $GOOG 2822.54 (-0.20%)
🛒 $AMZN 3379.00 (+2.40%)
📘 $FB 324.02 (-1.37%)
🍎 $AAPL 143.81 (+0.03%)
🖥 $MSFT 301… https://t.co/EBikiV18KT",1,3
929,2021-10-15 16:00:02,Alerted $TSLA calls this am! Guess what? Printed 🚀 @owlsinvesting  $AMZN $SPY $SPX $GOOGL $ROKU $NFLX $AMD $AAPL… https://t.co/0M5s7eq3Ze,0,2
930,2021-10-15 16:00:00,"Quarterly year-over-year estimated revenue increases

With earnings season around the corner I took at look at the… https://t.co/gYtUobxAnZ",5,30
931,2021-10-15 15:59:50,@inversoresbcn $FB is not yet a BUY based on Danelfin AI: https://t.co/qT0HsbYPRu https://t.co/aEPNpZWwON,0,0
932,2021-10-15 15:59:36,"RT @LiebermanAustin: $FB and $GOOGL are trading close to Pre-covid PE and EV/EBITDA levels (forward) and ~30% higher than the covid low.

T…",21,0
933,2021-10-15 15:59:25,@PitraLeandro $FB is not yet a BUY based on Danelfin AI: https://t.co/qT0HsbYPRu https://t.co/RTHgjoCDJY,0,0
934,2021-10-15 15:59:07,@AlfieData $FB is not yet a BUY based on Danelfin AI: https://t.co/qT0HsbYPRu https://t.co/NesXKhCnQ3,0,1
935,2021-10-15 15:58:45,@MatiasReCabrera $FB is not yet a BUY based on Danelfin AI: https://t.co/qT0HsbYPRu https://t.co/5anMLQZePX,0,0
936,2021-10-15 15:58:27,@RichHamiltonJr $FB is not yet a BUY based on Danelfin AI: https://t.co/qT0HsbYPRu https://t.co/anE9lE7iWd,0,0
937,2021-10-15 15:58:00,"On $FB regulation/ higher market entry barriers: ""I think a lot of times regulation puts in place rules that a larg… https://t.co/fhgGLwmJOH",0,0
938,2021-10-15 15:56:38,$FB NEW ARTICLE : ETF Spotlight: Facebook drags down communication services ETF https://t.co/4duIl5CuX6 Get all the… https://t.co/D6v26Zu6yf,0,0
939,2021-10-15 15:56:01,"RT @SFinancerz: 👉 $PSWW Launches New Corporate Website - Comprehensive New Site Features Detailed Subsidiary, Partner, and Portfolio Invest…",1,0
940,2021-10-15 15:55:17,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.74$   -0.02$   -0.01%
$FB           32… https://t.co/uj0lJKaBiZ",0,0
941,2021-10-15 15:54:52,$FB disappointing again but $AMZN extremely strong today. Good sign for a continued bull run.,0,1
942,2021-10-15 15:52:48,"$FB Started with few long calls here, 22nd 330 call for 2.7$ and Nov 5th 240 call for just under 5$, will accumulate.",0,1
943,2021-10-15 15:52:33,"#MFAAANNG  
All Red except Amazon, but, well of HOD.. 
$NQ_F Red too, lost 50+ points within 30 mins.. 
$MSFT $FB… https://t.co/6cql0wJDSP",0,0
944,2021-10-15 15:51:42,Interesting how much more hatred there is towards $FB vs $GOOG over data privacy issues. Both do basically the same… https://t.co/SZH6eIcRr4,0,0
945,2021-10-15 15:50:43,"$FB is looking like it’s going to bounce right back up to $384 soon, nice place to buy here https://t.co/1wGalVe6EJ",0,1
946,2021-10-15 15:50:17,"$AMC looking to squeeze to 52+ 💡⏳

$GME $TSLA $AAL $MARA $NIO
$NXTD $BAC $FB $PLUG $SPY https://t.co/yquAXlPuuw",0,3
947,2021-10-15 15:48:32,Going through $FB latest earnings call and reading what Mark is planning for this company is mind blowing.,0,1
948,2021-10-15 15:47:41,$FB can still see another push lower towards $311- $300 area lower where buyers should be waiting to appear again f… https://t.co/MuAiDdzwnt,0,0
949,2021-10-15 15:47:40,@optionsgeneral @Roy_Sam23 sounds like $FB is next,0,3
950,2021-10-15 15:47:32,It seems clear that parents should delay kids and teens getting social media (particularly Instagram) as long as po… https://t.co/s2rshB6IOW,0,4
951,2021-10-15 15:47:14,$FB put(s) here. Day trade only https://t.co/AmcBhORzyN,0,1
952,2021-10-15 15:46:33,"$CLOV 🚀CMS 3.5 RATING HIGH EVER. MASSIVE FUTURE OUTLOOK.
$LCID 🚀SHORTS OFFERING 20% DISCOUNT TICKETS.
$TSLA 🚀RIPPIN… https://t.co/yxoGbVipHr",0,1
953,2021-10-15 15:45:44,"$FB  Best Chatroom , I've made over $264K  By their alert,,.  

https://t.co/4FwQlOyGcP",0,0
954,2021-10-15 15:44:32,"“The other photo features soon-to-be CTO Andrew Bosworth wearing a smaller, seemingly standalone headset that looks… https://t.co/4tGkCsuCUz",0,3
955,2021-10-15 15:44:00,"California Getaway! 2 Hours from LA
 
Lake view house for fun &amp; chill. Sequoias Hiking, Mountain Biking, River Raft… https://t.co/F32QFUlStJ",0,0
956,2021-10-15 15:43:57,$SPY $DIA $QQQ $VIX ROFL everythingz fukin red $GOOGL $FB $AAPL $MSFT like i said uzin one fraud company to hold up… https://t.co/EGhWP6cPUN,0,1
957,2021-10-15 15:43:24,#Options Flow Stream Update $TSLA $FB $AMC $SPY $RUT $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/zdTaieuZyP,0,0
958,2021-10-15 15:43:17,$FB -1.4% behind $AMC &amp; $GME,0,1
959,2021-10-15 15:43:00,"👉 $PSWW Launches New Corporate Website - Comprehensive New Site Features Detailed Subsidiary, Partner, and Portfoli… https://t.co/zw06tXAwsJ",1,1
960,2021-10-15 15:42:58,#Options Flow Stream Update $TSLA $FB $AMC $SPY $RUT $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/DKVGf43RR1,0,0
961,2021-10-15 15:42:38,$FB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 706,0,0
962,2021-10-15 15:42:34,$FB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 705,0,0
963,2021-10-15 15:42:31,#Options Flow Stream Update $TSLA $FB $AMC $SPY $RUT $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/xFwntpbKyr,0,0
964,2021-10-15 15:41:48,"FANG+ Constituents:

$AAPL 144.1 +0.24%
$AMZN 3384.41 +2.57%
$BABA 168.82 +1.22%
$BIDU 165.13 +1.48%
$FB 324.59 -1.… https://t.co/CKiGjcRyMJ",0,0
965,2021-10-15 15:41:14,RT @DZierler: “Any new headsets from Facebook are worth watching because it stands tall as the undisputed industry leader. Oculus headsets…,3,0
966,2021-10-15 15:40:35,“Any new headsets from Facebook are worth watching because it stands tall as the undisputed industry leader. Oculus… https://t.co/DrZN33EJFc,3,7
967,2021-10-15 15:40:04,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.99$    0.23$    0.16%
$FB           32… https://t.co/FRS7EszJBQ",0,0
968,2021-10-15 15:40:01,RT @supersingr1: @MrsVipPat Options bullish and an article just came out calling it better than $fb,1,0
969,2021-10-15 15:40:00,$penn $mara $fsr $opti $spy $sos $cei $gme $sndl $amd $coin $bbig $wkhs $btbt $tsla $msft $pltr $snap $dkng $fubo… https://t.co/MEDqNkKgAu,0,0
970,2021-10-15 15:39:59,$FB 1hr view from 10/01 Pre-Market update presented to members at https://t.co/eFwYqfZOBF #Elliottwave #Trading… https://t.co/OA24Srvvi4,0,0
971,2021-10-15 15:39:36,$goog $fb $msft $aapl all red on the day hahahahah,0,7
972,2021-10-15 15:35:54,@sameepa @Roblox @CNBCTechCheck Great interview.  Like getting to hear from public companies with lots of growth po… https://t.co/qwkC7pa4TF,0,3
973,2021-10-15 15:35:36,"the red carpet treatment $FB to announce new joint venture with $DAL prior to month end 
https://t.co/Mv3xmUrTi2… https://t.co/bMzAenjLKn",0,0
974,2021-10-15 15:35:18,"$SNAP market cap: $121.5B
TTM Revenue: $3.341B
Net Income: -$751.498M
FCF: -$128.221M

$FB market cap: $914B
TTM Re… https://t.co/EXQypd0Sye",0,5
975,2021-10-15 15:34:44,$FB 1hr view from 9/28 Midday update. Completed the flat correction &amp; started the next leg lower as expected… https://t.co/vt3rLDAVQP,0,1
976,2021-10-15 15:34:41,Either $FB is a heavy buy into next week or $SPX is a heavy short. If $VIX reverses into close and $SPX closes toda… https://t.co/BMnFlL3k59,0,2
977,2021-10-15 15:34:10,Current top holdings by size: $AMZN $GOOG $FB $SE $SHOP $SPOT $SQ $UBER $RDFN $GTBIF $QQQ $VOO. Playing the long game. #stocks #markets,0,0
978,2021-10-15 15:33:28,"RT @JPATrades: Amazing Week❤️‍🔥🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.3…",5,0
979,2021-10-15 15:33:25,"Needham says both $ROKU &amp; $TTD are winners with 'winners take most' economics, recommends buying both vs one over t… https://t.co/5Tzukvsvw6",30,159
980,2021-10-15 15:33:06,"Next Week starts off with High Impact Data. 

 $amzn $aapl $msft $fb $nvda $intc $googl $pypl $nflx $zm $tsla $adbe… https://t.co/rXW7445oG0",0,1
981,2021-10-15 15:32:57,"RT @EuropeanTraders: 🔥🔥🔥Lucid to Open its First Canadian Retail Location in Vancouver, Announces Pricing for the First Time Outside of the…",2,0
982,2021-10-15 15:32:49,$FB Here's how we saw it on the 9/26 weekend update at https://t.co/eFwYqfZOBF #Elliottwave #Trading #Facebook https://t.co/MBhYbC0xOH,0,0
983,2021-10-15 15:32:47,"RT @IGSquawk: FANG+ Constituents:

$AAPL 144.1 +0.24%
$AMZN 3384.41 +2.57%
$BABA 168.82 +1.22%
$BIDU 165.13 +1.48%
$FB 324.59 -1.2%
$GOOG 2…",1,0
984,2021-10-15 15:31:26,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/i5DCssdjiK",0,0
985,2021-10-15 15:31:19,Facebook $FB IV Index mean is at 35 compared to 52-week range of 21 to 54 with 10 strikes trading more than 1K cont… https://t.co/r39XFkehU5,0,0
986,2021-10-15 15:30:56,"RT @EuropeanTraders: 🔥🔥🔥Lucid to Open its First Canadian Retail Location in Vancouver, Announces Pricing for the First Time Outside of the…",2,0
987,2021-10-15 15:30:24,@MrsVipPat Options bullish and an article just came out calling it better than $fb,1,2
988,2021-10-15 15:30:04,"🔥🔥🔥Lucid to Open its First Canadian Retail Location in Vancouver, Announces Pricing for the First Time Outside of t… https://t.co/bkpWGrSKp0",2,1
989,2021-10-15 15:29:52,Also keep eye for 50 1h EMA. $FB https://t.co/5Vg6CxxdeK,0,6
990,2021-10-15 15:29:50,"#BlackBoxStocks 36%, 31%, &amp; 22% gainers! Top algo-based options alerts at mid-day (times AKST)💵 Get 20% off your 1s… https://t.co/aq83F6BM3e",0,0
991,2021-10-15 15:29:37,@Looktrades I hear ya...I won't be jumping back in today though. Got a few trades still left to manage and I'm look… https://t.co/fNO6U2bxDN,0,0
992,2021-10-15 15:29:15,"Randy, 38, ""hates facebook"" -  2021 stat line:

1) Has 3 hours of screen time on Instagram per day.
2) Has the fami… https://t.co/WZy46SiCNR",0,42
993,2021-10-15 15:28:26,Social media is ripping but $fb . Interesting,0,0
994,2021-10-15 15:28:04,"RT @TidefallCapital: whatever $FB paid her, it is worth it.",16,0
995,2021-10-15 15:27:44,"oh $SNAP 
$FB working on an IHS 5m intraday
0.5 retrace hammer a few days ago @jbdridgebacks from that huge rally",0,1
996,2021-10-15 15:27:34,Bullish article about $snap just came out (and how it’s outpacing $fb ),0,1
997,2021-10-15 15:27:25,"$FB $440.00 Feb 18 2022 CALL ⬆️🌊
Underlying: $324.74
% Difference: 26.20%
Daily $ Volume: $201,243
Volume: 1,554
OI… https://t.co/ege3uTmuqa",0,0
998,2021-10-15 15:27:22,50 Weekly EMA has worked well as a support for $FB. https://t.co/AycM7rFP2R,0,8
999,2021-10-15 15:26:08,"RT @andrew_dahlman: LOTTO FRIDAY added $FB OCT 15, 2021 0dte $325 calls @ $1.51. 
Bounce target - 20EMA https://t.co/A1WcuqaHlz",1,0
1000,2021-10-15 15:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/K1xRXXJd9A,0,0
1001,2021-10-15 15:24:59,My guess is that advertising platforms will beat and raise across the board. $FB $GOOG $GOOGL $AMZN $SNAP $PINS Not… https://t.co/zbUKbJIKEm,0,1
1002,2021-10-15 15:24:49,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       144.04$    0.28$    0.19%
$FB           32… https://t.co/PiJksB3MUB",0,0
1003,2021-10-15 15:24:16,"RT @RicardinhoMuc: $CEI Camber  💪💪

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX $NIO $…",1,0
1004,2021-10-15 15:23:38,How Many Times Can Facebook Stock Rebound From Another Big Scandal? https://t.co/zeRQjyOz6T $FB #stocks #investing,0,0
1005,2021-10-15 15:23:35,RT @pch_25: Long term buy &amp; hold stocks pays well. No money loss. Plus dividend payments every month for FREE. 🚨start investing today w/ FR…,1,0
1006,2021-10-15 15:21:13,"Ya right,worry about jobs and earning before weather or Mars, will ya?! $BTC $LTC $BCH #bitcoin #litecoin… https://t.co/EnSwSnlXz6",0,0
1007,2021-10-15 15:20:41,👋 GOODBYE $FB #Facebook #FacebookIsDown #facebookwhistleblower https://t.co/zzVcpoQNmf,0,0
1008,2021-10-15 15:20:14,@PikesPeakTrades $FB Next... loaded 1 month out,0,0
1009,2021-10-15 15:19:32,"+ $24,620💰 $AMZN $TSLA $FB

I see my setups, I take them. Simple as that. Have a good weekend🧋 https://t.co/MR573LV8A3",0,4
1010,2021-10-15 15:18:02,#michaelburry is right NOT to short #bitcoin $BTC. The odds is better with LONG $BTC. $LTC $BCH #litecoin… https://t.co/FIS2ABE7kB,0,0
1011,2021-10-15 15:17:15,"$CEI Camber  💪💪

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX… https://t.co/XUMZYCCjcg",1,0
1012,2021-10-15 15:17:14,Long term buy &amp; hold stocks pays well. No money loss. Plus dividend payments every month for FREE. 🚨start investing… https://t.co/JR800vvJl0,1,0
1013,2021-10-15 15:17:11,"I am really beginning to wonder what exactly this ""server configuration caused incident"" phrase means?   Surely,… https://t.co/kDlKP3m1Zw",0,0
1014,2021-10-15 15:17:11,"FANG+ Constituents:

$AAPL 144.1 +0.24%
$AMZN 3384.41 +2.57%
$BABA 168.82 +1.22%
$BIDU 165.13 +1.48%
$FB 324.59 -1.… https://t.co/SAJwPLj2S6",1,11
1015,2021-10-15 15:16:53,"@BRlANPEPPERS @raph1260 @squawksquare @RemindMe_OfThis Perhaps, that's why I closed all my TSLA shorts at loss and went all-in $FB instead.",0,1
1016,2021-10-15 15:16:34,"Just a couple of the awesome wins alerted this week! All real #trades in real time

Join us at… https://t.co/DyVI7kakZ8",0,0
1017,2021-10-15 15:15:21,$fb curling up here. On red to green watch.,0,0
1018,2021-10-15 15:14:17,"30% on $FB so far, caught the bottom pretty good",0,0
1019,2021-10-15 15:13:57,$FB @ 64 - Facebook dips as Evercore adds to Tactical Underperforms on Q3 risks https://t.co/D0gEFAPdmi,0,0
1020,2021-10-15 15:13:56,"Don’t use the App- but I’ll trade the stock. $SNAP

Unlike $FB- no touch all the way around. Hope the stock goes to… https://t.co/h20WjXybI8",0,0
1021,2021-10-15 15:12:41,"It Looks Like The First Bitcoin Futures ETF Has A Ticker, Likely To Hit Markets Next Week | Benzinga $FB $GBTC $BTC… https://t.co/c4FXBbQazG",1,4
1022,2021-10-15 15:12:20,Interesting move to underperform on $fb from Evercore ISI this AM. Mahaney has been a pretty decent analyst and eCo… https://t.co/LgCecFjjE4,0,0
1023,2021-10-15 15:12:08,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2822.00 (-0.22%)
🛒 $AMZN 3367.00 (+2.03%)
📘 $FB 324.27 (-1.30%)
🍎 $AAPL 144.21 (+0.31%)
🖥 $MSFT 300.79 (-0.65…",2,0
1024,2021-10-15 15:11:12,@bull_hwang $FB Absolutely. I've been eyeing it as well.,0,1
1025,2021-10-15 15:09:35,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       144.25$    0.49$    0.34%
$FB           32… https://t.co/WUfvGOlYNZ",0,0
1026,2021-10-15 15:08:26,Facebook dips as Evercore adds to Tactical Underperforms on Q3 risks $FB $SNAP $PINS $TWTR https://t.co/5BsrjUqEyS,0,0
1027,2021-10-15 15:08:17,"RT @carlquintanilla: EVERCORE: ""We are adding $FB to our Tactical Underperform List .. facing some of the greatest risk to Street estimates…",2,0
1028,2021-10-15 15:07:36,"The best RR in my eyes

$dkng
$abcl
$fb",0,5
1029,2021-10-15 15:06:46,$FB $GOOG $GOOGL - Facebook dips as Evercore adds to Tactical Underperforms on Q3 risks https://t.co/wKBfSgZGTd,0,0
1030,2021-10-15 15:06:29,"RT @nancylevine: Why would any teacher or school administrator think the Holocaust is ""widely debated""? 

Looking at you, Mark Zuckerberg.…",21,0
1031,2021-10-15 15:06:16,"RT @j_p_jacques: In case you are worried about your $FB investment.
No delete movement at all. 
Nobody give a fuck about old dying media th…",2,0
1032,2021-10-15 15:05:44,@unusual_whales #bitcoin $BTC bullish! $BTC $LTC $BCH #bitcoin #litecoin #bitcoincash $FB $AMD $AAPL $AMZN $MSFT… https://t.co/b4mQsJ6scT,0,0
1033,2021-10-15 15:05:35,RT @Briefingcom: $FB $GOOG $XLC $SPY $QQQ $DIA https://t.co/iqif3whETr,1,0
1034,2021-10-15 15:02:31,$FB $GOOG $XLC $SPY $QQQ $DIA https://t.co/iqif3whETr,1,0
1035,2021-10-15 15:02:19,"Most mentioned tickers in #WSB in last 1H

1. $SPY (81)
2. $AMZN (36)
3. $TSLA (22)
4. $UPST (18)
5. $SOFI (17)
6.… https://t.co/9fxuJOmKhH",0,0
1036,2021-10-15 15:02:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/Hv63D954Uj $NVDA $TSLA $GS $GILD $DKNG $GOOGL $FB,0,0
1037,2021-10-15 15:01:55,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
1038,2021-10-15 15:01:40,#Options Flow Stream Update $AMZN $TSLA $FB $VIX $CCXI $AA $QQQ $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/GMoBoRzcVU,0,0
1039,2021-10-15 15:01:22,"RT @BradoCapital: $FB is far, far too cheap.",1,0
1040,2021-10-15 15:01:04,"Top #money flow today. Free stock apps https://t.co/7Cz8yP8vDT
$FB, $VOOG, $SPY, $QQQ, $MNST, $XLC, $HYG, $IVW, $DV… https://t.co/lGGe4OjD2h",0,0
1041,2021-10-15 15:00:52,Lucid Motors Clear Winner of EV Technology &amp; Efficiency New Tesla Rival ... https://t.co/ouDQZRh3yT $DAL $UAL $LUV… https://t.co/fn4nohrB1z,0,0
1042,2021-10-15 15:00:29,"$FB ww off the lows here, $AMZN Ripper",0,1
1043,2021-10-15 15:00:27,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2822.00 (-0.22%)
🛒 $AMZN 3367.00 (+2.03%)
📘 $FB 324.27 (-1.30%)
🍎 $AAPL 144.21 (+0.31%)
🖥 $MSFT 300.79 (-0.65…",2,0
1044,2021-10-15 15:00:16,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $SPY (54 mentions)
2. $AMZN (21)
3.… https://t.co/Z4YAXjHDpn",0,0
1045,2021-10-15 15:00:08,@RNCResearch #WhiteHouse is underestimating the IQ of everyday #Americans with humiliation.#whitehouse IQ is actual… https://t.co/QzsSxBbFd0,0,0
1046,2021-10-15 15:00:04,"【GAFAM】
📱 $GOOG 2822.00 (-0.22%)
🛒 $AMZN 3367.00 (+2.03%)
📘 $FB 324.27 (-1.30%)
🍎 $AAPL 144.21 (+0.31%)
🖥 $MSFT 300… https://t.co/CG4KQezDot",2,3
1047,2021-10-15 14:59:48,Oh Lawd! My $FB will turn green before this pos $BA recovers,0,0
1048,2021-10-15 14:59:45,"Facebook $FB

Block of 90,173 shares at $324.25 worth $29,238,595

Checkout our website for all the latest blocks.… https://t.co/AVRNMRyc24",0,0
1049,2021-10-15 14:59:33,sold remaining $FB 324.50,0,0
1050,2021-10-15 14:57:54,$FB Its Over - My Turn $Rat's gotta eat https://t.co/cP2MNW0bvD,0,0
1051,2021-10-15 14:57:39,"10 trades, 6 strangles, what a busy trading morning for Tom &amp; @Tony_BATtista with our viewer's trade ideas. Tune in… https://t.co/80HkSTDeIq",2,9
1052,2021-10-15 14:57:38,RT @TradingNation: Real money on a fake beach? @ToddGordonRIA enters the virtual reality world to make a one-of-a-kind trade on Facebook $F…,3,0
1053,2021-10-15 14:57:31,"RT @TraideOps: $FSLR, $AAPL, $TSLA, $MSFT, $FB, $NXTD, $OXY, $BP, $BAC - Join us to get real-time alert on our discord channel https://t.co…",1,0
1054,2021-10-15 14:57:21,"$FSLR, $AAPL, $TSLA, $MSFT, $FB, $NXTD, $OXY, $BP, $BAC - Join us to get real-time alert on our discord channel https://t.co/SjgDl4XhMS",1,1
1055,2021-10-15 14:57:21,"In case you are worried about your $FB investment.
No delete movement at all. 
Nobody give a fuck about old dying m… https://t.co/sCCS813B8x",2,12
1056,2021-10-15 14:57:17,Lucid DreamDrive: Antwort auf Teslas Autopilot | AUTO MOTOR UND SPORT https://t.co/4DDKaW1KxZ $DAL $UAL $LUV $PENN… https://t.co/OXkwvNZNbx,0,0
1057,2021-10-15 14:56:47,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $LLY $F $AMD $AMZN $ANTM $ANEt $BA $DHR $NVDA $SLB $FB $MNST… https://t.co/2txkQZmBAm",0,0
1058,2021-10-15 14:56:43,Real money on a fake beach? @ToddGordonRIA enters the virtual reality world to make a one-of-a-kind trade on Facebo… https://t.co/pdddNMGV1i,3,8
1059,2021-10-15 14:56:12,Buying $FB here.,0,0
1060,2021-10-15 14:56:10,"RT @Pappa_Young: #MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM
Indic…",1,0
1061,2021-10-15 14:55:46,"@unusual_whales congresswomen,congressmen,senators may feel only they can rip off by insider trading,then revenge… https://t.co/jrgtioePug",0,0
1062,2021-10-15 14:55:27,$FB bearish Trend continues https://t.co/uq5YW6vwO1,1,1
1063,2021-10-15 14:55:20,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $SAVE $AMC $SPX $ARKK $BBIG $FB $STEM $QQQ $NDX $WISH $ACB $CEI $SAVE… https://t.co/XxB53SWlDG,0,0
1064,2021-10-15 14:55:12,$FB I’m out,0,0
1065,2021-10-15 14:55:08,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $VOOG $QQQ $XLC $LLY $IVW $F $AMD $EFA $BABA $AMZN $FB $MNST… https://t.co/f1XWlRjsHB",0,0
1066,2021-10-15 14:54:59,"$FB 🔥🔥🔥 perfect bottom!!
November Calls up 12% already https://t.co/pn0sxc5XNE",0,1
