,datetime,post,retweets,favorites
925,2021-10-21 18:34:13,"@taymawela $MSFT
$AAPL
$SHOP
$SPCE",0,0
926,2021-10-21 18:34:01,Fear the Wild Rally and Keep Your Distance from Upstart - article I wrote for @investorplace… https://t.co/dVWjmh8Y9x,0,1
927,2021-10-21 18:33:41,"RT @jchatterleyCNN: $TSLA: ""Bull case is now $1,500 for the stock.""

@DivesTech talks #Tesla Q3, demand vs supply constraints &amp; new #gigafa…",34,0
928,2021-10-21 18:33:18,"RT @StockMKTNewz: Most active stocks on WallStreetBets over the 24 hours

1 Tesla $TSLA
2 PayPal $PYPL
3 ContextLogic $WISH
4 Apple $AAPL
5…",3,0
929,2021-10-21 18:32:06,"What Separates Good Trading from Bad Trading?

https://t.co/ubQnkZLHKI

$TSC $DUO $EAR $NTRBW $SGAM $HUDI $STN $NRP… https://t.co/TSVJqyMcao",0,0
930,2021-10-21 18:31:42,"RT @SavvyInsight: @VUZIX emerges as the AR Leader. Many failed or disappeared, Recon ODG Meta North ML  Daqri RW etc $GOOG $AAPL $FB $MSFT…",4,0
931,2021-10-21 18:31:29,RT @jowens510: The revolt against Apple and Google's app-store charges has produced its biggest victory yet: Google will drop its fees to 1…,5,0
932,2021-10-21 18:30:49,"$AAPL will beat on  ipods, ibuds, ipads, etc... If we're lucky they'll sell the news just like $NFLX, $TSLA, etc...… https://t.co/4ldn1OqjvZ",0,0
933,2021-10-21 18:30:19,"What's Up With Apple: Rumors Abound, Earnings Next Week and More $AAPL https://t.co/7zshd06nLr https://t.co/Xjz1qUCJWT",1,2
934,2021-10-21 18:30:08,"RT @TD_Investor: $5053.66 for Q4 🔥 🔥 
(My #Dividend for the rest of the year)
Big names like:
$XOM $O $T $VZ $AAPL $SBUX $SPG 
$INTC $JNJ $…",17,0
935,2021-10-21 18:30:00,🔥 #StocksToBuy 📢 #WHSI ~ Castle Placement Named Exclusive Placement Agent for Wearable Health Solutions Inc. $WHSI… https://t.co/O4ZgGg1C1a,0,0
936,2021-10-21 18:29:50,FACTBOX-How Fed policymaker investments stack up against each other $AAPL $PFE $UNP $WAB https://t.co/QtzDA5iAGs,0,0
937,2021-10-21 18:29:14,$DWAC $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/9ytE7GTXRI,1,8
938,2021-10-21 18:29:09,Apple Card Customers Are Getting 6% Cashback for Apple Store Purchases https://t.co/RVlTc5ehWO $AAPL https://t.co/8tH7mHqnfl,0,0
939,2021-10-21 18:29:06,Apple Card now offering 6% Daily Cash back on purchases from Apple https://t.co/hqGOa1dBK1 $AAPL https://t.co/kamItV9CVO,0,0
940,2021-10-21 18:29:04,"MacBook Pro SD card slot supports UHS-II, but not UHS-III or SD Express https://t.co/2y5qIxn8Yz $AAPL https://t.co/qjyyLqU2tA",0,0
941,2021-10-21 18:28:58,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.67$   -0.59$   -0.40%
$FB           34… https://t.co/Aj7YD17DQl",0,0
942,2021-10-21 18:28:23,"RT @JeniFa35247212: $arpa watch for new HOD!!! $3.21 really explosive run coming!! 🔥🔥

$AFRM $APP $TWTR $BTC $CRM $MSFT $PANW $ZS $FTNT $BI…",1,0
943,2021-10-21 18:28:19,"RT @StockMKTNewz: Most active stocks on WallStreetBets over the 24 hours

1 Tesla $TSLA
2 PayPal $PYPL
3 ContextLogic $WISH
4 Apple $AAPL
5…",3,0
944,2021-10-21 18:28:00,"RT @JeniFa35247212: $GTC watch for new HOD!!! $3.21 really explosive run coming!! 💲💲💲

$AFRM $APP $TWTR $BTC $CRM $MSFT $PANW $ZS $FTNT $BI…",1,0
945,2021-10-21 18:26:24,For my other positions like $FB and $AAPL. Not worried at all. Those are gonna rise to new ATHs anyway,0,0
946,2021-10-21 18:25:40,$AAPL offering free money on the put side if you're interested. Ranging from 75%-150% gains by close,0,0
947,2021-10-21 18:25:02,"$MDEX Madison Technologies, Inc. Acquires Renowned Production Company “The Jay &amp; Tony Show"" https://t.co/GBmfH3bHbN… https://t.co/UZ07cEKciH",0,0
948,2021-10-21 18:24:07,Put the 🧈 inside to get the sauce going ~ come on $AAPL to $150,0,0
949,2021-10-21 18:23:42,"@cadeinvests $AAPL 

Holding Apple till I die",0,1
950,2021-10-21 18:23:35,"$BIIB board approved a $2.8 billion share buyback already bought $750 mil!

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE… https://t.co/7g06h9mFeI",0,0
951,2021-10-21 18:22:52,The revolt against Apple and Google's app-store charges has produced its biggest victory yet: Google will drop its… https://t.co/bV2u9ufkFG,5,9
952,2021-10-21 18:21:01,"@ConwayYen @ChristMOASS @BossBlunts1 @benwehrman Ok I’ll sell my $AAPL, $MSFT, $AMZN, etc… hope you’re happy! In th… https://t.co/LymVRRKRDy",0,0
953,2021-10-21 18:20:20,@BarberaDerek @spacanpanman @SpacTraderinTra @mikalche @StockSwingAlert @realwillmeade @mcuban @KentsBrokerage… https://t.co/vDHLa0knP8,0,0
954,2021-10-21 18:20:19,#WallStreet always wins $SPY $DIA $QQQ $SPX Giddy up Donald $DWAC $FB $GOOGL $NFLX $AAPL $AMZN  $TSLA 👏… https://t.co/mhmdwKCoAD,1,3
955,2021-10-21 18:20:00,$penn $mara $riot $fsr $dwac $msft $spy $sos $gme $bbig $wkhs $amd $aal $coin $pltr $snap $sndl $nio $dkng $fubo… https://t.co/mqSs4ei4rh,0,0
956,2021-10-21 18:18:32,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
957,2021-10-21 18:18:15,"RT @JimJame74888138: I don't give a fuck Jay, do I buy $AAPL calls or puts here. https://t.co/3D68ioBL2j",30,0
958,2021-10-21 18:17:54,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
959,2021-10-21 18:16:45,"RT @StockMKTNewz: Most active stocks on WallStreetBets over the 24 hours

1 Tesla $TSLA
2 PayPal $PYPL
3 ContextLogic $WISH
4 Apple $AAPL
5…",3,0
960,2021-10-21 18:16:37,"$BIIB board approved a $2.8 billion share buyback! Bought $750 mil 3rd qtr

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE… https://t.co/anTcuqxCDe",0,0
961,2021-10-21 18:16:35,TrollEvents $AAPL come from US$ and #Gold based Trolling Nets. Assumptions: Stocks etc with Trend Changes more inte… https://t.co/q0ICq7uaix,0,0
962,2021-10-21 18:16:20,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
963,2021-10-21 18:16:18,"TrollEvent $AAPL Observation: Not Prediction. All Data As Is: No Claims, Warranties; Data Time Delayed. Best viewed… https://t.co/hJcvbCcmfu",0,0
964,2021-10-21 18:15:58,"TrollEvent: TrendilatorB Crossed 2; From $AAPL, Apple ⌘ NASDAQ:AAPL. US$ TrollView Left, #Gold TrollView Right. Vie… https://t.co/xOGpIFeh7V",0,0
965,2021-10-21 18:15:04,"$HX Buy and fuck the Shorts 🚨

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES… https://t.co/PcEuSfRUb2",1,2
966,2021-10-21 18:14:41,"RT @HedgeyeComm: $MTCH and there it is... $AAPL should follow.

""Starting on January 1, 2022, we're decreasing the service fee for ALL subs…",2,0
967,2021-10-21 18:14:12,"Most active stocks on WallStreetBets over the 24 hours

1 Tesla $TSLA
2 PayPal $PYPL
3 ContextLogic $WISH
4 Apple… https://t.co/uNGjYSqYiW",3,25
968,2021-10-21 18:13:59,"$GTC watch for new HOD!!! $3.21 really explosive run coming!! 💲💲💲

$AFRM $APP $TWTR $BTC $CRM $MSFT $PANW $ZS $FTNT… https://t.co/OmqD8tZb7e",1,1
969,2021-10-21 18:13:49,"RT @Chaka20477958: $Alpp is officially on #Nasdaq.
🔥EYES WILL BE ON #A4 TREMENDOUSLY🔥 
$Alpp ( AFTER-HOURS ) hot trends has us between #Tsl…",14,0
970,2021-10-21 18:13:42,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.41$   -0.85$   -0.58%
$FB           34… https://t.co/bC5WldGthA",0,0
971,2021-10-21 18:13:40,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.62$   -0.19$  -10.60%
$EDU… https://t.co/lcP9vVsIOG",0,1
972,2021-10-21 18:13:39,"$arpa watch for new HOD!!! $3.21 really explosive run coming!! 🔥🔥

$AFRM $APP $TWTR $BTC $CRM $MSFT $PANW $ZS $FTNT… https://t.co/EObHH9DutX",1,0
973,2021-10-21 18:12:04,"RT @JimJame74888138: I don't give a fuck Jay, do I buy $AAPL calls or puts here. https://t.co/3D68ioBL2j",30,0
974,2021-10-21 18:12:00,"🚀 #StocksToBuy: $PACV Pacific Ventures Group Announces 54% Revenue Growth to $3.8 Million for August 2021

👉… https://t.co/a2FwAKjI8g",0,0
975,2021-10-21 18:11:50,"Thanks for the $1k
DISCORD 

Best stock trade Group out there!

 $AMZN $AMC $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY… https://t.co/LJJSy70PDN",0,0
976,2021-10-21 18:11:35,"I don't give a fuck Jay, do I buy $AAPL calls or puts here. https://t.co/3D68ioBL2j",30,310
977,2021-10-21 18:11:19,"$COIN At 30% gain here since our AI pick 2 weeks ago 🔥💰

Pro trader performance made dead easy with AI 🤖👉🏻… https://t.co/nKdJWKP7X4",0,1
978,2021-10-21 18:10:43,$aapl pooties #OptionsTrading https://t.co/ZPYgBU45M2,0,0
979,2021-10-21 18:10:07,"The day was mixed of gain and loss

 But glad that many if not the all of our group were on the gain side 

 $AAPL… https://t.co/Qd2A9tCHLf",0,1
980,2021-10-21 18:10:01,"$BIIB board approved a $2.8 bil share buyback!

$VYGR $PLTR $BTBT $DNA $AAPL $X $ANY $AAL $F $BP $BBIG $CCL $SNII… https://t.co/YLdtegfK50",0,1
981,2021-10-21 18:08:55,"#Apple 5 waves Decline. and 3 wave Rise. 
$AAPL  
#Elliottwave https://t.co/R13Q2W3PC2",1,3
982,2021-10-21 18:08:53,"Everyone, Come join an amazing group of traders 

$EYEN $SAVE $GLD $NIO $AAL $CCL $OXY $JNUG $INO $FSR $LYFT $SLV… https://t.co/0wlsVPcfDm",0,0
983,2021-10-21 18:08:19,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/utrYXRkPGb

$elon $doge $gt $upx $btc $tsla… https://t.co/wwTI32Onkq",0,0
984,2021-10-21 18:08:00,"All companies that have helped me make money👇

$AAPL
$GOOGL
$SHOP
$EBAY
$PYPL
$FB
$ETSY
$TWTR
$BABA
$MSFT

It was o… https://t.co/TKmemNoOm3",0,4
985,2021-10-21 18:07:49,"RT @KINGKOR63681674: FLOOD GATES OPENED

ONLY 22.7M SHARE FLOAT

$DWAC GAP $100+ INCOMING 
 #USA #TRUMP 🚀🚀

 $FB $TWTR COMPETITION 
#stock…",1,0
986,2021-10-21 18:06:09,"$BIIB board approved a $2.8 billion share buyback!

$ANVS $sprt $gme $amc $spy $spce $tsla $mrin $aapl $arct $pltr… https://t.co/O1tzOFGqt9",0,1
987,2021-10-21 18:05:52,$AAPL definitely gonna flush into close,0,0
988,2021-10-21 18:05:51,"SNOOZE FEST 

$AAPL $SPY https://t.co/yKsXiAfles",0,0
989,2021-10-21 18:05:43,"RT @StockMKTNewz: Most active NASDAQ listed stocks so far today

Dollar Volume: Tesla $TSLA $DWAC PayPal $PYPL Apple $AAPL $QQQ Amazon $AMZ…",1,0
990,2021-10-21 18:05:24,"RT @Benzinga: Donald Trump Announces New Social Media Platform 'TRUTH Social:' All You Need To Know $DWAC $AAPL $TWTR #SPACs 

https://t.co…",21,0
991,2021-10-21 18:04:45,$AAPL is ready 👍,0,0
992,2021-10-21 18:04:40,"$AAPL sitting on support, looking for move up. I am seeing a double bottom base. https://t.co/JLhbtWAeWK",0,0
993,2021-10-21 18:04:32,"$dwac is crushing everyones attention.  Good luck to those that bet against at the top?!

Buy zone is what, $19?… https://t.co/qGreWjBFdo",0,0
994,2021-10-21 18:04:13,"$BIIB board approved a $2.8 billion share buyback

$SPY $TSLA $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW… https://t.co/KzvdPGhXO2",0,1
995,2021-10-21 18:03:00,"Thank you $BA &amp; $DIS.

Reaffirmed belief to follow a combo of 2H/4H charts. If they're not in sync, no trade. $LOW,… https://t.co/EY0UyUCYSw",0,0
996,2021-10-21 18:02:07,"Most Active EQTY Option 

Highest % Vol Increase 
$AMD Contracts:321987 Vol ^ %99.96 Calls %74.51 Puts %25.49

High… https://t.co/4XgTp9Y79a",0,0
997,2021-10-21 18:01:58,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $DWAC 🥇
2. $CNTX 🥈
3. $TSLA 🥉
4. $SGAM
5. $AAPL
6. $ROKU
7. $PHUN
8. $PINS
9. $SQ…",2,0
998,2021-10-21 18:01:56,"RT @MarketRebels: Most Traded Contracts

$AAPL 22 October $150 Call
$TSLA 22 October $900 Call
$TSLA 29 October $750 Put
$F 22 October $16.…",5,0
999,2021-10-21 18:01:36,"Most mentioned tickers in #WSB in last 1H

1. $SPY (37)
2. $TSLA (20)
3. $PYPL (11)
4. $SNAP (8)
5. $MTCH (7)
6.… https://t.co/g2kQqCaR7x",0,1
1000,2021-10-21 18:01:24,$penn $mara $fsr $dwac $spy  $sos $any $msft $snap $wkhs $mvis $cei $tsla $aal $aapl $fubo $sndl $riot $amc $gme… https://t.co/qU9kGzg8gH,0,0
1001,2021-10-21 18:01:16,$aapl sold 18; 10/29 143 puts @ .71 avg; against my position; short (1800)!,0,2
1002,2021-10-21 18:01:08,$DWAC $52 hod $DAWCW $14.49 hod? #TRUTH will prevail! We need you @IvankaTrump … @DonaldJTrumpJr @EricTrump are wit… https://t.co/Vi9MfO4Q1o,0,0
1003,2021-10-21 18:01:05,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $DWAC 🥇
2. $CNTX 🥈
3. $TSLA 🥉
4. $SGAM
5. $AAPL
6. $ROKU
7. $PHUN
8. $PINS
9. $SQ…",2,0
1004,2021-10-21 18:00:45,"RT @TheAroraReport: ALGORITHMS CLOSE TO CHANGING THE GUIDANCE, BEIGE BOOK
- Read more.

https://t.co/LrFm7hpRWO

$aa $pins $pypl $t $ibm $v…",1,0
1005,2021-10-21 18:00:26,"r/WallStreetBets daily discussion mentions over the last hour (rank 11-20)
11. $IBM (5 mentions)
12. $PLTR (4)
13.… https://t.co/Auy8gnfHTu",0,0
1006,2021-10-21 18:00:13,"Top Trending Stocks on #fintwit: 
1. $DWAC 🥇
2. $CNTX 🥈
3. $TSLA 🥉
4. $SGAM
5. $AAPL
6. $ROKU
7. $PHUN
8. $PINS
9.… https://t.co/QwIbyWAixE",2,2
1007,2021-10-21 18:00:02,these are the most active stocks right now $F  $DIDI  $FCEL  $VALE  $AAPL  $WISH  $T  $ITUB  $PYPL  $BBD https://t.co/0ZkE5oJr5k,0,0
1008,2021-10-21 18:00:02,"🚀 Today's Top 10 Active Stocks 🚀
Thu, Oct 21, 2021 @ 02:00 PM EST
1. $F (+2.49%)
2. $DIDI (+11.37%)
3. $FCEL (+0.25… https://t.co/2KK62mvxzs",0,0
1009,2021-10-21 18:00:02,"ALGORITHMS CLOSE TO CHANGING THE GUIDANCE, BEIGE BOOK
- Read more.

https://t.co/LrFm7hpRWO

$aa $pins $pypl $t… https://t.co/NIS7NRZ6sd",1,0
1010,2021-10-21 17:59:53,$AAPL Waiting for Short signal on AAPL  with https://t.co/gd5deldXML https://t.co/mzHTM7ArJB,0,0
1011,2021-10-21 17:59:43,Why Would PayPal Buy Pinterest? Online Shopping Reasons $AAPL $AMZN $GOOGL $FB $PYPL https://t.co/ZgDozLJhui,0,0
1012,2021-10-21 17:59:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1724,0
1013,2021-10-21 17:59:18,This one didn't work so well for the upside. Especially with the $RBLX x $AAPL lawsuit haha. Caught that flash dip… https://t.co/kNcQwZ2ybW,0,0
1014,2021-10-21 17:58:08,"$GTVH Golden Triangle Ventures, Inc. Technology Division Announces Positive Results from Second Round of Cut Flower… https://t.co/5YqGoM8sUS",0,1
1015,2021-10-21 17:57:34,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.62$   -0.19$  -10.62%
$EDU… https://t.co/Qk0kKS7hyc",0,0
1016,2021-10-21 17:56:56,"RT @MarketRebels: Most Traded Contracts

$AAPL 22 October $150 Call
$TSLA 22 October $900 Call
$TSLA 29 October $750 Put
$F 22 October $16.…",5,0
1017,2021-10-21 17:56:44,Hell even the volume bars are bear flagging on $AAPL 🤣Toast!!,0,0
1018,2021-10-21 17:55:29,When FDA $BIIB approval was announced they halted the stock &amp; ran it to a point where $500 was on the bid! Currentl… https://t.co/H1wxFlwcYc,0,0
1019,2021-10-21 17:54:31,"RT @MarketRebels: Most Traded Contracts

$AAPL 22 October $150 Call
$TSLA 22 October $900 Call
$TSLA 29 October $750 Put
$F 22 October $16.…",5,0
1020,2021-10-21 17:54:25,$AAPL back on track. (Mexican market) https://t.co/p5l5OdZlvU,0,0
1021,2021-10-21 17:54:15,"welcome to the discord group
💸💸💸💸
$mara $fsr $tsla $bbig $gme $fb $aapl $nio  $riot $nakd $coin $msft $wkhs $pltr… https://t.co/T1iyuYY5YP",0,0
1022,2021-10-21 17:54:06,Apple confirms new MacBook Pro models have only slower UHS-II SD card slots https://t.co/5j2lWpzyQm $AAPL https://t.co/94h13dQOzW,0,0
1023,2021-10-21 17:53:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",383,0
1024,2021-10-21 17:53:34,"$BTC call, its a key level, trade safe..... 🐷🐷

 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA… https://t.co/6uLx4zLM8m",3,3
1025,2021-10-21 17:50:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",383,0
1026,2021-10-21 17:50:03,$AAPL - Apple's Golden Cross study since 2018. 13 Crosses in total ! - TradingView - https://t.co/Ju3wpjZhEm,0,0
1027,2021-10-21 17:49:27,"RT @MarketRebels: Most Traded Contracts

$AAPL 22 October $150 Call
$TSLA 22 October $900 Call
$TSLA 29 October $750 Put
$F 22 October $16.…",5,0
1028,2021-10-21 17:49:24,"RT @FactCheckBot5: Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.63$   -0.18$   -9.91%
$EDU           2…",1,0
1029,2021-10-21 17:49:10,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $145 Calls
10/22/2021 Exp

Trade Volume: 3,165 Contracts

$1,… https://t.co/vwLc0A2Fm6",0,0
1030,2021-10-21 17:48:05,"Most active NASDAQ listed stocks so far today

Dollar Volume: Tesla $TSLA $DWAC PayPal $PYPL Apple $AAPL $QQQ Amazo… https://t.co/s18BddGOJL",1,11
1031,2021-10-21 17:47:33,"RT @jchatterleyCNN: $TSLA: ""Bull case is now $1,500 for the stock.""

@DivesTech talks #Tesla Q3, demand vs supply constraints &amp; new #gigafa…",34,0
1032,2021-10-21 17:47:21,"RT @EconomyApp: $GOOG lowers Play Store fees for subscriptions and music streaming apps.

The previous structure was similar to $AAPL: 

•…",2,0
1033,2021-10-21 17:47:10,"RT @StockMarketNerd: Great news for companies selling app subscriptions.

Virtually all of the $DUOL input costs come from these app fees.…",2,0
1034,2021-10-21 17:47:03,"FLOOD GATES OPENED
ONLY 22.7M SHARE FLOAT

$DWAC $150+ INCOMING
Halt up #4
 #USA #TRUMP

 $FB $TWTR COMPETITION… https://t.co/MK7xsIJJox",0,0
1035,2021-10-21 17:46:51,Why are people buying $DWAC?  Chances are Trump will bankrupt this company like all of his other companies that he… https://t.co/178xoEJglq,0,3
1036,2021-10-21 17:45:28,"RT @bs_marker: Stock: $AAPL - Apple Inc.
*** NEWS ***
7 Key Takeaways From The Donald Trump SPAC Deal - Benzinga
https://t.co/ecgjgZmAve
Tr…",1,0
1037,2021-10-21 17:45:22,"Stock: $AAPL - Apple Inc.
*** NEWS ***
7 Key Takeaways From The Donald Trump SPAC Deal - Benzinga… https://t.co/DUorFYXorA",1,0
1038,2021-10-21 17:44:58,"RT @TD_Investor: $5053.66 for Q4 🔥 🔥 
(My #Dividend for the rest of the year)
Big names like:
$XOM $O $T $VZ $AAPL $SBUX $SPG 
$INTC $JNJ $…",17,0
1039,2021-10-21 17:44:42,@cadeinvests House. Farm. $AAPL Would have to pay lots of capital gains on each if ever sold.,0,1
1040,2021-10-21 17:44:06,"📌Healthy Extracts Inc. 👉 $HYEX 👈
📌A leading #innovator of clinically proven plant-based products for heart and brai… https://t.co/n50Xj7kBOR",0,0
1041,2021-10-21 17:43:58,"RT @stonkscheer: $dwac is crushing everyones attention.  Good luck to those that bet against at the top?!

$any $ater $btbt $bbig $prog $nx…",1,0
1042,2021-10-21 17:43:07,"RT @kabayakari: @cadeinvests $VGT …I need to exposure to tech all the time and outside of $AAPL, I wouldn’t know where to start investing i…",2,0
1043,2021-10-21 17:42:44,$AAPL $148.63 acting as strong resistance - a break above that will see some momentum in the Technology sector,0,2
1044,2021-10-21 17:42:25,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.50$   -0.76$   -0.52%
$FB           34… https://t.co/Celv0Sx0fF",0,0
1045,2021-10-21 17:42:23,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.63$   -0.18$   -9.91%
$EDU… https://t.co/HqqYhHdJNR",1,0
1046,2021-10-21 17:42:20,"RT @MauroBianchi24: $AAPL no changes, bulls seem to be in charge🐂 https://t.co/qIFQePVD5f",2,0
1047,2021-10-21 17:42:08,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
1048,2021-10-21 17:42:02,"$dwac is crushing everyones attention.  Good luck to those that bet against at the top?!

$any $ater $btbt $bbig… https://t.co/Hg6nat7zr7",1,4
1049,2021-10-21 17:41:39,"$DWAC warrants trading at only $13 load all you can!!!

$SPY $BTC.X $AAPL $GOOGL",0,0
1050,2021-10-21 17:40:09,"RT @kabayakari: @cadeinvests $VGT …I need to exposure to tech all the time and outside of $AAPL, I wouldn’t know where to start investing i…",2,0
1051,2021-10-21 17:39:32,"$AAPL no changes, bulls seem to be in charge🐂 https://t.co/QyrtV0Y7Nw https://t.co/qIFQePVD5f",2,36
1052,2021-10-21 17:38:58,"$DWAC $100 today people have no idea

Donald Trump is going to pump this to $1000

$SPY $AAPL $GOOGL $AMZN",0,1
1053,2021-10-21 17:38:45,"@gurgavin ONLY 22.7M SHARE FLOAT. This has never been seen. 
$100+ incoming today 
People are now fighting for… https://t.co/V1NDRz7bB5",0,0
1054,2021-10-21 17:37:33,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/vEYUCmqNTJ",0,0
1055,2021-10-21 17:36:09,"(2021-10-21) STO Bull Put Spread $AAPL 211105 -P142/+P138, $0.45",0,0
1056,2021-10-21 17:36:08,"First-world: Let's talk about the MacBook notch.😇

It's an alright trade-off to add an awesome camera into a laptop… https://t.co/cGbdmXcwUl",0,0
1057,2021-10-21 17:35:42,"RT @TrueBubbleHead: #Lunchtime #StockMarket Update for 10/21/21!

Charts: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $VIX, $AAPL, $TSLA,…",1,0
1058,2021-10-21 17:35:21,"Chunky profits off $DWAC, Moving them into $SQL A recent IPO on the edge of doing something very similar! 

$GSM… https://t.co/9mtH54drV6",0,1
1059,2021-10-21 17:35:07,"#WallStreet 🇺🇸 Intraday #Option Volumes:

$TSLA 1.8m (57% call/43% put)
$AAPL 683k (63% call/37% put)
$F 638k (86%… https://t.co/GClGSf1Lo3",0,1
1060,2021-10-21 17:34:43,"RT @MarketRebels: Most Traded Contracts

$AAPL 22 October $150 Call
$TSLA 22 October $900 Call
$TSLA 29 October $750 Put
$F 22 October $16.…",5,0
1061,2021-10-21 17:34:27,"#Lunchtime #StockMarket Update for 10/21/21!

Charts: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $VIX, $AAPL,… https://t.co/mSkASloIYc",1,1
1062,2021-10-21 17:34:17,RT @psk2329: 'Apple Card now offering 6% Daily Cash on Apple Store purchases' -AppleInsider Report $AAPL $GS,1,0
1063,2021-10-21 17:33:54,"Most Traded Contracts

$AAPL 22 October $150 Call
$TSLA 22 October $900 Call
$TSLA 29 October $750 Put
$F 22 Octobe… https://t.co/I1wTI4owIA",5,17
1064,2021-10-21 17:31:55,@DCDOWORK Nope. Have both $AAPL $NIO and will never doing that,0,1
1065,2021-10-21 17:31:20,"#WallStreet 🇺🇸 

$AAPL 22 October $150 Call
$TSLA 22 October $900 Call
$TSLA 29 October $750 Put
$F 22 October $16.… https://t.co/J5Hk0hQrIS",0,1
1066,2021-10-21 17:31:11,$AMZN $AAPL earnings next Thursday Oct 28th. Gonna sell some speculative puts on it to capture premium. Did well with NFLX and TSLA.,0,4
1067,2021-10-21 17:31:06,"Top Equity activity from Smart Money courtesy of the real-time dashboard from https://t.co/XFSr9itA5W:

1. $TSLA 15… https://t.co/U2dYBEodmW",0,0
1068,2021-10-21 17:30:42,"$MTCH sweet 36% gain here so far, picked by our AI late August 🦾🔥

Pro trader performance made dead easy with AI 🤖… https://t.co/FMSkbyx8qB",0,0
1069,2021-10-21 17:30:02,"#inside60
$AAPL
$AMD
$DIA
$FB
$GS
$TWTR",0,1
1070,2021-10-21 17:30:00,"$XLRE $CSCO $RF $T $AAPL
Hey,Using the most advanced Simulated Trading Platform available, investors learn how to t… https://t.co/tPJNpmadxh",0,0
1071,2021-10-21 17:28:57,$penn $mara $fsr $opti $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla $aal $aapl $fubo $sndl  $riot $amc $gme… https://t.co/Il4ew30Hgc,0,0
1072,2021-10-21 17:28:55,"RT @JPATrades: $SNOW Calls How To 💡 
•
Premarket low was 332🧐
•
$SNOW dipped to back to that level at open❄️ 
•
Same process I did on $AAPL…",6,0
1073,2021-10-21 17:28:54,"FLOOD GATES OPENED

ONLY 22.7M SHARE FLOAT

$DWAC GAP $100+ INCOMING 
 #USA #TRUMP 🚀🚀

 $FB $TWTR COMPETITION… https://t.co/PZ7yZTdy0F",1,0
1074,2021-10-21 17:28:53,"$BTCM THIS ONE IS ABOUT TO SQUEEZE SHORTS!
WAS $35 LAST TIME BTC WAS@ ATH, CURRENT $9.66 AND SHORTS ARE LOSING HOLD… https://t.co/KkonrfDX5b",0,1
