,datetime,post,retweets,favorites
303,2021-11-06 03:14:54,"RT @Natasha59287780: Adding $TKING using BiBox and Tether, no crazy gas fees!😍Can't wait for $NFLX #tigerking premiere 11/17, but this proj…",35,0
304,2021-11-06 03:14:27,"RT @Natasha59287780: Adding $TKING using BiBox and Tether, no crazy gas fees!😍Can't wait for $NFLX #tigerking premiere 11/17, but this proj…",35,0
305,2021-11-06 03:05:19,"RT @Natasha59287780: Adding $TKING using BiBox and Tether, no crazy gas fees!😍Can't wait for $NFLX #tigerking premiere 11/17, but this proj…",35,0
306,2021-11-06 03:01:23,"$VERB is Launching Live Stream eCommerce WebSite &amp; Creates Shoppable Videos for Sports Teams.
#stocktobuy  is 2buck… https://t.co/PSCeNOOqFl",1,3
307,2021-11-06 02:53:35,Nick Khan WWE President says Netflix is looking at buying a sports property. $NFLX,4,26
308,2021-11-06 02:50:27,"RT @Natasha59287780: Adding $TKING using BiBox and Tether, no crazy gas fees!😍Can't wait for $NFLX #tigerking premiere 11/17, but this proj…",35,0
309,2021-11-06 02:49:38,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/fE1A0SkW28",0,0
310,2021-11-06 02:48:48,"@TradeSniperSara @CyberDog2 @RobInTheBlack 

$NFLX almost there @TradeSniperSara. Let’s see. https://t.co/V6AgJxHBOO",1,3
311,2021-11-06 02:48:17,"RT @Natasha59287780: Adding $TKING using BiBox and Tether, no crazy gas fees!😍Can't wait for $NFLX #tigerking premiere 11/17, but this proj…",35,0
312,2021-11-06 02:47:01,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
313,2021-11-06 02:43:32,"Adding $TKING using BiBox and Tether, no crazy gas fees!😍Can't wait for $NFLX #tigerking premiere 11/17, but this p… https://t.co/F5lf68Giqg",35,71
314,2021-11-06 02:39:14,"RT @AaronKlein10X: $NFLX long after the short, first exits on all because I never had orders out for progressive profit along the way https…",2,0
315,2021-11-06 02:38:55,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
316,2021-11-06 02:23:59,"RT @JPATrades: Weeks Highlights🧑‍🚀
•
$AFRM 165c 1.75 to 5.6🚀
$BB 12.5c 1 to 2🚀
$NFLX 700c 1.25 to 5 ☢️☢️
$SNAP 53c .53 to .85
$CAT 205c .69…",13,0
317,2021-11-06 02:11:17,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
318,2021-11-06 02:10:30,$NFLX #rednotice #DwayneJohnson https://t.co/fBvq8D88Ns,0,0
319,2021-11-06 02:04:42,"$NFLX's Aroon indicator reaches into Uptrend on November 4, 2021. View odds for this and other indicators:… https://t.co/nlAy6awhTl",0,0
320,2021-11-06 02:00:42,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
321,2021-11-06 01:56:18,RT @DanZanger: $NFLX - No Squid Games yet on this one but raising stops just in case. https://t.co/YD3a4vreFr,4,0
322,2021-11-06 01:52:16,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
323,2021-11-06 01:41:37,@OptionsCharting Excellent trade on $NFLX! I liked the short setup but have been burned before by exactly what happ… https://t.co/qSx0yGIqME,1,1
324,2021-11-06 01:34:53,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
325,2021-11-06 01:23:33,"$NFLX $POETF $CAR $MMAT $BBBY  ok.... But someone please give ti the metalman a good drink,😂😂😂 😃",0,0
326,2021-11-06 01:13:22,"$xyo LFG! best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR… https://t.co/JSG2djXJ7h",0,6
327,2021-11-06 01:08:30,"$PENN let's go! @stoolpresidente
We got your back!

Monday we ride! 🚀 🚀 🚀 

- gap to fill at $72.44 🚨 
🔥 the… https://t.co/YiJaAaTfWK",0,0
328,2021-11-06 01:07:59,"@markets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, bas… https://t.co/HKotHwDenF",0,0
329,2021-11-06 01:06:49,"@markets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, bas… https://t.co/6Ayy7BrH90",0,0
330,2021-11-06 01:03:27,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..,. 😱

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/diGC8X2wNJ",0,0
331,2021-11-06 00:28:15,"RT @Krypto_Venom: I can give you a MILLION reasons why to buy XYO
$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $…",5,0
332,2021-11-06 00:25:49,Spotting Stock Pump-and-Dump Scams (with a real-life example) https://t.co/7r8HkNF49K $AMD $WKHS $XPEV $SOLO $SPY… https://t.co/zo5gwAbsUE,0,0
333,2021-11-06 00:24:45,"Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%… https://t.co/hjISRnTiPr",0,0
334,2021-11-06 00:22:05,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
335,2021-11-06 00:17:10,Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD,0,0
336,2021-11-06 00:16:51,"Been working on this small account for about a month now 
October 6- November 5 
$SPY $AMZN $TSLA $SHOP $BA $LUV… https://t.co/QXwyvIBywd",1,13
337,2021-11-06 00:16:43,"As Cryptocurrency Prices Rally, so Should Coinbase Global -- my article for @tipranks https://t.co/wE5HF3gEXS $COIN… https://t.co/Hth1Kd0Zqk",0,0
338,2021-11-06 00:16:12,Breakthroughs in Key States Will Power FuelCell Energy’s Growth -- article I ghost-wrote for @investorplace… https://t.co/tsWU0Rg9BO,0,0
339,2021-11-06 00:16:08,"Looking forward to hearing about the media empires of $DIS, $AAPL &amp; $NFLX with @RichLightShed on #BarronsRoundtable… https://t.co/F3vP0bgGC9",0,2
340,2021-11-06 00:15:41,Consider Ford as a Bet on Its Outstanding International Sales -- article I ghost-wrote for @investorplace… https://t.co/BNFexvZAWh,0,0
341,2021-11-06 00:15:05,RT @davidmoadel: RARE ADVANTAGE: The Next Mid-Tier Mexican Gold Producer! https://t.co/qtmyNO2wWB $GLD $GDX #gold #silver #commodities $SPY…,1,0
342,2021-11-06 00:13:28,RARE ADVANTAGE: The Next Mid-Tier Mexican Gold Producer! https://t.co/qtmyNO2wWB $GLD $GDX #gold #silver… https://t.co/CcAy7SCjDj,1,0
343,2021-11-06 00:11:47,@NarcosNetflix … Season 3 … LFG. $NFLX showing they’re the king 👑 of content once again. https://t.co/AIDydsNsKa,0,0
344,2021-11-06 00:10:39,@JPATrades $nflx,0,2
345,2021-11-06 00:10:15,Good news could be bad news: Stock market bullishness has reached an extreme https://t.co/R6SgpLDXk0 $SPY $QQQ $DIA… https://t.co/b8cBsOvzuM,0,1
346,2021-11-06 00:09:35,Stocks Week In Review: Hedge Funds Are Buying the Frenzy https://t.co/CAsWb1NIm6 $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/Y6PNvWnr67,0,0
347,2021-11-06 00:09:00,"This weeks most mentioned tickers in stock market news coverage: 📊📈

1. $AAPL
2. $TGT
3. $FB
4. $AMZN
5. $TSLA
6.… https://t.co/MhCn4eL7HX",2,2
348,2021-11-06 00:08:58,"Should You Buy Shiba Inu? 3 Pros, 3 Cons https://t.co/Or3hl7l9Sn $SHIB #shibainu $DOGE $SPY $QQQ $DIA $DJIA… https://t.co/Fbzw7hudjs",0,0
349,2021-11-06 00:08:30,"RT @connectwithAB: Price action aside, I’ve been bullish on TPCO from the jump bc there’s no executive in the cannabis sector with a track…",5,0
350,2021-11-06 00:03:44,"$NFLX: slowly scaling into swings for Dec exp here. After breaking it's long base, the stock should be in ""trend-mo… https://t.co/elkWCehE71",0,9
351,2021-11-06 00:03:10,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
