,datetime,post,retweets,favorites
1140,2021-10-20 15:49:38,$VZ $AAPL Yahoo news app removed from apple store in China: #Yahooニュース,0,1
1141,2021-10-20 15:49:02,watch $aapl past 149.73. this break could send it flying https://t.co/qmCDSP6LnI,0,6
1142,2021-10-20 15:48:42,"RT @Trendspider_J: A lot of very strong setups posted tonight!

See you tomorrow! 

Reviewed:
$PENN
$BLNK
$MAXR
$GRWG
$FUBO
$PTON
$WISH
$FS…",21,0
1143,2021-10-20 15:48:41,$AAPL above $149.6,0,0
1144,2021-10-20 15:48:30,"Best trading community with more executive chat rooms and even have their own app join here 

$SPY $NIO $TSLA $DGLY… https://t.co/BPMgESJ6xi",0,0
1145,2021-10-20 15:48:18,$AAPL missed a great way to cement its connection with higher-end consumers/households (particularly in the suburbs… https://t.co/R36CoEq3gS,1,0
1146,2021-10-20 15:47:32,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1147,2021-10-20 15:47:16,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $WISH
3. $TSLA
4. $BABA
5. $TLRY
6. $NFLX
7. $FB
8. $GME
9.…",10,0
1148,2021-10-20 15:47:09,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $WISH
3. $TSLA
4. $BABA
5. $TLRY
6. $NFLX
7. $FB
8. $GME
9.…",10,0
1149,2021-10-20 15:46:53,"RT @High_Profits: $AAZZF $AZ  
Webinar Tomorrow at CEO ROAD SHOW
Please register here ... 

https://t.co/5u1Mc76hti

 #smartcarts #SmartSho…",2,0
1150,2021-10-20 15:46:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1151,2021-10-20 15:46:41,"$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM 

If… https://t.co/RLkEOzUJZD",0,0
1152,2021-10-20 15:46:18,"RT @WhaleStream: Check out the Top WhaleFlow from the first hour of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see all the #Wh…",2,0
1153,2021-10-20 15:46:16,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/4xNg8SfmUR",0,0
1154,2021-10-20 15:45:56,"✅Stocks 
✅Options 
✅Day trading 

$OXY $CHK $GLD $VAL $OAS $AAPL $SPY $CHAP $DNR $XOM $CDEV $INPX $DDOG $GUSH $RCL… https://t.co/b2KNYZ3Qzx",0,0
1155,2021-10-20 15:45:56,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/RpE5Q0B5pH",0,0
1156,2021-10-20 15:45:49,"RT @ProlificTraders: There are people who think it's impossible to make $100,000 in the market. 

There are people who think $100,000 is a…",2,0
1157,2021-10-20 15:45:46,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/JQ1Io4yyYv,0,0
1158,2021-10-20 15:45:25,"Get instant updates and free trials join here 

$AMC $GME $NOK  $SPY $RH $BB $RKT $AAPL $AAL $NAKD $SOL $DAL $M… https://t.co/SFkav8ODqR",0,0
1159,2021-10-20 15:45:20,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $WISH
3. $TSLA
4. $BABA
5. $TLRY
6. $NFLX
7. $FB
8. $GME
9.…",10,0
1160,2021-10-20 15:45:12,"RT @ProlificTraders: There are people who think it's impossible to make $100,000 in the market. 

There are people who think $100,000 is a…",2,0
1161,2021-10-20 15:45:07,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.48$    0.72$    0.48%
$FB           34… https://t.co/Pg2esDSuEL",0,0
1162,2021-10-20 15:45:04,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.71$    0.01$    0.89%
$EDU… https://t.co/iolaAHnTeu",0,0
1163,2021-10-20 15:45:00,"Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $WISH
3. $TSLA
4. $BABA
5. $TLRY
6. $NFLX
7. $FB
8. $GME
9. $AAPL
10. $COIN",10,37
1164,2021-10-20 15:44:58,"Only in our Discord!! No body does it like  us join here 

$AAPL $AMZN $SPCE $MELI $GOOGL $TWTR $FB $NIO $DOCU $RKT… https://t.co/5znRPj55Q2",0,2
1165,2021-10-20 15:44:57,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $ABT $BIDU $BABA… https://t.co/O2TEe4Dagt",0,0
1166,2021-10-20 15:44:36,"There are people who think it's impossible to make $100,000 in the market. 

There are people who think $100,000 is… https://t.co/9zeuXl7TTe",2,6
1167,2021-10-20 15:44:00,"$PINS $AAPL $AMZN 📈

#PINS #AAPL #AMZN #Stocks #Market #StockNews https://t.co/1uxtt741c7",0,0
1168,2021-10-20 15:43:55,"$PINS $AAPL $AMZN 📈

#AMZN #AAPL #PINS https://t.co/0LzeBFUaNp",0,0
1169,2021-10-20 15:43:52,$SPX Sold Call Vertical Spread today's expiration 4525/4530 $375 credit and set a close order at 50%. $AAPL $TSLA $MSFT $AMD $MMAT,0,0
1170,2021-10-20 15:43:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1171,2021-10-20 15:43:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1172,2021-10-20 15:42:42,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1173,2021-10-20 15:42:22,"My favorite graph 
@Trading_Sunset @MarketRebels 
@petenajarian @jonnajarian 
$F $BAC $AAPL $BP 
#BANG 💥 https://t.co/1a5VXLptOC",0,1
1174,2021-10-20 15:42:01,"The Best Penny Stock App #pennystock
$AAPL
$ZSP.TO
$SPY
$TSLA
https://t.co/awzEzIFR6r https://t.co/vmDbZKYu3P",0,0
1175,2021-10-20 15:41:31,"RT @PandaOptions: Todays plays 🐼

$AMD 114c hit +142% (1.59 to 3.85)

$NIO Swing 10/29 40c hit +85% (0.71 to 1.31)

$COIN 290c hit +86% (7.…",20,0
1176,2021-10-20 15:41:11,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/60OczFRQ4T",0,0
1177,2021-10-20 15:40:32,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1178,2021-10-20 15:40:25,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1179,2021-10-20 15:40:19,Tech Earnings Are Here: Which Ones Should You Buy? $AMZN $AAPL $AMD $MSFT $TSLA https://t.co/qTlPnIREmL,0,0
1180,2021-10-20 15:40:10,"RT @JesseCohenInv: 💥NEW @INVESTINGCOM WEDNESDAY POST ALERT💥

*5 Mega-Cap Tech Stocks That Will Make Or Break The Market As Earnings Loom

-…",33,0
1181,2021-10-20 15:40:08,"RT @my_tradesignals: @mtucreativity Add this accessory...🤣

#Apple $AAPL #MacBookPro2021 #M1Pro https://t.co/gaBQGgCTHq",1,0
1182,2021-10-20 15:39:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1183,2021-10-20 15:38:58,@statsfundwill I'd love to see $AAPL or $GOOGL buy $ZM. Could you imagine if $AAPL penetrated even 1-2% of the business services sector?,0,1
1184,2021-10-20 15:38:40,"If $AAPL can clear 150, could see ATH fairly soon, me thinks. https://t.co/oXQ1DUAMAO",0,2
1185,2021-10-20 15:38:26,"Top Sweep Activity from Smart Money courtesy of the real-time dashboard from https://t.co/XFSr9itA5W:

1. $AAPL 89.… https://t.co/kgHx3Ql4Dx",0,0
1186,2021-10-20 15:38:22,$AAPL how much more confirmation is needed for y’all on the sidelines. that candle is so nice🤤 https://t.co/El7Xu7qZqs,0,0
1187,2021-10-20 15:37:56,RT @TommyThornton: MAGA custom index $MSFT $AAPL $GOOGL $AMZN with new DeMark Sequential sell Countdown 13.  Previous two times saw -7% and…,42,0
1188,2021-10-20 15:37:55,#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares ⬆️0.47% to $149.46 #OptionsFlow #optionstrade… https://t.co/bG2qHGCY1S,0,0
1189,2021-10-20 15:37:50,"RT @EliteOptions2: $SPX watch 4545 if it breaks above it will set up for 4500 by Monday. Calls can work above 4545

$AAPL getting closer to…",12,0
1190,2021-10-20 15:37:35,"Most mentioned stocks and options 

$HWM, $ALIT, $IRNT, $NEE, $DIS, $PPC, $BBIG, $LCID, $RWLK, $AAL, $MRK, $GE,… https://t.co/b3EWAffRXT",0,0
1191,2021-10-20 15:37:32,Here is the #Nasdaq ( which is ticker $QQQ ) vs the biggest holding in the index ( $AAPL $MSFT $AMZN $TSLA $GOOG… https://t.co/JkIM0p6KwO,0,0
1192,2021-10-20 15:37:16,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1193,2021-10-20 15:36:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1194,2021-10-20 15:36:44,RT @aurelian_axinte: Using VIX In A Stock Portfolio https://t.co/AGuvFxjorG $PFE $JPM $AMD $FCX $CHK $GE $SIRI $WFC $CSCO $C $F $INTC $MSFT…,3,0
1195,2021-10-20 15:36:42,"RT @ChartLearning: There are plenty of ways to find/create and improve your trading edge. 

One simple way (probably the easiest) is to jus…",1,0
1196,2021-10-20 15:36:36,"A nice print for $AAPL at 11:36am
Click https://t.co/DLRLSu7OXl
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers… https://t.co/YUwzuyvyeN",0,0
1197,2021-10-20 15:36:35,"RT @EliteOptions2: $SPX watch 4545 if it breaks above it will set up for 4500 by Monday. Calls can work above 4545

$AAPL getting closer to…",12,0
1198,2021-10-20 15:36:26,"RT @ShinobiSignals: @Prophitcy yall, hes pumping $AAPL again",1,0
1199,2021-10-20 15:36:19,$AAPL #Options volume chart in animation. Free super stocks app https://t.co/RawBHHJxMV https://t.co/1NQW2FJKPI,0,0
1200,2021-10-20 15:36:16,"@Prophitcy yall, hes pumping $AAPL again",1,22
1201,2021-10-20 15:36:14,$AAPL $155 soon,0,1
1202,2021-10-20 15:36:08,"$AMZN GREAT WEEK. LOOKING FORWARD TO NEXT WEEK. 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $QS $BLU $ROKU… https://t.co/19OPaQOiAc",0,0
1203,2021-10-20 15:35:52,I keep trying to find reasons not to buy $AAPL before the $150 breakout but I just don't see it. So I just buy more.,0,2
1204,2021-10-20 15:35:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1205,2021-10-20 15:35:43,"RT @rude_trades: $AAPL flow is HIGHLY bullish with whales over $25,000 @unusual_whales 

Adding $150 C here for 10/22 and 10/29 https://t.c…",15,0
1206,2021-10-20 15:35:20,Best Business Move Ahead of Christmas ever - from $AAPL $TGT https://t.co/afatmn1wXp,0,0
1207,2021-10-20 15:35:12,RT @TommyThornton: MAGA custom index $MSFT $AAPL $GOOGL $AMZN with new DeMark Sequential sell Countdown 13.  Previous two times saw -7% and…,42,0
1208,2021-10-20 15:34:58,$AAPL $150 is the breakout,1,2
1209,2021-10-20 15:34:58,"RT @EliteOptions2: $SPX watch 4545 if it breaks above it will set up for 4500 by Monday. Calls can work above 4545

$AAPL getting closer to…",12,0
1210,2021-10-20 15:34:52,"@mtucreativity Add this accessory...🤣

#Apple $AAPL #MacBookPro2021 #M1Pro https://t.co/gaBQGgCTHq",1,2
1211,2021-10-20 15:34:42,"RT @EliteOptions2: $SPX watch 4545 if it breaks above it will set up for 4500 by Monday. Calls can work above 4545

$AAPL getting closer to…",12,0
1212,2021-10-20 15:34:42,"@SnoozeInvestor Yesss

Holding on to that $AAPL!",0,1
1213,2021-10-20 15:34:32,"RT @EliteOptions2: $SPX watch 4545 if it breaks above it will set up for 4500 by Monday. Calls can work above 4545

$AAPL getting closer to…",12,0
1214,2021-10-20 15:34:29,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/OoFJURGG81",0,0
1215,2021-10-20 15:34:18,"$SPX watch 4545 if it breaks above it will set up for 4500 by Monday. Calls can work above 4545

$AAPL getting clos… https://t.co/lGKtmUqoES",12,63
1216,2021-10-20 15:34:01,"Some great wins today so far:
$AFL
$CRSR 
$QCOM
$ABT
🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $PFE $ROKU… https://t.co/sV19JOX1sL",0,0
1217,2021-10-20 15:33:57,$AAPL working that 150 break today . Let’s see it,0,2
1218,2021-10-20 15:33:55,"Have a great weekend! See you tomorrow. 

$AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST… https://t.co/UuZ7DzQ4Fr",0,0
1219,2021-10-20 15:33:40,RT @SkimpsBets: @Prophitcy $AAPL going off,2,0
1220,2021-10-20 15:33:18,$AAPL will see $150 today. Got some calls,0,0
1221,2021-10-20 15:33:12,RT @SkimpsBets: @Prophitcy $AAPL going off,2,0
1222,2021-10-20 15:33:11,"RT @pandabearchap: Teslas are so unsafe 🤪

Tesla test drive leads to police chase in Michigan [Video]: https://t.co/hqfpBBj65g $tsla #tesla…",1,0
1223,2021-10-20 15:32:25,Took $AAPL 150 C on this pop. I want to see it break 149.75 and then a NHOD break,0,0
1224,2021-10-20 15:32:24,@Prophitcy $AAPL going off,2,4
1225,2021-10-20 15:32:14,$AAPL 150C heavy volume,0,2
1226,2021-10-20 15:31:07,"I caught this at the right time.
$avax $hapi $aapl $ong $via $mga $bcn $wing $zom $win #iota $fdx #ocean $uskita… https://t.co/u1M4WZRrZ2",0,1
1227,2021-10-20 15:30:24,"Am I the only person that wants a $3500 MacBook Pro in Solar Yellow, Lime Green, or Flamingo Pink? Why is everythin… https://t.co/lYBLYXaKKl",0,0
1228,2021-10-20 15:30:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1229,2021-10-20 15:30:00,"$AAPL $GOOG $GLD $QQQ $SPY
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/RlBJXLeco4",0,0
1230,2021-10-20 15:29:50,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.41$    0.65$    0.44%
$FB           34… https://t.co/RJuFQpME8l",0,0
1231,2021-10-20 15:29:47,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.72$    0.03$    1.57%
$EDU… https://t.co/r3SnEyoErU",0,0
1232,2021-10-20 15:29:35,"$UPS

Now we know opposite to be true. Nice $$ pop. Trim. 2H/4H show strength

#Believe, #achieve, receive 196/197… https://t.co/skOnYHkDwP",0,0
1233,2021-10-20 15:29:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1234,2021-10-20 15:29:00,"RT @rude_trades: $AAPL flow is HIGHLY bullish with whales over $25,000 @unusual_whales 

Adding $150 C here for 10/22 and 10/29 https://t.c…",15,0
1235,2021-10-20 15:28:54,$AAPL 10/29 exp  $155 Calls    Apple close to breaking out,0,0
1236,2021-10-20 15:28:46,"RT @rude_trades: $AAPL flow is HIGHLY bullish with whales over $25,000 @unusual_whales 

Adding $150 C here for 10/22 and 10/29 https://t.c…",15,0
1237,2021-10-20 15:28:31,"Only the fast ones win.
#celo #holo $sos $pax $snm  #financialinclusion $unfi $dgb #dogeday $doggy $perp $orcl… https://t.co/B3sNdqZEf7",0,0
1238,2021-10-20 15:28:26,@Prophitcy $AAPL carries $SPY all the time 😂😂,0,0
1239,2021-10-20 15:28:25,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1240,2021-10-20 15:28:00,"$AAPL flow is HIGHLY bullish with whales over $25,000 @unusual_whales 

Adding $150 C here for 10/22 and 10/29 https://t.co/dXCTcfvWvq",15,154
1241,2021-10-20 15:26:56,$AAPL Gonna blow past 50 🤑🥴,0,1
1242,2021-10-20 15:26:43,"$AAPL
Can the revenue of the most profitable mobile phone business hit a new high? How is the current sales of the new iPhong 13 series?",0,0
1243,2021-10-20 15:26:31,RT @lordgordon23: Thank you $AMC $GME $TSLA $CEI $FCEL $LCID $BTC $ETH $DOGE $SHIB $LGHL $ANY $OLB $AAPL $SOFI $DATS $PROG $WISH ✌🏼 https:/…,9,0
1244,2021-10-20 15:25:50,"$BBIG BREAKING OUT LOL IDIOTS THAT CANT READ 
AN 8K SOLD OUT FOR NO REASON

GOING BACK UP AS IT SHOULD WILL BURY TH… https://t.co/irFTdHi1Mv",0,1
1245,2021-10-20 15:25:48,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1246,2021-10-20 15:25:35,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1247,2021-10-20 15:25:28,"I feel like having a ""Mac Mini Pro"" and a ""Mac Pro Mini"" might be a tad confusing for the consumer... I think $AAPL… https://t.co/d902WHVnEA",0,0
1248,2021-10-20 15:25:14,@Prophitcy Yall he pumping $AAPL again,0,14
1249,2021-10-20 15:25:08,"RT @High_Profits: $AAZZF $AZ  
Webinar Tomorrow at CEO ROAD SHOW
Please register here ... 

https://t.co/5u1Mc76hti

 #smartcarts #SmartSho…",2,0
1250,2021-10-20 15:25:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1251,2021-10-20 15:24:22,"If $AAPL only beats by a little more than $1 billion, the stock will sell off. Someone should remind @DivesTech tha… https://t.co/mJZSmvFmNH",0,1
1252,2021-10-20 15:23:55,"@rosemontseneca @OpenOutcrier Sorry no, that one is reserved for $AAPL",0,1
1253,2021-10-20 15:23:41,"RT @InsiderFinancex: Top Unusual Options Activity from Smart Money courtesy of the real-time dashboard from https://t.co/XFSr9itA5W:

1. $T…",1,0
1254,2021-10-20 15:23:31,"$AAPL clear tightening range between supply &amp; demand, breaking out of a wedge to the upside this might be the push… https://t.co/dgSSEfL2Ce",0,0
1255,2021-10-20 15:23:07,Nothing wrong with saving this one for tomorrow too. I’m not loving the price action across the big boards today.… https://t.co/0pAmGrVSa0,0,5
1256,2021-10-20 15:22:53,$AAPL calls gonna rip all week,0,0
1257,2021-10-20 15:22:35,"RT @Trendspider_J: A lot of very strong setups posted tonight!

See you tomorrow! 

Reviewed:
$PENN
$BLNK
$MAXR
$GRWG
$FUBO
$PTON
$WISH
$FS…",21,0
1258,2021-10-20 15:22:27,RT @DBookTrading: $AAPL shaping up. Safest way to play it would be over 150 confirmation. Personally I’m building position in 11/12 155c ht…,2,0
1259,2021-10-20 15:22:06,"$BIIB $500 price target on @cnbc https://t.co/RDjJGwUULY

$RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM… https://t.co/qR8Oq4DPZX",0,0
1260,2021-10-20 15:21:56,"Everyone, Come join an amazing group of traders

To get 30% off type SAVE

$EYEN $SAVE $GLD $NIO $AAL $CCL $OXY… https://t.co/O8mrYHfbl3",0,0
1261,2021-10-20 15:21:50,"$BIIB how many analysts have a target at $500+

$AAPL $TSLA $MSFT $AMZN $FB $SNAP $TWTR $PLAY $FSR $WISH $CLOV… https://t.co/lYDmqHZS5m",0,0
1262,2021-10-20 15:21:33,"$BIIB Ye gave a $500 price target on @cnbc  Can be trading at $330s+ by Friday imo💸
https://t.co/RDjJGwUULY
$NIO… https://t.co/Mvgq4H8Ixh",0,0
1263,2021-10-20 15:21:21,"In morning options action, equity names among the top 10 most actives include: $AAPL, $TSLA, $F, $WISH, $NFLX,… https://t.co/2WbGSraGW9",1,4
1264,2021-10-20 15:21:15,"$BIIB Ye gave a $500 price target on @cnbc💸https://t.co/RDjJGwUULY

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV… https://t.co/ocmZdttlYl",0,0
1265,2021-10-20 15:20:58,RT @DBookTrading: $AAPL shaping up. Safest way to play it would be over 150 confirmation. Personally I’m building position in 11/12 155c ht…,2,0
1266,2021-10-20 15:20:23,$AAPL shaping up. Safest way to play it would be over 150 confirmation. Personally I’m building position in 11/12 1… https://t.co/NzeoRQdouy,2,9
1267,2021-10-20 15:20:16,When FDA $BIIB approval was announced they halted the stock &amp; ran it to a point where $500 was on the bid! Currentl… https://t.co/pAOoSH9aHM,0,0
1268,2021-10-20 15:20:13,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1269,2021-10-20 15:19:46,"Hi everyone, Make big profits with us

To get 30% off type SAVE

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB… https://t.co/DzBChzMfbh",0,0
1270,2021-10-20 15:19:40,RT @TommyThornton: MAGA custom index $MSFT $AAPL $GOOGL $AMZN with new DeMark Sequential sell Countdown 13.  Previous two times saw -7% and…,42,0
1271,2021-10-20 15:18:58,"It’s really amazing Place,
Lot of thanks to this community..

👇 
To get 30% off type SAVE

$TCEHY $RKT $FB $UBER… https://t.co/V0qxv0sYx8",0,0
1272,2021-10-20 15:18:50,RT @TommyThornton: MAGA custom index $MSFT $AAPL $GOOGL $AMZN with new DeMark Sequential sell Countdown 13.  Previous two times saw -7% and…,42,0
1273,2021-10-20 15:18:18,"#kitkat #TikTok
Portfolio rotation out of bubbles into growth
Out of $AAPL Apple $MSFT Microsoft $GOOG into $SONY S… https://t.co/esgJuhjpNm",0,0
1274,2021-10-20 15:18:12,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1275,2021-10-20 15:18:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1276,2021-10-20 15:17:46,"Free Stock trading discord:  

To get 30% off type SAVE

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU… https://t.co/17WIB75tX7",0,0
1277,2021-10-20 15:17:30,RT @lordgordon23: Thank you $AMC $GME $TSLA $CEI $FCEL $LCID $BTC $ETH $DOGE $SHIB $LGHL $ANY $OLB $AAPL $SOFI $DATS $PROG $WISH ✌🏼 https:/…,9,0
1278,2021-10-20 15:16:28,RT @Wejje_: $AAPL are gonna move it for the rest of this year. $INTC Shall try their best but there is no way they are beating $AAPL at the…,2,0
1279,2021-10-20 15:16:21,$AAPL reiterated as Outperform at Wedbush. #AppleEvent,0,0
1280,2021-10-20 15:16:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
1281,2021-10-20 15:15:58,"Of the 280,000 $AAPL contracts traded so far, 73% are calls. #AppleEvent",0,0
1282,2021-10-20 15:15:40,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1283,2021-10-20 15:15:25,@petenajarian wedbush maintains outperform on $aapl keeps pt at 185,0,1
1284,2021-10-20 15:15:13,"$AAPL
watching this h&amp;s potential. purple line is dark pool print from yesterday at $148.28...good level to watch https://t.co/pa4ATkjSep",0,0
1285,2021-10-20 15:14:29,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
1286,2021-10-20 15:14:29,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.36$    0.60$    0.40%
$FB           34… https://t.co/bBsZUO4bc3",0,0
1287,2021-10-20 15:14:26,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.76$    0.07$    4.09%
$EDU… https://t.co/NvTAcfuBPV",0,0
1288,2021-10-20 15:14:11,"Check out our discord group 
for trading Chatroom/community

To get 30% off type SAVE

 ☝️

📊📈

$EDSA
$KODK
$DOW… https://t.co/5LOc6nMvbe",0,0
1289,2021-10-20 15:14:00,"2Million investors
with the largest mining company
Bonus 40%⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc… https://t.co/JCDI52Vj11",0,0
1290,2021-10-20 15:12:35,"2 Million investors
with the largest mining company
Bonus 40%⬇️
https://t.co/htaQf9zreG

$aapl $icoa $pbya $bzwr… https://t.co/v0jWm4LirE",0,0
1291,2021-10-20 15:11:49,RT @MarketRebels: $AAPL reiterated as Outperform at Wedbush,6,0
1292,2021-10-20 15:10:42,"Entries &amp; exits Daily! ⏳

Discord link

To get 30% off type SAVE

📊💡

$CGM $APT $JAKK $DYNT $LMND $GNUS $GRAF $BIOL… https://t.co/G6amUsU9vx",0,0
1293,2021-10-20 15:10:18,"You can be a whale too. very good.
$ar $cake $iota $snx $ren $cream $pols $nakd $riot $drgn $amzn sushi $feg $sol… https://t.co/kZkQJuyRWB",0,0
