,datetime,post,retweets,favorites
146,2021-10-06 18:47:29,"Cue Health $HLTH, Google Cloud $GOOG $GOOGL Partner to Track Respiratory Viral Variants

Cue Health announced on We… https://t.co/zx8a11lH4y",1,1
147,2021-10-06 18:43:11,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/5nyzlEaM0J,0,1
148,2021-10-06 18:42:51,"Top 10 symbols in terms of trading different option symbols:
1) $SPY
2) $SPXW
3) $QQQ
4) $AMZN
5) $TSLA
6) $AMC
7)… https://t.co/T8dEoDntPH",1,0
149,2021-10-06 18:42:27,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
150,2021-10-06 18:42:24,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/swr4OblGQB,0,1
151,2021-10-06 18:41:59,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/JdPowjElgb,0,1
152,2021-10-06 18:41:48,Rose Above Previous Day's High today: $GOOG $FMAG $PHDG $CYBR $OTTR $VPG $PYCR $NARI $OSS $ARGO $UFPI $CSQ $ATIF… https://t.co/xA0OKYMkef,0,0
153,2021-10-06 18:41:33,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/pEXpso6H7L,0,1
154,2021-10-06 18:40:07,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       141.30$    0.19$    0.13%
$FB           33… https://t.co/meqhjKaQLv",1,1
155,2021-10-06 18:39:37,"Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA… https://t.co/JHfJBitr9d",0,0
156,2021-10-06 18:39:03,"Look like legit traders include this chat and making profits. FREE Check out now..

$LOMA $DZSI $LAC $VOXX $SWBI… https://t.co/9cCQCtrZVk",0,0
157,2021-10-06 18:29:47,"7/ Changing consumer behavior is hard, but there are signs of progress. Direct shopping on @Klarna is growing and i… https://t.co/D0V4XOc4Vw",1,0
158,2021-10-06 18:28:52,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
159,2021-10-06 18:21:27,"RT @no7foothurdles: $Roku is misunderstood

Competition from tech giants $goog $amzn $aapl seems intense

$ms recommends Sell. Increasing s…",1,0
160,2021-10-06 18:21:22,"RT @no7foothurdles: 1/ $roku offers the best experience in streaming at the lowest cost

It is the only company with an OS purpose-built fo…",1,0
161,2021-10-06 18:13:25,"RT @LuoshengPeng: Have fun following the Speaker’s husband, an unusual intel source for well known stocks $CRWD $TSLA $GOOG $NVDA 😂

https:…",12,0
162,2021-10-06 18:09:14,"@daniel_toloko If you are trying to expand your circle of competence, it is a good way to build a position which fo… https://t.co/Pqx3jkYejg",0,2
163,2021-10-06 18:07:34,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
164,2021-10-06 18:07:24,EU lawmakers mull changes that could bring European companies under EU tech rules $GOOG $AAPL https://t.co/yeAI3D2e1a,0,0
165,2021-10-06 17:58:00,"RT @PrimedToPrint: $VERB 
- ""we expect to generate meaningful revenue from ot""
- "" THERE IS NOTHING I'D LIKE TO TELL YOU MORE THAN HOW 3RD…",4,0
166,2021-10-06 17:56:13,"$GOOG Debt ceiling, higher bond yields, Interest rate increase impacts should fade away. History shows that markets… https://t.co/FTF4mhy3go",0,0
167,2021-10-06 17:53:21,"RT @LuoshengPeng: Have fun following the Speaker’s husband, an unusual intel source for well known stocks $CRWD $TSLA $GOOG $NVDA 😂

https:…",12,0
168,2021-10-06 17:52:55,"RT @PrimedToPrint: $VERB 
- ""we expect to generate meaningful revenue from ot""
- "" THERE IS NOTHING I'D LIKE TO TELL YOU MORE THAN HOW 3RD…",4,0
169,2021-10-06 17:51:09,"RT @LuoshengPeng: Have fun following the Speaker’s husband, an unusual intel source for well known stocks $CRWD $TSLA $GOOG $NVDA 😂

https:…",12,0
170,2021-10-06 17:51:07,"$PLTR Today announced it got awarded a $823M contract with the U.S. Army Program Manager, Huge news!

#SP500… https://t.co/IoY7xUtCOm",0,3
171,2021-10-06 17:51:04,"RT @LuoshengPeng: Have fun following the Speaker’s husband, an unusual intel source for well known stocks $CRWD $TSLA $GOOG $NVDA 😂

https:…",12,0
172,2021-10-06 17:50:09,"RT @LuoshengPeng: Have fun following the Speaker’s husband, an unusual intel source for well known stocks $CRWD $TSLA $GOOG $NVDA 😂

https:…",12,0
173,2021-10-06 17:49:58,"5/What about $goog $amzn in non-NA geographies

They should be better in CTV tech, but have weak execution historie… https://t.co/iUNKGmKAnw",0,0
174,2021-10-06 17:49:54,"1/ $roku offers the best experience in streaming at the lowest cost

It is the only company with an OS purpose-buil… https://t.co/sxM284zFXo",1,0
175,2021-10-06 17:49:54,"$Roku is misunderstood

Competition from tech giants $goog $amzn $aapl seems intense

$ms recommends Sell. Increasi… https://t.co/nJIGuG1Oen",1,0
176,2021-10-06 17:49:03,"Have fun following the Speaker’s husband, an unusual intel source for well known stocks $CRWD $TSLA $GOOG $NVDA 😂

https://t.co/lZtGm4Zq8I",12,102
177,2021-10-06 17:48:48,"Stocks are going green after Biden and McConnell seemed to be working together. #stocks 
$SOFI $PLTR $MSFT $TSLA… https://t.co/cBxw8nvkR4",0,0
178,2021-10-06 17:47:47,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 

$yang $bma… https://t.co/n6FUMjqSwI",0,0
179,2021-10-06 17:38:01,"Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB… https://t.co/zgCyw8slst",0,54
180,2021-10-06 17:35:11,"RT @PrimedToPrint: $VERB 
- ""we expect to generate meaningful revenue from ot""
- "" THERE IS NOTHING I'D LIKE TO TELL YOU MORE THAN HOW 3RD…",4,0
181,2021-10-06 17:33:39,$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba… https://t.co/jsFS8omHcP,0,2
182,2021-10-06 17:33:28,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
183,2021-10-06 17:31:57,"Like I said $MSFT green $AMZN green $GOOG green $GOOGL green $NFLX  green but $AAPL IS NEXT

$spce $sndl $ontx… https://t.co/PGdl8wAQfi",0,1
184,2021-10-06 17:23:49,"$VERB 
- ""we expect to generate meaningful revenue from ot""
- "" THERE IS NOTHING I'D LIKE TO TELL YOU MORE THAN HOW… https://t.co/c2f9tydWmM",4,6
185,2021-10-06 17:20:21,The mask mandate for schools in B.C. is being expanded to include staff and students in kindergarten to Grade 3… https://t.co/1Z4PMtlS91,1,3
186,2021-10-06 17:19:30,"$MSFT green $AMZN green $GOOG green $GOOGL green $NFLX  green but $AAPL to follow.

$f $mrk $gme $amc $spy $spce… https://t.co/lyHjEoB0Ws",0,0
187,2021-10-06 17:18:23,"The fact that Twitch hasn't figured out how to push clips more, letting that content and revenue just end up on You… https://t.co/nWb2qSNesv",0,1
188,2021-10-06 17:15:12,"For smaller creators it's actually beneficial given the subs/donos, you make pennies on YouTube/other streaming sit… https://t.co/4pDf3DIiHD",0,0
189,2021-10-06 17:11:32,"$SPIR Share Price To Rise, Announcement Of Joint Venture With ""Top"" US Firm Readied For Release… https://t.co/oFJhU1KnOa",0,1
190,2021-10-06 17:02:56,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/kXtyzd5Nrt",0,0
191,2021-10-06 17:00:04,"【GAFAM】
📱 $GOOG 2731.03 (+0.28%)
🛒 $AMZN 3238.05 (+0.53%)
📘 $FB 331.53 (-0.43%)
🍎 $AAPL 139.96 (-0.81%)
🖥 $MSFT 289… https://t.co/3IKgqnEnYP",1,1
192,2021-10-06 16:59:07,"These numbers (even without brand deals, merch etc) are a pittance compared to what they make on YouTube through Ad… https://t.co/7hIBIYN8fn",0,0
193,2021-10-06 16:52:58,"Sep-21 (long-only) portfolio update. -4.3% in Sep (£), -2.1% v. MSCI World; YTD +19.1%, 4.5% ahead. +75% (17% ahead… https://t.co/lbHiM4e1lt",0,8
194,2021-10-06 16:49:07,"@PeckedXDucks Not surprised given how much energy the data centers of $FB, $AMZN, $GOOG, etc. use, their energy sou… https://t.co/BMCgMANhEt",0,0
195,2021-10-06 16:48:09,"ALERTS AND UPDATES AND FREE TRIALS JOIN HERE 

$TSLA $SPY $BA $GME $WMT $BBY $QQQ $TD $S $NIO $D $AMC $RKT $ITM… https://t.co/jaUsPelTcq",0,0
196,2021-10-06 16:42:21,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/q3CNv1xr72,0,0
197,2021-10-06 16:41:11,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/9xCVjiDjOO",0,0
198,2021-10-06 16:40:48,"The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX… https://t.co/C3qFi85z3d",0,0
199,2021-10-06 16:38:49,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
200,2021-10-06 16:34:17,$GOOG Awaiting Buy signal on GOOG https://t.co/0m8xYptPCF,0,0
201,2021-10-06 16:34:00,$GOOG Awaiting Buy signal on GOOG https://t.co/HGCjWnU6gg,0,0
202,2021-10-06 16:33:35,"RT @og_tigress: Read this in regards to @_thebamboo_io and the OVERALL direction it will take @MajicCorp along with @CGCXofficial.

💎 $GOOG…",4,0
203,2021-10-06 16:33:28,"$GOOG - Cue Health, Google Cloud Join Forces To Track Respiratory Viral Variants

#Contracts #General #HealthCare… https://t.co/TCYhNMkVxV",0,0
204,2021-10-06 16:31:36,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
205,2021-10-06 16:30:17,$NFLX $GOOG $MSFT $AMZN $AAPL $FB https://t.co/RZQJ5szmOG,0,0
206,2021-10-06 16:27:29,Literally just saw $GOOG trade up $4 in 2 seconds. That was fun.,0,4
207,2021-10-06 16:26:33,"RT @og_tigress: Read this in regards to @_thebamboo_io and the OVERALL direction it will take @MajicCorp along with @CGCXofficial.

💎 $GOOG…",4,0
208,2021-10-06 16:26:15,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
209,2021-10-06 16:25:51,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
210,2021-10-06 16:25:16,$NECA.0015 +25% Volume pouring in $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS… https://t.co/gG896M5KEG,0,3
211,2021-10-06 16:22:50,"RT @og_tigress: Read this in regards to @_thebamboo_io and the OVERALL direction it will take @MajicCorp along with @CGCXofficial.

💎 $GOOG…",4,0
212,2021-10-06 16:21:04,"RT @og_tigress: Read this in regards to @_thebamboo_io and the OVERALL direction it will take @MajicCorp along with @CGCXofficial.

💎 $GOOG…",4,0
213,2021-10-06 16:20:20,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
214,2021-10-06 16:17:46,Read this in regards to @_thebamboo_io and the OVERALL direction it will take @MajicCorp along with @CGCXofficial.… https://t.co/Tdua3JgU0h,4,19
215,2021-10-06 16:17:09,"Bot $433 Calls on $SPY with a 10/13 expo in at $2.85

Would stop out around $2, about 30%.

Looks like a short term… https://t.co/VnM9hoqWAM",0,2
216,2021-10-06 16:16:30,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
217,2021-10-06 16:16:22,"Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T
7 $TSLA $0.786T",0,1
218,2021-10-06 16:13:04,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
219,2021-10-06 16:13:02,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
220,2021-10-06 16:11:40,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
221,2021-10-06 16:09:55,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
222,2021-10-06 16:09:44,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
223,2021-10-06 16:08:06,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
224,2021-10-06 16:07:52,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
225,2021-10-06 16:07:16,"Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T
7 $TSLA $0.786T",24,106
226,2021-10-06 16:02:13,"RT @Benzinga: .@Apple threatened to ban Instagram from its iOS App Store after reports of human trafficking ads.

🗞️👇 | $AAPL $FB $GOOG $GO…",5,0
227,2021-10-06 16:01:26,$MSFT green $AMZN green $GOOG green $GOOGL green $NFLX  green but $AAPL DEEP RED. makes no sense. MANIPULATION… https://t.co/KK9Il3Kh6l,0,2
228,2021-10-06 16:00:04,"【GAFAM】
📱 $GOOG 2737.01 (+0.49%)
🛒 $AMZN 3245.65 (+0.77%)
📘 $FB 332.67 (-0.09%)
🍎 $AAPL 140.34 (-0.55%)
🖥 $MSFT 289… https://t.co/foHz6IGVoO",0,1
229,2021-10-06 15:57:10,"$AAPL the only FAANG stock that isn't green. Being HEAVILY MANIPULATED.🤦

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE… https://t.co/7QYNVOd7XJ",0,2
230,2021-10-06 15:55:35,"RT @jacqmelinek: ICYMI @BankofAmerica research shows #bitcoin is:

- 9th largest asset in the world by market value 
- 2nd best performing…",3,0
231,2021-10-06 15:49:28,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
232,2021-10-06 15:48:49,"This is exactly how I feel about $GLXY - it’s meant to be owned for the long term like $AMZN, $GOOG, and $BRK.B wer… https://t.co/CKMvD5nyqc",0,19
233,2021-10-06 15:48:36,Tommy O'Brien hosts the Morning Market Kickoff for Wednesday on @TFNN and discussed $QQQ $AMZN $GOOG $NFLX $CL and… https://t.co/DuoDMFHLrG,0,0
234,2021-10-06 15:46:46,"Get instant updates and free trials join here 

$AMC $GME $NOK  $SPY $RH $BB $RKT $AAPL $AAL $NAKD $SOL $DAL $M… https://t.co/VlRbPYAo0N",0,0
235,2021-10-06 15:44:17,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/wuNbxDSixZ",0,0
236,2021-10-06 15:40:27,"RT @TimWithStocks: Candlesticks, one of the most common ways to read the market, here’s a quick explanation on how to read them.

#SP500 #B…",2,0
237,2021-10-06 15:38:00,RT @aaaamhim: $AAPL MORGAN STANLEY: $AAPL App Store growth “accelerated in September to the fastest rate in five months (+16%y/y vs +12% in…,1,0
238,2021-10-06 15:36:31,"RT @gurgavin: OWN THE FUTURE 

$PLTR DATA ANALYTICS 

$AMZN SHOPPING / DATA 

$FVRR GIG ECONOMY

$SQ DIGITAL PAYMENT’S 

$SHOP E-COMMERCE…",78,0
239,2021-10-06 15:35:00,"RT @TheBitcoinDesk: The Trillion Club 📈 #Bitcoin

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/ZQ5Vfzoy4a",1,0
240,2021-10-06 15:34:27,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
241,2021-10-06 15:34:14,"The Trillion Club 📈 #Bitcoin

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/ZQ5Vfzoy4a",1,2
242,2021-10-06 15:33:47,"RT @studios: The power of the internet economy in one chart.
$NFLX $FB $MSFT #TikTok $AMZN $GOOG https://t.co/Qppr9arPn9",1,0
243,2021-10-06 15:33:36,"$GOOG Google engineers are helping a Swedish start-up to build a carbon emissions tracker

https://t.co/y8CmThOxDt",0,1
244,2021-10-06 15:24:02,"Great businesses accomplish goals with great services and a sense of community. @RealRasha 
$WFC $VMW $AAPL $ETH… https://t.co/Ekh2yyG58P",0,0
245,2021-10-06 15:22:14,$GOOG Waiting for Short signal on GOOG   with https://t.co/WBARPaspdC https://t.co/2XX9Bt9168,0,0
246,2021-10-06 15:21:45,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
247,2021-10-06 15:21:02,@CompassInvStrat Well $GOOGL $GOOG is trading there despite having far lower growth and similar barriers to entry a… https://t.co/WKNL8zqAxX,0,1
248,2021-10-06 15:19:02,&gt; $GOOG | Last Price: 2730 | Previous Close: 2723.54 | Div: 0.0 | Shortfloat: 0.580279 | Line: $2810.56 #GOOG,0,0
249,2021-10-06 15:12:41,&gt; $GOOG | Last Price: 2732 | Previous Close: 2723.54 | Div: 0.0 | Shortfloat: 0.580279 | Line: $2810.56 #GOOG,0,0
250,2021-10-06 15:02:46,"@buccocapital Nothing “incredible” about ~50% annual revenue growth, at that valuation (10x since IPO ) in Sep-2019… https://t.co/FqNnh1WvqD",0,1
251,2021-10-06 15:01:27,#Options #maxpain chart for $GOOG. Free options app https://t.co/EQL2cBOq5n https://t.co/L25baFyTt3,0,0
252,2021-10-06 15:01:06,"$GOOG - Google Brings Back The Sweet Stuff: Android Snow Cone Announced And What It Brings To The Table

#News #Tech #TopStories",0,0
253,2021-10-06 15:00:12,"The combined market capitalization of Amazon, Apple, Google, and Microsoft currently represents 116.84% of the comb… https://t.co/a41fhZwMbt",0,0
254,2021-10-06 15:00:04,"【GAFAM】
📱 $GOOG 2733.68 (+0.37%)
🛒 $AMZN 3242.29 (+0.66%)
📘 $FB 331.38 (-0.48%)
🍎 $AAPL 140.25 (-0.61%)
🖥 $MSFT 289… https://t.co/wBgK7tj1YE",0,0
255,2021-10-06 15:00:00,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
256,2021-10-06 15:00:00,"Biggest year-to-date gains come largely from financial holdings. https://t.co/fKx1DxonUg
#Guru #GuruFocus #stocks… https://t.co/oiwmF2A68E",0,1
257,2021-10-06 14:59:49,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
258,2021-10-06 14:58:20,"RT @TheChosen1e: 🔥 #BREAKINGNEWS 📢 Castle Placement Named Exclusive Placement Agent for Wearable Health Solutions Inc. $WHSI 

👉 https://t.…",1,0
259,2021-10-06 14:56:31,"$AAPL did u give away your shares at BOTTOM?

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD… https://t.co/s2UQwOqLlu",0,0
260,2021-10-06 14:55:10,"#Options Flow Grid Update $GOOG #OptionsTrading Alphabet Shares ⬆️0.18% to $2,728.32 #OptionsFlow #stocks #stock… https://t.co/MYFXqQ58lz",0,0
261,2021-10-06 14:55:07,"Stock: $GOOG - Alphabet Inc.
*** NEWS ***
Billionaire Rob Citrone is Selling These 10 Stocks - Yahoo Finance… https://t.co/z2zRZNaj1Q",0,0
262,2021-10-06 14:51:55,"$AAPL gamma SQUEEZE soon. Free💸

$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ… https://t.co/HeQFuUwajd",0,0
263,2021-10-06 14:50:06,"Pensionfund Sabic,has filed Form 13F for Q3 2021.Opened NEW positions in $A $ADI $BX $EL $ES $GOOG $GOOGL $JNJ… https://t.co/fYBYFDOEvz",0,0
264,2021-10-06 14:47:33,$GOOG #Options OI chart. Free stock apps https://t.co/7Rm8mjs1IV https://t.co/j3pWGaMFK6,0,0
265,2021-10-06 14:47:31,$AAPL MORGAN STANLEY: $AAPL App Store growth “accelerated in September to the fastest rate in five months (+16%y/y… https://t.co/P0Zd9Ef2Sm,1,0
266,2021-10-06 14:39:22,"@RedDogT3 Great action so far this morning from $MSFT, $GOOG, $IGV, $AMZN.  Leaders hopefully indicating the bottom… https://t.co/QNaNhu8mcu",0,0
267,2021-10-06 14:36:57,Reversed from Down today: $TDOC $FDN $GOOG $FPH $CWEB $BR ... https://t.co/uuYYhu7HD0,0,0
268,2021-10-06 14:36:51,"$SPY intraday battle for direction. Fib arcs intact
- $SPX $AAPL $MSFT $AMZN $GOOG $FB $TSLA https://t.co/QRf8x5JqQQ",0,1
269,2021-10-06 14:36:23,"$AMZN &amp; $FB are bros

$MSFT &amp; $GOOG are bros https://t.co/zSeGvhrdbm",0,0
270,2021-10-06 14:33:56,"RT @TheChosen1e: 👉#LCLP #BREAKINGNEWS @TENAssociates

🚀 $LCLP Life Clips Subsidiary Cognitive Apps To Benefit From Apple's iPhone Features…",4,0
271,2021-10-06 14:33:16,"RT @TheChosen1e: 👉#LCLP #BREAKINGNEWS @TENAssociates

🚀 $LCLP Life Clips Subsidiary Cognitive Apps To Benefit From Apple's iPhone Features…",4,0
272,2021-10-06 14:30:16,"First National Bank of Mount Dora Trust Investment,has filed Form 13F for Q3 2021.Opened NEW positions in $CCI… https://t.co/ghMFLx9XiC",0,0
273,2021-10-06 14:27:51,"RT @TheChosen1e: 👉#LCLP #BREAKINGNEWS @TENAssociates

🚀 $LCLP Life Clips Subsidiary Cognitive Apps To Benefit From Apple's iPhone Features…",4,0
274,2021-10-06 14:26:24,You can smell the fundies getting in on an earnings report darling....  $GOOG $GOOGL (October 26th) https://t.co/T8hKWni7or,0,3
275,2021-10-06 14:25:30,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
276,2021-10-06 14:25:19,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
277,2021-10-06 14:24:10,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
278,2021-10-06 14:23:38,"👉#LCLP #BREAKINGNEWS @TENAssociates

🚀 $LCLP Life Clips Subsidiary Cognitive Apps To Benefit From Apple's iPhone Fe… https://t.co/mcOOghyE6Y",4,3
279,2021-10-06 14:19:02,"$GOOG has one of two things going for it - and I am not sure which is right:
- Consumers recognize the massive surp… https://t.co/6yoBEcucXt",0,2
280,2021-10-06 14:16:12,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
281,2021-10-06 14:15:42,"Google engineers are helping a Swedish start-up to build a carbon emissions tracker $GOOG

Around a dozen Google en… https://t.co/MZGqNADh9f",0,0
282,2021-10-06 14:14:15,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
283,2021-10-06 14:13:42,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
284,2021-10-06 14:13:39,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
285,2021-10-06 14:13:33,"$AAPL nice buys coming in here. OVERSOLD BADLY.

$HOOD $AMD $AMC $BTC $DOGE $TSLA $NIO $SPY $QQQ $AAL $VXRT $XSPA… https://t.co/habzSjrFfz",0,0
286,2021-10-06 14:13:28,"RT @MinteractApp: Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $MSFT $MELI $DOCU $DXCM $GOOG $BKNG $LRCX $ZM $MDLZ $AMAT $F…",1,0
287,2021-10-06 14:13:26,"RT @assetdash: The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,0
288,2021-10-06 14:13:22,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $MSFT $MELI $DOCU $DXCM $GOOG $BKNG $LRCX $ZM $MDLZ… https://t.co/Fv0aYnGamJ",1,0
289,2021-10-06 14:13:06,"The Trillion Club 📈

1. $AAPL
2. $MSFT
3. Saudi Aramco 
4. $GOOG
5. $AMZN
6. $BTC https://t.co/IJyvTSFS73",20,55
