,datetime,post,retweets,favorites
318,2021-11-01 14:38:36,Stock Indexes Push To Record Highs On Economic Optimism $AAPL $GOOG $MSFT $TSLA https://t.co/GmRqyM9Cl3,2,3
319,2021-11-01 14:37:54,@LiviamCapital What's your position on WEB 3.0 vs $FB and $GOOG?,0,0
320,2021-11-01 14:36:04,"While $SPOT is up against $Aapl, $Amzn, $Goog it also has the support of their competitors:

Powerful upper funnel… https://t.co/pWeQc4TH2L",0,4
321,2021-11-01 14:36:00,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/P4kuZa6dTj",0,0
322,2021-11-01 14:35:43,Bought $GOOG 04/11 3050 call @ $4.50,0,0
323,2021-11-01 14:34:43,"Ticker $GOOG 
 Unusual Volume Detected: 0.94% over average",0,0
324,2021-11-01 14:34:29,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.81$   -1.00$   -0.67%
$FB           33… https://t.co/OXvRqNCd60",0,0
325,2021-11-01 14:33:52,"Sell a wrong one, do not sell again, should immediately buy all back, hold patiently. $wimi $goog $fb $amzn",0,0
326,2021-11-01 14:31:09,In $goog https://t.co/RCozLeIhKV,0,0
327,2021-11-01 14:27:52,RT @David_Tracey: $GOOG $MSFT $AAPL $AMZN all getting sold.,2,0
328,2021-11-01 14:27:27,For those thinking I am joking... $AAPL is already behind but you better believe they are busy behind the curtain… https://t.co/4sqObRiBXq,0,1
329,2021-11-01 14:27:05,$goog increased my holdings in the dip today,0,0
330,2021-11-01 14:23:29,"$FB vs $GOOG $MSFT $AAPL $AMZN since Meta rebranding announcement. I know it's only a few days, but...

Sometimes t… https://t.co/3SsDlWd5cw",9,131
331,2021-11-01 14:18:07,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.62$   -1.18$   -0.79%
$FB           33… https://t.co/zW5r9GLSY0",0,0
332,2021-11-01 14:15:23,RT @extremesb: Well as per ⁦@AllStreetsWolf⁩ here is Jeff Muller speaking about $VSBY $VSBGF #technology ….. including being used to provid…,10,0
333,2021-11-01 14:13:15,"Grayscale-parent Digital Currency Group tops $10 billion valuation with SoftBank, Google investments https://t.co/SehO3Bgm1C $GBTC $GOOG",0,0
334,2021-11-01 14:13:07,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $TSLA $NVDA $AMD $GOOGL $MU $NFLX $ALGN $MSFT $FB… https://t.co/0aEciuiJrx",0,0
335,2021-11-01 14:07:02,Predicting a $GOOG stock split this week.,0,17
336,2021-11-01 14:02:52,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.16$   -1.64$   -1.11%
$FB           33… https://t.co/LtPYmPjMS7",0,0
337,2021-11-01 14:00:06,$GOOG $MSFT $AAPL $AMZN all getting sold.,2,14
338,2021-11-01 14:00:05,"this is how #Y8 sees the current future of #GOOG, $GOOG

_______________
how to read these charts:… https://t.co/dUATapv2Kp",1,0
339,2021-11-01 14:00:03,"【GAFAM】
📱 $GOOG 2916.55 (-1.65%)
🛒 $AMZN 3328.57 (-1.30%)
📘 $FB 331.14 (+2.34%)
🍎 $AAPL 148.33 (-0.98%)
🖥 $MSFT 327… https://t.co/nQCEvwWIxH",0,0
340,2021-11-01 13:53:23,Watch out for $GOOG creating a false upside breakout at the all-time high. https://t.co/OIgAf7mYAn,0,0
341,2021-11-01 13:51:32,$amzn $goog and $afrm having tough day,0,1
342,2021-11-01 13:50:25,$GOOG BTO Dec 17 3000C at 65.00,0,0
343,2021-11-01 13:48:47,"Today's Market Heatmap - November 1

$BCS -0.63%
$KO -0.02%
$AMZN -0.06%
$TSLA +2.34%
$FB +1.18%
$RYAAY +0.31%… https://t.co/oCb0dZzil2",0,0
344,2021-11-01 13:47:13,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.65$   -1.15$   -0.77%
$FB           33… https://t.co/WI9m1euzOh",0,0
345,2021-11-01 13:42:25,"RT @StockRocket1: @RealTimeTradez $NXMH Next Meats @ 3,50 is the most undervalued #SPAC of the 485 trading. Should be $50+! $BYND Beyond Me…",4,0
346,2021-11-01 13:36:00,"Get instant updates and free trials join here 

$AMC $GME $NOK  $SPY $RH $BB $RKT $AAPL $AAL $NAKD $SOL $DAL $M… https://t.co/Xr3CmfPk9W",0,0
347,2021-11-01 13:33:44,Digital Currency Group gets $10bn valuation on secondary share sale.  $GOOG venture arm took a stake; believe this… https://t.co/G6RqhEz2ts,0,1
348,2021-11-01 13:33:26,$QQQ $SPY $TQQQ $SOXL $BTC $ETH $TSLA $DIA $IWM $SPX $XLF $XLE $VIX $GLD $GC $XOP $SLV $PALL $FB $GOOG $GDX $EXK /E… https://t.co/FwGcAdzOus,0,2
349,2021-11-01 13:32:00,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/frV4AYTaG2",0,0
350,2021-11-01 13:31:55,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.80$   -2.77$   -1.85%
$FB           32… https://t.co/1kXHn5vGjv",0,0
351,2021-11-01 13:30:30,RT @Drugdoctor2014: October 2021 USA Cannabis winners and losers $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $…,1,0
352,2021-11-01 13:30:28,"$GOOG above $2982 can run to $3050+

Destroyed recent earnings",0,0
353,2021-11-01 13:27:09,October 2021 USA Cannabis winners and losers $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S… https://t.co/aYpaV2XYSb,1,3
354,2021-11-01 13:23:45,"RT @patrickcomack: $TSLA is valued at 2/3 of $GOOG; $GOOG does $66 bill of FCF/yr, and that FCF is growing 107%/yr; WTF!! $TSLAQ",6,0
355,2021-11-01 13:20:28,$GOOG $FB $AMZN will gain share of digital ad market (represented over 2/3 of the martlet last Y and this Y will ac… https://t.co/6o5kJpkD8A,0,2
356,2021-11-01 13:11:09,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.65 -0.1%
$AMZN 3384.87 +0.19%
$BABA 164.73 -0.1%
$BIDU 161.51 -0.52%
$FB 327.34 +1.18%
$GOOG 2…",4,0
357,2021-11-01 13:09:11,"$IonQ has 11 qubits, and a market capitalization of $3B.

Use of these qubits is available through $AMZN Web Servic… https://t.co/HYQ16zG3RP",0,2
358,2021-11-01 13:07:40,"$GOOG - Now up pre-market, +0.27% to a new ATH @ $2971.86.  So selling another 100 of mine, bid $2972.  See:… https://t.co/qJljnGXSsm",0,0
359,2021-11-01 13:04:36,"RT @EcexExchange: Shiba arrived and brought rapid movement.
https://t.co/VfaPdRljYb 
$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG $S…",1,0
360,2021-11-01 13:01:20,"$GOOG
Twitter Sentiment on 31 Oct 2021 was:
▒ Positive 39.1% █ Negative 11.6% ░ Neutral 49.2%
▒▒▒▒▒▒▒▒██░░░░░░░░░░",0,0
361,2021-11-01 13:00:04,"【GAFAM】
📱 $GOOG 2965.41 (+1.47%)
🛒 $AMZN 3372.43 (-2.15%)
📘 $FB 323.57 (+2.10%)
🍎 $AAPL 149.80 (-1.82%)
🖥 $MSFT 331… https://t.co/byttcng8NP",1,2
362,2021-11-01 12:56:22,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",273,0
363,2021-11-01 12:56:04,@unusual_whales $GOOG to the moon!,0,0
364,2021-11-01 12:52:28,"This week’s top 10 stocks from the Trades of The Day Research Team include $BEN, $EQOS, $GOOG, $OCGN, $MAXN, $BKD,… https://t.co/k6KLlR6jJR",0,0
365,2021-11-01 12:46:58,"@Post_Market @FreeCashBro123 Agreed. I don't count any of the three listed as errors of omission, but $GOOG and… https://t.co/uuFn7mdljB",0,2
366,2021-11-01 12:46:58,"$GOOG $GOOGL 
one heck of a chart. 

Easily moving towards $3,093 https://t.co/L2ijQe33vI",0,2
367,2021-11-01 12:39:59,"So if I buy $TSLA puts when $TSLA is valued at 100% of $GOOG, do you think I'll finally make $$?  or nah?  🤔 $TSLAQ https://t.co/BKiRsRO5sq",0,1
368,2021-11-01 12:38:35,"Digital Currency Group tops $10B valuation with latest funding, CNBC reports
$SFTBY $GOOG $GOOGL",0,0
369,2021-11-01 12:36:48,"Digital Currency Group tops $10B valuation with latest funding, CNBC reports
$SFTBY $GOOG $GOOGL",0,0
370,2021-11-01 12:36:04,"RT @StockRocket1: $NXMH Next Meats @ 3,50 is the most undervalued #SPAC of the 485 trading. Should be $50+ &amp; it’s not even close. $BYND tra…",5,0
371,2021-11-01 12:32:57,"Comparative analysis: 
- $BTC will flip $GOLD
- $TSLA will flip $SAR
- $AMZN, $GOOG will also flip $SAR

Wouldn't b… https://t.co/h9vDiu7qCX",0,1
372,2021-11-01 12:32:38,"$TSLA is valued at 2/3 of $GOOG; $GOOG does $66 bill of FCF/yr, and that FCF is growing 107%/yr; WTF!! $TSLAQ",6,25
373,2021-11-01 12:32:08,"@fundhunter_co @IAm_Jme Would rather he bought $GOOG, oh well",0,1
374,2021-11-01 12:24:32,"RT @RicardinhoMuc: $Trit 👀👀👀

#trading #investing #bitcoin           #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $BTC $A…",1,0
375,2021-11-01 12:24:27,"RT @LiviamCapital: Remember when $GOOG was stuck at $1,000 for 3 years? Culture issues/walkouts, slowing growth, evil empire monopoly, etc.…",16,0
376,2021-11-01 12:24:26,$GOOG Awaiting Short Signal. Stock Trading Ideas by https://t.co/1MjnDHV7ua https://t.co/WkQZ53WsiJ,0,0
377,2021-11-01 12:24:00,"$GOOG How a Mistake by YouTube Shows Its Power Over Media
https://t.co/lqUmY4mAIO",0,1
378,2021-11-01 12:23:54,"RT @patrickcomack: $TSLA, the small, criminal, defective car company is now at a $1.3 trillion market cap (pre-market), which is 52% of $AA…",2,0
379,2021-11-01 12:20:18,Digital Currency Group is said to be valued at $10B in new fundraising round $SFTBF $GOOG https://t.co/J8V9hHBsH7 https://t.co/GwOTbICehq,0,0
380,2021-11-01 12:18:36,"RT @patrickcomack: $TSLA, the small, criminal, defective car company is now at a $1.3 trillion market cap (pre-market), which is 52% of $AA…",2,0
381,2021-11-01 12:17:11,$SFTBF $GOOG - Digital Currency Group is said to be valued at $10B in new fundraising round https://t.co/AdzQBQe6Sr,0,0
382,2021-11-01 12:17:10,"Shiba arrived and brought rapid movement.
https://t.co/VfaPdRljYb 
$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC… https://t.co/D6qw17fo3T",1,2
383,2021-11-01 12:14:54,"Ziggurat:  More potential! All green. +10%
https://t.co/Lvcn7sqIr0

$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC… https://t.co/yNmsfkP2oA",0,0
384,2021-11-01 12:05:05,"$TSLA, the small, criminal, defective car company is now at a $1.3 trillion market cap (pre-market), which is 52% o… https://t.co/0nHoCLbscT",2,5
385,2021-11-01 12:01:59,"$GOOG 2600P Exp:18-Feb-22 --  🔥 Total(Day): $25,750 
$GOOG 2840P Exp:17-Jun-22 ↓↓  🔥 Total(Day): $77,000… https://t.co/td8pU7iNc1",0,0
386,2021-11-01 11:58:59,RT @extremesb: Well as per ⁦@AllStreetsWolf⁩ here is Jeff Muller speaking about $VSBY $VSBGF #technology ….. including being used to provid…,10,0
387,2021-11-01 11:46:06,Brokerage accounts can invest with $GOOG and SoftBank thru $GBTC $HZEN and $ZCSH all funds of the companies. https://t.co/1LJB27KToi,0,0
388,2021-11-01 11:34:28,"$FB @Facebook changed its name last week to Meta Platforms Inc to signal its focus on the metaverse, which it think… https://t.co/MNIqfXl5fI",0,3
389,2021-11-01 11:31:40,RT @extremesb: Well as per ⁦@AllStreetsWolf⁩ here is Jeff Muller speaking about $VSBY $VSBGF #technology ….. including being used to provid…,10,0
390,2021-11-01 11:24:48,Definitely 200% long $GOOG https://t.co/LOjMkjhafG,0,3
391,2021-11-01 11:20:36,"#kitkat #TikTok
Portfolio rotation out of bubbles into growth
Out of $AAPL Apple $MSFT Microsoft $GOOG into $SONY S… https://t.co/RD4x5fEVBz",1,1
392,2021-11-01 11:04:01,"RT @extremesb: “finding value in using Amazon’s rich behavioral and purchase-level data for more granular ad targeting”

Real-Time Data col…",5,0
393,2021-11-01 10:56:56,RT @GuyCreal: $ocgn prepare for a massive short squeeze this week. Might be one of the biggest of the year. Close to 40% shorted. $gme $amc…,3,0
394,2021-11-01 10:53:52,RT @GuyCreal: $ocgn prepare for a massive short squeeze this week. Might be one of the biggest of the year. Close to 40% shorted. $gme $amc…,3,0
395,2021-11-01 10:50:40,$ocgn prepare for a massive short squeeze this week. Might be one of the biggest of the year. Close to 40% shorted.… https://t.co/Fmzg6d2Vz8,3,3
396,2021-11-01 10:43:13,"Inside Jedi Blue, Facebook’s Shady Deal With Google

15 state AGs exposed what amounts to secret collusion between… https://t.co/52Sjt1cX7S",0,1
397,2021-11-01 10:37:10,"RT @PENNIEStoSTACKS: $MTRT  Thomas Frey Joins KOK
https://t.co/NnHuFO3uxP

Merger Official After Hours 10/29/21
https://t.co/dbJva06jv1

ht…",2,0
398,2021-11-01 10:22:08,"RT @xglobalmarkets: FANG+ Constituents:

$AAPL 149.65 -0.1%
$AMZN 3384.87 +0.19%
$BABA 164.73 -0.1%
$BIDU 161.51 -0.52%
$FB 327.34 +1.18%
$…",1,0
399,2021-11-01 10:21:59,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.65 -0.1%
$AMZN 3384.87 +0.19%
$BABA 164.73 -0.1%
$BIDU 161.51 -0.52%
$FB 327.34 +1.18%
$GOOG 2…",4,0
400,2021-11-01 10:11:45,"$Trit 👀👀👀

#trading #investing #bitcoin           #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX… https://t.co/bXdcFkcrLy",1,1
401,2021-11-01 10:11:00,Price x volume leaders Friday - $TSLA $AMZN $AAPL $FB $LCID $MSFT $NVDA $AMD $GOOGL $ZEN $GOOG $SBUX $V $BABA $PYPL… https://t.co/6KUFwXRTeu,0,0
402,2021-11-01 10:09:55,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.65 -0.1%
$AMZN 3384.87 +0.19%
$BABA 164.73 -0.1%
$BIDU 161.51 -0.52%
$FB 327.34 +1.18%
$GOOG 2…",4,0
403,2021-11-01 10:09:04,"Snap, Facebook, Twitter, YouTube lose $10B after iPhone privacy changes, FT says
$AAPL $SNAP $FB $TWTR $GOOG $GOOGL",0,0
404,2021-11-01 10:08:11,"The U.K. is wrapping up one of the world’s most promising new laws for curbing social media harms.
$FB $TWTR $GOOG… https://t.co/ew3qsLAMfP",0,0
405,2021-11-01 10:06:48,"Snap, Facebook, Twitter, YouTube lose $10B after iPhone privacy changes, FT says
$AAPL $SNAP $FB $TWTR $GOOG $GOOGL",0,0
406,2021-11-01 09:41:03,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.65 -0.1%
$AMZN 3384.87 +0.19%
$BABA 164.73 -0.1%
$BIDU 161.51 -0.52%
$FB 327.34 +1.18%
$GOOG 2…",4,0
407,2021-11-01 09:37:13,"FANG+ Constituents:

$AAPL 149.65 -0.1%
$AMZN 3384.87 +0.19%
$BABA 164.73 -0.1%
$BIDU 161.51 -0.52%
$FB 327.34 +1.1… https://t.co/jtZDFJQSg8",1,0
408,2021-11-01 09:36:34,"FANG+ Constituents:

$AAPL 149.65 -0.1%
$AMZN 3384.87 +0.19%
$BABA 164.73 -0.1%
$BIDU 161.51 -0.52%
$FB 327.34 +1.1… https://t.co/eJqcE6MxVo",4,14
409,2021-11-01 09:25:54,"RT @JunkoSu22993224: Linkoogle

$Link #Chainlink Google $Goog",4,0
410,2021-11-01 09:23:23,@PandaOptions $GOOG,0,0
411,2021-11-01 08:59:57,RT @extremesb: Well as per ⁦@AllStreetsWolf⁩ here is Jeff Muller speaking about $VSBY $VSBGF #technology ….. including being used to provid…,10,0
412,2021-11-01 08:58:27,"RT @RicardinhoMuc: $Trit 👀👀

#trading #investing #bitcoin          #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $BTC $AMZ…",1,0
413,2021-11-01 08:27:54,"RT @LiviamCapital: Remember when $GOOG was stuck at $1,000 for 3 years? Culture issues/walkouts, slowing growth, evil empire monopoly, etc.…",16,0
414,2021-11-01 08:21:18,"$twtr $tsla $baba $gld $goog Real trades, Real profits &amp; Live alerts!

 LINK  IN  BIO",0,0
415,2021-11-01 07:52:58,RT @extremesb: @AllStreetsWolf @GeckoResearch @achilles1974 @intel @vsbltyco I agree…their tech is the hub of the wheel &amp; they keep adding…,5,0
416,2021-11-01 07:37:05,RT @extremesb: Well as per ⁦@AllStreetsWolf⁩ here is Jeff Muller speaking about $VSBY $VSBGF #technology ….. including being used to provid…,10,0
417,2021-11-01 07:27:34,Ford Motor Co’s CEO Jim Farley on Friday seemingly acknowledged Tesla Inc CEO Elon Musk’s leadership .. $F $TSLA… https://t.co/7TUXWZxaLT,0,1
418,2021-11-01 07:26:29,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",273,0
419,2021-11-01 07:24:32,Ford CEO Thanks Elon Musk 'For Leading The Way' $F $TSLA $GOOG $GM $AMZN https://t.co/3AhijQsbRu,0,0
420,2021-11-01 07:22:04,"$Trit 👀👀

#trading #investing #bitcoin          #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $BTC… https://t.co/Z02sFWrHIl",1,0
421,2021-11-01 06:59:24,RT @Invesquotes: During the last months I have the feeling that $GOOG has drastically increased the number of ads on YT while at the same t…,2,0
422,2021-11-01 06:14:31,Strong tech support could help sell Congress on global tax rules -Yellen $GOOG $AMZN $FB https://t.co/fU1CFil0X8,0,0
423,2021-11-01 06:10:00,"I remember that 😂
$tsla $goog $aapl $amzn $nio $lcid $xpev $li $f $gm https://t.co/NKGByDU9Bk",0,1
424,2021-11-01 06:06:29,INTERVIEW-Strong tech support could help sell Congress on global tax rules -Yellen $GOOG $AMZN $FB https://t.co/DyHQGbRzQG,0,0
425,2021-11-01 05:58:27,"$MTRT  Thomas Frey Joins KOK
https://t.co/NnHuFO3uxP

Merger Official After Hours 10/29/21
https://t.co/dbJva06jv1… https://t.co/tMXDmUz2ND",2,2
426,2021-11-01 05:53:21,"RT @Market: My Top 10 Holdings (brokerage/crypto combined) as of 10/31/21:

1. $NFLX - 5.6%
2. #Ethereum - 3.0%*
3. #Bitcoin - 3.0%*
4. $RO…",1,0
427,2021-11-01 05:46:02,"$GOOG top watch for a daytrade with weekly options. That $3000 is a magnet and I bet $3,020 can get hit too. Plan y… https://t.co/N9Swze0AVz",0,0
428,2021-11-01 05:45:41,"$GOOG
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/drMMvmZcOf",0,0
429,2021-11-01 05:45:09,RT @extremesb: Well as per ⁦@AllStreetsWolf⁩ here is Jeff Muller speaking about $VSBY $VSBGF #technology ….. including being used to provid…,10,0
430,2021-11-01 05:37:42,"RT @Wootrading: WL for the week
Top 5 on my list
$FB Tech 🧑‍💻
$AMZN Consumer 📦
$MRNA Health 💉 
$CHWY consumer 🐶🦴
$GME consumer 🕹

Inside Mo…",1,0
431,2021-11-01 05:32:32,"RT @JRogrow: IMHO The largest, most important centers of gravity in software ( $MSFT, $GOOG, $AMZN, $CRM, $NOW …) either already have, or a…",3,0
432,2021-11-01 05:22:27,"WL for the week
Top 5 on my list
$FB Tech 🧑‍💻
$AMZN Consumer 📦
$MRNA Health 💉 
$CHWY consumer 🐶🦴
$GME consumer 🕹

I… https://t.co/N60i5n6K17",1,14
433,2021-11-01 05:17:16,RT @extremesb: Well as per ⁦@AllStreetsWolf⁩ here is Jeff Muller speaking about $VSBY $VSBGF #technology ….. including being used to provid…,10,0
434,2021-11-01 05:16:10,"Communication and collaboration are part of life and determine so much.

Excellent production,
Real innovation,
Mar… https://t.co/Lfmqadt0XG",1,1
435,2021-11-01 05:11:09,"My Top 10 Holdings (brokerage/crypto combined) as of 10/31/21:

1. $NFLX - 5.6%
2. #Ethereum - 3.0%*
3. #Bitcoin -… https://t.co/5qhv2SMzxm",1,22
436,2021-11-01 05:06:20,"RT @JunkoSu22993224: Linkoogle

$Link #Chainlink Google $Goog",4,0
437,2021-11-01 04:47:03,@googlechrome How far @Google will go to be just the one browser tracking each aspect of your life and interests… https://t.co/7xv7sLtwmg,0,0
438,2021-11-01 04:45:51,"RT @JunkoSu22993224: Linkoogle

$Link #Chainlink Google $Goog",4,0
439,2021-11-01 04:43:33,Singapore considers modifying incentives as G20 leaders back tax deal - media $GOOG $MSFT https://t.co/TVMDipYfRt,0,0
440,2021-11-01 04:39:35,SweepCast alerted: $GOOG with Unusual Options Activity Alerted on $3000 CALL Expiring: 11-05-2021 worth 50K🐂 |🥇 Sta… https://t.co/zEx0DEZ7LN,0,0
441,2021-11-01 04:31:56,"2021 is the first year when I decided that I will decrease use of @googlechrome to only some UI #dev cases

What… https://t.co/yuc9NTdaZz",0,0
442,2021-11-01 04:23:46,"RT @ProlificTraders: 12 Realities of Trading For a Living https://t.co/wtGiRt1TmL via @ProlificTraders 
#investing 
$AAPL $MSFT $GOOGL $AMZ…",3,0
443,2021-11-01 04:23:39,"RT @ProlificTraders: What are Trending Markets https://t.co/SG4PKD4LIs via @ProlificTraders 
#trading  #StockMarket 
$AAPL $MSFT $GOOGL $AM…",3,0
444,2021-11-01 04:23:34,"RT @ProlificTraders: Why Are Stock Chart Patterns So Important? https://t.co/2jvlp2kXT1 via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN $FB…",3,0
445,2021-11-01 04:23:25,"RT @ProlificTraders: How To Use Moving Averages https://t.co/toudbATRoR via @ProlificTraders 
#StockMarket 
$AAPL $MSFT $GOOGL $AMZN $FB $A…",3,0
446,2021-11-01 04:21:35,"How To Use Moving Averages https://t.co/toudbATRoR via @ProlificTraders 
#StockMarket 
$AAPL $MSFT $GOOGL $AMZN $FB… https://t.co/AqPixfaVdK",3,4
447,2021-11-01 04:20:54,"Why Are Stock Chart Patterns So Important? https://t.co/2jvlp2kXT1 via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN… https://t.co/wldUkTyylr",3,4
448,2021-11-01 04:19:59,"What are Trending Markets https://t.co/SG4PKD4LIs via @ProlificTraders 
#trading  #StockMarket 
$AAPL $MSFT $GOOGL… https://t.co/laXniCy6XC",3,4
449,2021-11-01 04:17:56,"12 Realities of Trading For a Living https://t.co/wtGiRt1TmL via @ProlificTraders 
#investing 
$AAPL $MSFT $GOOGL… https://t.co/6vkctv1oaO",3,4
450,2021-11-01 04:17:37,$GOOG 🚀 https://t.co/yhI70GiPFj,1,5
451,2021-11-01 04:17:02,RT @extremesb: Well as per ⁦@AllStreetsWolf⁩ here is Jeff Muller speaking about $VSBY $VSBGF #technology ….. including being used to provid…,10,0
452,2021-11-01 04:16:54,"RT @ecommerceshares: Isn’t it weird that noone’s even trying to get into search, considering how much money $GOOG makes?

Why are there 85…",273,0
453,2021-11-01 03:53:13,"Linkoogle

$Link #Chainlink Google $Goog",4,49
454,2021-11-01 03:51:37,"RT @StocksRight: 🔥 #TPIA 🔥 HAS BIG NEWS COMING... GET READY!

👉 $TPIA Psytech To Merge With Wesana; Mycotopia Shareholders Will Benefit Fro…",2,0
455,2021-11-01 03:50:18,"RT @StocksRight: 📍 #LCLP #StockAlert @TENAssociates

📢 $LCLP Life Clips Subsidiary Belfrics Goes Live Offering Crypto Derivatives and Lever…",2,0
456,2021-11-01 03:50:02,"RT @Badpak: My money is on $GOOG acquiring $MTTR

Hate to use buzzwords but MTTR + Google Maps would create the closest service to the ""met…",4,0
457,2021-11-01 03:39:58,RT @extremesb: Well as per ⁦@AllStreetsWolf⁩ here is Jeff Muller speaking about $VSBY $VSBGF #technology ….. including being used to provid…,10,0
458,2021-11-01 03:34:48,"RT @jablamsky: I haven’t forgotten $POSH. Bears have the wheel, but it *may* be time for bottom fishing soon. 

Couple of interesting notes…",6,0
459,2021-11-01 03:33:07,"RT @jablamsky: Let’s do another poll. Is it time to sell Big Tech? 

$AAPL $ADBE $GOOG $MSFT $FB",2,0
460,2021-11-01 03:31:17,"RT @jablamsky: Lot of stocks have been pulling back after hours on earnings. Here’s what’s gone up: 

$ATVI
$EA
$EXPI
$GOOG
$HUBS
$KO
$LC
$…",9,0
461,2021-11-01 03:29:57,"RT @WALLSTREETODDS_: $GOOG  Out of the 618 other times GOOG was up 1.6% during a trading day, 53% of the time it traded higher by the next…",1,0
462,2021-11-01 03:29:15,"$GOOG  Out of the 618 other times GOOG was up 1.6% during a trading day, 53% of the time it traded higher by the ne… https://t.co/fmiirNvEAe",1,1
463,2021-11-01 03:16:05,"#traders should $goog $googl Google chartmantra, it helped me a whole lot with my technical skills..salute #canslim… https://t.co/ZdnkobHv7V",0,0
464,2021-11-01 03:16:01,RT @DAG_Investments: 1/2 Our current actively-managed holdings: $AMZN $BEPC (via $TERP) $BX $CGNX $CHPT (formerly $SBE) $CVS (via $AET) $EH…,1,0
465,2021-11-01 03:06:04,"I really love this picture you can see people also viewed John Zadroga! 

You have to love technology how it puts t… https://t.co/a3grnGHoRt",0,0
466,2021-11-01 03:05:06,RT @extremesb: Well as per ⁦@AllStreetsWolf⁩ here is Jeff Muller speaking about $VSBY $VSBGF #technology ….. including being used to provid…,10,0
467,2021-11-01 03:00:24,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2965.41 (+1.47%)
🛒 $AMZN 3372.43 (-2.15%)
📘 $FB 323.57 (+2.10%)
🍎 $AAPL 149.80 (-1.82%)
🖥 $MSFT 331.62 (+2.24…",1,0
468,2021-11-01 03:00:04,"【GAFAM】
📱 $GOOG 2965.41 (+1.47%)
🛒 $AMZN 3372.43 (-2.15%)
📘 $FB 323.57 (+2.10%)
🍎 $AAPL 149.80 (-1.82%)
🖥 $MSFT 331… https://t.co/X2iliyczxL",1,2
469,2021-11-01 02:59:28,"RT @jablamsky: PRO TIP: When you’re doing DD, look for clues about the CEO’s management philosophy. 

Culture starts at the top, and health…",4,0
470,2021-11-01 02:58:57,"RT @jablamsky: The bull case for digitization: AI, cloud computing, machine learning, etc. 

Last 🧵 today, I swear. 

Companies like $AAPL,…",3,0
471,2021-11-01 02:58:07,Well as per ⁦@AllStreetsWolf⁩ here is Jeff Muller speaking about $VSBY $VSBGF #technology ….. including being used… https://t.co/f1MgfQtD37,10,55
472,2021-11-01 02:49:44,@coxwot Love the precise 10%. No favourites. $amat $goog $msft,0,1
473,2021-11-01 02:39:17,Eyes my single share of $GOOG: How you doin? 😘 https://t.co/yCdmKz5lV1,0,0
474,2021-11-01 02:31:33,"Shaping the future of learning, the ecosystem, in a unifying way. For sustainability. With honor.
#DeepLearning… https://t.co/MRQ8Nv3dzk",0,0
475,2021-11-01 02:25:33,"$twtr $tsla $baba $gld $goog Real trades, Real profits &amp; Live alerts!

 LINK IN  BIO",0,0
476,2021-11-01 02:23:27,RT @jbridg9: $MMAT $FB $TSLA $MSFT $GOOG The party is about to begin for $MMAT &amp; the #Metaverse @SmokeyStock @perspective508 @djunderh2o @A…,8,0
