,datetime,post,retweets,favorites
2173,2021-10-25 05:45:32,EARNINGS FOR THE WEEK  $AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS $TZOO $TWTR $KO… https://t.co/TsBwTGPdxP,1,1
2174,2021-10-25 05:43:52,@daniel_toloko @table_delete @linakhanFTC @AGKarlRacine @RepKenBuck I bet regulators have a very long list of reaso… https://t.co/JUtaHvcUfH,0,0
2175,2021-10-25 05:43:52,"RT @ecommerceshares: The most ESG companies on the planet. $AMZN $JPM $FB etc… In a year where fund flows into ESG have broken all records,…",20,0
2176,2021-10-25 05:42:50,"The largest mining company in the world
Get Bonus 40% ⬇️
https://t.co/kVp59h2td0

$elon $doge $btc $tsla $amc $gme… https://t.co/nt4MKSQHmj",0,0
2177,2021-10-25 05:39:15,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
2178,2021-10-25 05:38:24,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
2179,2021-10-25 05:32:21,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",76,0
2180,2021-10-25 05:30:21,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
2181,2021-10-25 05:29:37,"RT @EconomyApp: It's earnings palooza in the next two weeks!

What are you watching this week?

• Monday: $FB.
• Tuesday $AMD, $GOOG, $MSFT…",16,0
2182,2021-10-25 05:29:36,"RT @CblastBT: Weekly Watchlist 🎯 

$TSLA 1000c &gt; 911 | 800p &lt; 844
$GOOGL 2850c &gt; 2782 | 2680p &lt; 2715
$FB 340c &gt; 327 | 318p &lt; 321
$EXPE 165c…",13,0
2183,2021-10-25 05:28:41,RT @MinteractApp: #Options Flow Stream Update $AMZN $TSLA $NFLX $BBIG $SNAP $SPY $IWM $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade…,1,0
2184,2021-10-25 05:27:57,RT @OptionsMaxPain: #Options Flow Stream Update $AMZN $TSLA $NFLX $BBIG $SNAP $SPY $IWM $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrad…,1,0
2185,2021-10-25 05:27:18,RT @TickwatcherMF: #Options Flow Stream Update $AMZN $TSLA $NFLX $BBIG $SNAP $SPY $IWM $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade…,1,0
2186,2021-10-25 05:26:40,"RT @SnipeTrades: This week LOTTOS did not work. Huge green week but dirty #LottoFriday.

$ZM         285C     1.24 - 2.75   +122%
$AMZN   3…",3,0
2187,2021-10-25 05:23:29,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2188,2021-10-25 05:23:08,"RT @OptionsRebel: Max profit potential for today's alerts: 
$TSLA $AMZN $NFLX $AAPL $FB https://t.co/fKpxSOe1Ks",1,0
2189,2021-10-25 05:22:27,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/rqplCHMQE0

$CRWD $FB $TSL…",1,0
2190,2021-10-25 05:19:49,"@daniel_toloko @table_delete Let’s let regulators @linakhanFTC, @AGKarlRacine, @RepKenBuck, and whack of other regu… https://t.co/y741NguRSB",0,0
2191,2021-10-25 05:19:46,"RT @ElkanTrades: #Watchlist Pt.2

$SQ calls above 253.56 puts below 251.2
$TSLA calls above 910.22 puts below 903.23
$AMZN calls above 3360…",3,0
2192,2021-10-25 05:19:29,"RT @pandabearchap: Tesla Sentry Mode will live stream to your Smartphone, Elon Musk confirms https://t.co/axzK6ZvW9g $tsla #tesla $goog $am…",1,0
2193,2021-10-25 05:15:56,"RT @Alpha_Bronze: S&amp;P 500 slips from record, but heads for winning week on strong earnings!

$MSFT $AAPL $GOOGL $AMZN $CMCSA $CRM $AMD $MU…",1,0
2194,2021-10-25 05:14:37,"RT @_wall_st: no trades, just let my bull-put spreads close and cash out 

$spy $tsla $amzn $nvda $nflx $dwac $spx $qqq $msft $ddog $dash $…",1,0
2195,2021-10-25 05:13:57,"RT @thrifters_space: $COMS $TSLA $AMZN $PHUN $DWAC enjoy the ride 👇

#PHUN #DWAC #COMS #AMZN #Bullish #TSLA https://t.co/FqiLugVN8I",1,0
2196,2021-10-25 05:13:50,"RT @BullishRippers: Performance so far in 2021:

Ethereum $ETH: +458%
Bitcoin $BTC: +119%
Nvidia $NVDA: +74%
Google $GOOGL: +63%
Snapchat $…",13,0
2197,2021-10-25 05:12:39,"RT @ATUOptions: #earnings  
Earnings week is finally here! get ready for increased volatility. 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL  $BA $SH…",2,0
2198,2021-10-25 05:10:27,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
2199,2021-10-25 05:10:20,"RT @cadeinvests: 7 growth stocks for the future:

🧵Etsy $ETSY
💳Square $SQ
🔋Tesla $TSLA
🏠Airbnb $ABNB
📦Shopify $SHOP
🌎Amazon $AMZN
💻Crowdstr…",83,0
2200,2021-10-25 05:10:13,"RT @EconomyApp: It's earnings palooza in the next two weeks!

What are you watching this week?

• Monday: $FB.
• Tuesday $AMD, $GOOG, $MSFT…",16,0
2201,2021-10-25 05:09:21,"BIG week for earnings this week! It'll be a challenge to stay on top of everything...

Mon | $OTIS $FB
Tues | $UPS… https://t.co/nuMb54Tqs5",0,9
2202,2021-10-25 05:08:25,"RT @spottrader5: $SPX $SPY is back up in the trend, reversed the whole drop in a good 4-week streak.Big Week in earnings $FB, $AAPL, $MSFT,…",1,0
2203,2021-10-25 05:08:18,"RT @TheMaverickWS: Earnings preview:
https://t.co/qvvgiHTpXi
$FB $KMB $MMM $MSFT $GOOG $V $UPS $GM $F $BA $KO $MCD $AMZN $AAPL $SBUX $CAT $…",2,0
2204,2021-10-25 05:08:02,"RT @XclusiveTrading: Weekly #XclusiveTriggers 7/26-7/30 Results💯

🥇 $AMD - 2,500% ROI
🥈 $TSLA - 614% ROI
🥉 $AMZN - 521% ROI

$GOOGL - 91% R…",18,0
2205,2021-10-25 05:07:23,@daniel_toloko @table_delete $AMZN is 10000000000000000X worse.,0,0
2206,2021-10-25 05:06:22,"RT @JesseCohenInv: 💥This Week's Most Notable #Earnings (via @eWhispers)

Mon: $FB $KMB $TZOO
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V $TXN $U…",56,0
2207,2021-10-25 05:05:43,RT @TeresaTrades: Unusual Options Activity $SNAP $WBA $CRTD $ABNB $TSLA $MARK $MAT $TSLA $NFLX $ET $PINS $AMD $DKNG $AMZN $DIDID $INTC $DVN…,2,0
2208,2021-10-25 05:05:22,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2368,0
2209,2021-10-25 05:05:11,"RT @WhaleStream: Check out the Top WhaleFlow from today!

Sign up for #WhaleStream &amp; get a FREE WEEK to see all the #WhaleFlow in Real-Time…",1,0
2210,2021-10-25 05:04:19,"Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +… https://t.co/Xj15LV0HFh",0,0
2211,2021-10-25 05:04:00,"RT @cadeinvests: What does $1,000 in Vanguard's Mega Cap Growth ETF $MGK get you?

Stock - Dollar Amount:

$AAPL $126
$MSFT $119
$GOOGL $87…",21,0
2212,2021-10-25 05:02:10,"RT @umarashraf28: Big earnings week ahead. With names like $AMD $AAPL $AMZN $SHOP $TWTR $V $FB reporting 

What are you guys watching? http…",14,0
2213,2021-10-25 05:02:05,"RT @grizmatt: Stack $TSLA up against any other mega cap growth stock out there. $AAPL, $NFLX, $FB, $GOOG, $NVDA, $AMZN. Tesla is growing re…",1,0
2214,2021-10-25 05:01:13,"RT @TrueBubbleHead: Daily #StockMarket Wrap for 10/22/21!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $VIX, $AAPL, $TSLA…",2,0
2215,2021-10-25 04:57:35,@IOHK_Charles For all you $amzn holders what do you think happens when bezos needs to liquidate 10s of billions of… https://t.co/2p6s2CJoQI,0,8
2216,2021-10-25 04:54:19,"RT @LimitlessT1: $GS Trade Idea
 
Entry: 416
Strike: 10/29 420c 
Targets: 420, 422, 425
Support: 410, 408, 405
 
$AAPL $TSLA $AMZN $SHOP $N…",8,0
2217,2021-10-25 04:54:06,"RT @TheTranscript_: Exciting week ahead in earnings. 

Here are some of the companies we are watching: 

M: $FB $BOH $FBP
T: $V $GOOGL $TWT…",3,0
2218,2021-10-25 04:53:21,"RT @EliteOptions2: $TSLA - Above 915 - Trade Idea 💡 -  Oct 29 930C
$TSLA - Above 915 - Swing Trade Idea 💡 -  Nov 12 970C

Closed at 909.68…",19,0
2219,2021-10-25 04:52:54,RT @BarrySchwartzBW: Amazon quickly becoming a value stock. Now trading at below 40x eps on adjusted 2022 consensus. And somewhere between…,43,0
2220,2021-10-25 04:52:50,RT @hmardukis504: I own $RDW and hope the $AMZN rumor is true but this is something else 😂,2,0
2221,2021-10-25 04:50:02,"$AMZN
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/YCZGqIOzQJ",0,0
2222,2021-10-25 04:49:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2223,2021-10-25 04:48:28,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2224,2021-10-25 04:47:51,"RT @AgentWallStreet: Today was fabulous day in the market! $SPY $RBLX $SQQQ $AMZN did really well today! Since it’s the weekend, that means…",2,0
2225,2021-10-25 04:47:34,"RT @LimitlessT1: $GS Trade Idea
 
Entry: 416
Strike: 10/29 420c 
Targets: 420, 422, 425
Support: 410, 408, 405
 
$AAPL $TSLA $AMZN $SHOP $N…",8,0
2226,2021-10-25 04:46:26,"RT @EliteOptions2: $AMZN - Earnings Trade Idea 💡 -  Oct 29 3500C

Closed at 3335.55

Earnings: Thursday (After hours - 150 PT move priced i…",7,0
2227,2021-10-25 04:43:45,RT @hmardukis504: I own $RDW and hope the $AMZN rumor is true but this is something else 😂 https://t.co/ItnI3p5JGr,2,0
2228,2021-10-25 04:43:08,"RT @umarashraf28: Big earnings week ahead. With names like $AMD $AAPL $AMZN $SHOP $TWTR $V $FB reporting 

What are you guys watching? http…",14,0
2229,2021-10-25 04:42:05,"RT @JustForrestGang: watchlist for this week
$FB
$ROKU
$AMZN
$SPY
$SQ

All puts. 2 weeks out with strike at/around support.",2,0
2230,2021-10-25 04:41:54,RT @MattBerman32: Since @elonmusk doesn’t want $shib maybe $amzn @JeffBezos would 🚨🚀 $shib over $doge 🤑🚨🚀 https://t.co/1sj33CcMt3,1,0
2231,2021-10-25 04:41:51,"Peace and Blessings!

Most active stocks on WBS

1 Snapchat $SNAP
2 Tesla $TSLA
3 Facebook $FB
4 Digital World… https://t.co/zXtLHVke8Q",0,1
2232,2021-10-25 04:40:10,"RT @TheBulletProfit: If timing is not important, try spotting $AMZN on Feb 2000 vs Oct 2001.

But how then we know 2000 or 2001 is a better…",1,0
2233,2021-10-25 04:40:08,"RT @snorlax_support: Earnings 10/25 - 10/29
Monday: $FB $LOGI 
Tuesday: $AMD $GE $GOOG $HOOD $JBLU $MMM $MSFT $QS $TWTR $UPS $V
Wednesday:…",11,0
2234,2021-10-25 04:40:06,"$SPX $SPY is back up in the trend, reversed the whole drop in a good 4-week streak.Big Week in earnings $FB, $AAPL,… https://t.co/OWrdLjSHqE",1,1
2235,2021-10-25 04:37:35,"RT @TheMaverickWS: Earnings preview:
https://t.co/qvvgiHTpXi
$FB $KMB $MMM $MSFT $GOOG $V $UPS $GM $F $BA $KO $MCD $AMZN $AAPL $SBUX $CAT $…",2,0
2236,2021-10-25 04:36:18,"Feels so good to be an investor in $NVDA, outperforming all of the following this year:

$AAPL
$MSFT
$GOOGL
$AMZN… https://t.co/aw9sayVoZW",0,0
2237,2021-10-25 04:36:10,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $DWAC
2. $WE
3. $TSLA
4. $FB
5. $SNAP
6. $AUPH
7. $AMZN
8. $WISH
9.…",8,0
2238,2021-10-25 04:35:31,"RT @AlertAlgo: $AMZN We have dumped out heavy the last 3 earnings, and have earned on the 28th after close. Will history repeat or can we b…",1,0
2239,2021-10-25 04:35:14,"RT @ElkanTrades: #Watchlist Pt.2

$SQ calls above 253.56 puts below 251.2
$TSLA calls above 910.22 puts below 903.23
$AMZN calls above 3360…",3,0
2240,2021-10-25 04:34:46,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $DWAC
2. $WE
3. $TSLA
4. $FB
5. $SNAP
6. $AUPH
7. $AMZN
8. $WISH
9.…",8,0
2241,2021-10-25 04:31:46,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $DWAC
2. $WE
3. $TSLA
4. $FB
5. $SNAP
6. $AUPH
7. $AMZN
8. $WISH
9.…",8,0
2242,2021-10-25 04:31:01,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $DWAC
2. $WE
3. $TSLA
4. $FB
5. $SNAP
6. $AUPH
7. $AMZN
8. $WISH
9.…",8,0
2243,2021-10-25 04:30:56,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $DWAC
2. $WE
3. $TSLA
4. $FB
5. $SNAP
6. $AUPH
7. $AMZN
8. $WISH
9.…",8,0
2244,2021-10-25 04:30:50,"RT @ecommerceshares: The most ESG companies on the planet. $AMZN $JPM $FB etc… In a year where fund flows into ESG have broken all records,…",20,0
2245,2021-10-25 04:30:49,"RT @EliteOptions2: Elite Options #Watchlist 💡

📈 $TSLA 930C over 915 | 🎯: 935 | Stop loss: 903
📈 $TSLA 11/12 970C over 915 | 🎯: 975 | Stop…",27,0
2246,2021-10-25 04:30:40,"Earnings preview:
https://t.co/qvvgiHTpXi
$FB $KMB $MMM $MSFT $GOOG $V $UPS $GM $F $BA $KO $MCD $AMZN $AAPL $SBUX… https://t.co/EELxfBPnPd",2,38
2247,2021-10-25 04:30:00,"Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $DWAC
2. $WE
3. $TSLA
4. $FB
5. $SNAP
6. $AUPH
7. $AMZN
8. $WISH
9. $AAPL
10. $GME",8,62
2248,2021-10-25 04:28:46,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
2249,2021-10-25 04:26:55,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
2250,2021-10-25 04:26:09,"$AMZN #Amazon.com Inc. ... Big Week Ahead for Tech Earnings; Apple, Microsoft, Cloud Names Lead the Way: [...]… https://t.co/cWnCVG9KTi",0,0
2251,2021-10-25 04:26:06,"RT @ProlificTraders: By age of 40 you should:

- Have multiple sources of income
- Able to travel when you want
- 6-figure investment portf…",2,0
2252,2021-10-25 04:25:50,"RT @ProlificTraders: By age of 40 you should:

- Have multiple sources of income
- Able to travel when you want
- 6-figure investment portf…",2,0
2253,2021-10-25 04:25:30,"By age of 40 you should:

- Have multiple sources of income
- Able to travel when you want
- 6-figure investment po… https://t.co/nQklanCuse",2,7
2254,2021-10-25 04:23:56,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/4y9VilH8Jt,0,1
2255,2021-10-25 04:23:12,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",105,0
2256,2021-10-25 04:21:31,"Monstrous Earnings Ahead: Facebook, Microsoft, Alphabet, Apple and Amazon in Focus

$FB $MSFT $AAPL $AMZN ➡

#AAPL… https://t.co/1YJvJSPxZJ",0,0
2257,2021-10-25 04:19:45,"Monstrous Earnings Ahead: Facebook, Microsoft, Alphabet, Apple and Amazon in Focus

$FB $MSFT $AAPL $AMZN",0,0
2258,2021-10-25 04:19:08,"RT @BullishRippers: Here's how the largest stocks have performed so far in 2021

Apple $AAPL +12%
Microsoft $MSFT +39%
Google $GOOGL +57%
A…",27,0
2259,2021-10-25 04:18:55,"Understanding Stocks 
$mark $tsla $amzn 
https://t.co/F4xdjTMzrh",1,0
2260,2021-10-25 04:15:00,"@Jason So Jeff Bezos, Elon Musk, etc. will have to sell a large portion of their shares in $AMZN $TSLA in order tp… https://t.co/ANMvr67J2e",0,0
2261,2021-10-25 04:14:01,"RT @CblastBT: Weekly Watchlist 🎯 

$TSLA 1000c &gt; 911 | 800p &lt; 844
$GOOGL 2850c &gt; 2782 | 2680p &lt; 2715
$FB 340c &gt; 327 | 318p &lt; 321
$EXPE 165c…",13,0
2262,2021-10-25 04:13:59,"RT @ICoptionstrade: WEEKLY WATCHLIST:
1. $RBLX: Calls &gt; 85 | Puts &lt; 82 
2. $CELH: Calls &gt; 97 | Puts &lt; 91
3. $ATVI: Calls &gt; 81 | Puts &lt; 77…",33,0
2263,2021-10-25 04:12:45,"Here are the #earnings expected for this week. 
$AAPL $ABBV $AMD $AMZN $BA $BMY $CAT $CVX $ENPH $F $FB $GE $GM… https://t.co/Nrvnj3h4ha",1,1
2264,2021-10-25 04:12:22,"RT @InvestrTrades: 📢 Last week the FREE alerts killed it! 🚨

Overall Gain % Last Week: 1,368% 🤩😲

🔁&amp;♥ retweets + 10 likes for Tomorrow pick…",2,0
2265,2021-10-25 04:11:02,"RT @meetsung: tomorrow starts a massive week of earnings. my personal thoughts on earnings coming up:
$FB 🔴
$TWTR 🔴
$MSFT 🟢
$BA 🟢
$SBUX 🟢
$…",1,0
2266,2021-10-25 04:04:09,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2267,2021-10-25 04:03:35,"RT @CasualtyWar: Big week for earnings 💰starting October 24, 2021. Some favorites. 🤩📈

Mon: $FB $AMKR
Tue: $AMD $HOOD $MSFT $GOOG
Wed: $TDO…",19,0
2268,2021-10-25 04:03:12,"RT @LimitlessT1: $GS Trade Idea
 
Entry: 416
Strike: 10/29 420c 
Targets: 420, 422, 425
Support: 410, 408, 405
 
$AAPL $TSLA $AMZN $SHOP $N…",8,0
2269,2021-10-25 04:02:07,"tomorrow starts a massive week of earnings. my personal thoughts on earnings coming up:
$FB 🔴
$TWTR 🔴
$MSFT 🟢
$BA 🟢… https://t.co/jg7CktmnJ9",1,11
2270,2021-10-25 04:00:50,"RT @HarmonyOptions: $NVDA Very strong move to the upside breaching ATHs briefly before rejecting.

Need to see continuation over 231.5 to h…",1,0
2271,2021-10-25 04:00:46,"RT @HarmonyOptions: $MSFT Relatively strong stock. Easier to trade the upside on this name compared to the downside. 
ER is on Tuesday, can…",1,0
2272,2021-10-25 04:00:37,"RT @HarmonyOptions: $SPY Made an outside bar on the daily, giving this a pretty large range. Needs to run along with Nasdaq to keep the mar…",1,0
2273,2021-10-25 04:00:35,"RT @HarmonyOptions: $JPM Banks are holding relatively strong and continue to try and make ATHs as well. 

Over 172 this can continue for 17…",1,0
2274,2021-10-25 03:59:09,"Earnings/notables:
Tues: $GOOG $MSFT
Wed: $GM $F Bank of Canada interest rate decision 
THURS: $AAPL $AMZN $SHOP U.S. jobless claims report",0,1
2275,2021-10-25 03:57:11,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/UHMddXIkbe,0,1
2276,2021-10-25 03:57:04,"RT @umarashraf28: Big earnings week ahead. With names like $AMD $AAPL $AMZN $SHOP $TWTR $V $FB reporting 

What are you guys watching? http…",14,0
2277,2021-10-25 03:57:03,"Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,81… https://t.co/uJLYfr5GZ3",2,6
2278,2021-10-25 03:57:00,"#Watchlist Pt.2

$SQ calls above 253.56 puts below 251.2
$TSLA calls above 910.22 puts below 903.23
$AMZN calls abo… https://t.co/qHzDn9nEgT",3,7
2279,2021-10-25 03:56:47,"RT @JesseCohenInv: 💥BIG WEEK OF TECH EARNINGS AHEAD 👀👀

Mon: $FB
Tues: $MSFT $GOOGL $AMD $TWTR $HOOD $V
Wed: $BA $MCD $KO $GM $F
Thurs: $AA…",105,0
2280,2021-10-25 03:56:19,"RT @EliteOptions2: Elite Options #Watchlist 💡

📈 $TSLA 930C over 915 | 🎯: 935 | Stop loss: 903
📈 $TSLA 11/12 970C over 915 | 🎯: 975 | Stop…",27,0
2281,2021-10-25 03:55:05,"$AMZN We have dumped out heavy the last 3 earnings, and have earned on the 28th after close. Will history repeat or… https://t.co/OQ6nBI0Myb",1,3
2282,2021-10-25 03:51:03,Check our weekly watchlist video!! $SPY $QQQ $TSLA $AMZN $FB $NVDA $AMD $AAPL $GOOGL $MSFT $NET $SNAP $DWAC #Stocks… https://t.co/ggp3hEgpdy,1,2
2283,2021-10-25 03:49:46,"If timing is not important, try spotting $AMZN on Feb 2000 vs Oct 2001.

But how then we know 2000 or 2001 is a better time? 🤣🤣",1,1
2284,2021-10-25 03:49:24,"RT @CblastBT: Weekly Watchlist 🎯 

$TSLA 1000c &gt; 911 | 800p &lt; 844
$GOOGL 2850c &gt; 2782 | 2680p &lt; 2715
$FB 340c &gt; 327 | 318p &lt; 321
$EXPE 165c…",13,0
2285,2021-10-25 03:48:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2286,2021-10-25 03:46:49,Since @elonmusk doesn’t want $shib maybe $amzn @JeffBezos would 🚨🚀 $shib over $doge 🤑🚨🚀 https://t.co/1sj33CcMt3,1,3
2287,2021-10-25 03:46:29,"RT @JustForrestGang: watchlist for this week
$FB
$ROKU
$AMZN
$SPY
$SQ

All puts. 2 weeks out with strike at/around support.",2,0
2288,2021-10-25 03:46:16,"RT @JPATrades: $SPY DD🧑‍🚀
•
New ATH🎉
•
However it didn’t stay there for long🥲
•
Huge earnings coming up next week with $AAPL $FB $AMZN $GOO…",3,0
2289,2021-10-25 03:46:00,"RT @ThetaWarrior: Big earnings week. Buckle up!

Implied moves:
$FB +/- 6.5%
$AMD +/- 6.7%
$MSFT +/- 3.1%
$GOOGL +/- 4.4%
$V +/- 3.1%
$HOOD…",37,0
2290,2021-10-25 03:45:17,I own $RDW and hope the $AMZN rumor is true but this is something else 😂 https://t.co/ItnI3p5JGr,2,2
2291,2021-10-25 03:42:22,"RT @STXRBOY999: $AMZN puts for earnings, long swing too",5,0
2292,2021-10-25 03:41:57,"$AMZN 10/22/21 $3335.55: -2.16%:
Coordinates: 6Da- 2Dbx Area 6/3
#amazon #datascience #analytics https://t.co/XySpEDc4aF",0,0
2293,2021-10-25 03:40:49,Next leg higher? $AMZN https://t.co/EU9LQl3EKl,0,3
2294,2021-10-25 03:38:55,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
2295,2021-10-25 03:38:33,"RT @EconomyApp: It's earnings palooza in the next two weeks!

What are you watching this week?

• Monday: $FB.
• Tuesday $AMD, $GOOG, $MSFT…",16,0
2296,2021-10-25 03:37:39,"watchlist for this week
$FB
$ROKU
$AMZN
$SPY
$SQ

All puts. 2 weeks out with strike at/around support.",2,4
2297,2021-10-25 03:37:13,"RT @BullishRippers: Here's how the largest stocks have performed so far in 2021

Apple $AAPL +12%
Microsoft $MSFT +39%
Google $GOOGL +57%
A…",27,0
2298,2021-10-25 03:37:06,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
2299,2021-10-25 03:34:08,"RT @stocktalkweekly: Watchlist

$USWS $35M deal vs. $64M mkt cap, vol inflow, TINY float, oil play
$RDW $AMZN Partnership + great value vs.…",14,0
2300,2021-10-25 03:33:49,"$shib BOTTOM GEM. Getting loaded. $3+ coming💸

$SPY $TSLA  $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ… https://t.co/fNDhTh0ASt",0,0
2301,2021-10-25 03:33:09,@StockMKTNewz $AAPL $AMZN $GOOG $MSFT $ENPH $AMD - All have earnings,0,0
2302,2021-10-25 03:33:05,$FB $GOOG $MSFT $AMZN $AAPL https://t.co/PXsif6PunW,0,0
2303,2021-10-25 03:30:23,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2304,2021-10-25 03:30:02,"RT @MyStockNewsfeed: Big week for earnings

$FB $AMD $GOOG $MSFT $ENPH $TWTR $V $HOOD $GE $UPS $BA $F $GM $AMZN $AAPL $SBUX $SHOP https://t…",1,0
2305,2021-10-25 03:28:52,"RT @naval4you: An exciting session with @Manish47955654 and analysis for 10.25 
$ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $OKTA $GM $NFLX $NIO $…",14,0
2306,2021-10-25 03:28:22,@StockzNCrypto $FB or $AMZN cause of the dip,0,1
2307,2021-10-25 03:27:06,"RT @EarningsAhead: #Earnings
https://t.co/JBidGZzDph

Mon: $OTIS $KMB $QSR $CCK $FB $PKG
Tue: $HAS $LLY $LMT $MMM $AMD $ENPH $GOOG $HOOD $M…",9,0
2308,2021-10-25 03:26:54,"1000% almost half a mile here. You in our discord? We've been on fire!! ...🐷🐷🚀🚀🚀🚀

$AAPL $AMZN $XTZ $NFLX $BABA… https://t.co/1eZmcDNmD4",0,0
2309,2021-10-25 03:26:12,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
2310,2021-10-25 03:25:57,"welcome to the discord group 
❤️❤️❤️❤️❤️
$SPY $QQQ $ATH $CCL $ABEV $APLE $MSFY $BA $IMO $YOLO $CHK $NVDA $TSLA $NDX… https://t.co/pmL6Szdvgc",0,0
2311,2021-10-25 03:25:38,"RT @BullishRippers: Here's how the largest stocks have performed so far in 2021

Apple $AAPL +12%
Microsoft $MSFT +39%
Google $GOOGL +57%
A…",27,0
