,datetime,post,retweets,favorites
334,2021-10-07 17:24:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
335,2021-10-07 17:23:54,"Is it normal to go from feeling like you can't make a winning trade and wanting to quit, to not being able to miss… https://t.co/9jwXGa356s",0,4
336,2021-10-07 17:23:30,RT @davehanson: Guess I need to watch Squid Game. And buy some $NFLX. https://t.co/1vnF9LMEeV,5,0
337,2021-10-07 17:21:08,"$NFLX 
Netflix Stock Is Near a Record. 'Squid Game' Could Be the Just the Start.

https://t.co/uFpdamBPfe",1,1
338,2021-10-07 17:20:58,RT @davehanson: Guess I need to watch Squid Game. And buy some $NFLX. https://t.co/1vnF9LMEeV,5,0
339,2021-10-07 17:20:52,"The positions outperform the market are $AFRM, $NFLX , $RSI and $UPST",0,2
340,2021-10-07 17:20:50,Guess I need to watch Squid Game. And buy some $NFLX. https://t.co/1vnF9LMEeV,5,68
341,2021-10-07 17:20:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
342,2021-10-07 17:19:09,"RT @RicardinhoMuc: $NXTD Nxt-ID Crypto Rebound 

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $B…",1,0
343,2021-10-07 17:18:17,"RT @petenajarian: I covered #UnusualActivity in $NFLX &amp; $AFRM on today's episode of The Take Live.
https://t.co/26Kl1PMHmY",5,0
344,2021-10-07 17:18:12,"RT @ElkanTrades: Well! seems like $SPY found its intraday channel, it's been stuck between 440.02 - 441.84 channel for over 2 hours! I'm lo…",1,0
345,2021-10-07 17:18:08,"RT @petenajarian: I covered #UnusualActivity in $NFLX &amp; $AFRM on today's episode of The Take Live.
https://t.co/26Kl1PMHmY",5,0
346,2021-10-07 17:18:05,RT @BullishRippers: So … Netflix’s $NFLX Squid Game is sort of a big deal https://t.co/x4C1H1yABb,74,0
347,2021-10-07 17:17:29,RT @TrendSpider: Some of Netflix $NFLX C-Suite selling shares as the stock dances around all time highs 💸📽️🍿 https://t.co/KBsOpIrsPE,2,0
348,2021-10-07 17:16:20,$NFLX easy $ https://t.co/fTgizzHbaL,0,0
349,2021-10-07 17:16:15,RT @joeljoe86530904: $BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $di…,3,0
350,2021-10-07 17:16:15,RT @BullishRippers: So … Netflix’s $NFLX Squid Game is sort of a big deal https://t.co/x4C1H1yABb,74,0
351,2021-10-07 17:16:10,RT @joeljoe86530904: $BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $di…,2,0
352,2021-10-07 17:15:37,$NFLX  new alert at https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 674,0,0
353,2021-10-07 17:15:23,$BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/4S6XEFxoHm,2,2
354,2021-10-07 17:15:16,RT @OriginalEricMc: $NFLX what will you do with the 21 ema here on the 30m chart? https://t.co/gbXdONbjzY,1,0
355,2021-10-07 17:15:07,$NFLX “Squid Games” is winning *globally* right now. It seems to be on par w/ “Stranger Things” in its internationa… https://t.co/CqgGL4R5Wt,0,7
356,2021-10-07 17:15:00,"I covered #UnusualActivity in $NFLX &amp; $AFRM on today's episode of The Take Live.
https://t.co/26Kl1PMHmY",5,17
357,2021-10-07 17:13:52,Mushrooms and More: Why the Farmmi Stock Beatdown Looks Overdone -- my article/blog on LinkedIn… https://t.co/w4RlGbhtuH,1,4
358,2021-10-07 17:11:59,@KTTECHPRIVATE $nflx ????,0,0
359,2021-10-07 17:10:33,$NFLX king of streaming https://t.co/yM7Sq40oCO,0,0
360,2021-10-07 17:10:26,"Bought more $NFLX puts after that 50% gainer. 25%+ on this second trade 👏🏽✅

(77% total, insane predictions today!) https://t.co/YGVTgO4piT",0,0
361,2021-10-07 17:10:24,RT @TrendSpider: Some of Netflix $NFLX C-Suite selling shares as the stock dances around all time highs 💸📽️🍿 https://t.co/KBsOpIrsPE,2,0
362,2021-10-07 17:10:00,Some of Netflix $NFLX C-Suite selling shares as the stock dances around all time highs 💸📽️🍿 https://t.co/KBsOpIrsPE,2,11
363,2021-10-07 17:09:36,RT @BullishRippers: So … Netflix’s $NFLX Squid Game is sort of a big deal https://t.co/x4C1H1yABb,74,0
364,2021-10-07 17:09:35,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
365,2021-10-07 17:04:41,$NFLX what will you do with the 21 ema here on the 30m chart? https://t.co/gbXdONbjzY,1,0
366,2021-10-07 17:04:03,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/rokiuDY6H8",0,0
367,2021-10-07 17:03:48,"RT @ProlificTraders: Those who have succeeded at anything and don’t mention luck are kidding themselves.

- Larry King

$AAPL $MSFT $AMZN $…",2,0
368,2021-10-07 17:03:33,"RT @ProlificTraders: Those who have succeeded at anything and don’t mention luck are kidding themselves.

- Larry King

$AAPL $MSFT $AMZN $…",2,0
369,2021-10-07 17:02:57,RT @MarketRebels: Market Rebellion Co-Founder @PeteNajarian covered unusual options activity in $NFLX &amp; $AFRM on today's episode of The Tak…,7,0
370,2021-10-07 17:02:42,$NFLX @ 81 - ESEA and TGLS among industrial movers https://t.co/TRiFbxqCJP,0,0
371,2021-10-07 17:02:25,Only 2 positions negative on my screen $nflx $tmus,0,0
372,2021-10-07 16:58:54,"Vant and Rant LIVE Trading Podcast starting! 3 traders talk the stock market FOMO, debt ceiling delay, risk, headli… https://t.co/K34Jr6rwh4",0,0
373,2021-10-07 16:57:56,"Haha, brilliant.

#SP500 #Bitcoin #crypto #stocks   $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ… https://t.co/TM3C1hutGi",0,3
374,2021-10-07 16:57:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
375,2021-10-07 16:57:23,"Well! seems like $SPY found its intraday channel, it's been stuck between 440.02 - 441.84 channel for over 2 hours!… https://t.co/mYRwzk2Ujl",1,1
376,2021-10-07 16:55:42,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
377,2021-10-07 16:55:08,"Stock: $NFLX - Netflix
*** NEWS ***
Netflix seen gaining streaming momentum into earnings report - Seeking Alpha… https://t.co/1MWM8ORISB",0,0
378,2021-10-07 16:54:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
379,2021-10-07 16:54:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
380,2021-10-07 16:54:18,$NFLX Was up 1.21 %. Turned negative -0.18% | (Green to red move) #GreenToRed https://t.co/GVxlCwgmt1 https://t.co/EXy4ZV9W6h,0,0
381,2021-10-07 16:53:49,"Those who have succeeded at anything and don’t mention luck are kidding themselves.

- Larry King

$AAPL $MSFT… https://t.co/cmTNmPeFFj",2,5
382,2021-10-07 16:53:32,"RT @ThePupOfWallSt: Some of the top chart setups I am liking today going into tomorrow.

$AAL, $APPS, $FIX, $JPM, $LYV, $MGM, $NFLX, $SI, $…",10,0
383,2021-10-07 16:53:29,Netflix seen gaining streaming momentum into earnings report $NFLX https://t.co/TAjRhinVeL,0,1
384,2021-10-07 16:53:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
385,2021-10-07 16:51:46,"To enhance your experience in trading and get instant help click here 

 $TSLA $AMZN $ZM $NVDA $TLRY $BABA $BIDU… https://t.co/c9CIdjdRyx",0,0
386,2021-10-07 16:51:29,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/3RBX63DmKQ",0,1
387,2021-10-07 16:51:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
388,2021-10-07 16:50:06,$NFLX - Netflix seen gaining streaming momentum into earnings report https://t.co/HGhNYhnoME,0,0
389,2021-10-07 16:49:58,$NFLX looking to bounce off the volume shelf https://t.co/r72L75zrpI,0,0
390,2021-10-07 16:49:34,"Mid-day options volume &gt; 20K, OI &lt; 7K: $F $AFRM $AAPL $TSLA $AMD $BBIG $SQ $BABA $FB $NFLX https://t.co/8JVeV0KGY9",0,0
391,2021-10-07 16:48:54,$NFLX Awaiting Short signal on NFLX https://t.co/D76F01pxnl,0,0
392,2021-10-07 16:47:44,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇

To get 30% off type SAVE

$AMD $NVDA $TSLA $NDX $SPY… https://t.co/TU2ro1AD0m",0,0
393,2021-10-07 16:46:52,"80k+ members
Do join=&gt; 
 one of the largest stocks and options trading communities with real traders providing anal… https://t.co/UaJewY5LlI",0,0
394,2021-10-07 16:44:19,Added $NFLX 10/8 655C @ 1.5 - eating dick on it now and just going to let it ride.,0,0
395,2021-10-07 16:44:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
396,2021-10-07 16:43:20,"RT @wilson20211: @DorffmanJerry @DougKass @realmoney I don’t see his tweeting his horrible shorts this morning in $SPY, $QQQ , $DIS from 3…",1,0
397,2021-10-07 16:40:59,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
398,2021-10-07 16:40:35,"Amazing! Get Winning alerts 

$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/3ybuqqaylW",0,0
399,2021-10-07 16:38:06,"RT @RhodeyRhode: $NFLX 
@Tradytics algo flow keeping an eye on a $NFLX reversal https://t.co/SboMBvcxzG",1,0
400,2021-10-07 16:38:00,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
401,2021-10-07 16:36:31,@AlanSoclof Offering ad-supported option already guarantees there’s more profitability potential. Streaming ad mark… https://t.co/tte3jDcDyR,0,2
402,2021-10-07 16:35:20,RT @MarketRebels: Market Rebellion Co-Founder @PeteNajarian covered unusual options activity in $NFLX &amp; $AFRM on today's episode of The Tak…,7,0
403,2021-10-07 16:35:02,"@DorffmanJerry @DougKass @realmoney I don’t see his tweeting his horrible shorts this morning in $SPY, $QQQ , $DIS… https://t.co/QFcGusjTTG",1,0
404,2021-10-07 16:34:11,"RT @AlanSoclof: Genuine question: 

Doesn’t $VIAC streaming have greater profitability potential than $NFLX due to the fact that they won’t…",1,0
405,2021-10-07 16:33:54,Midday $QQQ  is testing its 20-day avg. with low volume. $NFLX  is the one stock negative in the index. https://t.co/Y0AH1RVoHH,0,0
406,2021-10-07 16:32:18,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
407,2021-10-07 16:31:38,#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares 🔻0.15% to $638.11 #OptionsFlow #optiontrading… https://t.co/C9ba5japni,0,1
408,2021-10-07 16:29:40,"#Lunchtime #StockMarket Update for 10/6/21!

Charts: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $VIX, $AAPL,… https://t.co/WizOsrco6D",0,0
409,2021-10-07 16:29:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
410,2021-10-07 16:28:35,"$NFLX 
@Tradytics algo flow keeping an eye on a $NFLX reversal https://t.co/SboMBvcxzG",1,3
411,2021-10-07 16:28:25,"Most searched stocks on Google in 2021.

YTD Returns:
$TSLA +7.92%
$AAPL +11.27%
$AMZN +4.13%
$PFE +16.34%
$MRNA +1… https://t.co/HnHy98xZMp",0,2
412,2021-10-07 16:25:00,RT @joeljoe86530904: $BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $di…,3,0
413,2021-10-07 16:23:33,"$NXTD Nxt-ID Crypto Rebound 

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK… https://t.co/cLnIhDDckG",1,0
414,2021-10-07 16:23:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
415,2021-10-07 16:22:40,$BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/EEtbz1qoVv,3,4
416,2021-10-07 16:20:59,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
417,2021-10-07 16:20:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
418,2021-10-07 16:16:07,Shorted $NFLX $AFRM. https://t.co/uyduewTe4r,0,4
419,2021-10-07 16:16:01,"RT @TradingNation: There’s still a chance to buy the only FAANG stock hitting records this month, @DelanoSaporu says. He and @bill_baruch t…",3,0
420,2021-10-07 16:15:43,"RT @ThePupOfWallSt: Some of the top chart setups I am liking today going into tomorrow.

$AAL, $APPS, $FIX, $JPM, $LYV, $MGM, $NFLX, $SI, $…",10,0
421,2021-10-07 16:13:41,"$NFLX they like the stock... 650/670 strike 10-15 exp

p/c .43 https://t.co/n1TlkdWom3",0,3
422,2021-10-07 16:11:55,"""Battered on trust, doubted on leadership, and challenged on overall competency.""
I Never @POTUS  @PressSec… https://t.co/3zoCpszrcc",0,0
423,2021-10-07 16:11:39,"RT @ThePupOfWallSt: Some of the top chart setups I am liking today going into tomorrow.

$AAL, $APPS, $FIX, $JPM, $LYV, $MGM, $NFLX, $SI, $…",10,0
424,2021-10-07 16:10:16,$AVGO CEO Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In Nevada… https://t.co/QmEQ1Gt54s,0,0
425,2021-10-07 16:10:08,"Just a few *calls* that have paid huge returns, all given for free! 🚀🚀🚀🚀

$AMZN Calls over 3308 --&gt; 3322.79🎯
$NFLX… https://t.co/PDLjbRSile",0,5
426,2021-10-07 16:09:25,"RT @TradingNation: There’s still a chance to buy the only FAANG stock hitting records this month, @DelanoSaporu says. He and @bill_baruch t…",3,0
427,2021-10-07 16:09:18,here come $NFLX,0,0
428,2021-10-07 16:08:57,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIB
2: $FTM
3: $FIL
4: $BSV
5: $DOT… https://t.co/E1KnSWZzVb",0,2
429,2021-10-07 16:08:20,RT @MarketRebels: Market Rebellion Co-Founder @PeteNajarian covered unusual options activity in $NFLX &amp; $AFRM on today's episode of The Tak…,7,0
430,2021-10-07 16:08:10,"This one couldn't wait to move from the back burner to the front burner
$SHOP 1450C already hit 11.90 from 5.75 (2X… https://t.co/bmfP1YbCVO",0,0
431,2021-10-07 16:07:49,RT @newcityrealty: More short term bull block bets on $AFRM &amp; $NFLX,1,0
432,2021-10-07 16:06:54,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
433,2021-10-07 16:06:11,"RT @IntrinsicInv: In part IV of our growth forecasting series, we decompose our outlook for $NFLX to show how an ""outside view"" of base rat…",9,0
434,2021-10-07 16:06:03,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
435,2021-10-07 16:05:03,$NFLX clear that 640 GO GO to 645 650,0,1
436,2021-10-07 16:04:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
437,2021-10-07 16:04:37,"'There’s still more room to run for the only FAANG stock $NFLX hitting new highs this month, trader says' https://t.co/icQVhxdoAI",0,0
438,2021-10-07 16:04:02,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
439,2021-10-07 16:03:17,"Options Trade plan update: 

$NFLX extends off open to 646.50
$APPS 76.60&gt;79
$UPST 314&gt;321
$ROKU no trigger https://t.co/mXhf4XCdV1",0,0
440,2021-10-07 16:02:54,RT @MarketRebels: Market Rebellion Co-Founder @PeteNajarian covered unusual options activity in $NFLX &amp; $AFRM on today's episode of The Tak…,7,0
441,2021-10-07 16:02:47,RT @MarketRebels: Market Rebellion Co-Founder @PeteNajarian covered unusual options activity in $NFLX &amp; $AFRM on today's episode of The Tak…,7,0
442,2021-10-07 16:02:05,$NURO $3BIL/YEAR SQUEEZE TO $38 #ApeArmy 🚀🦍 $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro… https://t.co/4ae6KKi3DK,0,0
443,2021-10-07 16:02:00,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
444,2021-10-07 16:00:18,RT @MarketRebels: Market Rebellion Co-Founder @PeteNajarian covered unusual options activity in $NFLX &amp; $AFRM on today's episode of The Tak…,7,0
445,2021-10-07 16:00:00,Market Rebellion Co-Founder @PeteNajarian covered unusual options activity in $NFLX &amp; $AFRM on today's episode of T… https://t.co/Q7XsBEwUE3,7,10
446,2021-10-07 15:59:56,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX… https://t.co/dkmEW31Q6M,0,0
447,2021-10-07 15:59:20,RT @EClubTrading1: $FB and $NFLX swap positions as the best and worst FAANG type names in the past month. See how this develops into the ye…,2,0
448,2021-10-07 15:59:14,"Of the #FAANG stocks, $GOOGL and $NFLX are easily the most interesting rn.",0,2
449,2021-10-07 15:58:50,"Genuine question: 

Doesn’t $VIAC streaming have greater profitability potential than $NFLX due to the fact that th… https://t.co/hEIu3wkmcQ",1,20
450,2021-10-07 15:58:47,"Welcome to our CHATROOM
Of Traders

$SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO… https://t.co/PWseqvSD05",0,0
451,2021-10-07 15:58:42,"RT @TradrNate: Just been doing some scalps today, $FVRR did bounce off trigger at open before moving up and hitting both targets but I didn…",2,0
452,2021-10-07 15:57:08,"Twitter troubles made me start a new account  @UnderdogOptions. 

I have streamlined my pick format. Change w/the T… https://t.co/dCePN2lwEb",0,0
453,2021-10-07 15:56:24,Trillion dollar industry. Ground floor sports betting and daily fantasy opportunity. We are in the process of signi… https://t.co/h9EWsIRKje,0,0
454,2021-10-07 15:55:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
455,2021-10-07 15:54:14,"$CEI may double today.

Shorts fucked.

This isn't a recommendation.
$clov $iq $ipod $rnw $dm $spce $tsla $aapl $qs… https://t.co/riyHum0uzA",0,3
456,2021-10-07 15:54:11,"$NFLX 
'Still more room to run' for Netflix, trader says. Here's when to buy

https://t.co/HlDRk55wnW",0,0
457,2021-10-07 15:53:03,"RT @direster: @TT3Private Well said, Tom and thanks for that guidance. This week was just about staying patient. All the plays paid big tim…",2,0
458,2021-10-07 15:52:40,"$NFLX Waiting on daily reversal, too many calls bought earlier",0,0
459,2021-10-07 15:52:12,Day Trading Strategy with 5-Minute Chart https://t.co/y4rDoBCGDU $SPY $QQQ $DIA $DJIA #stockmarket #investing… https://t.co/lfwVPUz02V,0,0
460,2021-10-07 15:51:10,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/je3PFQuivv",0,1
461,2021-10-07 15:50:44,"Join the most profits trading alerts chatroom&gt; 

$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA… https://t.co/Re1uflhEiZ",0,0
462,2021-10-07 15:50:21,"$NFLX #Netflix #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade… https://t.co/gmyPnajz8c",0,0
463,2021-10-07 15:50:00,RT @joeljoe86530904: $NURO $3BIL MARKET SQUEEZE TO $38 #ApeArmy 🚀🦍 $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro…,1,0
464,2021-10-07 15:49:48,$NURO $3BIL MARKET SQUEEZE TO $38 #ApeArmy 🚀🦍 $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge… https://t.co/Q3iv8jDmXb,1,2
465,2021-10-07 15:49:44,$nflx 620C at 20.00 from 8.90 #chaos 😈,0,0
466,2021-10-07 15:48:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
467,2021-10-07 15:48:43,"RT @Rich_HeRich: $SPY Some more thoughts... 💎

Free Discord link: 
https://t.co/S1DNFbnlb4

$AAPL $TSLA $DATS $NFLX $AMZN $CEI $NVDA $AMC $…",1,0
468,2021-10-07 15:48:32,"$SPY Some more thoughts... 💎

Free Discord link: 
https://t.co/S1DNFbnlb4

$AAPL $TSLA $DATS $NFLX $AMZN $CEI $NVDA… https://t.co/wvmQJ0BQUv",1,5
469,2021-10-07 15:47:50,$NFLX watching,0,0
470,2021-10-07 15:47:23,"$NFLX
Close over $445 is imminent 🐂",0,0
471,2021-10-07 15:46:51,$NFLX biggest failure has been their inability to properly merchandise their franchises https://t.co/c8MxVLsqj0,0,1
472,2021-10-07 15:46:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
473,2021-10-07 15:45:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
474,2021-10-07 15:45:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
475,2021-10-07 15:44:52,"Prioritize happiness! Doing the little things consistently will change everything for the better.

sunlight
family… https://t.co/MN2kPJBUM1",0,0
476,2021-10-07 15:44:13,@fahadsh123 @EBITDAKING You're right. $VIAC is seen as a bad competitor to $NFLX when really it should be seen as a… https://t.co/ijCasVb4NO,0,0
477,2021-10-07 15:44:00,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 617,0,0
478,2021-10-07 15:43:49,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/YAtNliyAJH",0,0
479,2021-10-07 15:43:02,"RT @yaseeen76: Here's some to watch for tomorrow, keep it simple.

$ICE Above $122.70
$NFLX Above $641
$AFRM Above $137.80
$FB Above $335.6…",4,0
480,2021-10-07 15:42:30,"'There’s still more room to run' for the only FAANG stock hitting new highs this month, trader says $AAPL $AMZN… https://t.co/vLjYIDKSwi",0,0
481,2021-10-07 15:40:33,Nasdaq Ratio Testing 2000 https://t.co/J3SI7GLmsB Highs For Third Time https://t.co/UvhBOw35IY from @kimblecharting… https://t.co/4yJL24FEFa,0,1
482,2021-10-07 15:40:06,@fahadsh123 @EBITDAKING This is why $VIAC can aggressively bundle and push their AVOD tiers today while $NFLX $AMZN… https://t.co/FtOCyZpV2p,0,0
483,2021-10-07 15:38:19,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/eFsmJLYGLh",0,0
484,2021-10-07 15:37:52,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/xvVu7XfTft",0,0
485,2021-10-07 15:37:43,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
486,2021-10-07 15:37:24,"S&amp;P Surges Above Key Gamma Level, Dow Jones Reclaims 50 DMA After Schumer Says ""We Have A Deal""… https://t.co/tr6i68CaAH",0,0
487,2021-10-07 15:37:09,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/fWqJOkvG96",0,0
488,2021-10-07 15:36:52,Is The Stock Market Starting To Discount An Earnings Recession? https://t.co/IPq8LZw4Sv $SPY $QQQ $DIA $DJIA… https://t.co/jIpQn7BS5m,0,1
