,datetime,post,retweets,favorites
1014,2021-10-05 14:00:36,"RT @StockPicksNYC: Here’s what’s going on to $Doge since this announcement! This is big, this means #dogecoin will be a global and spendabl…",17,0
1015,2021-10-05 14:00:34,"Here are today's Stock Market Leaders:

1. $FB
2. $TSLA 
3. $AMZN
4. $AAPL
5. $MRNA
6. $MSFT
7. $NVDA
8. $NFLX
9.… https://t.co/NBXOIDnOdY",0,0
1016,2021-10-05 14:00:09,Of course you can play within and just scalp day to day. Or you play out of that $AMZN 3200-3300 range for the week… https://t.co/pQV45Bb3lg,0,0
1017,2021-10-05 14:00:06,"Lets Play w/ $AMZN

Very technical pattern dating back to April w/ a H&amp;S (Bearish upon break of the neckline) BUT l… https://t.co/62tnV7BwlH",0,2
1018,2021-10-05 14:00:03,"【GAFAM】
📱 $GOOG 2693.93 (+0.70%)
🛒 $AMZN 3225.87 (+1.13%)
📘 $FB 330.19 (+1.21%)
🍎 $AAPL 139.68 (+0.39%)
🖥 $MSFT 285… https://t.co/bXoe44Y90C",0,0
1019,2021-10-05 13:59:09,"RT @BigTrend: Trending tickers via @Stocktwits

$OCGN +12.37%
$AMZN +1.26%
$FB  +1.48%

Most Active Tickers 

$SHIB +56.02%
$AMC +1.71%
$SP…",1,0
1020,2021-10-05 13:58:56,#Options Flow Stream Update $AMZN $GOOGL $TGT $CLF $MRNA $NDX $SPY  $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/Puis6M4znW,0,0
1021,2021-10-05 13:58:31,"Unusual Option Activity on $SOXL 
Calls Block opened for $336K in premium 
Get Free Instant Notification from Mobil… https://t.co/gkLOeJELHg",0,0
1022,2021-10-05 13:58:01,"Taking partial profits on overnight rentals in $AMZN, $ZS and $MRNA",2,10
1023,2021-10-05 13:57:55,"$AMZN bounce at $3176, off by $1 😉. Usually the bounce from here is strong. Not out of the woods yet, above $3260 a… https://t.co/AZV0dEf8kc",0,1
1024,2021-10-05 13:57:50,"Today's Market Heatmap - October 5

$FB +0.34%
$TSLA +0.44%
$BCS +1.64%
$PEP +1.07%
$GOOG +0.33%
$AMZN +0.52%… https://t.co/MEMVI8PT8K",0,1
1025,2021-10-05 13:57:39,Watching $AMZN,0,2
1026,2021-10-05 13:55:14,RT @solaris23290390: @unusual_whales thats why the congress men want #wydan wants to limit roth-ira.they still can not reach mega ira despi…,1,0
1027,2021-10-05 13:55:14,If we break this then next resistance is 3244.65 $amzn https://t.co/q85ykmybPf,0,1
1028,2021-10-05 13:55:10,$AMZN 3232 took some off from 3177. Only runner exposure left with stops at 3217,0,8
1029,2021-10-05 13:54:49,$IONQ - Meet me at $25.00 #StatThat $AMZN @NiccoloDeMasi @AntonKreil,1,6
1030,2021-10-05 13:54:12,"Trending tickers via @Stocktwits

$OCGN +12.37%
$AMZN +1.26%
$FB  +1.48%

Most Active Tickers 

$SHIB +56.02%
$AMC +1.71%
$SPY +0.60%",1,1
1031,2021-10-05 13:53:48,"RT @StockPicksNYC: Here’s what’s going on to $Doge since this announcement! This is big, this means #dogecoin will be a global and spendabl…",17,0
1032,2021-10-05 13:52:56,$AMZN getting very close to 3233 here's a quick flow update 👌 https://t.co/hOBcfUJcqn https://t.co/ILZrNn6oYz,2,4
1033,2021-10-05 13:52:55,"RT @Outrageous__fun: If #Rivian is valued at $80-$90 billion, $LCiD should be trading at $60+ 

$TSLA $AMZN $F https://t.co/VfS6XmgPqZ",6,0
1034,2021-10-05 13:52:00,"$AMZN 

Selling the Oct 8 3200/3195 put credit spreads. Price is above the weekly anchored vwap and is tested the l… https://t.co/Dq1sfapCP4",0,0
1035,2021-10-05 13:51:52,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/elwWzucqH6",0,0
1036,2021-10-05 13:50:54,"Hi everyone, Make big profits with us 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER… https://t.co/KHrn1NIB1x",0,0
1037,2021-10-05 13:49:41,"Lordstown, Albertsons cut to sell in today's top calls on Wall Street $RIDE $ACI $AMZN $CMG $FLUX $SFM https://t.co/UMXPpYGoKe",0,2
1038,2021-10-05 13:49:34,RT @joeljoe86530904: $PALT $320 AT $DATS MULTIPLE $FB $ZOOM $SNAP $MTCH 100mil PATENTS PE&lt;20 $CSCO $gme $amc $spy $spce $tsla $aapl $arct $…,1,0
1039,2021-10-05 13:48:57,"$NVDA holding 200 nicely
$AMZN some flow coming into 3250 calls, however much better deals in the market",0,0
1040,2021-10-05 13:48:55,"Most popular retail stocks
(real time estimates at open)

#1  $FB (#3 24h ago)
#2  $AAPL   (5)
#3  $NVDA  (15)
#4… https://t.co/8GuSaq9zKz",0,4
1041,2021-10-05 13:48:50,$PALT $320 AT $DATS MULTIPLE $FB $ZOOM $SNAP $MTCH 100mil PATENTS PE&lt;20 $CSCO $gme $amc $spy $spce $tsla $aapl… https://t.co/8QHbvYHNEk,1,1
1042,2021-10-05 13:48:13,$AMZN FLY!,0,9
1043,2021-10-05 13:48:00,"Here we go! CALLS coming in Above the ask &amp; at the Ask $500K+ 
$LOVE $AMZN $EL https://t.co/TLrf9s3a5V",0,9
1044,2021-10-05 13:47:49,"RT @SixSigmaCapital: $AMZN
EV/S (NTM) 3.2x 
EV/EBITDA (NTM) 20.6x 
PE (NTM) 57.7x

$SHOP
EV/S (NTM) 30.0x
EV/EBITDA (NTM) 224.6 X
PE (NTM)…",1,0
1045,2021-10-05 13:47:39,"Today's Market Heatmap - October 5

$FB +0.85%
$TSLA +0.22%
$BCS +1.54%
$PEP +0.54%
$AMZN +0.54%
$GOOGL +0.57%… https://t.co/lP0QXGY022",0,0
1046,2021-10-05 13:47:38,#Options Flow Stream Update $AMZN $BABA $SIL $CLF $NDX $SPY  $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/xPcQVquI3f,0,0
1047,2021-10-05 13:47:11,$amzn need to break $3232.91 with volume for more upside.,0,1
1048,2021-10-05 13:46:58,"$AMZN these now worth $1,045 from $740 #AMZN this can bag 💰 https://t.co/wxTsM8yqm3",0,1
1049,2021-10-05 13:46:42,"@ThetaWarriorPro If $AMZN goes to say 3260 and I am still holding, would that be a bad thing?",0,0
1050,2021-10-05 13:46:08,#Options Flow Stream Update $AMZN $TSLA $MSFT $FB $CLF $HYG $NDX $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/e4UXIesk0O,0,0
1051,2021-10-05 13:45:56,"The @Rivian in Action, attempting a dangerous hill climb! Can it Perform!

Watch the Video:
https://t.co/srR6Z3AS6f… https://t.co/kjwslAzcMM",0,9
1052,2021-10-05 13:45:40,#Options Flow Stream Update $AMZN $TSLA $MSFT $FB $CLF $HYG $NDX $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/ElLvsVFPed,0,0
1053,2021-10-05 13:45:29,"$CHPT another alert over 300% profit for the TEAM! 💰

🎯Another day went pretty well 

Congratulations to all the me… https://t.co/tiDrFnLVvX",0,0
1054,2021-10-05 13:45:21,"$AMZN
EV/S (NTM) 3.2x 
EV/EBITDA (NTM) 20.6x 
PE (NTM) 57.7x

$SHOP
EV/S (NTM) 30.0x
EV/EBITDA (NTM) 224.6 X
PE (NT… https://t.co/7LUaNc1Q0S",1,9
1055,2021-10-05 13:45:10,#Options Flow Stream Update $AMZN $TSLA $MSFT $FB $CLF $HYG $NDX $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/2NA2WVDYwP,0,0
1056,2021-10-05 13:45:10,"$AAPL about to squeeze!!! Major naked short attack here💸

$AAPL $MSFT $NOK $SNAP $ATHN $ATOS $AKER $MAT $JD $MINI… https://t.co/HKYuvl83TI",0,0
1057,2021-10-05 13:44:47,"🎯Another week went pretty well 

✅Big or small ,Gain is what it matters

Congratulations to all the members of our… https://t.co/ZELXJxn7EE",0,0
1058,2021-10-05 13:43:17,"What companies do not pay dividends?

💰Companies can choose to re-invest profits into their own company and drive h… https://t.co/V4kxhsahPy",2,7
1059,2021-10-05 13:43:16,"$amzn should be decent green today. Since of it being negative for the year makes it attractive. Revenue wise, they… https://t.co/peetYXefHX",0,1
1060,2021-10-05 13:43:12,$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 289,0,0
1061,2021-10-05 13:43:02,$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 288,0,1
1062,2021-10-05 13:42:46,$WISH you’ll #WISH you bought these SUB$5’s $AMZN $OSTK 🔥🔥🔥💰💰💸💸💸,0,0
1063,2021-10-05 13:42:37,"📈 Performance of some of the fellow traders of our Community .

Calculated risk ,Great Analysis, Regular Alerts🚀

🎉… https://t.co/J32qPxM3UT",0,0
1064,2021-10-05 13:42:24,$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 285,0,0
1065,2021-10-05 13:42:01,"$AMZN some push at the open, the volume &amp; premium for Calls aren't good. Going to avoid for now.

$FB needs back ab… https://t.co/S4nF5Xt3Sj",0,0
1066,2021-10-05 13:41:08,$AMZN Back up from yesterday's low...,0,0
1067,2021-10-05 13:40:10,New post in Flow: $AMZN 10/08  $3225 calls bought 205x of them ABOVE ASK  $33.46,0,0
1068,2021-10-05 13:40:08,"$AMZN

Like for more! 
#uncleeagleindicator #trader #trading #forex #bitcoin #money #investing #crypto #daytrader… https://t.co/slBOSAcetX",0,2
1069,2021-10-05 13:39:58,Check out the first deals from $AMZN. https://t.co/nlnCXxgHLT,0,0
1070,2021-10-05 13:38:59,"RT @LaurieInMadison: Stephen Guilfoyle, Market Recon: O, Gather Me The Rose. ""Do not forget, this is trading, not investing. The market is…",2,0
1071,2021-10-05 13:38:33,"$VITE $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL 
Over 75k+ people. J… https://t.co/KNDBsa2Ms6",0,0
1072,2021-10-05 13:38:23,"Lordstown, Albertsons cut to sell in today's top calls on Wall Street
$RIDE $ACI $AMZN $CMG $FLUX $SFM",0,0
1073,2021-10-05 13:38:11,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/ENi0bWxfr0",0,0
1074,2021-10-05 13:37:50,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/ZvJAgBYpiN",0,0
1075,2021-10-05 13:37:22,"$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG 
Sta… https://t.co/VJsHTbM6sB",0,0
1076,2021-10-05 13:37:08,"Xtrader Trades discord! 100% free!

Chatroom:

$TSLA $DSA $KODK $DDOG $GNUS $IDEX $BOXL $BABA $VIAC $TAOP $JFK… https://t.co/au8ZEVpRn8",0,0
1077,2021-10-05 13:37:07,"RT @gianni_dipoce: Pick up a copy for just $20 at the link below

$amzn $nflx $mro $aapl $xom $mpc $rig $xle $fang

The Mercator Letter - L…",1,0
1078,2021-10-05 13:36:44,$AMZN 2X low dip buyers can now raise the stop to $3202.46 LOD. #C https://t.co/W9A7dHok20,0,3
1079,2021-10-05 13:36:32,"Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND… https://t.co/OjPZBpbgvR",0,0
1080,2021-10-05 13:36:19,4.08% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 1.06 Target: &gt;=3.75. Avg distance fr… https://t.co/J8cJWUg6nA,0,0
1081,2021-10-05 13:36:00,4.49% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 0.99 Target: &gt;=3.5. Avg distance from supp… https://t.co/91BZo4gu9l,0,0
1082,2021-10-05 13:34:50,$AMZN from yesterday https://t.co/g54Tr5bHul,0,0
1083,2021-10-05 13:34:14,$AMZN October is a chaotic month with major pullbacks. Do not panic. Fundamentals and future growth outlook is inta… https://t.co/WAagwx1IwJ,0,0
1084,2021-10-05 13:34:06,RT @WallStJesus: $AMZN BULL SWEEPER DETECTED,6,0
1085,2021-10-05 13:34:05,New post in Flow: $AMZN  10/08  $3250 calls bought 355x ABOVE ASK $21+,0,0
1086,2021-10-05 13:34:01,"These new #CDRs will join $AMZN, $GOOG, $TSLA, $NFLX &amp; $AAPL which have been actively #trading on NEO for over a mo… https://t.co/KafKw8gn5U",2,5
1087,2021-10-05 13:33:05,RT @WallStJesus: $AMZN BULL SWEEPER DETECTED,6,0
1088,2021-10-05 13:32:59,"SWEEP 206 $AMZN 10/08/21 $3225 calls for $33.47 

Spot: $3209.87
Volume: 285
OI: 233
IV: 32.82%
Premium: $689.5k",0,0
1089,2021-10-05 13:32:46,RT @WallStJesus: $AMZN BULL SWEEPER DETECTED,6,0
1090,2021-10-05 13:32:36,"#WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now: 

1. $FB
2. $WISH 💣
3. $BABA
4. $TLRY 🔥
5. $TSLA… https://t.co/80H90XMX1j",0,3
1091,2021-10-05 13:32:22,RT @WallStJesus: $AMZN BULL SWEEPER DETECTED,6,0
1092,2021-10-05 13:32:02,$AMZN BULL SWEEPER DETECTED,6,35
1093,2021-10-05 13:31:33,"Option Alert $AMZN Oct 8 2021 3250 Call  
- Price: 21.45 
- Money: $864,435 
- Volume: 403 
- OI: 1442  Delta: 0.34… https://t.co/e6Yl1ARmy4",0,0
1094,2021-10-05 13:31:29,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $AMZN 🥉
4. $AAPL
5. $XENE
6. $CEI
7.… https://t.co/YT9X1C2EsD",0,1
1095,2021-10-05 13:31:28,"#NDX has some support with alignment in several leaders, including $AAPL $AMZN $SMH $MSFT etc. This could lead to a… https://t.co/l5ap5z2ypK",0,12
1096,2021-10-05 13:30:40,"$AMZN reiterated as Overweight at JPMorgan, price target: $4,100. #Amazon",0,0
1097,2021-10-05 13:30:20,"RT @LaurieInMadison: Stephen Guilfoyle, Market Recon: O, Gather Me The Rose. ""Do not forget, this is trading, not investing. The market is…",2,0
1098,2021-10-05 13:29:41,"RT @MarketRebels: $AMZN reiterated as Overweight at JPMorgan, price target: $4,100",21,0
1099,2021-10-05 13:29:23,Steve Rhodes hosts the Trader's Edge for Monday afternoon on @TFNN and discussed $AMZN $NQ $YM $RTY $ES $HRL $AAPL… https://t.co/5DVBKDIEeb,0,0
1100,2021-10-05 13:29:10,"📈#XCLUSIVETRIGGERS Daily 10/5📉

$FB Calls 330+ | Puts 328-
$AAPL Calls 140+ | Puts 1138-
$AMZN Calls 3308+ | Puts 3… https://t.co/7cBm3p0GD7",1,8
1101,2021-10-05 13:29:01,#bounce open $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm… https://t.co/3zJJpyQ6rR,0,1
1102,2021-10-05 13:28:24,@cperruna $amzn near ma20 month https://t.co/qMmwuFAUGL,0,4
1103,2021-10-05 13:28:23,"$SPY $BABA $MSFT $FB $SNAP $TWTR $MU $AMD $TSLA $AMZN $GOOG $GOOGL $NIO 
$MARA $AMC $GME $HOOD $RBLX $AAPL $PTON… https://t.co/Vq4BlKDKix",0,0
1104,2021-10-05 13:27:48,"RT @Sarge986: Blue Monday, Gathering 3 'Roses', Ugly Nasdaq, Fossil Fuels, Trading Amazon $AMZN $ZS $MRNA $XLC $XLK $FB $AAPL $GE $SPX $COM…",4,0
1105,2021-10-05 13:27:35,"Stephen Guilfoyle, Market Recon: O, Gather Me The Rose. ""Do not forget, this is trading, not investing. The market… https://t.co/03dXdyKaX1",2,1
1106,2021-10-05 13:26:40,$nasdaq $djia $spx $amzn $fb $aapl $wmt $cost $msft Windows 11 is Now Released For Everyone: How to Get It… https://t.co/FFd4ZpC3t2,0,0
1107,2021-10-05 13:26:07,"$AMZN reiterated as Overweight at JPMorgan, price target: $4,100",0,1
1108,2021-10-05 13:26:06,"RT @MarketRebels: $AMZN reiterated as Overweight at JPMorgan, price target: $4,100",21,0
1109,2021-10-05 13:25:52,"RT @MarketRebels: $AMZN reiterated as Overweight at JPMorgan, price target: $4,100",21,0
1110,2021-10-05 13:25:02,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/1i5I9pp9Yl,1,1
1111,2021-10-05 13:25:00,"$AMZN reiterated as Overweight at JPMorgan, price target: $4,100",21,143
1112,2021-10-05 13:24:29,JPMorgan is looking beyond the near-term concerns on Amazon to see a significant secular shift toward e-commerce an… https://t.co/gqjJfOqPHp,0,0
1113,2021-10-05 13:23:18,"Yesterday's trades recap. 

https://t.co/y0k2gARKcV

$BB $TLRY $WISH $CLOV $UVXY $FUBO $WKHS $CCL $EXPR $AAPL $RIOT… https://t.co/oke42wNueg",0,0
1114,2021-10-05 13:22:17,Amazon is still an attractive long-term growth pick at JPMorgan $AMZN https://t.co/7aA09wWne6,0,2
1115,2021-10-05 13:21:18,YouTube Looks to Hire Its First Executive Focused on Podcasts $AAPL $AMZN $SPOT $GOOGL https://t.co/eRT1DryCr2,0,0
1116,2021-10-05 13:20:22,#PageOne: Trying to turn the turn in #sentiment $AAPL $MSFT $GOOG $AMZN $FB $PEP $TNX $OIL $SPY $QQQ $DIA… https://t.co/FKMS6eGq8c,0,0
1117,2021-10-05 13:20:19,"🙌JZ's Daily Watchlist is now out! GLTA🎁

$TSLA $FB $LUV $JNJ $PYPL $AMZN $SQ

✔ Follow and Turn on Notifications fo… https://t.co/JoXMLfWRAR",0,0
1118,2021-10-05 13:19:24,"Shorting this $XENE  Falling know shorting 

$AFRM $PLTR $NVDA $AMD $ROKU $SNAP $CRM $FB $AAPL $UPST $MRNA $QS $U… https://t.co/rBMgHRv1gJ",0,0
1119,2021-10-05 13:19:15,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $FB
2. $WISH
3. $BABA
4. $TLRY
5. $TSLA
6. $PLTR
7. $GME
8. $COIN
9…",12,0
1120,2021-10-05 13:18:52,"RT @todd_harrison: Inside Amazon’s Support To Legalize Marijuana At The Federal Level

“it would make sense that the world’s largest delive…",22,0
1121,2021-10-05 13:18:49,"RT @stock_mj: The key sentence? 

""Cannabis legalization would pave Amazon the way to enter the cannabis industry."" $AMZN 

https://t.co/bF…",9,0
1122,2021-10-05 13:18:03,$AMZN likes start up $PALT fast rising https://t.co/P9fUjk3BdV,0,0
1123,2021-10-05 13:17:34,"My model has $AMZN #Bearish overall. It's in a strong short term #Bearish trend, and is #Bearish longer term also.… https://t.co/8lTG4eN5Uv",0,2
1124,2021-10-05 13:15:23,"@EdgeCGroup Excellent. Me, added to $pfe $fb $amzn $googl $aapl.",0,0
1125,2021-10-05 13:15:20,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/WG5yuTe6RL",0,0
1126,2021-10-05 13:15:15,"Market makers waiting for you to load “the dip”..

$TSLA $FAMI $CEI $WISH $AMZN $DATS $REI $SNDL $MXC $USWS https://t.co/6agm3tndMe",1,2
1127,2021-10-05 13:15:03,Heads up! $PCAR $AMZN $JNJ price is approaching 60 day low. Will it hold? https://t.co/ytHSaz7aHT #stocks https://t.co/WIGApKur6j,0,0
1128,2021-10-05 13:14:50,"Top WallStreetBest ticker sentiment:

1. $FB
2. $WISH
3. $BABA
4. $TLRY
5. $TSLA
6. $PLTR
7. $COIN
8. $GME
9. $AMZN
10. $QQQ",0,2
1129,2021-10-05 13:14:25,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $FB
2. $WISH
3. $BABA
4. $TLRY
5. $TSLA
6. $PLTR
7. $GME
8. $COIN
9…",12,0
1130,2021-10-05 13:13:58,"RT @lethemknow: $GPFT Squeeeeeze Kaboom! $HEXO $MARK $VXRT $ENZC $TAWNF $AMZN @elonmusk @wallstreetminxx loading...
#millionairemindset #ap…",2,0
1131,2021-10-05 13:13:38,$AMZN if amzn can break $3300.00 with volume it will invalidate my downside position. Currently looking at amzn for… https://t.co/ycmh4wYiKn,0,0
1132,2021-10-05 13:13:01,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $FB
2. $WISH
3. $BABA
4. $TLRY
5. $TSLA
6. $PLTR
7. $GME
8. $COIN
9…",12,0
1133,2021-10-05 13:12:54,"Key info from #riskranges

$DXY slips back bearish
#GBPUSD back neutral

However, $FB,  $AMZN also flipped bearish.… https://t.co/U8ngwFuEfI",0,0
1134,2021-10-05 13:12:40,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/scUZQMOgrp",0,0
1135,2021-10-05 13:12:30,"$AMZN has close to the lower end of the up channel drawn. AVWAP is at 3050. If today's bounce holds, I may add it i… https://t.co/lIUXSmAm6O",0,2
1136,2021-10-05 13:12:14,"RT @frankblaze: @EdgeCGroup Adds today 5 sh $shop 1 sh $amzn $15 sh $fivn 5sh $fb 1 sh $meli. Good ride, winners win. 10k add this am.",1,0
1137,2021-10-05 13:12:00,"Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $FB
2. $WISH
3. $BABA
4. $TLRY
5. $TSLA
6. $PLTR
7. $GME
8. $COIN
9. $AMZN
10. $QQQ",12,55
1138,2021-10-05 13:08:24,"RT @rachels_44: $CYBR -Initiated at Wells Fargo, PT $165

$NET -Initiated at Wells Fargo, PT $122

$NTES -Initiated at CMB International, P…",1,0
1139,2021-10-05 13:08:14,RT @Veuepoint: some expertise just cannot be replicated. $PLTR is a leader in this space with yrs of experiential data. iterating solutions…,12,0
1140,2021-10-05 13:08:14,"$CYBR -Initiated at Wells Fargo, PT $165

$NET -Initiated at Wells Fargo, PT $122

$NTES -Initiated at CMB Internat… https://t.co/FgJvOnDBQL",1,12
1141,2021-10-05 13:07:33,"@EdgeCGroup Adds today 5 sh $shop 1 sh $amzn $15 sh $fivn 5sh $fb 1 sh $meli. Good ride, winners win. 10k add this am.",1,1
1142,2021-10-05 13:07:16,"Premarket gainers

$AMZN $BNTX $LULU $UPST $TSLA $NFLX $LRCX $CBRE $ADBE $GS 

Track today's gainers. Live scans st… https://t.co/CX6WJrkunF",0,0
1143,2021-10-05 13:07:03,"🚨 PRICE TARGET UPGRADES / DOWNGRADES 🚨 :

$SHOP : Wolfe Research cuts target price to $1,940 from $1,980

$FB : Wol… https://t.co/ua29RuIA5r",0,0
1144,2021-10-05 13:06:46,$GPFT Squeeeeeze Kaboom! $HEXO $MARK $VXRT $ENZC $TAWNF $AMZN @elonmusk @wallstreetminxx loading...… https://t.co/ak0gDFj19W,2,4
1145,2021-10-05 13:06:39,"RT @skaushi: Wolfe Research Lowers PT

$FB 410 $AMZN 3850 $SHOP 1940",5,0
1146,2021-10-05 13:06:14,"$AMZN 🍀
JPMorgan sees a buying opportunity in Amazon

https://t.co/aFyS7DS8An",0,1
1147,2021-10-05 13:05:08,"AAPL Stock, TSLA, AMZN, Market CRASH? - Stock Market LIVE
--
https://t.co/t5pzSfj1gl
--
#trading #investing… https://t.co/kGERnlLMcp",0,2
1148,2021-10-05 13:05:00,"Portfolio livestream link

https://t.co/StmxWJKBPw

Positions in $BB $TLRY $WISH $CLOV $UVXY $FUBO $WKHS $CCL $EXPR… https://t.co/H5rMtnqFgM",0,0
1149,2021-10-05 13:05:00,"WallStreetBets 24-Hour Sentiment Pre-Market!

#wallstreetbets #WSB #ARK $FB $TSLA $BABA $TLRY $PLTR $AMZN $AAPL… https://t.co/n7Kv79xuGk",0,1
1150,2021-10-05 13:04:44,$AMZN Confirmed H&amp;S. https://t.co/4AEtj0TtvH https://t.co/K5E2XbrZSS,1,3
1151,2021-10-05 13:04:35,"$AMZN
Twitter Sentiment on 4 Oct 2021 was:
▒ Positive 41.8% █ Negative 13.9% ░ Neutral 44.3%
▒▒▒▒▒▒▒▒███░░░░░░░░░",0,0
1152,2021-10-05 13:04:02,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2675.30 (-1.98%)
🛒 $AMZN 3189.78 (-2.85%)
📘 $FB 326.23 (-4.89%)
🍎 $AAPL 139.14 (-2.46%)
🖥 $MSFT 283.11 (-2.07…",1,0
1153,2021-10-05 13:02:33,"RT @todd_harrison: Inside Amazon’s Support To Legalize Marijuana At The Federal Level

“it would make sense that the world’s largest delive…",22,0
1154,2021-10-05 13:01:02,"RT @TamirTiko2110: Wolfe Research Lowers PT

$FB 410 $AMZN 3850 $SHOP 1940",2,0
1155,2021-10-05 13:00:03,"【GAFAM】
📱 $GOOG 2675.30 (-1.98%)
🛒 $AMZN 3189.78 (-2.85%)
📘 $FB 326.23 (-4.89%)
🍎 $AAPL 139.14 (-2.46%)
🖥 $MSFT 283… https://t.co/XSEuWIvb8H",1,1
1156,2021-10-05 13:00:02,"Good morning! 🌞

No changes to the plan! Stick to your plan and follow your rules. 

I love you all - best of luck!… https://t.co/0zXyj3py07",0,0
1157,2021-10-05 12:59:55,RT @Veuepoint: some expertise just cannot be replicated. $PLTR is a leader in this space with yrs of experiential data. iterating solutions…,12,0
1158,2021-10-05 12:59:55,Largest CALL OI decreases $CMCSA $IGT $TSLA $BABA $F $IGT $INTC $MRK $JPM $GILD $EPD $AMZN $GM $C $M $MU $PFE $FB… https://t.co/qBWxk0vQU5,0,0
1159,2021-10-05 12:59:25,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $OCGN 🥈
3. $MARPS 🥉
4. $TSLA
5. $PEP
6. $USEG
7.… https://t.co/R7miboDnnv",0,0
1160,2021-10-05 12:58:59,"@Msmith47251 I recall when I first owned $AMZN in the early 2000s, they did split the shares I believe twice(?). Th… https://t.co/zCQ7mgTyjo",0,0
1161,2021-10-05 12:58:45,"These are the companies I believe have built the strongest moats:

Scale economies: $OPEN $AMZN
Network effects:… https://t.co/j1cgAF4JJr",1,11
1162,2021-10-05 12:58:40,$PALT $320 AT $DATS MULTIPLE $FB $ZOOM $SNAP $MTCH 100mil PATENTS PE&lt;20 $CSCO $gme $amc $spy $spce $tsla $aapl… https://t.co/TKoTANX1pJ,0,0
1163,2021-10-05 12:57:50,"RT @naval4you: Analysis for 10/05 
$ES $QQQ $AAPL $AFRM $AMZN $BA $GOOGL $CRM $FB $DIS $NKE $NFLX $SHOP $DE $ROKU $TSLA

📺https://t.co/fXDb…",7,0
1164,2021-10-05 12:56:23,"$CRSR

Great ER last quarter. 
Did offering and got bought up
Chart looks prime
Great volume on buy day today. 
⚠️… https://t.co/0yLlgrK7GT",0,2
1165,2021-10-05 12:56:21,"$AMZN   Best Chatroom , I've made over $264K  By their alert,.....  

https://t.co/4FwQlOyGcP",0,0
1166,2021-10-05 12:55:41,"If ultra-long dated assets (non-expiry tickets) and Band of Brothers ""Why We Fight"" buy &amp; hold mantra is your song,… https://t.co/qBKpe0TvaO",0,0
1167,2021-10-05 12:53:56,$SPY $QQQ $AAPL $NFLX $GOOG $AMZN $FB Is This the #Stock Market Correction https://t.co/tCKcgHL0cq via @YouTube,0,0
1168,2021-10-05 12:52:35,@JShpigler @JeffBezos I don’t consider them true competitors tbh. It’s more like $amzn and $ebay. $ebay has decent returns.,0,0
