,datetime,post,retweets,favorites
680,2021-10-23 14:47:15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
681,2021-10-23 14:47:14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
682,2021-10-23 14:46:41,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
683,2021-10-23 14:46:27,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
684,2021-10-23 14:45:58,"@WR4NYGov $AMZN provided a nice gain but nothing like $TSLA. I’m souring in $AMZN, the website/products give me a W… https://t.co/5OJCI9ULDc",1,8
685,2021-10-23 14:45:26,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
686,2021-10-23 14:45:24,"Tesla Increases Production of 4680 Battery Cells for Testing, as Start of Mass Production Likely for 1H ’22… https://t.co/xV2tksvlJe",2,1
687,2021-10-23 14:45:11,"Tesla Increases Production of 4680 Battery Cells for Testing, as Start of Mass Production Likely for 1H ’22… https://t.co/YQ9IbImiY9",2,1
688,2021-10-23 14:44:26,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
689,2021-10-23 14:44:17,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
690,2021-10-23 14:43:32,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
691,2021-10-23 14:43:18,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
692,2021-10-23 14:42:39,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
693,2021-10-23 14:42:11,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla… https://t.co/MEHRtvBvUm",1,1
694,2021-10-23 14:41:21,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
695,2021-10-23 14:41:13,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
696,2021-10-23 14:40:03,"@shall1432 Monday will be very interesting.
The whole week will be big.
$DWAC $AMC $FB $AAPL $MSFT $AMZN $GOOGL $NVDA $MCD",0,1
697,2021-10-23 14:39:08,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
698,2021-10-23 14:38:40,$AMZN Media portrays doom &amp; gloom picture. Ignore it as economic resilience is strong. Buy Xceptional business at d… https://t.co/hILloWafS3,0,0
699,2021-10-23 14:37:09,Our holdings listed here are $MSFT $GOOG $AMZN but I'm sure we have others not popular enough to get on these lists… https://t.co/6Fx69EzkTO,0,1
700,2021-10-23 14:36:41,"RT @ekmokaya: Busy week next week with ~165 S&amp;P 500 companies reporting Q3 earnings. 

A few of the companies reporting include $FB, $MSFT…",10,0
701,2021-10-23 14:35:27,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
702,2021-10-23 14:35:22,@mikec5280 @eWhispers @amazon @Facebook @AMD @Microsoft @Google @Boeing @Shopify @Ford @GM @generalelectric good lu… https://t.co/vkfBDTP7d1,0,0
703,2021-10-23 14:34:53,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
704,2021-10-23 14:34:23,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
705,2021-10-23 14:34:11,RT @IamAWebbb: I set some alerts just in case we get that nice little jump. Just need the continuation of this last week. $AMZN https://t.c…,1,0
706,2021-10-23 14:34:06,"RT @SarahPonczek: Not all FAANG stocks are created equal in 2021:

Alphabet +64% $GOOGL

Amazon and Netflix both *checks notes* +3% 
$AMZN…",22,0
707,2021-10-23 14:32:46,RT @EliteOptions2: There’s no need to overcomplicate your strategy... Let the trades come to you. We should see some great opportunities ov…,12,0
708,2021-10-23 14:31:05,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
709,2021-10-23 14:30:53,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
710,2021-10-23 14:30:42,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
711,2021-10-23 14:30:24,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
712,2021-10-23 14:30:10,"Top Trending Stocks on #fintwit: 
1. $DWAC 🥇
2. $AMZN 🥈
3. $TSLA 🥉
4. $PHUN
5. $COIN
6. $AMNL
7. $AXXA
8. $BEGI
9.… https://t.co/NTkuhKPQa6",1,6
713,2021-10-23 14:28:20,"RT @ProblemSniper: Packed ER week. Pop corn ready for every day. 
$AAPL $AMZN $FB $AMD $MSFT $GOOGL $SHOP $TWTR
$UPS 
$F $GM 
$GE $XOM $CVX…",20,0
714,2021-10-23 14:28:07,$FB $AAPL $AMD $AMZN notes for ER this week.  GL to all holding or trading @southerntrader7 @originalnanda… https://t.co/Yu8RhenQNI,0,3
715,2021-10-23 14:28:04,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
716,2021-10-23 14:27:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
717,2021-10-23 14:27:37,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
718,2021-10-23 14:27:30,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
719,2021-10-23 14:26:55,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
720,2021-10-23 14:25:54,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
721,2021-10-23 14:25:06,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
722,2021-10-23 14:25:03,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
723,2021-10-23 14:24:30,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
724,2021-10-23 14:24:02,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
725,2021-10-23 14:23:56,"The largest mining company in the world
Get Bonus 40% ⬇️
https://t.co/kVp59h2td0

$elon $doge $btc $tsla $amc $gme… https://t.co/a0WbA3ILN2",0,0
726,2021-10-23 14:23:51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
727,2021-10-23 14:23:15,RT @EliteOptions2: There’s no need to overcomplicate your strategy... Let the trades come to you. We should see some great opportunities ov…,12,0
728,2021-10-23 14:23:12,"RT @ProblemSniper: Packed ER week. Pop corn ready for every day. 
$AAPL $AMZN $FB $AMD $MSFT $GOOGL $SHOP $TWTR
$UPS 
$F $GM 
$GE $XOM $CVX…",20,0
729,2021-10-23 14:22:26,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
730,2021-10-23 14:21:38,"RT @fincredibleAI: Upcoming Earnings 🗓️

$FB $AAPL $AMZN $AMD $MSFT $JBLU $GLW $V $TWTR $GOOG $TXN $BA $GM $KO $MCD $SPOT $TEVA $F $TDOC $E…",8,0
731,2021-10-23 14:20:38,$xly consumer discretionary strong to ath. $amzn and $tsla are its top two holdings. https://t.co/oxhCGCvjB0,0,0
732,2021-10-23 14:20:36,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
733,2021-10-23 14:20:22,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
734,2021-10-23 14:19:31,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
735,2021-10-23 14:19:03,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
736,2021-10-23 14:17:30,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
737,2021-10-23 14:17:24,Oversold on Hourly  https://t.co/2Hf0ZbjpKC $APT  6.25  to 6.11 $REAL  12.98  to 12.58 $F  16.54  to 16.32… https://t.co/BBKRgZD4PE,0,1
738,2021-10-23 14:17:01,I set some alerts just in case we get that nice little jump. Just need the continuation of this last week. $AMZN https://t.co/6EdpcR1yoC,1,2
739,2021-10-23 14:16:26,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
740,2021-10-23 14:16:17,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
741,2021-10-23 14:14:55,"Packed ER week. Pop corn ready for every day. 
$AAPL $AMZN $FB $AMD $MSFT $GOOGL $SHOP $TWTR
$UPS 
$F $GM 
$GE $XOM… https://t.co/Pn1ryp4ND7",20,53
742,2021-10-23 14:14:38,"$AMZN turned into a great day trade for members yesterday!  We already had the short swing, and it just gave multip… https://t.co/4JJapjhZWY",1,2
743,2021-10-23 14:14:31,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
744,2021-10-23 14:13:52,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
745,2021-10-23 14:13:13,"Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT… https://t.co/3GMrSbFWrE",40,119
746,2021-10-23 14:13:05,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
747,2021-10-23 14:11:49,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
748,2021-10-23 14:11:22,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
749,2021-10-23 14:10:16,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
750,2021-10-23 14:08:33,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
751,2021-10-23 14:07:24,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
752,2021-10-23 14:04:51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
753,2021-10-23 14:04:23,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TWTR 🥇
2. $DWAC 🥈
3. $SNAP 🥉
4. $PHUN
5. $NFLX
6. $X
7. $SWMA
8. $SWMAY
9. $AMZN…",1,0
754,2021-10-23 14:04:19,"#WallStreet 🇺🇸 Most important #earnings to watch for the week in my opinion: 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL… https://t.co/eomy1pSYaC",0,0
755,2021-10-23 14:03:18,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2772.50 (-2.91%)
🛒 $AMZN 3335.55 (-2.90%)
📘 $FB 324.61 (-5.05%)
🍎 $AAPL 148.69 (-0.53%)
🖥 $MSFT 309.16 (-0.51…",1,0
756,2021-10-23 14:02:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
757,2021-10-23 14:00:45,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
758,2021-10-23 14:00:10,"Top Trending Stocks on #fintwit: 
1. $TWTR 🥇
2. $DWAC 🥈
3. $SNAP 🥉
4. $PHUN
5. $NFLX
6. $X
7. $SWMA
8. $SWMAY
9.… https://t.co/yh7QgF3ryR",1,1
759,2021-10-23 14:00:03,"【GAFAM】
📱 $GOOG 2772.50 (-2.91%)
🛒 $AMZN 3335.55 (-2.90%)
📘 $FB 324.61 (-5.05%)
🍎 $AAPL 148.69 (-0.53%)
🖥 $MSFT 309… https://t.co/DWJMhhnsbY",1,0
760,2021-10-23 13:59:51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
761,2021-10-23 13:59:07,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
762,2021-10-23 13:58:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
763,2021-10-23 13:58:11,"RT @jedimarkus77: Nasdaq 100 Top 10 by % weighting as of the Friday October 22nd close.  $NDX #NQ_F $QQQ 

Earnings/Accounting/Magic season…",6,0
764,2021-10-23 13:56:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
765,2021-10-23 13:56:33,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
766,2021-10-23 13:56:11,"#WallStreet 🇺🇸 #earnings for the week:

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS… https://t.co/aWcp9Budoq",3,9
767,2021-10-23 13:55:05,"RT @magicmiketrader: Top movers for the lotto Friday from everyone in chat! 
$DWAC $40-$175
$DWACW $22-$79
$PHUN $5-$24
$PHUNW $4-$19
$BENE…",2,0
768,2021-10-23 13:54:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
769,2021-10-23 13:54:52,"#WallStreet 🇺🇸 #earnings for the week:

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS… https://t.co/0reLOxN6MY",2,9
770,2021-10-23 13:54:47,"$AMZN to report earnings on Oct 28 AMC, with an expected move of ±4.4% https://t.co/4TGyzO4gNI",0,0
771,2021-10-23 13:54:43,@reed59199666 I don't really track $AMZN but here's my chart. We're just consolidating. https://t.co/mP7RugDyoH,0,3
772,2021-10-23 13:54:20,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
773,2021-10-23 13:54:12,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
774,2021-10-23 13:53:10,"RT @jedimarkus77: Nasdaq 100 Top 10 by % weighting as of the Friday October 22nd close.  $NDX #NQ_F $QQQ 

Earnings/Accounting/Magic season…",6,0
775,2021-10-23 13:51:57,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
776,2021-10-23 13:51:13,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
777,2021-10-23 13:50:43,Earnings of Highly weighted stocks in $SPY Next week.  $AAPL $MSFT $FB $GOOGL $AMZN $SHOP $AMD https://t.co/tSCuYI8r9Z,0,0
778,2021-10-23 13:49:20,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
779,2021-10-23 13:48:49,"RT @StewarT36463950: &lt;FREE TRIAL&gt;
Join our educational and highly profitable trading group

$AAL $AAPL $AMZN $BA $BABA $BYND $CMG $DKNG $FB…",2,0
780,2021-10-23 13:46:11,"#earnings report staring OCT25th

$FB $AMZN $AAPL $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS $TZOO… https://t.co/efpJuxgjac",0,0
781,2021-10-23 13:45:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
782,2021-10-23 13:45:50,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
783,2021-10-23 13:45:36,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
784,2021-10-23 13:44:43,"RT @jedimarkus77: Nasdaq 100 Top 10 by % weighting as of the Friday October 22nd close.  $NDX #NQ_F $QQQ 

Earnings/Accounting/Magic season…",6,0
785,2021-10-23 13:43:38,@ETFStockReport beating  #Indices #todays #scorecard 10/22/2021 +YTD 25.72%  #stockholdings #StockMarket $DIA $QQQ… https://t.co/f3iVb4ji5U,0,0
786,2021-10-23 13:43:24,"RT @jedimarkus77: Nasdaq 100 Top 10 by % weighting as of the Friday October 22nd close.  $NDX #NQ_F $QQQ 

Earnings/Accounting/Magic season…",6,0
787,2021-10-23 13:43:13,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
788,2021-10-23 13:43:12,$AMZN $ETSY $TGT NEW ARTICLE : 3 Top E-Commerce Stocks to Buy for the Long Haul https://t.co/Rnjp7zsjnw Get all the… https://t.co/ggRBD44PUU,0,0
789,2021-10-23 13:43:11,"Im thinking of doing 

Google $GOOGL or Twitter $TWTR on Tuesday and Apple $AAPL or Amazon $AMZN on Thursday",1,9
790,2021-10-23 13:40:56,"RT @SupremeOptions: Good Morning! ☕️ ☀️ 

Any chart requests? 😄
flow requests? 🌊

(Flow by @unusual_whales)

Let me know below👇

I’ll be po…",4,0
791,2021-10-23 13:40:36,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
792,2021-10-23 13:39:44,"$BTC $ETH
$AMZN @SAMSUNG
Now worth: 322,587.36 USD (+18.19%, + 51,253.06 USD 🕯)",0,2
793,2021-10-23 13:39:29,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
794,2021-10-23 13:39:10,"@tradeharder @michaelsantoli I know they're currently trading at a pretty low P/E, they'll be in value indices soon… https://t.co/Hh6TjhhIlC",0,0
795,2021-10-23 13:39:05,"Nasdaq 100 Top 10 by % weighting as of the Friday October 22nd close.  $NDX #NQ_F $QQQ 

Earnings/Accounting/Magic… https://t.co/M970O69rZt",6,16
796,2021-10-23 13:39:01,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
797,2021-10-23 13:38:48,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
798,2021-10-23 13:38:04,$AAPL $AMZN $CRWD NEW ARTICLE : TRUTH Social: $1 Trillion In 10 Years Is Feasible https://t.co/nPgKJ1PoYN Get all t… https://t.co/SIXGCM53yK,0,0
799,2021-10-23 13:38:02,#CRTD $CRTD Super low float. News of Donald Trump NFT to drop soon. High short interest. Very easy to squeeze this… https://t.co/wLxgfP5I70,0,1
800,2021-10-23 13:37:56,TRUTH Social: $1 Trillion In 10 Years Is Feasible $AAPL $AMZN $CRWD $DIS $DWACU https://t.co/NMHMwxNwJa,1,1
801,2021-10-23 13:37:34,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
802,2021-10-23 13:37:02,$AMZN is at $3335.55 and has an average price target of $4283.33 with an upside of 28.41%,1,4
803,2021-10-23 13:36:03,"Resultados empresariales semana 25  octubre  2021

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM… https://t.co/NA8lAzgWr0",3,5
804,2021-10-23 13:35:24,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
805,2021-10-23 13:35:08,"RT @ProlificTraders: Invest more than the average person, and you’ll be able to retire sooner than the average person.
 
#StocksToWatch $MS…",2,0
806,2021-10-23 13:35:03,"@Investingcom $AMZN, $COST",0,0
807,2021-10-23 13:34:56,"RT @ProlificTraders: Invest more than the average person, and you’ll be able to retire sooner than the average person.
 
#StocksToWatch $MS…",2,0
808,2021-10-23 13:34:42,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
809,2021-10-23 13:34:39,"Invest more than the average person, and you’ll be able to retire sooner than the average person.
 
#StocksToWatch… https://t.co/rjMze0WnDK",2,4
810,2021-10-23 13:30:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
811,2021-10-23 13:30:17,"Everyone but Cathie Woods seems concerned about inflation. 

https://t.co/mV4YYvHUtM

#inflation #moneyprinting… https://t.co/cSwM07MkHa",0,0
