,datetime,post,retweets,favorites
3231,2021-11-08 09:08:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3232,2021-11-08 09:07:03,RT @vinniebisogno: Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one FREE…,50,0
3233,2021-11-08 09:06:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3234,2021-11-08 09:04:50,"RT @IGSquawk: FANG+ Constituents:

$AAPL 151.26 -0.03%
$AMZN 3515.64 -0.15%
$BABA 160.85 +1.24%
$BIDU 160.08 +0.84%
$FB 342.43 +0.31%
$GOOG…",3,0
3235,2021-11-08 09:04:05,"This week's watchlist #stocks #stockmarket #optionstrading 

$BTC $AMD $AAPL $SPY $TSLA $TSM $ETH $COST $NVDA https://t.co/PYdihNSJqO",0,0
3236,2021-11-08 09:03:03,"'Pokemon Smile' Just Got Its First Big Content Update since Launch Adding in New Pokemon, Pokemon Caps, and More on… https://t.co/nVusw7sLQE",0,0
3237,2021-11-08 09:01:48,"FANG+ Constituents:

$AAPL 151.26 -0.03%
$AMZN 3515.64 -0.15%
$BABA 160.85 +1.24%
$BIDU 160.08 +0.84%
$FB 342.43 +0… https://t.co/ba4Mx3IJ8u",0,0
3238,2021-11-08 09:01:27,"FANG+ Constituents:

$AAPL 151.26 -0.03%
$AMZN 3515.64 -0.15%
$BABA 160.85 +1.24%
$BIDU 160.08 +0.84%
$FB 342.43 +0… https://t.co/WHgeLqNBDL",3,15
3239,2021-11-08 09:01:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3240,2021-11-08 09:00:30,$VOO $SPY $AAPL  the market closed today? 🌟 https://t.co/jVi6uMcZzf,0,0
3241,2021-11-08 09:00:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3242,2021-11-08 08:59:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3243,2021-11-08 08:57:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3244,2021-11-08 08:56:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3245,2021-11-08 08:55:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3246,2021-11-08 08:54:57,RT @eduardoLbosch: Just went over my watch list for tomorrow. Dropping two in here. Want to see the rest join us at @TheCorp_oration with @…,3,0
3247,2021-11-08 08:54:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3248,2021-11-08 08:54:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3249,2021-11-08 08:53:00,Fed Powell speaks today! QQQ finally touched $400. What I see in volume is either pullback or consolidation from no… https://t.co/lVY7scgAH8,0,1
3250,2021-11-08 08:52:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3251,2021-11-08 08:51:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3252,2021-11-08 08:50:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3253,2021-11-08 08:48:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3254,2021-11-08 08:47:46,"Couple of other tickers I have my eye on this week - $AAPL, $BA, $CAT, $EBAY, $IWM, $MU and $NVDA.",0,0
3255,2021-11-08 08:47:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3256,2021-11-08 08:46:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3257,2021-11-08 08:45:17,"RT @yaseeen76: Nov 8th Weekly List: 

$LCID Long over $41.80
$NVDA Short under $295
$NFLX Short under $644
$TSLA Long over $1243, Short und…",23,0
3258,2021-11-08 08:45:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3259,2021-11-08 08:42:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3260,2021-11-08 08:41:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3261,2021-11-08 08:40:07,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2604,0
3262,2021-11-08 08:40:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3263,2021-11-08 08:38:44,"The biggest opportunities are often found on the other side of criticism..

#ADA #altcoin #money #Binance #Bitcoin… https://t.co/FUrQN2HGPd",0,4
3264,2021-11-08 08:36:49,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/efuSZ3YiUg",0,0
3265,2021-11-08 08:35:30,"@AWMCheung $AAPL CEO, Tim Cock https://t.co/GXTHGb3rjZ",0,2
3266,2021-11-08 08:34:40,"RT @SupremeOptions: Market Evaluation for 11/08

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY $QQQ
𝗚𝗼𝗼𝗱 𝗟𝘂…",42,0
3267,2021-11-08 08:33:02,"@LiviamCapital Daily:

$AAPL
$GOOGL
$SOFI
$SNAP $FB $TWTR
$SPOT

Weekly:
$NFLX
$AMZN
$ROKU
$COIN",0,0
3268,2021-11-08 08:32:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3269,2021-11-08 08:32:01,"RT @StockRocket1: $BOPO  HYFI.INTIAL LAUNCH TOMORROW AM...11M FLOAT, .59. Going to revolutionize $NFT market. $metx $hmbl $any $mara $fsr $…",3,0
3270,2021-11-08 08:27:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3271,2021-11-08 08:27:06,"⏳📈💰 TIME. GROWTH. MONEY
👉 I.S.T. WATCHLIST FOR NOV. 08th 2021 MONDAY

PART - 2

FOLLOW MY PAGE FOR DAILY WATCHLIST… https://t.co/mYjhQxT5cY",0,0
3272,2021-11-08 08:25:31,"RT @tehdee: 11/8/2021 Week Trade Sheet
$AAPL $ASAN $BA $CCL $CHPT $CPE $FCEL $GREE $HOOD $HUT $LCID $NVDA $TGT $TSLA $TWLO

Flow powered by…",11,0
3273,2021-11-08 08:24:35,"Is Facebook Bad for You? It Is for About 360 Million Users, Company Surveys SuggestLong read $FB $TWTR $AAPL $GOOG… https://t.co/TCvbuyVSXv",0,0
3274,2021-11-08 08:24:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3275,2021-11-08 08:23:39,What’s Harder to Find Than Microchips? The Equipment That Makes Them8 min read $AAPL $IT https://t.co/oPMZNoW5lH,0,0
3276,2021-11-08 08:22:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3277,2021-11-08 08:21:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3278,2021-11-08 08:19:56,"RT @EliteOptions2: Good afternoon everyone!

If anyone has any chart requests, questions about trading/trading psychology, or about subscri…",5,0
3279,2021-11-08 08:19:41,"Watchlist 10/8 
•••
$CHPT CALLS
$BLNK CALLS
$ANY CALLS
$CAN CALLS
$VLDR CALLS 
$MVIS CALLS
$DIDI CALLS
$AAPL CALLS… https://t.co/jmKeaVF9Z9",1,17
3280,2021-11-08 08:19:34,"RT @mTradingWingGrl: Free Trade Idea In Your Inbox Every Week!

Get The Chart &amp; Reason For Each Trade Every Week!

-- A.I. Algorithmic HOLL…",2,0
3281,2021-11-08 08:18:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3282,2021-11-08 08:18:01,"82% Win Rate 👏

What are you waiting for !

 📈  Visit Our community 

$NAKD $TSLA $AAPL $NIO $SPY $INTC $GE $SNDL… https://t.co/IY7ZOLF8h0",0,0
3283,2021-11-08 08:17:36,"RT @SupremeOptions: Market Evaluation for 11/08

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY $QQQ
𝗚𝗼𝗼𝗱 𝗟𝘂…",42,0
3284,2021-11-08 08:17:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3285,2021-11-08 08:17:16,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/7scfPytnqn",0,1
3286,2021-11-08 08:16:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3287,2021-11-08 08:15:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3288,2021-11-08 08:15:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3289,2021-11-08 08:12:14,"RT @LimitlessT1: #LT's Weekly Watchlist for 11/8-11/12💰

Some great setups presenting themselves this week! I hope everyone does well, good…",12,0
3290,2021-11-08 08:12:05,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/4mvZ6ngXcE",0,0
3291,2021-11-08 08:11:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3292,2021-11-08 08:10:25,$WIMI $AAPL not Great AR though. But they are over sold for sure.why do people sell for loses there was nothing fun… https://t.co/I16AHvTjDA,0,0
3293,2021-11-08 08:09:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3294,2021-11-08 08:09:27,"RT @7PddMccIV6grIbP: Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme $bbig…",1,0
3295,2021-11-08 08:08:09,"RT @EliteOptions2: $LCID - Above 40.89 - Trade Idea 💡 -  Nov 12 45C

Closed at 41.80

LCID above 40.89 can test 44.07, 50.86 next

LCID rep…",17,0
3296,2021-11-08 08:07:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3297,2021-11-08 08:03:59,"RT @drippy2hard: Sorry couldn't make a video tonight as I am swamped with work, will probably make one tomorrow but my top swing picks for…",19,0
3298,2021-11-08 08:03:47,"RT @EliteOptions2: $TSLA - Above 1257 - Trade Idea 💡 -  Nov 12 1350C
$TSLA - Under 1200 - Trade Idea 💡 -  Nov 12 1100P

Closed at 1222.09…",16,0
3299,2021-11-08 08:02:57,"RT @MyWorldINDEX: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
Dom…",2,0
3300,2021-11-08 08:02:39,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/58R6yIFjBF",2,1
3301,2021-11-08 08:01:47,"Returns, Last 10 Yrs..
#Bitcoin $BTC: +2,092,923%
#Tesla $TSLA:+18,725%
#NVIDIA $NVDA:+8,742%
#Netflix $NFLX:+4,798… https://t.co/PJ1ROYDXho",0,2
3302,2021-11-08 08:01:30,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
3303,2021-11-08 08:00:42,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
3304,2021-11-08 07:55:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3305,2021-11-08 07:55:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3306,2021-11-08 07:55:09,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
3307,2021-11-08 07:55:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3308,2021-11-08 07:54:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3309,2021-11-08 07:54:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3310,2021-11-08 07:53:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3311,2021-11-08 07:53:36,"@_jameshatfield_ @Dynamicbrands @Convertbond If Taiwanese Foxconn/iPhone maker could make 3 model VE within 1 year,… https://t.co/n1W3SIeKoV",0,1
3312,2021-11-08 07:53:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3313,2021-11-08 07:52:25,RT @vinniebisogno: Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one FREE…,50,0
3314,2021-11-08 07:51:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3315,2021-11-08 07:51:02,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/vUjbw7PPIl",1,0
3316,2021-11-08 07:49:19,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/2Yx3hLFa2d",0,0
3317,2021-11-08 07:49:13,"RT @venturefounder: #Bitcoin just surpassed $TSLA in marketcap

$73k #BTC to surpass #Silver 
$95k #BTC to surpass $AMZN 
$132k #BTC to sur…",29,0
3318,2021-11-08 07:47:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3319,2021-11-08 07:45:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3320,2021-11-08 07:45:31,"RT @SupremeOptions: Market Evaluation for 11/08

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY $QQQ
𝗚𝗼𝗼𝗱 𝗟𝘂…",42,0
3321,2021-11-08 07:44:59,RT @vinniebisogno: Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one FREE…,50,0
3322,2021-11-08 07:44:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3323,2021-11-08 07:43:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3324,2021-11-08 07:43:49,RT @MoMoBagholder: $AAPL as expressed by the parabolic Jack ‘n the bean stalk pattern. Spoiler alert: Do you know what happened to the gian…,4,0
3325,2021-11-08 07:42:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3326,2021-11-08 07:42:45,"$FRSX Huge summit ! The future is here. A lot of coloboration is comming.
$mark $MVIR $AAPL $TSLA 💫 https://t.co/W0lrtrcKIi",0,1
3327,2021-11-08 07:42:34,Tesla shares fall after Musk's Twitter poll backs stake sale $TSLA $AAPL $MSFT https://t.co/v7Xconyeff,0,0
3328,2021-11-08 07:41:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3329,2021-11-08 07:40:47,"RT @JPATrades: $AAPL DD🧑‍🚀
•
EVERY dip in $AAPL continues to be bought even after a less than favorable earnings report📝
•
As long as $AAPL…",5,0
3330,2021-11-08 07:40:05,"RT @venturefounder: #Bitcoin just surpassed $TSLA in marketcap

$73k #BTC to surpass #Silver 
$95k #BTC to surpass $AMZN 
$132k #BTC to sur…",29,0
3331,2021-11-08 07:39:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3332,2021-11-08 07:38:59,"RT @koinkrazey: $MANA's Decentralized #Metaverse,
Welcome to the Party Microsoft $MSFT! Wonder when #Google $GOOG, #Apple $AAPL &amp; #Amazon $…",1,0
3333,2021-11-08 07:38:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3334,2021-11-08 07:38:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3335,2021-11-08 07:38:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3336,2021-11-08 07:37:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3337,2021-11-08 07:36:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3338,2021-11-08 07:36:35,Apple Supplier TSMC Says It Has Complied With US Request For Data Without Compromising Customer-Related In.. $AAPL… https://t.co/89G7YpsGT5,0,0
3339,2021-11-08 07:36:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3340,2021-11-08 07:36:08,"RT @yaseeen76: Nov 8th Weekly List: 

$LCID Long over $41.80
$NVDA Short under $295
$NFLX Short under $644
$TSLA Long over $1243, Short und…",23,0
3341,2021-11-08 07:34:52,RT @vinniebisogno: Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one FREE…,50,0
3342,2021-11-08 07:33:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3343,2021-11-08 07:33:23,RT @vinniebisogno: Open a Webull account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of $AAPL! Get one FREE…,50,0
3344,2021-11-08 07:29:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3345,2021-11-08 07:27:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3346,2021-11-08 07:27:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3347,2021-11-08 07:27:06,"RT @StockRocket1: $BOPO  HYFI.INTIAL LAUNCH TOMORROW AM...11M FLOAT, .59. Going to revolutionize $NFT market. $metx $hmbl $any $mara $fsr $…",3,0
3348,2021-11-08 07:27:00,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/YrkIcvPaV7",0,0
3349,2021-11-08 07:26:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3350,2021-11-08 07:25:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3351,2021-11-08 07:25:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3352,2021-11-08 07:25:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
3353,2021-11-08 07:24:24,RT @vinniebisogno: Open a Webull account and get 2 FREE stocks! PLUS: refer 3 people to join Webull and get a FREE share of $AAPL! Get one…,50,0
3354,2021-11-08 07:24:22,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2604,0
3355,2021-11-08 07:22:52,"RT @tradingwithek: 11/8 - 11/12 Watch List 💥🎯

$LCID 42C Above 41.92 | 37P Under 37.80
$ABNB 205C Above 203.30 | 195P Under 197.10
$SBUX 11…",4,0
3356,2021-11-08 07:22:23,"RT @SupremeOptions: Market Evaluation for 11/08

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY $QQQ
𝗚𝗼𝗼𝗱 𝗟𝘂…",42,0
3357,2021-11-08 07:20:01,"RT @venturefounder: #Bitcoin just surpassed $TSLA in marketcap

$73k #BTC to surpass #Silver 
$95k #BTC to surpass $AMZN 
$132k #BTC to sur…",29,0
