,datetime,post,retweets,favorites
312,2021-11-03 17:28:49,"RT @moomoogo: My biggest mistake was selling all $Aapl I bought for $0.30 in 2001 and $NFLX for $16 in 2012

Not making that mistake again…",5,0
313,2021-11-03 17:22:15,$NFLX looks ready to blow https://t.co/L8eBi5WYFL,0,0
314,2021-11-03 17:19:45,$NFLX ascending triangle https://t.co/ILWcTz0dkL,0,0
315,2021-11-03 17:19:11,"$SHWZ $2.07 - Colorado voters nix weed tax hike.  This is very good for SCHWAZZE.  
 $FB $TWTR $GS $S $GOOG $DIS… https://t.co/6gFxvz6yNb",0,1
316,2021-11-03 17:18:53,RT @naval4you: What a busy day .. $Amzn is showing relative strength .. $Nflx needs to break 684,2,0
317,2021-11-03 17:18:50,"$NFLX

Netflix has launched its first batch of video-game content -- five mobile games -- making good on a promise… https://t.co/2vmi68b1VF",0,1
318,2021-11-03 17:18:37,"$SINC Product &amp; Services : 🔥
The story of Sincerity Applied Materials Holdings Corp, ✅ https://t.co/Zos85ZjST7… https://t.co/3Z13u7IbRS",0,1
319,2021-11-03 17:18:29,@hale_cate You are neck and neck with @giselle5050 between $SKIN and $NFLX! #PRAD564 📈,0,1
320,2021-11-03 17:17:58,RT @naval4you: What a busy day .. $Amzn is showing relative strength .. $Nflx needs to break 684,2,0
321,2021-11-03 17:17:25,What a busy day .. $Amzn is showing relative strength .. $Nflx needs to break 684,2,3
322,2021-11-03 17:16:29,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MTA
2: $EGLD
3: $RSR
4: $COMP
5: $BRZ… https://t.co/shjzyH2Hc2",0,1
323,2021-11-03 17:15:32,$NFLX looking like it could 🚀,0,1
324,2021-11-03 17:12:15,$NFLX higher highs today but lacks volume.. when volume comes in this will hit $700,0,0
325,2021-11-03 17:10:58,@giselle5050 You're still holding on to first place (barely) with $NFLX! #PRAD564,0,0
326,2021-11-03 17:10:05,"@77cyko ""A man serves himself as dinner""

$NFLX",0,1
327,2021-11-03 17:02:28,"$NFLX unusual call sweep

656 Nov(12) 730 calls opened for $1.56. $102K premium. 215 OI",2,19
328,2021-11-03 17:02:24,"Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB… https://t.co/iXKKAsHclj",0,0
329,2021-11-03 16:58:33,"RT @ElkanTrades: Watch $TSLA for a possible intraday bounce here at the 1160 area PT 1187.86 
#stockstowatch #StockMarket #wallstreetbets…",3,0
330,2021-11-03 16:56:03,I could list countless generational companies that had three to five year spans where they returned zero or negativ… https://t.co/dWtEWYggv5,0,0
331,2021-11-03 16:55:32,$NFLX I am confident this will hit $700+ before end of this week. https://t.co/QvIO2KhTGk,0,4
332,2021-11-03 16:53:00,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.67 +0.43%
$AMZN 3327.63 +0.48%
$BABA 165.37 +1.52%
$BIDU 163.94 +1.03%
$FB 328.56 +0.16%
$GOOG…",4,0
333,2021-11-03 16:49:48,"FANG+ Constituents:
$AAPL 150.67 +0.43%
$AMZN 3327.63 +0.48%
$BABA 165.37 +1.52%
$BIDU 163.94 +1.03%
$FB 328.56 +0.… https://t.co/UB5HurSBpH",0,0
334,2021-11-03 16:48:45,$NFLX https://t.co/MTa24I0d3H,0,1
335,2021-11-03 16:47:44,"Text book flag pattern yesterday on $QQQ 30m time frame for a continuation on this current active bull trend.
$SPY… https://t.co/JJoA4Hu6VF",0,3
336,2021-11-03 16:47:42,"RT @Zoeyfx_: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netfli…",7,0
337,2021-11-03 16:47:09,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MTA
2: $AVAX
3: $RSR
4: $EGLD
5:… https://t.co/48CNEqn1n6",0,2
338,2021-11-03 16:46:20,"RT @IGSquawk: FANG+ Constituents:

$AAPL 150.67 +0.43%
$AMZN 3327.63 +0.48%
$BABA 165.37 +1.52%
$BIDU 163.94 +1.03%
$FB 328.56 +0.16%
$GOOG…",4,0
339,2021-11-03 16:45:54,@spotgamma @nPhoenix10 Can you post gamma for $NFLX ?  thanks,0,0
340,2021-11-03 16:45:52,"FANG+ Constituents:

$AAPL 150.67 +0.43%
$AMZN 3327.63 +0.48%
$BABA 165.37 +1.52%
$BIDU 163.94 +1.03%
$FB 328.56 +0… https://t.co/9yFAEcRYH2",4,11
341,2021-11-03 16:41:00,"🔥 #TPIA 🔥 HAS BIG NEWS COMING... GET READY!

👉 $TPIA Psytech To Merge With Wesana; Mycotopia Shareholders Will Bene… https://t.co/iLK4euZMJ4",0,0
342,2021-11-03 16:40:59,Port of Los Angeles Gears Up for a Robust Return of Cruise Ship Sailings | Wire | https://t.co/m07anLHxq2… https://t.co/KU4o2lIPRz,0,0
343,2021-11-03 16:40:34,You are welcome :) #stock #stockstowatch $TSLA $LCID $F $SPY $QQQ $SPX $AAPL $AMZN $NFLX https://t.co/C0ZIvVphft,0,1
344,2021-11-03 16:34:53,"@ProtagorasTO nice thread, thank you! what is $nflx new core competency? what was the old?",0,0
345,2021-11-03 16:32:15,"RT @ElkanTrades: Watch $TSLA for a possible intraday bounce here at the 1160 area PT 1187.86 
#stockstowatch #StockMarket #wallstreetbets…",3,0
346,2021-11-03 16:31:54,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MTA
2: $RSR
3: $AVAX
4: $COMP
5:… https://t.co/5s0pQTUDBa",0,1
347,2021-11-03 16:29:39,"$Nflx has big miss on US/Canada subs in the 3Q, If I was $roku long I would be worried",0,0
348,2021-11-03 16:29:29,$NFLX wedge compression https://t.co/XdmpuXkq8N,0,4
349,2021-11-03 16:29:24,"Watch $TSLA for a possible intraday bounce here at the 1160 area PT 1187.86 
#stockstowatch #StockMarket… https://t.co/EWeqH8YVB0",3,3
350,2021-11-03 16:26:25,"Princess Cruises Announces ""The Love Boat"" Themed Cruise Hosted by Celebrations Ambassador Jill Whelan… https://t.co/dLKfx7EIrI",0,0
351,2021-11-03 16:25:51,"RT @Zoeyfx_: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netfli…",7,0
352,2021-11-03 16:25:28,Port of Los Angeles Gears Up for a Robust Return of Cruise Ship Sailings https://t.co/8tOtRbv4QK $DAL $UAL $LUV… https://t.co/jNKsuwa0ok,0,0
353,2021-11-03 16:24:39,"Norwegian Cruise Line's Comeback is Going Well, in Latest Update https://t.co/f5yQFfTCNE $DAL $UAL $LUV $PENN $DKNG… https://t.co/i5qtd5dyKQ",0,0
354,2021-11-03 16:23:01,"MOONBUG ENTERTAINMENT IS ON THE VERGE OF A $3 BILLION TRANSACTION WITH A BLACKSTONE-BACKED ENTITY, ACCORDING TO INS… https://t.co/TkgyYkAktc",0,2
355,2021-11-03 16:18:00,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MTA
2: $RSR
3: $LUNA
4: $COMP
5: $MKR… https://t.co/uAA9KTxwfM",0,0
356,2021-11-03 16:17:59,"RT @babbldev: This past weekends most mentioned tickers in stock market news coverage: 📊📈

1. $AAPL
2. $TGT
3. $AMZN
4. $FB
5. $MSFT
6. $TW…",3,0
357,2021-11-03 16:17:10,Check out these awesome trading systems: https://t.co/SlDMcCQf0c $AAPL $NFLX $TSLA $FB $VIX $DWTI $UWTI $SPY,0,0
358,2021-11-03 16:16:26,Blackstone-backed firm nears $3 billion deal for Moonbug Entertainment - sources $DIS $NFLX https://t.co/w5mJ2zYnF9,0,0
359,2021-11-03 16:14:55,"#BreakingNews 

✅#NASDAQ 🔥 $CRDL 🔥 #TSXV 
♨️Cardiol Therapeutics Announces Pricing of Public Offering of Units.… https://t.co/6dLO3O0EJP",0,0
360,2021-11-03 16:14:30,"Another ""Big Onslaught"" I think a lot about:
Isn't it likely that States will be able to ban Apps by decree? If, sa… https://t.co/ZG4MmsXmnz",0,1
361,2021-11-03 16:10:22,$nflx 1hr bullish or bearish ? https://t.co/gy55dpNi77,0,0
362,2021-11-03 16:09:52,RT @trndtrader: $NFLX Financials - The stock price is crazy https://t.co/lTQg5XdN0c,1,0
363,2021-11-03 16:09:11,$NFLX 100% bullish flow 🌊 https://t.co/RYwPZP2Bpl,0,10
364,2021-11-03 16:08:56,"RT @PersianCapital: White Girl Index outperformed the S&amp;P 500

With holdings such as $NFLX $SBUX $FB $LVMH $LULU $RVLV and pets ETF $PAWZ h…",1,0
365,2021-11-03 16:04:29,I owe everything to Xtrades and their analysts. Xtrades has helped me to understand the importance of risk manageme… https://t.co/EkxltMgri4,0,0
366,2021-11-03 16:01:13,"Netflix has come out swinging, in its dispute with SK Broadband, saying that the next Squid Game depends on a free… https://t.co/lECx4Atf7o",0,0
367,2021-11-03 16:00:41,$NFLX very orderly trading. Like how this is setting up into the end of the week. Using the 8EMA as risk level.… https://t.co/LWhIkUsFKu,0,0
368,2021-11-03 16:00:31,"Here’s a post pandemic trade, most likely closer to next spring for you stock trading fuck boys.

sell $NFLX
buy $PLNT",0,0
369,2021-11-03 16:00:08,"$BA to 230 
$NFLX to 700
$ZM to 300

$SPY $QQQ $IWM",0,3
370,2021-11-03 16:00:03,$NFLX Financials - The stock price is crazy https://t.co/lTQg5XdN0c,1,1
371,2021-11-03 15:57:03,$NFLX Financials - The stock price is crazy https://t.co/Pxoul3uFZc,0,0
372,2021-11-03 15:51:38,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LUNA
2: $SNX
3: $MKR
4: $COMP
5: $SRM

Top…",1,0
373,2021-11-03 15:48:00,"The Good News Is That The Democrats Don't Even Have A Bill Any More @POTUS @PressSec 
$aapl $amzn $abbv $brk $ba… https://t.co/viURkN8cfm",0,0
374,2021-11-03 15:47:20,"[CRYPTO TREND - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LUNA
2: $SNX
3: $MKR
4: $COMP
5: $SRM… https://t.co/Dmxj8AOsSn",0,1
375,2021-11-03 15:47:01,"RT @optiontradingpr: 11/3 #alert #results
$bynd 105C 1.88 to 3.40
$fb 332.5C 2.49 to 3.10
$fdx 237.5C 1.80 to 2.20 (11/2)
$nke 180C 2.70 to…",2,0
376,2021-11-03 15:46:45,"RT @optiontradingpr: 11/3 #alert #results
$bynd 105C 1.88 to 3.40
$fb 332.5C 2.49 to 3.10
$fdx 237.5C 1.80 to 2.20 (11/2)
$nke 180C 2.70 to…",2,0
377,2021-11-03 15:46:32,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LUNA
2: $SNX
3: $MKR
4: $COMP
5: $SRM… https://t.co/tHO1kXbtE0",1,1
378,2021-11-03 15:42:55,"Everyone is talking about $Z and $ZG myself included...

But if you can only listen to one thing...listen to the… https://t.co/Xjnx4YEdt2",0,5
379,2021-11-03 15:42:37,"RT @InvestrTrades: ARE YOU SMILING 😃🎇🤑

Given to you for FREE!
$OSTK up 155% consolidating!!! 🤑💵🤑
$UAL up 40% and going
$CCL up 17% consoli…",2,0
380,2021-11-03 15:38:01,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/BPqDXEe6CP",0,0
381,2021-11-03 15:36:19,"RT @JPATrades: Weeks Highlights🧑‍🚀
•
$NFLX 700c 1.25 to 5 ☢️
$AFRM 165c 1.75 to 2.75
$SNAP 53c .53 to .83
$BB 12.5 leaps 1 to 2 🚀
•
100 ❤️…",4,0
382,2021-11-03 15:35:00,"Stay home stay safe do trade earn money! Join xtraders to secure your investment. 

$SPY $QQQ $NDX $DIA $IWM $NFLX… https://t.co/cmL9A50vOR",0,0
383,2021-11-03 15:32:26,"ARE YOU SMILING 😃🎇🤑

Given to you for FREE!
$OSTK up 155% consolidating!!! 🤑💵🤑
$UAL up 40% and going
$CCL up 17% co… https://t.co/1tLPLjKr6X",2,21
384,2021-11-03 15:32:00,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/csdYAnw3ws",0,0
385,2021-11-03 15:32:00,"Helped me get my account green all time. Thanks 

❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL… https://t.co/omuNHefw2B",0,0
386,2021-11-03 15:31:24,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SRM
2: $LUNA
3: $ASD
4: $COMP
5: $MKR… https://t.co/QHDr6SD00e",0,1
387,2021-11-03 15:31:00,"Xtrades is a complete platform that rewards winning traders for sharing their alerts and analysis. 

$APT $JAKK… https://t.co/Ob47BvsewN",0,0
388,2021-11-03 15:30:26,"$BX adds to indie studio rollup strategy w/ Moonbug Ent. for $3 bn (30x EBITDA)

$TBRD producing Moonbug's new Coco… https://t.co/r1rXymn5h0",3,8
389,2021-11-03 15:29:47,"Another stress free swing from last week that ran over 70%+ 🥳

$BABA has been one of our biggest winners this year!… https://t.co/uzIX0KgbV1",0,0
390,2021-11-03 15:28:35,Adding fun with games. $NFLX  https://t.co/uwtfNUrh97,0,1
391,2021-11-03 15:28:34,"$AAPL wedge going into the Fed event🚨
Bullish target: 153 (151 break ideal entry for C's)
Bearish target: 147 (149.… https://t.co/zYrAEWTz81",0,0
392,2021-11-03 15:28:02,$NFLX Trying breakout 700s are 2.05 daytrade,0,2
393,2021-11-03 15:26:28,Disney Unveils 'The Book Of Boba Fett' Trailer: Can Streamer Have End Of Year Records Like Netflix Did Last Year?… https://t.co/uiGljPYHOb,0,0
394,2021-11-03 15:24:23,$NFLX looking to BTD here - squeeze https://t.co/1YwKKzeEfV,0,1
395,2021-11-03 15:23:54,"#PressRelease 

✅Assure Holdings Expands Operational Footprint With First Neuromonitoring Case in Nevada.… https://t.co/PNczckKswZ",0,0
396,2021-11-03 15:21:38,RT @waldo_iii: Some highlights from the Oct 12th Corporate Presentation $VRAR Full link here 👉🏻 https://t.co/CbR9PgA5Hz Some Partners 👉🏻 $M…,2,0
397,2021-11-03 15:20:03,KRIS® is the only default probability &amp; fixed income system which provides daily cross-validation between default p… https://t.co/rRWihJBZ8Q,0,0
398,2021-11-03 15:20:03,KRIS® is the only default probability &amp; fixed income system which provides daily cross-validation between default p… https://t.co/POaqZwU3pN,0,0
399,2021-11-03 15:19:35,"#NewsAlert #BreakingNews 

✅#NASDAQ 🔥 $CRDL 🔥 #TSXV 
✅Cardiol Therapeutics Announces Pricing of Public Offering of… https://t.co/AWHiiSECwB",0,0
400,2021-11-03 15:18:09,"$RGGI News: Resgreen Group Announces Commencement of Integrator Program with Strategic Partner, Wolter Group, LLC… https://t.co/fFlhRfX9Zs",0,2
401,2021-11-03 15:18:07,"$RGGI News: Resgreen Group Announces Commencement of Integrator Program with Strategic Partner, Wolter Group, LLC… https://t.co/klwtTlu0mu",0,1
402,2021-11-03 15:16:30,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SRM
2: $ASD
3: $COMP
4: $C98
5: $BAND… https://t.co/Xz9KtZS2ZD",0,1
403,2021-11-03 15:13:49,"RT @Zoeyfx_: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netfli…",7,0
404,2021-11-03 15:08:37,"RT @xavierdvega: Buying $BKKT  because is goin to run Let’s gooooo NOV 19 75 calls 

$AFRM $PLTR $NVDA $AMD $ROKU $SNAP $CRM $FB $AAPL $UPS…",1,0
405,2021-11-03 15:08:05,"Buying $BKKT  because is goin to run Let’s gooooo NOV 19 75 calls 

$AFRM $PLTR $NVDA $AMD $ROKU $SNAP $CRM $FB… https://t.co/5lwVdYo82o",1,2
406,2021-11-03 15:00:03,"🚀 #BREAKINGNEWS🍀 #CBDL 🍀  🚀

🚀CBD Life Sciences, Inc. $CBDL Makes Progress to Triple Its Cartridge Production for M… https://t.co/d2rl841GcB",0,0
407,2021-11-03 14:59:25,"RT @Zoeyfx_: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netfli…",7,0
408,2021-11-03 14:59:00,Why RocketLab Could Soar Higher Than Virgin Galactic -- my article for The Motley Fool https://t.co/Zpu7zDp2JQ… https://t.co/dWJIzFz5RQ,2,5
409,2021-11-03 14:58:40,"Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,… https://t.co/vwzSXzXvy9",7,31
410,2021-11-03 14:54:21,@bankrollstockz I got stuck with $NFLX,0,0
411,2021-11-03 14:50:40,"RT @naval4you: Analysis for 11.03 (Ignore the previous tweet )
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $FUBO $TWTR $NFLX $SHOP $F…",21,0
412,2021-11-03 14:49:03,"Stocks on Sale: Buy Low, Sell High! 11-3-2021 https://t.co/t2bvCy2lKj $SPY $QQQ $DIA $DJIA #stockmarket #investing… https://t.co/9EcAEWAARJ",0,0
413,2021-11-03 14:48:29,"Hedge Fund CIO: ""There Is Too Much Capital In The World, And It Needs To Be Destroyed"" https://t.co/bmY2TjAzXP #fed… https://t.co/Um5O9Ygqxk",0,0
414,2021-11-03 14:48:02,@NetflixFilm I saw Idris Elba promoting this on Fallon. When they showed a clip I couldn't understand how he could… https://t.co/UXWe2zhzg5,0,14
415,2021-11-03 14:47:54,"Starting with $25k, down to $15k, back up to $85k, Lot of thanks to this chat https://t.co/PMRRCOoC1L

$SRNE $HOFV… https://t.co/sTgPfVwZLT",0,0
416,2021-11-03 14:47:47,Strong ADP Print For October Opens Door For Powell's Taper https://t.co/88bsySBHIK #fed $TLT $SPY $QQQ $DIA $DJIA… https://t.co/9NYCXIXR9L,0,0
417,2021-11-03 14:46:50,Rabobank: Why Can't Central Banks Raise Rates While Still Doing QE Or MMT https://t.co/LQCcRzeLKP #fed $TLT $SPY… https://t.co/9vPG1CDZKu,0,0
418,2021-11-03 14:46:49,"The top five performing S&amp;P stocks since the March 2009 lows: $DXCM (17,912%) ... $CZR (13,933%) ... $NVDA (13,310%… https://t.co/jehjcHPTVn",0,0
419,2021-11-03 14:45:38,"$Snd Sundial Growers 💪 Buy

#trading #investing #bitcoin               #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA… https://t.co/lBQi6xyCpo",1,0
420,2021-11-03 14:45:34,"🪜🐻4617 should hold to keep this ramp momo

see how 25 is treated if attempted, buyers seem tired as expected

Integ… https://t.co/gGpCopsFiE",0,0
421,2021-11-03 14:44:34,"RT @JPATrades: Weeks Highlights🧑‍🚀
•
$NFLX 700c 1.25 to 5 ☢️
$AFRM 165c 1.75 to 2.75
$SNAP 53c .53 to .83
$BB 12.5 leaps 1 to 2 🚀
•
100 ❤️…",4,0
422,2021-11-03 14:44:31,"RT @InvestrTrades: TODAYS Recap! 🔥 

$CAR calls paid over 2,500%!! 💰💵🤑
$NVDA calls paid over 150%!!
$MARA calls paid 130% and still going!!…",6,0
423,2021-11-03 14:43:43,$NFLX bouta slap https://t.co/ATO80sbchA,0,1
424,2021-11-03 14:43:19,"RT @MikeySmokes_: $NFLX looks ready for next level 

65min 👇 https://t.co/XvfPhIyDMm",1,0
425,2021-11-03 14:42:47,"$BODY Better be ..  
Is coming soon

$CRTD $CEI $TSLA $CRTD $LCID $FB $AAPL $RIDE  $TRIT $AAPT  $CRTD $AMC $GME… https://t.co/fGdqkAFcoO",0,0
426,2021-11-03 14:40:07,"How 1 views time is how 1 spends time

20% of things enhance us. 

⌛️spend time on the 20%, ( Books, Exercise, Conv… https://t.co/iJqXlbhfhd",0,0
427,2021-11-03 14:39:45,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$CCL 23c Over 23 | 22.5p Under 22.5
$UAL 48c Over 48…",7,0
428,2021-11-03 14:39:44,"$NFLX   Real price will come out soon; Follow price targets,...

https://t.co/3gRXMqrHbW",0,0
429,2021-11-03 14:36:33,@PS62716464 Both will be bullish but the difference $DIS you will get $5 DROPS AND $10 UPS  AND $NFLX $20 DROPS AND… https://t.co/p5kKO2AUTd,0,1
430,2021-11-03 14:35:30,"$NFLX Games starts global rollout on Android, with iOS ‘on the way’
https://t.co/p8Ty2IAn1W",0,0
431,2021-11-03 14:35:00,"Live alerts and analysis on $PFE allowed our members to secure over 478% profit!
$ACB $NVAX $MRNA $CGC $DKNG $AAL… https://t.co/DQkalmEkrr",0,0
432,2021-11-03 14:35:00,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/9KRV3pIF2a",0,0
433,2021-11-03 14:33:59,"Nasdaq $QQQ up 8 days in a row. 😬

Not sure how long this can last...

DO NOT BUY THE TOP.

$aapl $fb $googl $amzn $nflx $nvda",0,4
434,2021-11-03 14:33:55,@JimPGillies Just hope $NFLX is collecting royalties for all Squid Games themed advertising,0,0
435,2021-11-03 14:33:19,"Intraday prep:

FOMC key... patience until then 

4617-23 BB area: 4600 needs to fail for bears to have any life.… https://t.co/bZYsBq6szX",0,0
436,2021-11-03 14:33:08,RT @PS62716464: $NFLX Odds will be in your favor if you buy &amp; stay invested in Xceptional business &amp; show patience. Give it time and you wi…,1,0
437,2021-11-03 14:32:14,$NFLX Watching closely for a Spike with UltraAlgo. NFLX https://t.co/AIl6srMPx9,0,0
438,2021-11-03 14:31:46,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $C98
2: $RSR
3: $MKR
4: $MNGO
5: $ASD… https://t.co/JZtFVBdrnr",0,1
439,2021-11-03 14:31:30,"RT @eddie_2thepoint: $nflx saved by volume shelf.
Bullish will retest $690 resistance 
Above that gets crazy https://t.co/99rmPREvew",1,0
440,2021-11-03 14:31:00,"One of our top traders caught $SAVA a day before it ran. Our members secured over 600% profit today!

Join our disc… https://t.co/5WnZi1Dhxx",0,0
441,2021-11-03 14:30:41,$NFLX,0,0
442,2021-11-03 14:30:28,"$FSR  Fisker gap to close at $16.39 and RSI exhausted
$SPY $SPX $QQQ $DJI $AAPL $NFLX $AMZN $BABA $FB $BAC $SNAP… https://t.co/FV1fYkr52C",0,0
443,2021-11-03 14:30:09,"RT @RicardinhoMuc: $Sndl 👀👀🚨

#trading #investing #bitcoin              #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX $BTC…",1,0
444,2021-11-03 14:29:38,"Weeks Highlights🧑‍🚀
•
$NFLX 700c 1.25 to 5 ☢️
$AFRM 165c 1.75 to 2.75
$SNAP 53c .53 to .83
$BB 12.5 leaps 1 to 2 🚀… https://t.co/ey3CKsP9oO",4,141
445,2021-11-03 14:29:12,@pch_25 $NFLX looks good today,0,0
446,2021-11-03 14:28:57,"Just published Mid-Week Insight blog, Multitude of ideas relating to our current market environment. 

🪝Give it a r… https://t.co/kFD2ZLGyfN",0,0
447,2021-11-03 14:23:46,📈 3-year total return for Optimum Mix = 818.06%! FREE weekly newsletter provides all the details needed to get star… https://t.co/N6Wdj0Mnz6,0,0
448,2021-11-03 14:23:30,"$nflx saved by volume shelf.
Bullish will retest $690 resistance 
Above that gets crazy https://t.co/99rmPREvew",1,0
449,2021-11-03 14:22:50,$NFLX Odds will be in your favor if you buy &amp; stay invested in Xceptional business &amp; show patience. Give it time an… https://t.co/h7c117NCyj,1,0
450,2021-11-03 14:21:59,"$Sndl 👀👀🚨

#trading #investing #bitcoin              #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG $ARKX… https://t.co/sKND7DuE4w",1,0
451,2021-11-03 14:20:56,"$NFLX looks ready for next level 

65min 👇 https://t.co/XvfPhIyDMm",1,0
452,2021-11-03 14:19:55,"Daily short sale volume percent for stock ticker SAVE is 55% on Nov 02, 2021 https://t.co/1hg5G9rt1W $DAL $UAL $LUV… https://t.co/Fgheb1zmtL",0,0
453,2021-11-03 14:19:08,"Daily short sale volume percent for stock ticker LCID is 41% on Nov 02, 2021 https://t.co/8hzTFSfV7t $DAL $UAL $LUV… https://t.co/IJIRAotJbv",0,0
454,2021-11-03 14:17:44,"11/3 #alert #results
$bynd 105C 1.88 to 3.40
$fb 332.5C 2.49 to 3.10
$fdx 237.5C 1.80 to 2.20 (11/2)
$nke 180C 2.70… https://t.co/Q7NDjSOIws",2,3
455,2021-11-03 14:17:28,"RT @JPATrades: If you have $NFLX runners left you can pay attention to premium here for a good market lesson🧑‍🚀
•
Now 2.3 #JPAAlert",1,0
456,2021-11-03 14:16:35,Carnival Corporation Named One of World's Top Companies for Women https://t.co/OO2vgRq8Ag $DAL $UAL $LUV $PENN… https://t.co/zqj01aLcxB,0,1
457,2021-11-03 14:16:11,"If you have $NFLX runners left you can pay attention to premium here for a good market lesson🧑‍🚀
•
Now 2.3 #JPAAlert https://t.co/d4oYi2BOUH",1,8
458,2021-11-03 14:15:52,Cuba expects cruise ship arrivals starting in December - Prensa Latina https://t.co/VncL66SJ2M $DAL $UAL $LUV $PENN… https://t.co/UF2VzmD9ND,0,1
459,2021-11-03 14:15:49,$NFLX lol turdflix 680 support now,0,0
460,2021-11-03 14:15:30,$NFLX open interest for maturity 11/05/2021. High put=655.00 High call=700.00 PutCallRatio=0.81 #maxpain #options… https://t.co/2Tf7hVbyG8,0,1
461,2021-11-03 14:15:27,@TidefallCapital @TSOH_Investing From a growth opportunity and valuation standpoint $DISCA is a much more compellin… https://t.co/a6VibdfU8F,0,3
462,2021-11-03 14:15:02,Norwegian Cruise eyes return to profitability in second half of 2022 https://t.co/1OyPYz71dW $DAL $UAL $LUV $PENN… https://t.co/QxGNM5pPIK,0,0
463,2021-11-03 14:14:27,"Lindblad Cruise Bookings Surge Ahead, Up 51% - Cruise Industry News | Cruise News https://t.co/EFJFd8Obqr $DAL $UAL… https://t.co/M0URucyqMc",0,0
464,2021-11-03 14:14:03,"As Canada lifts international cruise ban, B.C. prepares for ‘very strong’ 2022 season | https://t.co/PstbGTPekW… https://t.co/eqwV1YLODg",0,1
465,2021-11-03 14:12:12,$nflx my fav name today,0,5
466,2021-11-03 14:10:00,$NFLX $GME $LCID 👀,0,0
467,2021-11-03 14:09:06,$NFLX gonna jump over $700 any day now,0,0
468,2021-11-03 14:08:45,"$GS needs back above 421
$IWM up 1+, good move over 235
$NVDA weak so far, green to red, needs 265, 268 to test 272… https://t.co/bZnYM2v7x7",0,1
469,2021-11-03 14:08:23,"$NFLX sees 4 bullish options orders worth $2,628,405. On the flipside, NFLX sees 0 bearish options orders worth $0.… https://t.co/qpH4AYjXSi",0,0
470,2021-11-03 14:08:17,"Bought $NFLX 690C 11/5 @ 3.70
 #NFLX
#optionsproalert",0,0
471,2021-11-03 14:08:10,"$NFLX Statistics as of 10:08 AM ET

Order Count:
- Puts: 730
- Calls: 4,302

Volume:
- Puts: 1,855
- Calls: 9,544… https://t.co/H1DTnOuBaA",0,0
472,2021-11-03 14:07:06,"This is why when stocks pop big on news you have to trim faster and only hold runners
•
$NFLX calls popped to $5 in… https://t.co/Gu4RKfapZy",0,32
473,2021-11-03 14:06:50,$NfLx 700,0,0
