,datetime,post,retweets,favorites
1287,2021-10-19 15:51:48,$ACRL Atacama Resources Announces New Board of Directors and Management Teams Led by First Nations Lead...… https://t.co/62Gbqv1Bdv,1,2
1288,2021-10-19 15:51:07,"RT @yfinanceplus: Yesterday $AAPL introduced two new MacBook Pro laptops, along with Air Pods 3 and other products. While component shortag…",4,0
1289,2021-10-19 15:50:44,"For best alerts daily, join us!

To get 30% off type SAVE

Discord:

$DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA… https://t.co/rXmn0wIncT",0,0
1290,2021-10-19 15:50:15,You are being sold into ahead of $AAPL and $AMZN completely shitting the bed next week. https://t.co/a4OZWV5bfS,2,25
1291,2021-10-19 15:49:33,"Yesterday $AAPL introduced two new MacBook Pro laptops, along with Air Pods 3 and other products. While component s… https://t.co/QKRHeMJHUs",4,11
1292,2021-10-19 15:49:18,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.81$    2.25$    1.52%
$FB           339.32$    3.…",1,0
1293,2021-10-19 15:49:15,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.39$    1.84$    1.24%
$FB           339.99$    4.…",1,0
1294,2021-10-19 15:48:59,$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN… https://t.co/aFRxuUwqgu,0,0
1295,2021-10-19 15:48:52,"RT @vanhiha: $SPY 1hr getting ready to break the downtrend or to make another significant move down.
$SPX $QQQ $AAPL $AMZN $FB $NFLX $AAPL…",1,0
1296,2021-10-19 15:48:43,"RT @PremiumOptions: $ABT crossed above 118.82
Trade idea: ABT Oct 22 2021 119 Call (Weekly)

$AAPL $NVDA $SPY $QQQ $TSLA $AMD $GME $AMC",1,0
1297,2021-10-19 15:48:38,RT @Agentsofourteen: So when does $AAPL announce a digital wallet?,1,0
1298,2021-10-19 15:48:36,"RT @StockzNCrypto: Apple has a cult like following. 

People will continually upgrade their AirPods, phones, iPads and MacBooks. 

The best…",52,0
1299,2021-10-19 15:48:35,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.47$    1.92$    1.29%
$FB           339.56$    4.…",1,0
1300,2021-10-19 15:48:32,"RT @stockbeep: $CEI  +0.28
$PROG  
$AVIR  -24.91
$FCEL  -0.30
$FAMI  -0.01
$AAPL  +2.04

Scans update every 5 secs. Sort by Vol to rank by…",1,0
1301,2021-10-19 15:48:12,"$SPY - This GEM has more potential. join us

$SONM $TBLT $SPCB $DGLY $CBBT $SONM $TBLT $SPCB $DGLY $CBBT $ENZC… https://t.co/PVwqKWsMRr",0,0
1302,2021-10-19 15:47:41,"$AAPL - - ANOTHER #OTC winner!

$SIEB $GME $KOSS $BLCM $AMC $EXPR $ALUS $NAKD $LMFA $SEEL $SXTC $BTBT $NVAX $RIOT… https://t.co/jZFW2f22Pr",0,0
1303,2021-10-19 15:47:34,"#Ericsson plans cut in #China ops on #Huawei backlash, flags supply chain issues $AAPL https://t.co/23lnza4Dky",0,0
1304,2021-10-19 15:47:31,"$CEI  +0.28
$PROG  
$AVIR  -24.91
$FCEL  -0.30
$FAMI  -0.01
$AAPL  +2.04

Scans update every 5 secs. Sort by Vol to… https://t.co/viX0r5ILGp",1,0
1305,2021-10-19 15:47:24,"RT @SnoozeInvestor: Which option are you picking? 👇

Option A:
$AAPL
$PEP
$ETH

Option B:
$MSFT
$XOM
$KO

Option C:
$TSLA
$VZ
$BTC 

&amp; why?…",14,0
1306,2021-10-19 15:47:09,"$AAPL  7000 percent increase in revenues just since 2020 Q2 

$IGEN $HPST $GRNF $IPNFF $DSGT $VMNT $RNWF $SHMN… https://t.co/k1BvCDDXSn",0,1
1307,2021-10-19 15:47:01,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.47$    1.92$    1.29%
$FB           33… https://t.co/uDKonBROYe",1,0
1308,2021-10-19 15:47:00,"RT @FactCheckBot5: Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.66$    0.27$   19.69%
$EDU           2…",1,0
1309,2021-10-19 15:46:59,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.66$    0.27$   19.69%
$EDU… https://t.co/I98YF6d3ip",1,1
1310,2021-10-19 15:46:45,So when does $AAPL announce a digital wallet?,1,2
1311,2021-10-19 15:46:39,"$GRTX even though phase 3 fail,. this moves back over $3 soon, hard cover coming 

$FUTU $AMC $GME $MARA $COIN… https://t.co/RXADnaqPov",0,1
1312,2021-10-19 15:46:37,$SHWZ $2.33 - Marijuana stock up for 11 days in a row! $BBIG $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB… https://t.co/3pLii7XtgP,0,1
1313,2021-10-19 15:45:54,"There is a pump that will happen within a few DAYS 

$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN… https://t.co/ukUvTXBLZa",0,0
1314,2021-10-19 15:45:53,"RT @Dividend_Dollar: 💰 PORTFOLIO BUILDER 💰

If I were to give you $10,000 today to build a Portfolio, how would you build it using the comp…",13,0
1315,2021-10-19 15:45:32,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/ci0rxwCkbn",0,0
1316,2021-10-19 15:45:30,"RT @webtermsbot: Next week is big for techs as heavyweights $FB and $AAPL report ️

#AAPL #FB https://t.co/rL3H3NxmUp",1,0
1317,2021-10-19 15:45:26,"The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX… https://t.co/Sn8G7W8aPG",0,0
1318,2021-10-19 15:45:04,"$ABT crossed above 118.82
Trade idea: ABT Oct 22 2021 119 Call (Weekly)

$AAPL $NVDA $SPY $QQQ $TSLA $AMD $GME $AMC",1,1
1319,2021-10-19 15:44:50,"RT @OpenOutcrier: $AAPL (+0.7% pre) Apple to sell fewer iPhones as chip crisis bites, J.P.Morgan says - Reuters

https://t.co/qjixXLUJx7",2,0
1320,2021-10-19 15:43:54,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/wOyIbSyWBn,0,0
1321,2021-10-19 15:43:47,"RT @StephenWealthy_: Top 10 stocks own by members of Congress:

1: $AAPL
2: $MSFT
3: $BOA
4: $DIS
5: $T
6: $PFE 👈 Pfizer Hmm....
7: $JNJ
8:…",60,0
1322,2021-10-19 15:43:31,"RT @StocksignalAI: $ATER  picked by our AI yesterday, let’s go! There’s still time for entry
🦾🔥

Pro trader performance made dead easy with…",1,0
1323,2021-10-19 15:43:22,"$AAPL  when educated fund managers  buying @aapl

$VALE $ABEV $SNAP $WFC $TELL $SLV $EEM $UBER $SWN $SOFI $NCLH… https://t.co/NZAUOYXywS",0,0
1324,2021-10-19 15:42:55,"$SPY 1hr getting ready to break the downtrend or to make another significant move down.
$SPX $QQQ $AAPL $AMZN $FB… https://t.co/WMwvYRe2gp",1,0
1325,2021-10-19 15:42:43,"$AAPL Trade idea💡

$AMC $SPY $GME $QQQ $MU $MSFT $AMD $PTON $AMZN $CRM $XLF $XLE $TSLA $AAL https://t.co/Hcuop95WUG",0,0
1326,2021-10-19 15:42:14,$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $AMC $CEI $PBI $PROG… https://t.co/hAJvbNVaan,1,1
1327,2021-10-19 15:41:34,"Good morning traders! 🌞

No changes to the plan today! 

Best of luck 🍀🍀🍀

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/tY3xw912Rq",0,0
1328,2021-10-19 15:41:23,"RT @StockzNCrypto: Apple has a cult like following. 

People will continually upgrade their AirPods, phones, iPads and MacBooks. 

The best…",52,0
1329,2021-10-19 15:41:01,"RT @mbitpodcast: New #MacBookPro Delivery Dates Are Being Pushed Close to December. 🗓

Excited to see the sales figures on these new machin…",1,0
1330,2021-10-19 15:40:43,@Dividend_Dollar $SHOP $AAPL $ROKU and $MMM just because,0,1
1331,2021-10-19 15:40:35,"RT @ProlificTraders: Amazon fell from $110 to $11 before going to $3,000. 

Bitcoin dropped from $20,000 to under $4,000 before going to $6…",3,0
1332,2021-10-19 15:40:32,1 $AAPL 200% call a day keeps the 9-5 away MOFO 💵,1,49
1333,2021-10-19 15:40:28,My $AAPL 150 calls just tripled in 24 hours. God bless the free markets.,0,0
1334,2021-10-19 15:39:18,"$AAPL a little mid-day dive never hurt anybody. We got this! 👀

#AAPL https://t.co/UlGV6kQ7vD",0,0
1335,2021-10-19 15:39:16,"$AAPL bought on Friday $144, target hits $149 will hold some free money through earning 🔥🔥🔥",0,0
1336,2021-10-19 15:38:54,$AAPL nice dips here for 150 test tomorrow,0,5
1337,2021-10-19 15:38:37,"Top Sweep Activity from Smart Money courtesy of the real-time dashboard from https://t.co/XFSr9itA5W:

1. $AAPL 56.… https://t.co/C2YlTtPSpM",0,1
1338,2021-10-19 15:38:36,"$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL
Alerts before spik… https://t.co/ytx7AojqQj",0,0
1339,2021-10-19 15:38:27,$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN… https://t.co/I40hnjMhKg,0,0
1340,2021-10-19 15:38:17,"People who buy $AAPL are sheep.  They take away all your ports, you rush in buy; they put them back because it was… https://t.co/mxaBqo7ULj",0,0
1341,2021-10-19 15:38:17,"RT @ProlificTraders: Amazon fell from $110 to $11 before going to $3,000. 

Bitcoin dropped from $20,000 to under $4,000 before going to $6…",3,0
1342,2021-10-19 15:38:13,"RT @ProlificTraders: 45% of Americans DO NOT own stocks
78% of people live paycheck to paycheck 
61% of Americans CAN NOT afford a $1,000 u…",4,0
1343,2021-10-19 15:38:13,"$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $NIO
Mos… https://t.co/1eLI5hnuVV",0,0
1344,2021-10-19 15:37:43,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM
Was able to… https://t.co/VXcyZx0G9f",0,0
1345,2021-10-19 15:37:23,Here is the $AAPL move from yesterday morning (10/18) https://t.co/VnV0mlTwI0,0,0
1346,2021-10-19 15:37:16,"$IQ BREAKING OUT NHOD

$SPY $AAPL $TSLA $ANY $BBIG $IQ $PROG $CIFR $FCEL $ANY $SPWR https://t.co/xzL2c7VKcy",0,0
1347,2021-10-19 15:37:14,"$AAPL 🍄
Apple Dodges Widespread Parts Shortage With New Mac and AirPods Launches

https://t.co/KB0hRvQga4",0,0
1348,2021-10-19 15:37:08,"☛☛☛

More member profits. Stay patient and the let the trade play out 
$INO $INO $LYFT $FSR $WORK $OXY $UBER $MESO… https://t.co/nEDwFq5pr1",0,1
1349,2021-10-19 15:36:52,"RT @snorlax_support: Highest volume contracts today, 10/19 (No ETFs) 
$AAPL $PLTR $CCJ $FB $CEI $TSLA $MFST $FCEL $DKNG $AMC $AMD $NIO
http…",2,0
1350,2021-10-19 15:36:03,"Next week is big for techs as heavyweights $FB and $AAPL report ️

#AAPL #FB https://t.co/rL3H3NxmUp",1,0
1351,2021-10-19 15:35:48,"$AAPL just wicked off of $149.17 on the hourly, oh.. and I told you a day in advance https://t.co/L7jzsJBGcN",0,0
1352,2021-10-19 15:35:14,"$AAPL is an “own, don’t trade” holding that should put a up a solid holiday season quarter thanks to the incrementa… https://t.co/lVER27K5I3",0,0
1353,2021-10-19 15:34:21,"$AAPL continuation &amp; rally off the 50MA on the daily, still looking bullish. https://t.co/Q8QsAfDUtH https://t.co/G8zDlfCFve",0,0
1354,2021-10-19 15:32:38,RT @TradeSmartStock: $AAPL $150 breakout... all-time high at $157,1,0
1355,2021-10-19 15:32:12,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2375,0
1356,2021-10-19 15:32:09,"$SPX it’s 5x💯SP 500 Index

#BeastMode💥 Earnings 💣 

nGiStrategy

$AAPL $JPM $FB $ABT $VXX $MU $MRNA $AMD $TSLA… https://t.co/DUw6UKLYRX",0,0
1357,2021-10-19 15:31:50,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.39$    1.84$    1.24%
$FB           33… https://t.co/yLPDAWrKLd",1,1
1358,2021-10-19 15:31:48,"If you think the new $AAPL Macbook Pros are too expensive, they probably weren’t designed for you. Look at the comm… https://t.co/dZfkRJP42r",0,1
1359,2021-10-19 15:31:43,"RT @ProlificTraders: 45% of Americans DO NOT own stocks
78% of people live paycheck to paycheck 
61% of Americans CAN NOT afford a $1,000 u…",4,0
1360,2021-10-19 15:31:41,"RT @aaaamhim: $GPS revenues grew a strong 28% year-over-year (y-o-y) to $4.2 billion &amp; down 17% since announced? 

$OXBR $AAPL $GLBS $INO $…",2,0
1361,2021-10-19 15:31:37,@Dividend_Dollar @HeroDividend $MMM $LOW $MO $KO $JNJ $HD $SBUX $AAPL,0,1
1362,2021-10-19 15:31:20,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CREAM
2: $AMPL
3: $ROOK
4: $ASD
5:… https://t.co/h0aNCoPI3y",0,1
1363,2021-10-19 15:31:04,Apple's new 16-inch MacBook Pro charger uses GaN to stay small https://t.co/mo3COZInVI $AAPL https://t.co/qdTlls2ejd,0,0
1364,2021-10-19 15:30:55,"For best alerts daily, join us!

Discord:

$DSA $KODK $VXX $GNUS $IDEX $BOXL $BIOC $TSLA $TAOP $JFK $CEMI $SPY $QQQ… https://t.co/CAX5OYo3QA",0,0
1365,2021-10-19 15:30:41,"45% of Americans DO NOT own stocks
78% of people live paycheck to paycheck 
61% of Americans CAN NOT afford a $1,00… https://t.co/PWcTD1DboD",4,10
1366,2021-10-19 15:30:26,"What's Up With Apple: New MacBooks, Apple's Ad Business and More New Stuff $AAPL https://t.co/TZt9ys05gP https://t.co/7CfrgUIJZ5",0,0
1367,2021-10-19 15:30:20,"RT @kevin_island: @super_trades ""I think AR is one of these very few profound technologies that we will look back on one day and went, how…",3,0
1368,2021-10-19 15:30:12,"Top Trending Stocks on #fintwit: 
1. $ASAN 🥇
2. $BROS 🥈
3. $AAPL 🥉
4. $BITO
5. $SPY
6. $PINS
7. $FSLY
8. $AVIR
9.… https://t.co/7TMkhXtBsH",0,1
1369,2021-10-19 15:30:03,"Check out our subscriber alerts in our discord

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI… https://t.co/D4o36c9j3z",0,0
1370,2021-10-19 15:30:00,$penn $mara $fsr $opti $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla $aal $aapl $fubo  $sndl $riot $amc $gme… https://t.co/Ojm3tvoVXr,0,1
1371,2021-10-19 15:29:31,"$AAPL $139-149 in a couple days is a crazy run.. think we need some pullback before another leg up. 📊

➦… https://t.co/s75UWZzZlb",0,0
1372,2021-10-19 15:29:20,"#BlackBoxStocks Top algo-based options alerts at mid-day (times AKST)💵91%, 37%, &amp; 31% gainers! Get 20% off your 1st… https://t.co/pvgZdfrbmN",0,2
1373,2021-10-19 15:29:05,"A nice print for $AAPL at 11:29am
Click https://t.co/DLRLSu7OXl
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers… https://t.co/C9bt3fbgAn",0,0
1374,2021-10-19 15:28:57,"Amazon fell from $110 to $11 before going to $3,000. 

Bitcoin dropped from $20,000 to under $4,000 before going to… https://t.co/XI1peutOJr",3,22
1375,2021-10-19 15:28:44,"RT @stocksera_bot: Most mentioned tickers in #WSB in last 1H

1. $SPY (68)
2. $TSLA (34)
3. $SOFI (14)
4. $GME (14)
5. $PLTR (12)
6. $AAPL…",1,0
1376,2021-10-19 15:28:33,$CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD $TTCF #BTC  $SHIB… https://t.co/acx5aGYjBo,0,0
1377,2021-10-19 15:26:55,"Tesla launches CCS adapter in Korea, confirms coming to North America 'soon' https://t.co/U9rr5yTeDW via… https://t.co/2o1aZKsat0",0,0
1378,2021-10-19 15:26:35,Success from Ninjastar in @SMDTrading Discord $AAPL #AAPL https://t.co/8b9FKVhqqX,0,0
1379,2021-10-19 15:26:31,"The @POTUS  @PressSec  Administration Continue Their Dirty Ways
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep… https://t.co/X5xs2pIJZr",0,0
1380,2021-10-19 15:25:24,"$VIX Bouncing from 15.72 area here 

$AAPL $MSFT small pullback on that intraday",2,45
1381,2021-10-19 15:25:05,"@JST0CKS $aapl
Possible confirmed above 150 nice observation. I do believe $qqq is a bull trap. Keep an eye on those bonds my friend. $zb",0,2
1382,2021-10-19 15:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/zJbjJFmY9A,0,0
1383,2021-10-19 15:24:58,$AAPL most active call option: 22-Oct-21 150.000 Calls. See AAPL Option Chain https://t.co/xEueUjFb2e,0,0
1384,2021-10-19 15:24:13,"RT @MarketRebels: Most Traded Contracts

$AAPL 22 October $148 Call
$AAPL 22 October $150 Call
$CCJ December $35 Call
$AAPL 22 October $147…",8,0
1385,2021-10-19 15:23:50,"@LookAtTheVolume Quick question, is the $vxapl a volatility tracker for $AAPL? If so, do other stocks have this or just Apple?",0,1
1386,2021-10-19 15:23:45,$AAPL what happened? You went over $149 / I kinda wet my shorts a little.. now you're dumping on me? Jeesh no more… https://t.co/6K4RPrke0X,0,0
1387,2021-10-19 15:23:26,Apple Dodges Widespread Parts Shortage With New Mac and AirPods Launches $AAPL $INTC https://t.co/QLqflJ7eNC,0,0
1388,2021-10-19 15:22:24,"$AAPL The Fruit Company:

11:18a
Barron's Apple Dodges Widespread Parts Shortage With New Mac and AirPods Launches",0,0
1389,2021-10-19 15:22:23,"Welcome back to green $TSLA!  Reversal looking strong after a red morning.

$HOGE $NIO $SQ $COIN $NFLX $AMZN $LULU… https://t.co/XnQpP3gzOH",0,0
1390,2021-10-19 15:22:22,$AAPL on fire today,0,0
1391,2021-10-19 15:22:08,RT @davidmoadel: Watch for Meta Materials Stock to Move Higher as the Company Expands -- article I wrote for @investorplace https://t.co/ic…,1,0
1392,2021-10-19 15:22:07,@Benzinga $AAPL (ya know) $BROS (coffee) $NET (CDN) $AMZN (AWS),0,0
1393,2021-10-19 15:21:58,"Name as many #stocks you own (and like), who's service/product you have used today so far?

I'll go:  
$TSLA
$AAPL… https://t.co/jnlAHLRBbF",0,2
1394,2021-10-19 15:21:25,"Highest volume contracts today, 10/19 (No ETFs) 
$AAPL $PLTR $CCJ $FB $CEI $TSLA $MFST $FCEL $DKNG $AMC $AMD $NIO… https://t.co/54bkXosS9S",2,7
1395,2021-10-19 15:21:08,$aapl and $vxapl both green. Just something to keep an eye out on.,0,4
1396,2021-10-19 15:21:01,"Apple | $AAPL

https://t.co/faCkEwSq9G

Long or short it with BTC on Trade8: https://t.co/7Y3lSIZqdd https://t.co/4cUhlPCluS",0,1
1397,2021-10-19 15:20:32,"RT @MarketRebels: Most Traded Contracts

$AAPL 22 October $148 Call
$AAPL 22 October $150 Call
$CCJ December $35 Call
$AAPL 22 October $147…",8,0
1398,2021-10-19 15:20:01,$TSLA 👀 here with $AAPL finally pulling back 🤔 https://t.co/Mv5ggVVCgP,0,0
1399,2021-10-19 15:19:59,Will people continue buying $AAPL or start taking profits ?,0,0
1400,2021-10-19 15:19:55,Very Busy Tuesday Money Morning!  Following the money @iluvstocks1 makes money with options flow in $FB $PLTR $PROG… https://t.co/7zC0mqBLfz,0,1
1401,2021-10-19 15:19:54,$AAPL - Apple to add more shops inside Target stores in time for the holidays https://t.co/p9noTi9jTR,0,0
1402,2021-10-19 15:19:37,Check out this article from MarketWatch - Apple unveils new AirPods and high-end Mac computers as it expands its ho… https://t.co/X8Ah7OHgZ6,0,1
1403,2021-10-19 15:19:25,"GOLDEN #SWEEP #OPTION ALERT: $AAPL $140 CALLS
10/22/21;
Premium: $1.7M;🔴BEARISH; 
Vol/OI: 6,618/42,612",0,0
1404,2021-10-19 15:19:20,"Brilliant!  Love it, and glad you found the $AAPL posts helpful Nicole! https://t.co/wDMzIXxFn7",1,0
1405,2021-10-19 15:19:13,"Intraday's most active options:

$AAPL 820k - 24% put. 76% call
$TSLA 361k - 38% put. 62% call
$AMD 240k - 29% put.… https://t.co/fTSTnc48mq",0,1
1406,2021-10-19 15:19:04,"RT @MarketRebels: Most Traded Contracts

$AAPL 22 October $148 Call
$AAPL 22 October $150 Call
$CCJ December $35 Call
$AAPL 22 October $147…",8,0
1407,2021-10-19 15:18:51,"$AAPL is currently $149.17
They bought $147.00 🐻",0,1
1408,2021-10-19 15:18:51,"RT @LimitlessT1: What a killer start to the week! We held a few swings over the weekend and safe to say they paid!🤑

$NIO 11/5 40c .83 --&gt;…",2,0
1409,2021-10-19 15:18:36,"Apple: 0 new innovation and 0 in inflation adjusted revenue increase since 2018. 

Ethereum: 5% APY and trillions i… https://t.co/wdfsIZj64v",0,1
1410,2021-10-19 15:17:06,"$AAPL Riding the bullet train to 150 ✔

#AAPL https://t.co/k3pMDkIla3",0,0
1411,2021-10-19 15:16:54,"14 or 16 inch #macbookpro #mbp I have a 16 right now, unsure if I value the screen real estate and slight battery l… https://t.co/uYPGg0qJYn",0,0
1412,2021-10-19 15:16:38,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.81$    2.25$    1.52%
$FB           33… https://t.co/IPM4beVOgm",1,0
1413,2021-10-19 15:16:36,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.62$    0.23$   16.54%
$EDU… https://t.co/jVOWe1WI9u",0,0
1414,2021-10-19 15:16:31,Top Gainers (a/o11:15amEST): $KAVL $HCWB $FTEK $YMM $IFRX $SEAT $NOW $AAPL 😘 #StayGreen #BlackBoxStocks #stocks… https://t.co/fAZ2B8PueS,0,1
1415,2021-10-19 15:16:29,"GOLDEN #SWEEP #OPTION ALERT: $AAPL $140 CALLS
10/22/21;
Premium: $1.8M;🔴BEARISH; 
Vol/OI: 4,608/42,612",0,0
1416,2021-10-19 15:16:18,"Tesla granted yoke patent tited, ""CLAIM""

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/UHSxPcB3Vg",0,0
1417,2021-10-19 15:16:02,"$AAPL lmao we are ripping again 🚩

#AAPL https://t.co/F0xNoPJshP",0,0
1418,2021-10-19 15:15:51,"Best feature is that it wipes your budget too

$AAPL https://t.co/BKnfNCzM32",0,1
1419,2021-10-19 15:15:40,Apple to add more shops inside Target stores in time for the holidays - Seeking Alpha $AAPL #AAPL  https://t.co/173RFAeLho,0,1
1420,2021-10-19 15:15:14,@MarketRebels $AAPL making pre-earnings move… resistance and hard bounce off $149.50-to-$149.85,0,0
1421,2021-10-19 15:15:10,"@dtarian04 Long $AAPL C up over 20% 📈
https://t.co/pzRrbadCmb",0,1
1422,2021-10-19 15:15:07,Sold my $aapl after the 10$ run it can commence to ath now . https://t.co/PrejSVQDUk,0,3
1423,2021-10-19 15:15:07,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 47/49
#Mac #Macbook 90/79
#iP…",3,0
1424,2021-10-19 15:15:07,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 47/49
#Mac #Macbook 90/79
#iP…",3,0
1425,2021-10-19 15:15:06,"idk who has to hear this but this  $aapl weekly candle is engulfing the previous 4 candles….bullishly. 

respectfully",0,0
1426,2021-10-19 15:14:48,"RT @TraderMacoCosta: #WallStreet 🇺🇸 Most Traded Contracts:

$AAPL 22 October $148 Call
$AAPL 22 October $150 Call
$CCJ December $35 Call
$A…",1,0
1427,2021-10-19 15:14:13,"RT @Dividend_Dollar: 💰 PORTFOLIO BUILDER 💰

If I were to give you $10,000 today to build a Portfolio, how would you build it using the comp…",13,0
1428,2021-10-19 15:13:50,"$AAPL sheesh 11/19 calls printing! 👁

#AAPL https://t.co/YYGDAzjHXg",0,0
1429,2021-10-19 15:13:46,"Real traders helping each other profit !!! Wow! wow! 😱

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ… https://t.co/kVYf3OFaOK",0,0
1430,2021-10-19 15:13:28,RT @print_trading: $FB $AAPL profits so far on this run up https://t.co/DJg8N9YxRb,1,0
1431,2021-10-19 15:13:06,"RT @MarketRebels: Most Traded Contracts

$AAPL 22 October $148 Call
$AAPL 22 October $150 Call
$CCJ December $35 Call
$AAPL 22 October $147…",8,0
1432,2021-10-19 15:12:58,"$AAPL are my 150 calls going to be taken ? 👍

#AAPL https://t.co/qrpn7KlxXU",0,0
1433,2021-10-19 15:12:53,"RT @MarketRebels: Most Traded Contracts

$AAPL 22 October $148 Call
$AAPL 22 October $150 Call
$CCJ December $35 Call
$AAPL 22 October $147…",8,0
1434,2021-10-19 15:12:39,"RT @CryptoChatRoom1: Real traders helping each other profit !!! Wow! wow! 😱

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $C…",1,0
1435,2021-10-19 15:12:27,@GerberKawasaki One could argue $aapl is also re-investing itself as the best chip company on the face of this earth.,0,28
1436,2021-10-19 15:12:26,"Real traders helping each other profit !!! Wow! wow! 😱😱
  
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL… https://t.co/5xHfVQQLBx",0,0
1437,2021-10-19 15:12:20,"$AAPL Waiting for short signal on AAPL with UltraAlgo.

Get access to UltraAlgo for simplified Buy / Sell signals.… https://t.co/ToYgfBAyyG",0,0
1438,2021-10-19 15:11:40,"@GerberKawasaki Ross, please tell me that's not all you got out of Apple's event. Look at the M1 max and M1 pro chi… https://t.co/Mj0KfLvC9L",0,0
1439,2021-10-19 15:11:32,"RT @aaaamhim: $GPS revenues grew a strong 28% year-over-year (y-o-y) to $4.2 billion &amp; down 17% since announced? 

$OXBR $AAPL $GLBS $INO $…",2,0
1440,2021-10-19 15:11:23,To be honest $AAPL has been training sideways for a long time 🤦🏾‍♂️,0,0
1441,2021-10-19 15:11:18,"RT @CraigTo99584875: $ALPP selling at, lets say 10% gains. 
Then paying capital gains tax on 10% profits. For me, a total waste of my time.…",2,0
1442,2021-10-19 15:11:16,@Benzinga $AAPL $DIS,0,0
1443,2021-10-19 15:11:09,@optionsgeneral Took some $AAPL call profits :D,0,2
1444,2021-10-19 15:11:01,"@Ed_Hale @pawan1234o @johnscharts @VijayBhallaMCC @Striff17 @Btrader_x Thanks Ed. Agree, have a very tight stop on… https://t.co/TK9BOvqOUs",0,1
1445,2021-10-19 15:11:01,"If my $aapl and $amd are sold, I'll divide the rest into $msft and $NVDA",0,0
