,datetime,post,retweets,favorites
435,2021-10-14 16:42:19,"ARE YOU SMILING? 😁
ALERTS GIVEN ALL FOR FREE! 🚨😲

$SNOW paid over 104%!!!💰
$ABNB paid over 150%!!! and still going!… https://t.co/NO5nFRQFXL",0,4
436,2021-10-14 16:41:54,$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM $UBER… https://t.co/QclJGhhqrn,0,1
437,2021-10-14 16:41:31,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/rrMBnBzsV0",0,0
438,2021-10-14 16:41:14,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/ZzuohktIIe,0,1
439,2021-10-14 16:41:09,"$ROKU calls paid off of the 328 backtest if you bought, I will go over how we played this one in the room in today'… https://t.co/7Utag0l7uY",0,9
440,2021-10-14 16:41:04,"RT @arbindtiwariT: Last 10 Years Return:

Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
Domi…",1,0
441,2021-10-14 16:40:37,"If „no-ads“ Netflix and co reduce the old school reach of traditional TV, who wins?

Facebook
$FB $NFLX https://t.co/Y4MBD3EXKO",0,3
442,2021-10-14 16:39:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
443,2021-10-14 16:39:05,"RT @drippy2hard: $NFLX need some volume but it is setting up.

5m squeeze getting tight. https://t.co/8BhSWCpbyG",1,0
444,2021-10-14 16:38:55,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
445,2021-10-14 16:38:23,"Alright class. 
Here’s two trades. Went light in $NFLX as lotto’s and more into $COIN with confidence. I don’t mind… https://t.co/qzkf5g45zO",0,1
446,2021-10-14 16:38:08,"$NFLX need some volume but it is setting up.

5m squeeze getting tight. https://t.co/8BhSWCpbyG",1,13
447,2021-10-14 16:37:00,"California Getaway! 2 Hours from LA
 
Lake view house for California fun &amp; chill
Sequoias Hiking, Mountain Biking,… https://t.co/yJ9bnV5TQE",0,0
448,2021-10-14 16:36:00,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
449,2021-10-14 16:35:44,"RT @jack_bensinger: I am surprised this isn't running the market is puuuuushing, $QQQ and $SPY dont leave $NFLX behind!",1,0
450,2021-10-14 16:34:59,"@ashleyversus @thefantasticjen Every time Ted releases a public statement, he just makes everything worse for $NFLX… https://t.co/uR7iR6ksMh",0,3
451,2021-10-14 16:34:58,$OCGN $TTWO $NFLX god send strategy created from the man himself @RobInTneBlack so check out his live room too on… https://t.co/4Z8kzcsfhQ,1,2
452,2021-10-14 16:34:45,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
453,2021-10-14 16:33:46,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/1Rd9ihP0jL",0,0
454,2021-10-14 16:33:33,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/VQGOAh72yt",0,0
455,2021-10-14 16:32:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
456,2021-10-14 16:32:16,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
457,2021-10-14 16:31:00,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
458,2021-10-14 16:28:57,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
459,2021-10-14 16:28:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
460,2021-10-14 16:28:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
461,2021-10-14 16:28:22,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
462,2021-10-14 16:28:09,"A harder-to-fake “Outsider”trait is using deep analytical rigor in decision making.

These companies seem to have i… https://t.co/N6RQUcWc2y",1,31
463,2021-10-14 16:28:06,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
464,2021-10-14 16:28:03,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
465,2021-10-14 16:26:11,RT @MountainReturns: #MContent is #GenerationalWealth 💯 $nflx $amzn $dis $cmcsa $t,1,0
466,2021-10-14 16:25:41,$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba… https://t.co/DTcL5yNGz1,0,0
467,2021-10-14 16:25:31,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
468,2021-10-14 16:24:11,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
469,2021-10-14 16:23:19,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
470,2021-10-14 16:21:50,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH $AMC $SPX $ARKK $TSLA $CCL $BBIG $FB $STEM $QQQ $NDX $WISH… https://t.co/SPGTKmRMUo,1,1
471,2021-10-14 16:21:36,"$XBI
 Strong move off of a quarterly low and close 125 126 ish areas ... Let's see if they can push current price u… https://t.co/g1IAsc1riL",0,0
472,2021-10-14 16:20:38,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/4AG0qPICCG",0,0
473,2021-10-14 16:19:09,#MContent is #GenerationalWealth 💯 $nflx $amzn $dis $cmcsa $t,1,1
474,2021-10-14 16:18:45,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
475,2021-10-14 16:17:21,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
476,2021-10-14 16:17:12,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
477,2021-10-14 16:17:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
478,2021-10-14 16:15:35,"I am surprised this isn't running the market is puuuuushing, $QQQ and $SPY dont leave $NFLX behind!",1,1
479,2021-10-14 16:14:38,"Want the #Netflix subscriber to $NFLX owner hack?

Use this referral link: https://t.co/DN5u1JAmv6 https://t.co/mlJ3F42KAR",0,1
480,2021-10-14 16:12:12,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,98,0
481,2021-10-14 16:12:03,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/MwuQ2vLIYV",0,0
482,2021-10-14 16:11:38,"Latest snapshot of total viewing for September:
🔹Broadcast up 2% from last summer months, most likely due to start… https://t.co/MgLJDn3HdA",0,7
483,2021-10-14 16:10:57,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
484,2021-10-14 16:10:30,"@TheAlphaThought Squid Game = $NFLX

Here's the investment hack: Already a subscriber?

Put your monthly bill on an… https://t.co/F5ZARkmK2t",0,1
485,2021-10-14 16:10:10,"$NFLX Earnings: Tuesday, October 19 at 4:00 PM. The Options market is pricing in a 6.44% move. From $592.24(-6.44%)… https://t.co/fmWiz1n21m",0,0
486,2021-10-14 16:09:55,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
487,2021-10-14 16:09:50,"A Surprising Collaboration for Walmart — Great Quarter, Guys $WMT $NFLX https://t.co/paiBFNQPea",0,0
488,2021-10-14 16:09:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
489,2021-10-14 16:09:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1726,0
490,2021-10-14 16:06:45,"BTC Price, Bitcoin headed to $100,000?!
--
https://t.co/FT8jw8qmhl
--
#trading #investing #fintwit #stocks $SPX… https://t.co/mH21VZgTr3",0,3
491,2021-10-14 16:06:42,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
492,2021-10-14 16:06:22,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
493,2021-10-14 16:05:32,"#btc #altcoin #cryptocurrecy #XEC 

Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix… https://t.co/m6wZZo6ET6",0,2
494,2021-10-14 16:05:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
495,2021-10-14 16:05:07,"Stock: $NFLX - Netflix
*** NEWS ***
My $3.5 Million Netflix Mistake - Motley Fool
https://t.co/FNWtuUfopi
Try now t… https://t.co/KUxfj5XFQH",0,0
496,2021-10-14 16:04:45,"@IntrinsicInv Just realised that even if 10Mil people spend $100 per annum on such merchandise, it is only $1B reve… https://t.co/h9UjL1f94G",0,1
497,2021-10-14 16:04:08,"RT @GuruGTrades: Great day to trade! 
Played $upst, $roku &amp; $nflx. Made over $5600. 
My RR strategy gives easy entry exit and stops. Profit…",1,0
498,2021-10-14 16:03:23,RT @TomWhite_TDAN: Catch #FastMarket at 12 pm ET on @TDANetwork. @KevinHincks_TDA and I will be covering Markets along with example Option…,1,0
499,2021-10-14 16:02:58,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
500,2021-10-14 16:02:26,"$PALT getting ready to 🚀🚀
Looks good

$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi… https://t.co/LVh4a5j3W0",0,1
501,2021-10-14 16:00:16,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH $AMC $SPX $ARKK $TSLA $CCL $BBIG $FB $STEM $QQQ $NDX $WISH… https://t.co/sFVCdUSHcf,0,0
502,2021-10-14 15:59:26,RT @GerberKawasaki: Loved the Dave Chappelle comedy special on Netflix. LMAO - he’s one of the best of all time. Must watch for comedy fans…,8,0
503,2021-10-14 15:59:16,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
504,2021-10-14 15:58:14,Catch #FastMarket at 12 pm ET on @TDANetwork. @KevinHincks_TDA and I will be covering Markets along with example Op… https://t.co/sKzf4TB4bX,1,2
505,2021-10-14 15:58:09,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
506,2021-10-14 15:57:13,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
507,2021-10-14 15:57:01,"✅#FOMC @FOMO_CORP 
✅#OTC / $FOMC 👈

#NEWS 

✅TARGET SMARTGUARD ENERGY EXPANDS ENERGY EFFICIENCY BUSINESS

👉… https://t.co/uAcVF8AKPG",0,0
508,2021-10-14 15:56:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
509,2021-10-14 15:56:40,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
510,2021-10-14 15:56:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
511,2021-10-14 15:56:03,"RT @iFinance: Returns, Last 10 Years:
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
Domino's…",6,0
512,2021-10-14 15:55:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
513,2021-10-14 15:55:01,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
514,2021-10-14 15:53:04,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/93npx8uCPr",0,0
515,2021-10-14 15:52:22,$NFLX $ROKU $SHOP NEW ARTICLE : Could This Unstoppable Growth Stock Make You a Millionaire? https://t.co/vDsQ3Lbdmm… https://t.co/cRb2srfqk6,0,0
516,2021-10-14 15:52:07,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
517,2021-10-14 15:51:34,"IDEX Ideanomics' $25 Million Pledge To Support Minority And Underserved Communities

https://t.co/mrGFs689Ux $AMZN… https://t.co/0VF9sqEvy0",0,1
518,2021-10-14 15:51:19,RT @joeljoe86530904: $DATS SQUEEZE TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $dis $cs $coin…,1,0
519,2021-10-14 15:51:03,Thanks $NFLX for giving me back some subscription money https://t.co/MeTpyDtLVM,0,1
520,2021-10-14 15:50:41,$NFLX launching gaming in some countries. That’s also why m bullish https://t.co/xHu6WDQACr,0,4
521,2021-10-14 15:50:22,@SkepticalTsar Of course not. That's not what this is saying. The point here isn't that $EVO is the next $NFLX it's… https://t.co/CGCWWS6wgV,0,1
522,2021-10-14 15:50:19,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
523,2021-10-14 15:50:12,@opccpro Is $NFLX in a daily flag?,0,0
524,2021-10-14 15:49:53,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
525,2021-10-14 15:49:36,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
526,2021-10-14 15:49:34,"Last 10 Years Return:

Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%… https://t.co/dgVpcF0hDc",1,2
527,2021-10-14 15:49:19,$NFLX dip at the open.  Bounce off of VWAP (white dotted line on my chart).  See if we get a move into the afternoo… https://t.co/5TYfmEHe3t,0,0
528,2021-10-14 15:48:53,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
529,2021-10-14 15:48:32,$DATS SQUEEZE TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $dis $cs… https://t.co/k0t3d4B062,1,1
530,2021-10-14 15:47:38,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
531,2021-10-14 15:47:26,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
532,2021-10-14 15:46:23,"Everyone can make money in the market.

But those that can prevent a big loss will be the last ones standing!!

MAN… https://t.co/S4t6MrCzIH",0,8
533,2021-10-14 15:45:56,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
534,2021-10-14 15:45:32,"Eating up the weekly premiums currently down 30% this is going to move today or tomorrow, might end up being a zero… https://t.co/dzIQkfbijj",0,0
535,2021-10-14 15:45:17,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
536,2021-10-14 15:44:49,$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba… https://t.co/HT1vvYP2Qy,0,0
537,2021-10-14 15:42:21,"RT @OptionsLocator: #inside60
$AAPL
$AMZN
$DIS
$FB
$GS
$IWM
$MSFT
$NFLX
$ROKU
$TSLA
$TWTR
$ZM",2,0
538,2021-10-14 15:42:09,$NFLX why I am bullish https://t.co/3hUnP0UfdU,0,17
539,2021-10-14 15:41:57,"What A Capture
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac $c $cs $f $ge… https://t.co/kNnVwNywvT",0,0
540,2021-10-14 15:40:38,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
541,2021-10-14 15:40:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
542,2021-10-14 15:39:07,$nflx has a monster move. Either this week on next.,0,0
543,2021-10-14 15:38:55,"$NFLX Netflix #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade… https://t.co/Oe1PPUMMDD",0,0
544,2021-10-14 15:38:50,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
545,2021-10-14 15:38:46,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
546,2021-10-14 15:38:33,$NFLX trend broke &amp; bounced off demand 627 in the morning #Daytrade #trading  #stockmarkets https://t.co/cSltUAWJ5t,0,0
547,2021-10-14 15:36:58,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
548,2021-10-14 15:36:19,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
549,2021-10-14 15:34:06,@SkepticalTsar It's already true. Live casino is a form of entertainment. Competes with $NFLX the same way Fortnite… https://t.co/JSpsuANzBJ,0,1
550,2021-10-14 15:33:55,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
551,2021-10-14 15:32:44,"RT @iFinance: Returns, Last 10 Years:
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
Domino's…",6,0
552,2021-10-14 15:31:49,Out: @ $14.2 taking too long. 🍀🍀🍀💵💵💵💰💰💰 $amzn $qqq $tsla $aapl $gme $amc $bb $wish $baba $wmt $hd $f $gld $slv… https://t.co/VrVXlWOMcJ,0,2
553,2021-10-14 15:31:23,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
554,2021-10-14 15:31:21,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
555,2021-10-14 15:31:17,"RT @SharesMagSteve: Netflix: Tune in or switch off? 

@SHARESmag seldom dedicates entire lead feat to single company but streamer is one th…",3,0
556,2021-10-14 15:31:05,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
557,2021-10-14 15:30:57,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
558,2021-10-14 15:30:32,"RT @OptionsLocator: #inside60
$AAPL
$AMZN
$DIS
$FB
$GS
$IWM
$MSFT
$NFLX
$ROKU
$TSLA
$TWTR
$ZM",2,0
559,2021-10-14 15:30:20,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
560,2021-10-14 15:30:00,"#inside60
$AAPL
$AMZN
$DIS
$FB
$GS
$IWM
$MSFT
$NFLX
$ROKU
$TSLA
$TWTR
$ZM",2,3
561,2021-10-14 15:29:04,"Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +… https://t.co/tz2sSpMnhM",0,0
562,2021-10-14 15:28:47,RT @jacksenspapa: So I decided to try something different this morning. Went out on my own with $NFLX &amp; $QQQ because of the tight spreads.…,2,0
563,2021-10-14 15:28:00,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $HD $MHK $M $NFLX $NKE $ORLY $WYNN $MAR… https://t.co/YJuOykcZ8A",0,0
564,2021-10-14 15:27:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
565,2021-10-14 15:27:13,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
566,2021-10-14 15:25:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
567,2021-10-14 15:24:38,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
568,2021-10-14 15:24:02,"Great day to trade! 
Played $upst, $roku &amp; $nflx. Made over $5600. 
My RR strategy gives easy entry exit and stops.… https://t.co/j6oOMNzpHC",1,27
569,2021-10-14 15:23:04,"@StockHollywood I have too many open calls right now. Doing well, but tough to manage.

Bot the dip on $NFLX",0,1
570,2021-10-14 15:22:56,RT @Globalmess65: $NFLX  @karaswisher will there be a LGBT boycott based on co ceo comment.  @jonfortt @JBoorstin stk underperforming today…,1,0
