,datetime,post,retweets,favorites
125,2021-11-07 23:11:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
126,2021-11-07 23:11:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
127,2021-11-07 23:11:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
128,2021-11-07 23:11:43,"RT @rachels_44: $NFLX tested trendline support on the daily. Big spot to watch for an uptrend break or bounce zone

Resistance📈652, 662, 66…",11,0
129,2021-11-07 23:11:39,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/barnGR8JYH",0,0
130,2021-11-07 23:11:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
131,2021-11-07 23:11:17,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/lRRFLjhYRk",0,0
132,2021-11-07 23:11:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
133,2021-11-07 23:11:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
134,2021-11-07 23:10:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
135,2021-11-07 23:10:54,"RT @EliteOptions2: $IWM - Above 243 - Swing Trade Idea 💡 -  Nov 24 247C

Closed at 241.81

IWM broke above the all-time high at 235 last We…",2,0
136,2021-11-07 23:10:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
137,2021-11-07 23:10:39,"RT @EliteOptions2: $TSLA - Above 1257 - Trade Idea 💡 -  Nov 12 1350C
$TSLA - Under 1200 - Trade Idea 💡 -  Nov 12 1100P

Closed at 1222.09…",16,0
138,2021-11-07 23:10:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
139,2021-11-07 23:09:58,"RT @EliteOptions2: $ABNB - Above 200 - Swing Trade Idea 💡 -  Dec 10 220C

Closed at 201.62

ABNB above 200 can test 208, 215, 219 next 

Th…",13,0
140,2021-11-07 23:09:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
141,2021-11-07 23:09:44,"RT @FLA4STONKS: WEEKLY WATCHLIST
11/7 thru 11/12

$BA Calls &gt; 226 / Puts &lt; 222
$LCID Calls &gt; 43.50 / Puts &lt; 39.25
$CAT Calls &gt; 207.50 / Put…",2,0
142,2021-11-07 23:09:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
143,2021-11-07 23:09:38,"RT @EliteOptions2: $LCID - Above 40.89 - Trade Idea 💡 -  Nov 12 45C

Closed at 41.80

LCID above 40.89 can test 44.07, 50.86 next

LCID rep…",17,0
144,2021-11-07 23:09:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
145,2021-11-07 23:09:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
146,2021-11-07 23:09:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
147,2021-11-07 23:09:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
148,2021-11-07 23:09:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
149,2021-11-07 23:08:59,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/5eTFhMUWcT",1464,6161
150,2021-11-07 23:07:37,"RT @EliteOptions2: $TSLA - Above 1257 - Trade Idea 💡 -  Nov 12 1350C
$TSLA - Under 1200 - Trade Idea 💡 -  Nov 12 1100P

Closed at 1222.09…",16,0
151,2021-11-07 23:03:39,"RT @EliteOptions2: $ABNB - Above 200 - Swing Trade Idea 💡 -  Dec 10 220C

Closed at 201.62

ABNB above 200 can test 208, 215, 219 next 

Th…",13,0
152,2021-11-07 23:03:37,$NKNUSD CEO Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In Miami… https://t.co/FSSWPK8ETI,0,0
153,2021-11-07 23:03:04,"$ABNB - Above 200 - Swing Trade Idea 💡 -  Dec 10 220C

Closed at 201.62

ABNB above 200 can test 208, 215, 219 next… https://t.co/BUbvwRe7ds",13,157
154,2021-11-07 23:02:48,"RT @EliteOptions2: $LCID - Above 40.89 - Trade Idea 💡 -  Nov 12 45C

Closed at 41.80

LCID above 40.89 can test 44.07, 50.86 next

LCID rep…",17,0
155,2021-11-07 23:02:38,"WEEKLY WATCHLIST
11/7 thru 11/12

$BA Calls &gt; 226 / Puts &lt; 222
$LCID Calls &gt; 43.50 / Puts &lt; 39.25
$CAT Calls &gt; 207.… https://t.co/XD1jK6HdPA",2,5
156,2021-11-07 23:02:03,"$LCID - Above 40.89 - Trade Idea 💡 -  Nov 12 45C

Closed at 41.80

LCID above 40.89 can test 44.07, 50.86 next

LCI… https://t.co/34TZmZthtO",17,154
157,2021-11-07 23:01:03,"$IWM - Above 243 - Swing Trade Idea 💡 -  Nov 24 247C

Closed at 241.81

IWM broke above the all-time high at 235 la… https://t.co/KVzxcm6ckA",2,65
158,2021-11-07 23:01:00,Disney Rakes In $71M With #Eternals Opening Weekend $DIS $T $NFLX  https://t.co/6T65wN3WO2,3,13
159,2021-11-07 23:00:05,"$TSLA - Above 1257 - Trade Idea 💡 -  Nov 12 1350C
$TSLA - Under 1200 - Trade Idea 💡 -  Nov 12 1100P

Closed at 1222… https://t.co/EkIFCw4qU7",16,141
160,2021-11-07 22:58:31,"RT @CaptFinancial: ⚡️ Most-talked about stocks over the weekend:

1. $TSLA
2. $UPST
3. $AFRM
4. $AMZN
5. $ABNB
6. $PFE
7. $SPY
8. $BTC
9. $…",4,0
161,2021-11-07 22:57:40,"@gurgavin $NVDA to 320 this week
$AMC 44-45
$PYPL 240s
$TSLA 👀 anywhere between 1100-1200
$NFLX 660-670
$MRNA 340-350",0,2
162,2021-11-07 22:53:50,$NFLX Watching for a possible bounce https://t.co/duZ3xw4hh5,0,0
163,2021-11-07 22:50:44,"$ANY 🚀

~Leading in:

•Experience: $RIOT $DIS $NFLX execs
•# of Rigs: 227,700 
•Technology: 100% Carbon (➖) (0 C 👣… https://t.co/bARCDnFfkv",3,15
164,2021-11-07 22:47:41,Netflix Stock Forecast: Will Netflix Survive The Streaming War? $NFLX Also $DIS $AMZN https://t.co/BYHxnMPe7V,0,0
165,2021-11-07 22:47:40,"RT @rachels_44: $NFLX tested trendline support on the daily. Big spot to watch for an uptrend break or bounce zone

Resistance📈652, 662, 66…",11,0
166,2021-11-07 22:46:51,"RT @rachels_44: $NFLX tested trendline support on the daily. Big spot to watch for an uptrend break or bounce zone

Resistance📈652, 662, 66…",11,0
167,2021-11-07 22:46:24,"RT @rachels_44: $NFLX tested trendline support on the daily. Big spot to watch for an uptrend break or bounce zone

Resistance📈652, 662, 66…",11,0
168,2021-11-07 22:46:12,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
169,2021-11-07 22:45:52,"RT @CaptFinancial: ⚡️ Most-talked about stocks over the weekend:

1. $TSLA
2. $UPST
3. $AFRM
4. $AMZN
5. $ABNB
6. $PFE
7. $SPY
8. $BTC
9. $…",4,0
170,2021-11-07 22:44:40,"RT @CaptFinancial: ⚡️ Most-talked about stocks over the weekend:

1. $TSLA
2. $UPST
3. $AFRM
4. $AMZN
5. $ABNB
6. $PFE
7. $SPY
8. $BTC
9. $…",4,0
171,2021-11-07 22:44:34,Movie theater companies are reporting record post pandemic attendance in October. With many people opting to go to… https://t.co/2uYpvhFXLo,1,1
172,2021-11-07 22:44:14,"⚡️ Most-talked about stocks over the weekend:

1. $TSLA
2. $UPST
3. $AFRM
4. $AMZN
5. $ABNB
6. $PFE
7. $SPY
8. $BTC… https://t.co/XEGcrCSfsW",4,8
173,2021-11-07 22:43:35,"$NFLX tested trendline support on the daily. Big spot to watch for an uptrend break or bounce zone

Resistance📈652,… https://t.co/2itcTyRy0h",11,76
174,2021-11-07 22:38:34,Benzinga Asks: Did You Go To The Movies In October? What It Could Mean For Movie Theater Stocks $TWTR $IMAX $AMC… https://t.co/2yYpD6Ibtl,0,0
175,2021-11-07 22:33:15,RT @TallSeller: Pretty cool to see @GeneralMills + @netflix doing a @Stranger_Things collab on Netflix’s @Shopify powered online store [htt…,1,0
176,2021-11-07 22:28:30,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
177,2021-11-07 22:21:30,@MarketCaptain_ Yep. ATH re-tests / breakout are alwyas great signals to buy into strength. We just saw that with… https://t.co/hBRibM9zHa,0,1
178,2021-11-07 22:15:02,"Watch for sector rotation..

Crypto&gt;&gt; EV&gt;&gt; Metaverse

Watch for:
$SNAP
$TWTR
$PINS
$FB
$DIS
$NFLX 
$SPOT

Follow th… https://t.co/KidPtpmvw4",0,1
179,2021-11-07 22:12:47,"RT @LimitlessT1: $BA Trade Idea
 
Entry: 225
Strike: 11/12 230c 
Targets: 230, 234, 237
Support: 219, 217, 213
 
$AAPL $TSLA $AMZN $SHOP $N…",6,0
180,2021-11-07 22:12:43,"RT @LimitlessT1: $LCID Trade Idea
 
Entry: 42
Strike: 11/12 43c 
Targets: 44, 50
Support: 40, 36, 33
 
$AAPL $TSLA $AMZN $SHOP $NVDA $SPX $…",6,0
181,2021-11-07 22:12:35,"RT @LimitlessT1: $CAT Trade Idea
 
Entry: 210
Strike: 11/19 215c 
Targets: 213, 215, 219
Support: 205, 202, 200
 
$AAPL $TSLA $AMZN $SHOP $…",5,0
182,2021-11-07 22:12:31,"RT @LimitlessT1: $SE Trade Idea
 
Entry: 362
Strike: 11/12 365c 
Targets: 365, 370, 373
Support: 350, 344, 341
 
$AAPL $TSLA $AMZN $SHOP $N…",1,0
183,2021-11-07 22:09:18,@day_lew There’s $dis.q and $nflx,0,1
184,2021-11-07 22:05:39,"RT @Krypto_Venom: $XYO Welcome to the Geospatial Metaverse
$xyo best project around for the metaverse 🚀 shib for XYO

$SPY $NDX $DIA $FB $A…",9,0
185,2021-11-07 22:04:20,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
186,2021-11-07 22:04:03,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
187,2021-11-07 21:55:08,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
188,2021-11-07 21:52:58,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
189,2021-11-07 21:47:17,Looking for $NFLX to jump off of this support if it doesnt break through tomorrow. #StockMarket #Stocks #trading… https://t.co/HYIBGeSFW7,0,0
190,2021-11-07 21:46:56,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
191,2021-11-07 21:44:45,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
192,2021-11-07 21:43:01,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
193,2021-11-07 21:41:24,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
194,2021-11-07 21:40:28,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
195,2021-11-07 21:38:14,@sly_trades Really the similarities are $NFLX began its move without a catalyst and broke out of a year long range.… https://t.co/EgVuaoGaqr,0,2
196,2021-11-07 21:35:25,Anyone has access to $NFLX Netflix games on their smartphone? Apparently it is out as of 3 days ago.,0,1
197,2021-11-07 21:34:41,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
198,2021-11-07 21:34:29,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
199,2021-11-07 21:31:20,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
200,2021-11-07 21:30:21,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
201,2021-11-07 21:28:36,RT @i_Know_First: This Week’s Top Stock Picks To Buy Based On AI-Powered Algorithm + best crypto to invest now  READ MORE 👉👉👉👉https://t.co/…,8,0
202,2021-11-07 21:27:40,RT @i_Know_First: This Week’s Top Stock Picks To Buy Based On AI-Powered Algorithm + best crypto to invest now  READ MORE 👉👉👉👉https://t.co/…,8,0
203,2021-11-07 21:27:09,RT @i_Know_First: This Week’s Top Stock Picks To Buy Based On AI-Powered Algorithm + best crypto to invest now  READ MORE 👉👉👉👉https://t.co/…,8,0
204,2021-11-07 21:26:31,RT @i_Know_First: This Week’s Top Stock Picks To Buy Based On AI-Powered Algorithm + best crypto to invest now  READ MORE 👉👉👉👉https://t.co/…,8,0
205,2021-11-07 21:23:29,"RT @Arcane_LLC: Members profits throughout the week! Discord link is in the bio ❤️‍🔥❤️‍🔥
$NVDA $SPY $NFLX https://t.co/fkSuyisrYh",2,0
206,2021-11-07 21:22:52,"$NFLX Key to Long-term wealth generation is to buy Xceptional business, give it time, have conviction &amp; patience. S… https://t.co/ket6YrUBGt",0,0
207,2021-11-07 21:22:12,"RT @LimitlessT1: $LCID Trade Idea
 
Entry: 42
Strike: 11/12 43c 
Targets: 44, 50
Support: 40, 36, 33
 
$AAPL $TSLA $AMZN $SHOP $NVDA $SPX $…",6,0
208,2021-11-07 21:22:06,"RT @LimitlessT1: $CAT Trade Idea
 
Entry: 210
Strike: 11/19 215c 
Targets: 213, 215, 219
Support: 205, 202, 200
 
$AAPL $TSLA $AMZN $SHOP $…",5,0
209,2021-11-07 21:22:03,@livetradepro are you talking about $nflx? 😂,0,0
210,2021-11-07 21:22:01,RT @i_Know_First: This Week’s Top Stock Picks To Buy Based On AI-Powered Algorithm + best crypto to invest now  READ MORE 👉👉👉👉https://t.co/…,8,0
211,2021-11-07 21:20:57,"RT @SenpaiAlerts: Weekly Watchlist🔎

$ATVI 
$GM 
$GOOGL 
$LCID 
$MU
$NFLX 
$OSTK 
$PTON
$PYPL
$ROKU 

Like and Retweet for detailed charts/…",5,0
212,2021-11-07 21:17:10,$NFLX 👀 https://t.co/gBfCXWuuOZ,0,2
213,2021-11-07 21:16:28,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
214,2021-11-07 21:15:33,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
215,2021-11-07 21:14:56,$NFLX 11 say 700,0,0
216,2021-11-07 21:14:27,RT @joecarlsonshow: $GOOG is a 2 trillion mkt cap company with a 27 PE ratio. Growing in like 9 different ways. YouTube will soon pass $NFL…,8,0
217,2021-11-07 21:08:08,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
218,2021-11-07 21:07:23,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
219,2021-11-07 21:06:39,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
220,2021-11-07 21:03:55,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
221,2021-11-07 21:03:02,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
222,2021-11-07 21:03:01,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
223,2021-11-07 21:01:40,"$AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September!… https://t.co/Zyr1CeJ20t",45,353
224,2021-11-07 20:57:31,"RT @LimitlessT1: $BA Trade Idea
 
Entry: 225
Strike: 11/12 230c 
Targets: 230, 234, 237
Support: 219, 217, 213
 
$AAPL $TSLA $AMZN $SHOP $N…",6,0
225,2021-11-07 20:57:08,"Is one quarter truly enough to judge a company?

A quarter is (just) 12 weeks...

I don't think there's one big win… https://t.co/SlPi6LqTH8",0,1
226,2021-11-07 20:51:57,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/M6j6lfLy2W",0,0
227,2021-11-07 20:51:42,"$14,000 a day keeps the 9 to 5 away. I couldn't have done this without the help of the traders over at Xtrades.… https://t.co/8R1oCJILZT",0,0
228,2021-11-07 20:51:24,"Never did I ever think I could make living trading stocks. Over the past three days, I have secured over 116%.… https://t.co/iS5W7rIhMa",0,0
229,2021-11-07 20:50:53,"Clearly #JorBiden is NOT Tweeting, to Whomever is writing this GARBAGE &gt;&gt;&gt; The most  existential threat to our… https://t.co/OB9pehiYIh",0,2
230,2021-11-07 20:50:37,I owe everything to Xtrades and their analysts. Xtrades has helped me to understand the importance of risk manageme… https://t.co/NALtmwfluT,0,0
231,2021-11-07 20:47:06,"RT @LimitlessT1: $CAT Trade Idea
 
Entry: 210
Strike: 11/19 215c 
Targets: 213, 215, 219
Support: 205, 202, 200
 
$AAPL $TSLA $AMZN $SHOP $…",5,0
232,2021-11-07 20:47:03,"RT @LimitlessT1: $LCID Trade Idea
 
Entry: 42
Strike: 11/12 43c 
Targets: 44, 50
Support: 40, 36, 33
 
$AAPL $TSLA $AMZN $SHOP $NVDA $SPX $…",6,0
233,2021-11-07 20:46:16,"RT @Krypto_Venom: $XYO Welcome to the Geospatial Metaverse
$xyo best project around for the metaverse 🚀 shib for XYO

$SPY $NDX $DIA $FB $A…",9,0
234,2021-11-07 20:45:58,@CheddarFlow Eyeing $NFLX &amp; $TSLA 👀,0,1
235,2021-11-07 20:45:16,"RT @LimitlessT1: $LCID Trade Idea
 
Entry: 42
Strike: 11/12 43c 
Targets: 44, 50
Support: 40, 36, 33
 
$AAPL $TSLA $AMZN $SHOP $NVDA $SPX $…",6,0
236,2021-11-07 20:44:53,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around for the metaverse 🚀 shib for XYO
$SPY $NDX $…",3,0
237,2021-11-07 20:40:37,"RT @Krypto_Venom: $XYO Welcome to the Geospatial Metaverse
$xyo best project around for the metaverse 🚀 shib for XYO

$SPY $NDX $DIA $FB $A…",9,0
238,2021-11-07 20:40:13,"The next trillion dollar companies after $TSLA will be:

$FB
$NVDA
$NFLX",0,1
239,2021-11-07 20:39:39,"$BA Trade Idea
 
Entry: 225
Strike: 11/12 230c 
Targets: 230, 234, 237
Support: 219, 217, 213
 
$AAPL $TSLA $AMZN… https://t.co/9dvWFjG0u5",6,49
240,2021-11-07 20:38:56,"$LCID Trade Idea
 
Entry: 42
Strike: 11/12 43c 
Targets: 44, 50
Support: 40, 36, 33
 
$AAPL $TSLA $AMZN $SHOP $NVDA… https://t.co/7iS3TQCGNt",6,31
241,2021-11-07 20:38:37,This Week’s Top Stock Picks To Buy Based On AI-Powered Algorithm + best crypto to invest now  READ MORE 👉👉👉👉… https://t.co/M4xDZ6SwFF,8,9
242,2021-11-07 20:38:16,"$CAT Trade Idea
 
Entry: 210
Strike: 11/19 215c 
Targets: 213, 215, 219
Support: 205, 202, 200
 
$AAPL $TSLA $AMZN… https://t.co/YMw0W78DkT",5,41
243,2021-11-07 20:38:00,"Our members caught $SKX before the run, over 71% was profited on $SKX today in our community.

$OPTI $JADA $RNWF… https://t.co/2w2FCB9XXm",0,0
244,2021-11-07 20:37:54,"$SE Trade Idea
 
Entry: 362
Strike: 11/12 365c 
Targets: 365, 370, 373
Support: 350, 344, 341
 
$AAPL $TSLA $AMZN… https://t.co/ncWJJOmqsV",1,19
245,2021-11-07 20:34:35,"80k+ members
Do join=&gt; 
 one of the largest stocks and options trading communities with real traders providing anal… https://t.co/fORjWQXi30",0,0
246,2021-11-07 20:32:51,"Option's Watchlist Week of 11/8/2021 $SPY $ROKU $SNAP $V $TWTR $NFLX $FB $BA

https://t.co/I50YXgTgyt",0,0
247,2021-11-07 20:19:25,@fatbabyfunds I meant that I agree with your point on how it’s wrong to compare $NFLX to Quibi,0,1
248,2021-11-07 20:16:18,RT @alex_avoigt: Kissed my $appl $nvidia $nflx a.o. stocks goodby long time ago and it was a brilliant decision,4,0
249,2021-11-07 20:10:37,"RT @BrianFeroldi: 10-Year Returns:

$NFLX 6,905%
$NVDA 7,514%
$MPWR 4,437%
$PATK 6,419%

Finding, buying, and owning a mega-winner for 10-y…",63,0
250,2021-11-07 20:07:05,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around for the metaverse 🚀 shib for XYO
$SPY $NDX $…",3,0
251,2021-11-07 20:05:21,"RT @Krypto_Venom: $XYO Welcome to the Geospatial Metaverse
$xyo best project around for the metaverse 🚀 shib for XYO

$SPY $NDX $DIA $FB $A…",9,0
252,2021-11-07 20:01:02,@TrungTPhan @Keith_Wasserman $NFLX buying $PTON is not the worst idea in the world although 99% chance it doesn’t happen.,0,4
253,2021-11-07 19:56:34,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around for the metaverse 🚀 shib for XYO
$SPY… https://t.co/GD612Zrss8",0,4
254,2021-11-07 19:53:50,"STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around for the metaverse 🚀 shib for XYO
$SPY… https://t.co/CoZSRy4N5R",3,4
255,2021-11-07 19:48:39,"Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH… https://t.co/ZfEqVBC1Pd",0,0
256,2021-11-07 19:48:18,"Join the most profitable trading alerts CHATROOM 

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/n8uhn7hjBL",0,0
257,2021-11-07 19:47:01,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..,. 😱

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NF…",1,0
258,2021-11-07 19:46:24,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $SRPT $SPAQ $MSFY $BA $IMO $YOLO $DIA $NVDA $TSLA $NDX $SPX… https://t.co/gsRSQnatzE",0,0
259,2021-11-07 19:45:58,One of our members made 500% profit on $NIO today. Live alerts and updates allowed other members to follow sniperga… https://t.co/vRmyhpUzUC,0,0
260,2021-11-07 19:45:25,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU… https://t.co/BndRuznc0t",0,0
261,2021-11-07 19:43:33,"Check out the custom bot that tracks what's moving premarket.

$SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL… https://t.co/EC8keXhixQ",0,1
262,2021-11-07 19:42:31,"Our members secured over 412% profit on $ABNB today! 

$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT… https://t.co/S4bBxiPS6I",0,0
263,2021-11-07 19:37:01,RT @alex_avoigt: Kissed my $appl $nvidia $nflx a.o. stocks goodby long time ago and it was a brilliant decision,4,0
264,2021-11-07 19:35:51,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..,. 😱

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/tUTqRe2czY",1,0
265,2021-11-07 19:35:12,"Watched “The Harder They Fall” on @netflix $NFLX last night with the wifey, it was pretty 🔥! I definitely recommend… https://t.co/S1yJHToAcY",0,0
266,2021-11-07 19:34:30,"RT @bullkob: DAY 201 (2021/10/15) 
$AAPL $ABNB $AFRM $BB $COIN $MSFT $NFLX $NIO $SONY $SQ $TSLA $TWLO $U $V $VTI 
TOTAL $168,839.29 (+15%)…",2,0
267,2021-11-07 19:34:08,"RT @psk2329: $NFLX daily, 2 days straight selling, watching this 635-629 area for check-back/bounce area https://t.co/P5CFMS3qCj",2,0
268,2021-11-07 19:28:52,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
269,2021-11-07 19:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/DMDCATQDeU,0,0
270,2021-11-07 19:14:04,"RT @OptionsMike: $NFLX that is a ugly 2 day move... likely in reaction to $ROKU 's metrics.. 640-620 support zone.... let it set up

https:…",3,0
