,datetime,post,retweets,favorites
158,2021-10-13 17:00:05,"【GAFAM】
📱 $GOOG 2752.82 (+0.68%)
🛒 $AMZN 3268.49 (+0.65%)
📘 $FB 323.88 (+0.03%)
🍎 $AAPL 139.95 (-1.10%)
🖥 $MSFT 294… https://t.co/LaPn6gPaQW",1,1
159,2021-10-13 16:57:02,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       139.93$   -1.58$   -1.13%
$FB           32… https://t.co/SXC7crywYz",0,0
160,2021-10-13 16:56:42,RT @inglouriouscap: Arkk $TSLA model has $200 billion in cash on the balance sheet in 2025. That’s a cool 5x TTM Tesla REVENUE or ~3x $GOOG…,18,0
161,2021-10-13 16:52:40,@MadThunderdome @buccocapital @edsstokes Spoke with some contacts who spend well north of 7 figures a month on $fb.… https://t.co/EKn2le72lA,4,27
162,2021-10-13 16:52:28,"RT @DataTrekMB: Pre-pandemic, $FB was the fastest growing company vs $MSFT, $GOOG, $AMZN &amp; $AAPL, and the same holds true for 2021. And, de…",1,0
163,2021-10-13 16:44:57,$GOOG Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving averag… https://t.co/K1CAmBTxha,0,0
164,2021-10-13 16:44:57,"RT @JunkoSu22993224: The meeting with @Google was fantastic.
There will be a big Chainlink announcement from Google coming soon. 
We're tal…",27,0
165,2021-10-13 16:44:41,We hear about this or that stock being manipulated downward on incredible news: now imagine a stock who just forged… https://t.co/UHRStRUDJ8,1,5
166,2021-10-13 16:43:30,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       139.87$   -1.64$   -1.17%
$FB           324.61$    0.…",1,0
167,2021-10-13 16:43:22,"RT @AieraAlerts: ✅ $GOOG: ""Google"" mentioned during Kerry Group Plc Class A ""Kerry Group PLC Capital Markets Day"" event https://t.co/585bFy…",1,0
168,2021-10-13 16:43:20,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       139.94$   -1.57$   -1.13%
$FB           324.37$    0.…",1,0
169,2021-10-13 16:43:18,RT @StockTipRobot: Millennial human! Delete that foolish options order from your Robinhood app and instead sell Alphabet Inc. $GOOG #Invest…,1,0
170,2021-10-13 16:43:16,"RT @JunkoSu22993224: The meeting with @Google was fantastic.
There will be a big Chainlink announcement from Google coming soon. 
We're tal…",27,0
171,2021-10-13 16:43:12,"RT @alc2022: I´m going to be posting my $GOOG deep dive this week. Meanwhile, I have found that $GOOG is mostly an add business, wrapped in…",1,0
172,2021-10-13 16:43:10,RT @VSoien: Still alive $GOOG https://t.co/fHiwWqIWSB,1,0
173,2021-10-13 16:43:08,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       139.98$   -1.53$   -1.09%
$FB           324.10$    0.…",1,0
174,2021-10-13 16:41:57,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       140.02$   -1.49$   -1.06%
$FB           324.15$    0.…",1,0
175,2021-10-13 16:41:49,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       139.98$   -1.53$   -1.09%
$FB           32… https://t.co/CIQMx1zMno",1,0
176,2021-10-13 16:41:32,"RT @JunkoSu22993224: The meeting with @Google was fantastic.
There will be a big Chainlink announcement from Google coming soon. 
We're tal…",27,0
177,2021-10-13 16:39:02,RT @2021Deals: $roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goo…,1,0
178,2021-10-13 16:32:27,Still alive $GOOG https://t.co/fHiwWqIWSB,1,0
179,2021-10-13 16:30:56,"Pre-pandemic, $FB was the fastest growing company vs $MSFT, $GOOG, $AMZN &amp; $AAPL, and the same holds true for 2021.… https://t.co/tYQgHMDQxG",1,2
180,2021-10-13 16:30:44,"I´m going to be posting my $GOOG deep dive this week. Meanwhile, I have found that $GOOG is mostly an add business,… https://t.co/tfzl0eNUeR",1,5
181,2021-10-13 16:29:59,"RT @JunkoSu22993224: The meeting with @Google was fantastic.
There will be a big Chainlink announcement from Google coming soon. 
We're tal…",27,0
182,2021-10-13 16:26:34,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       140.02$   -1.49$   -1.06%
$FB           32… https://t.co/yFhXHxgN3h",1,0
183,2021-10-13 16:25:22,"RT @StockRunner01: 🚀 #BREAKINGNEWS: $PACV Pacific Ventures Group Announces 54% Revenue Growth to $3.8 Million for August 2021

👉https://t.c…",1,0
184,2021-10-13 16:23:20,$AMZN $AAPL $FB $NFLX $GOOG $MSFT https://t.co/LIvfhyRIPL,0,1
185,2021-10-13 16:21:53,"RT @JunkoSu22993224: The meeting with @Google was fantastic.
There will be a big Chainlink announcement from Google coming soon. 
We're tal…",27,0
186,2021-10-13 16:20:48,Oversold on Hourly  https://t.co/2Hf0ZbjpKC $SRPT  96.16  to 83.44 $FFIV  203.20  to 198.76 $DG  211.29  to 209… https://t.co/bVCOsDpp8s,0,0
187,2021-10-13 16:19:28,"The meeting with @Google was fantastic.
There will be a big Chainlink announcement from Google coming soon. 
We're… https://t.co/OFrspd2j3f",27,187
188,2021-10-13 16:16:48,$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba… https://t.co/AMmhkzt3dV,1,1
189,2021-10-13 16:15:58,"RT @elwalvador: Google owns 11.3% of IonQ... probably nothing.
$GOOG $IONQ @Jkylebass 

https://t.co/HPpNinRuZm https://t.co/ju2ALD8ImO",7,0
190,2021-10-13 16:15:20,$GOOG $GOOGL NEW ARTICLE : Google Says Epic Games Breached Its Contract https://t.co/tHtcrr43dC Get all the latest… https://t.co/7XjSu2wy4C,0,0
191,2021-10-13 16:13:55,"#kitkat #TikTok
Portfolio rotation out of bubbles into growth
Out of $AAPL Apple $MSFT Microsoft $GOOG into $SONY S… https://t.co/fzdfWi0Lzl",0,0
192,2021-10-13 16:13:24,Millennial human! Delete that foolish options order from your Robinhood app and instead sell Alphabet Inc. $GOOG #Investing,1,0
193,2021-10-13 16:11:21,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       139.94$   -1.57$   -1.13%
$FB           32… https://t.co/4a2oH6CpLh",1,0
194,2021-10-13 16:10:01,"✅ $GOOG: ""Google"" mentioned during Kerry Group Plc Class A ""Kerry Group PLC Capital Markets Day"" event https://t.co/585bFyzSMY",1,0
195,2021-10-13 16:10:01,"✅ $GOOG: ""Google"" mentioned during Kerry Group ""Kerry Group PLC Capital Markets Day"" event https://t.co/Cg45277pW6",0,0
196,2021-10-13 16:09:16,RT @akramsrazor: Anyway have a view on the YouTube value in this $goog sotp. $fb is 7x 2021 rev growing about 40% w 50%ebitda margin. He’s…,10,0
197,2021-10-13 16:07:40,"$aapl $msft $tsla $goog $penn $xspa $qqq $fb $twtr Poll
$spy #poll #wednesday #usa #family #relationships #nfl #nba… https://t.co/7rT81oNQXC",0,1
198,2021-10-13 16:02:34,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/exbZK9bhiW,0,0
199,2021-10-13 16:00:05,"【GAFAM】
📱 $GOOG 2751.58 (+0.63%)
🛒 $AMZN 3272.50 (+0.78%)
📘 $FB 324.14 (+0.11%)
🍎 $AAPL 140.09 (-1.00%)
🖥 $MSFT 294… https://t.co/qAsylNlj03",0,0
200,2021-10-13 15:52:08,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       139.87$   -1.64$   -1.17%
$FB           32… https://t.co/vzlc4h9Nwu",1,0
201,2021-10-13 15:50:02,"RT @elwalvador: Google owns 11.3% of IonQ... probably nothing.
$GOOG $IONQ @Jkylebass 

https://t.co/HPpNinRuZm https://t.co/ju2ALD8ImO",7,0
202,2021-10-13 15:45:34,"First company to get to $3 trillion in market cap:

$AAPL $MSFT $AMZN $GOOGL $GOOG  $FB $TSLA $NVDA $PYPL 

1/2",0,1
203,2021-10-13 15:44:51,"RT @og_tigress: Read this in regards to @_thebamboo_io and the OVERALL direction it will take @MajicCorp along with @CGCXofficial.

💎 $GOOG…",8,0
204,2021-10-13 15:39:32,Love to fucking see it! Also #FreePalestine of course $GOOGL $GOOG $NDX $QQQ $STUDY https://t.co/nojbYImERz,1,1
205,2021-10-13 15:36:53,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       139.38$   -2.13$   -1.52%
$FB           32… https://t.co/vIMwqpNhO4",0,0
206,2021-10-13 15:36:24,"RT @og_tigress: Read this in regards to @_thebamboo_io and the OVERALL direction it will take @MajicCorp along with @CGCXofficial.

💎 $GOOG…",8,0
207,2021-10-13 15:31:31,"👉#PSWW #StockInFocus @TENAssociates

🚀Exciting $PSWW Announcement: Principal Solar and IPLTech Electric to Develop… https://t.co/igH4KAs3uw",0,0
208,2021-10-13 15:23:35,🔥 #StocksToBuy 📢 #WHSI ~ Castle Placement Named Exclusive Placement Agent for Wearable Health Solutions Inc. $WHSI… https://t.co/G383Lbv3PK,0,0
209,2021-10-13 15:23:03,"🚀 #BREAKINGNEWS: $PACV Pacific Ventures Group Announces 54% Revenue Growth to $3.8 Million for August 2021

👉… https://t.co/WT4QiY3NAY",1,1
210,2021-10-13 15:20:09,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       139.79$   -1.72$   -1.23%
$FB           32… https://t.co/dMYqirzlCz",0,0
211,2021-10-13 15:19:36,RT @inglouriouscap: Arkk $TSLA model has $200 billion in cash on the balance sheet in 2025. That’s a cool 5x TTM Tesla REVENUE or ~3x $GOOG…,18,0
212,2021-10-13 15:16:09,"RT @elwalvador: Google owns 11.3% of IonQ... probably nothing.
$GOOG $IONQ @Jkylebass 

https://t.co/HPpNinRuZm https://t.co/ju2ALD8ImO",7,0
213,2021-10-13 15:13:29,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/EU2ZemzQHQ,0,0
214,2021-10-13 15:13:06,"Aside from $MSFT, analysts are expecting Big Tech’s post-pandemic revenue growth to be slower than 2016 – 2019.

He… https://t.co/IIizlpdDuL",1,3
215,2021-10-13 15:04:54,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       139.83$   -1.68$   -1.20%
$FB           32… https://t.co/oPyr03h2D9",0,0
216,2021-10-13 15:04:51,"It must be a non-sale item, immediately become a diamond $WIMI $GOOG $TSLA $NIO https://t.co/v17vXvci7M",0,1
217,2021-10-13 15:04:32,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2745.60 (+0.41%)
🛒 $AMZN 3273.74 (+0.81%)
📘 $FB 324.17 (+0.12%)
🍎 $AAPL 139.79 (-1.22%)
🖥 $MSFT 294.24 (+0.46…",1,0
218,2021-10-13 15:00:12,"The combined market capitalization of Amazon, Apple, Google, and Microsoft currently represents 118.08% of the comb… https://t.co/kXcPloMYgZ",0,0
219,2021-10-13 15:00:05,"【GAFAM】
📱 $GOOG 2745.60 (+0.41%)
🛒 $AMZN 3273.74 (+0.81%)
📘 $FB 324.17 (+0.12%)
🍎 $AAPL 139.79 (-1.22%)
🖥 $MSFT 294… https://t.co/kEXH2HpGBb",1,4
220,2021-10-13 14:55:22,"$IONQ ""But I really do think that this has the makings of not just being a 100 bagger from the $10 pipe investment… https://t.co/8bWCbrNrjX",2,17
221,2021-10-13 14:53:18,Oversold on Hourly  https://t.co/2Hf0ZbjpKC $FFIV  203.20  to 198.76 $DG  211.29  to 209.25 $MU  70.33  to 69.1… https://t.co/44EszrV9qU,0,0
222,2021-10-13 14:49:45,"RT @ProlificTraders: The first $1,000 is tough. 

The first $10,000 is tough. 

The first $100,000 is tough. 

The first $1,000,000 is toug…",6,0
223,2021-10-13 14:49:35,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       140.06$   -1.45$   -1.04%
$FB           32… https://t.co/Cb0OBaOL1X",0,0
224,2021-10-13 14:48:37,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH with DISMAL economic recovery with lingering… https://t.co/p2HjoVHywh,0,0
225,2021-10-13 14:46:46,Tesla secures large supply of nickel from New Caledonia for battery production https://t.co/zheicc3brR via… https://t.co/4Nf5UdyOOk,0,0
226,2021-10-13 14:44:59,"RT @BriskFinances: 1996: $AMZN has no chance vs. Borders
2006: Borders has no chance vs. $AMZN

1997: $NFLX has no chance vs. Blockbuster
2…",11,0
227,2021-10-13 14:44:29,"@DonStinson12 @Tweetermeyer Is there any other company, $AMZN, $GOOG, etc, trillion $ market cap, dare to tell SEC to suck Elon’s c**k?",0,0
228,2021-10-13 14:38:02,RT @akramsrazor: Anyway have a view on the YouTube value in this $goog sotp. $fb is 7x 2021 rev growing about 40% w 50%ebitda margin. He’s…,10,0
229,2021-10-13 14:37:11,"She's like listen fam core $GOOG go brrrrrrrrrrr and is going to earn $100 / share fully taxed in 2021, cloud and n… https://t.co/RglovLsemg",0,19
230,2021-10-13 14:37:10,"Thank you all for reading! You might ask what, exactly, I do here and of course it's provide some financial knowled… https://t.co/Sagc7kdzWD",0,24
231,2021-10-13 14:35:00,"RT @spiralcal: The Usual Suspects
Will $AAPL lose the 139.4 support?
Can $MSFT break 297 resistance?
Bull and Bear ""tells"" to watch. 

$AMZ…",2,0
232,2021-10-13 14:34:41,@GoldmanBanker Well it’s up because it is a pump. It’s got horrific financials. User experience in the app is horri… https://t.co/P8o4XzWgk1,0,0
233,2021-10-13 14:34:23,"RT @BriskFinances: 1996: $AMZN has no chance vs. Borders
2006: Borders has no chance vs. $AMZN

1997: $NFLX has no chance vs. Blockbuster
2…",11,0
234,2021-10-13 14:29:02,"$DATS you know anybody can spend $1m in $GOOG $FB ads too, right? https://t.co/Ib3JkHzHI6",0,1
235,2021-10-13 14:27:44,10/04/2021 @SenatorCarper sells a decent chunk of $GOOG  #tradelikeasenator #congresstrades #Congress #fintwit #stockstowatch,0,1
236,2021-10-13 14:27:34,"RT @og_tigress: Read this in regards to @_thebamboo_io and the OVERALL direction it will take @MajicCorp along with @CGCXofficial.

💎 $GOOG…",8,0
237,2021-10-13 14:26:30,"RT @BriskFinances: 1996: $AMZN has no chance vs. Borders
2006: Borders has no chance vs. $AMZN

1997: $NFLX has no chance vs. Blockbuster
2…",11,0
238,2021-10-13 14:26:26,RT @inglouriouscap: Arkk $TSLA model has $200 billion in cash on the balance sheet in 2025. That’s a cool 5x TTM Tesla REVENUE or ~3x $GOOG…,18,0
239,2021-10-13 14:26:13,"$DATS you know anybody can spend $1m in $GOOG $FB ads too, right? https://t.co/AF2ufcjBEk",1,3
240,2021-10-13 14:23:29,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/SXlfR81vS2,0,0
241,2021-10-13 14:22:46,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       139.81$   -1.70$   -1.22%
$FB           32… https://t.co/n0RJTuWags",0,0
242,2021-10-13 14:22:38,"💥@FOMO_CORP #FOMO

👉#OTC 💰 $FOMC 👈

✅SMARTGUARD ENERGY POISED FOR SUBSTANTIAL GROWTH IN PUERTO RICO

👉… https://t.co/knMemyzkiP",0,0
243,2021-10-13 14:16:50,"RT @BriskFinances: 1996: $AMZN has no chance vs. Borders
2006: Borders has no chance vs. $AMZN

1997: $NFLX has no chance vs. Blockbuster
2…",11,0
244,2021-10-13 14:13:46,"RT @elwalvador: Google owns 11.3% of IonQ... probably nothing.
$GOOG $IONQ @Jkylebass 

https://t.co/HPpNinRuZm https://t.co/ju2ALD8ImO",7,0
245,2021-10-13 14:13:03,"RT @og_tigress: Read this in regards to @_thebamboo_io and the OVERALL direction it will take @MajicCorp along with @CGCXofficial.

💎 $GOOG…",8,0
246,2021-10-13 14:07:34,Why BlackBerry Shares Are Rising $BB $GOOG $QCOM https://t.co/PQlDpHxhgu,0,2
247,2021-10-13 14:05:05,"Stock: $GOOG - Alphabet Inc.
*** NEWS ***
JPMorgan beats earnings estimates in the 3rd quarter - Yahoo Finance… https://t.co/HgS5jX4IvW",0,0
248,2021-10-13 14:00:04,"【GAFAM】
📱 $GOOG 2744.67 (+0.38%)
🛒 $AMZN 3269.99 (+0.70%)
📘 $FB 325.93 (+0.67%)
🍎 $AAPL 139.75 (-1.24%)
🖥 $MSFT 295… https://t.co/KkVkzlNnrd",0,0
249,2021-10-13 13:58:21,"$GOOG October is a chaotic month with major pullbacks. Do not panic sell. Instead, Use this time to accumulate Xcep… https://t.co/XPepLd2VMC",0,0
250,2021-10-13 13:56:20,$GOOG Waiting for Buy signal on   GOOG  with https://t.co/WBARPaK0Cc https://t.co/iD7LpUs7y9,0,0
251,2021-10-13 13:52:45,@beyond_mental How will $GOOG get latency under 5ms?,1,1
252,2021-10-13 13:50:45,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       139.93$   -1.58$   -1.13%
$FB           32… https://t.co/7vyX13HICa",0,0
253,2021-10-13 13:50:24,"RT @spiralcal: The Usual Suspects
Will $AAPL lose the 139.4 support?
Can $MSFT break 297 resistance?
Bull and Bear ""tells"" to watch. 

$AMZ…",2,0
254,2021-10-13 13:50:05,"The Usual Suspects
Will $AAPL lose the 139.4 support?
Can $MSFT break 297 resistance?
Bull and Bear ""tells"" to watc… https://t.co/9ohzyDpW7J",2,6
255,2021-10-13 13:49:11,Oversold on Hourly  https://t.co/2Hf0ZbjpKC $FFIV  203.20  to 198.76 $DG  211.29  to 209.25 $MU  70.33  to 69.1… https://t.co/xm2cWcXWxM,0,0
256,2021-10-13 13:48:48,"$GOOG › A+ setup if it holds support trend down here

as if I read a terminal offering access to Bloomberg investme… https://t.co/eUl2Jezslx",0,0
257,2021-10-13 13:48:42,"Research autonomous driving and you’ll realize $TSLA - $GOOG - $UBER will be big players

 #accumulate",0,0
258,2021-10-13 13:47:55,"Today's Market Heatmap - October 13

$AAPL -0.66%
$BCS -1.29%
$DAL -2.23%
$TSLA +0.41%
$JPM -0.76%
$BLK +2.63%… https://t.co/S7mq6l8kRO",0,0
259,2021-10-13 13:46:04,How To Win The Pick 3 Lottery Today! https://t.co/D7XGOWwNmE $dis $amzn $dkng $nvda $bynd $nflx $goog $aapl $wynn… https://t.co/9s7XYY1eqm,0,0
260,2021-10-13 13:40:30,$bb thank you $goog &amp; $qcom https://t.co/JygBgxWr5K,0,3
261,2021-10-13 13:35:29,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       140.51$   -1.00$   -0.71%
$FB           32… https://t.co/VxXev4YN4K",0,1
262,2021-10-13 13:35:00,"RT @ProlificTraders: Education provided by schools
✍️Get good grades
🏢Get a safe job
💵Earn a good salary
🪜Climb the corporate ladder

Shoul…",3,0
263,2021-10-13 13:34:23,"RT @ProlificTraders: 5 steps to reach millionaire status:

1. Use 9-5 to build capital 
2. Live below your means
3. Multiple side hustles
4…",3,0
264,2021-10-13 13:30:41,RT @ProlificTraders: 95% of your time/focus should be on putting your head down for 6-12 months to level up your monetizable skills so that…,3,0
265,2021-10-13 13:30:30,$QQQ $SPY $TQQQ $SOXL $BTC $TSLA $DIA $IWM $SPX $XLF $XLE $VIX $GLD $GC $XOP $SLV $PALL $FB $GOOG $GDX $EXK /ES sup… https://t.co/WZf1UCSQOP,0,2
266,2021-10-13 13:27:53,RT @ProlificTraders: 95% of your time/focus should be on putting your head down for 6-12 months to level up your monetizable skills so that…,3,0
267,2021-10-13 13:23:09,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/zkSWeV5Fef,0,0
268,2021-10-13 13:16:38,"In today's post we look at historical and projected revenue growth for $AAPL, $MSFT, $GOOG, $AMZN &amp; $FB. These ofte… https://t.co/RaYphleoHu",2,0
269,2021-10-13 13:13:50,RT @ProlificTraders: 95% of your time/focus should be on putting your head down for 6-12 months to level up your monetizable skills so that…,3,0
270,2021-10-13 13:12:37,95% of your time/focus should be on putting your head down for 6-12 months to level up your monetizable skills so t… https://t.co/dSuZIQppS9,3,4
271,2021-10-13 13:02:04,$GOOG was the easiest pick I had to make in the last years ... no wonder ... https://t.co/fQx7oCk3Yc,0,3
272,2021-10-13 13:01:32,"RT @elwalvador: Google owns 11.3% of IonQ... probably nothing.
$GOOG $IONQ @Jkylebass 

https://t.co/HPpNinRuZm https://t.co/ju2ALD8ImO",7,0
273,2021-10-13 13:01:21,"$GOOG
Twitter Sentiment on 12 Oct 2021 was:
▒ Positive 38.8% █ Negative 10.8% ░ Neutral 50.4%
▒▒▒▒▒▒▒▒██░░░░░░░░░░",0,0
274,2021-10-13 13:00:12,"BANK EARNINGS! JPM Stock, BLK, BTC, AAPL, TRADING  - Stock Market LIVE
--
https://t.co/xfzzlj3JLw
--
#trading… https://t.co/xn8Qh3FpLm",0,0
275,2021-10-13 13:00:04,"【GAFAM】
📱 $GOOG 2734.26 (-1.54%)
🛒 $AMZN 3247.33 (+0.03%)
📘 $FB 323.77 (-0.52%)
🍎 $AAPL 141.51 (-0.91%)
🖥 $MSFT 292… https://t.co/PwB3mLq9VD",0,0
276,2021-10-13 12:55:52,RT @marketeuphoria: A few Cloud wins for $GOOG announced yesterday as part of Cloud Next conference taking place between Oct 12- Oct 14. Wi…,1,0
277,2021-10-13 12:55:27,"BlackBerry, Google, Qualcomm Collaborate For Automotive Cockpits | $BB $GOOG $GOOGL $QCOM",0,4
278,2021-10-13 12:52:53,A few Cloud wins for $GOOG announced yesterday as part of Cloud Next conference taking place between Oct 12- Oct 14… https://t.co/7MxsRCxPo9,1,0
279,2021-10-13 12:41:18,"GoGoGo @DeepMind @demishassabis 

♾♾♾

DeepMind is developing one algorithm to rule them all… https://t.co/r4khR6aKX4",0,0
280,2021-10-13 12:32:32,"Remember everyone - when $MSFT acquired $LNKD it was at an ~ 50% premium 

At any moment a tech titan could acquire… https://t.co/zp2W2MwsBg",0,0
281,2021-10-13 12:30:29,"@Dividend_Dollar $goog
$ cost
$ mcd
$ MSFT
$ lmt",0,1
282,2021-10-13 12:23:20,"1996: $AMZN has no chance vs. Borders
2006: Borders has no chance vs. $AMZN

1997: $NFLX has no chance vs. Blockbus… https://t.co/ypXacbolEK",11,58
283,2021-10-13 12:21:23,"$AAPL, $MSFT, $GOOG, $AMZN &amp; $FB get lumped together as “Big Tech”, but their near-term fundamentals are quite dist… https://t.co/67u3rrlfy6",1,1
284,2021-10-13 12:21:05,"“Invest in what you consume” - Sha Osman

To get 30% off type SAVE

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $FB $GOOG… https://t.co/npZh0wse6A",0,0
285,2021-10-13 12:10:31,"RT @AS_Investing: $BB $GOOG $QCOM BlackBerry, Google and Qualcomm Join Forces to Drive Advancements in Next-Generation Automotive Cockpits 👀",1,0
286,2021-10-13 12:09:23,"$BB $GOOG $QCOM BlackBerry, Google and Qualcomm Join Forces to Drive Advancements in Next-Generation Automotive Cockpits 👀",1,5
287,2021-10-13 12:06:56,RT @govermentchild: $goog $sq $qcom $lly using these pullbacks to add some quality names after major corrections off over 10% in them all,1,0
288,2021-10-13 12:03:51,$goog $sq $qcom $lly using these pullbacks to add some quality names after major corrections off over 10% in them all,1,2
289,2021-10-13 12:02:48,RT @MT_Capital1: Public Cloud Adoption for Enterprises per Flexera $AMZN $MSFT $GOOG $ORCL $IBM $BABA https://t.co/nGBN8exlkd,2,0
290,2021-10-13 11:53:28,"Thanks to the discord group  for the crypto  traders

 $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES 
$JD $BNB… https://t.co/pe6ssam4B1",0,0
291,2021-10-13 11:49:43,"@Dividend_Dollar Great, I think $AMZN $ABBV $GOOG $RIO $JNJ",0,1
292,2021-10-13 11:46:15,"RT @BrandonVanZee: 10/12/21 - Watch today's #MarketOutlook video from 
@MarketScholars

https://t.co/D99erUcVAq

Mentioned: $SPY $SPX $QQQ…",22,0
293,2021-10-13 11:45:47,"Triggered Weekly Strat Setups 🐂

1-2d rev strat - $ABNB

2d rev strat - $AAPL $BILI $CAT $FSLY $FTCH~ $FUBO $FUTU… https://t.co/ineJTwCYAJ",0,1
294,2021-10-13 11:37:29,"💡 What will be the most valuable asset in tech by market cap in  Dec 2024?

$aapl $btc $eth $goog $amzn $fb $tcehy $baba #cyrpto",1,0
295,2021-10-13 11:35:32,"$GOOG option call expiring Friday 10/15, $2800 strike",0,0
296,2021-10-13 11:29:59,RT @inglouriouscap: Arkk $TSLA model has $200 billion in cash on the balance sheet in 2025. That’s a cool 5x TTM Tesla REVENUE or ~3x $GOOG…,18,0
297,2021-10-13 11:20:46,"""New regulations, expected to be completed by the U.S. Food and Drug Administration next year, would permit the sal… https://t.co/wvIFFly8jf",0,2
298,2021-10-13 11:17:00,Price x volume leaders Tuesday - $TSLA $FB $AAPL $AMZN $GOOGL $MSFT $BABA $AMD $AFRM $NVDA $MRNA $GOOG $MU $GWH $T… https://t.co/GuaI0NyeRC,0,1
299,2021-10-13 11:10:51,$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN… https://t.co/QjuI7PBQAQ,0,0
300,2021-10-13 11:06:53,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH with DISMAL economic recovery with lingering… https://t.co/AhmuCxeKVi,0,0
301,2021-10-13 11:05:10,RT @inglouriouscap: Arkk $TSLA model has $200 billion in cash on the balance sheet in 2025. That’s a cool 5x TTM Tesla REVENUE or ~3x $GOOG…,18,0
302,2021-10-13 11:03:08,RT @StckPro: $GOOG $GOOGL NEW ARTICLE : Google Is (Still) Pioneering Artificial Intelligence https://t.co/SrDso3buQ7 Get all the latest $GO…,2,0
303,2021-10-13 10:45:35,"RT @ACInvestorBlog: $BB $GOOG $QCOM BlackBerry, Google and Qualcomm Join Forces to Drive Advancements in Next-Generation Automotive Cockpit…",14,0
304,2021-10-13 10:38:48,1/ I’ve come to the conclusion that everything in crypto is about network adoption. So is tech in general - going b… https://t.co/F7R7Syp0zT,0,0
305,2021-10-13 10:38:46,@DougKass @threadreaderapp Only sector I might add to here is services.  Everything else very nerve racking.  Do yo… https://t.co/wkL3SCRIQ2,0,0
306,2021-10-13 10:27:40,"Michael Burry's 'mother of all crashes' warning is still in play — but here are 3 stocks he's bullish on https://t.co/NATxwIKjzL 

$FB $GOOG",0,1
307,2021-10-13 10:07:00,RT @B4_4L: @GaryGensler @SECGov @FBI @SecretService @SECEnfDirector @SEC_Enforcement @SF_SEC @FortWorth_SEC @NewYork_SEC @Atlanta_SEC @Bost…,1,0
308,2021-10-13 09:58:21,$BB $GOOG $QCOM bb chart looks like a run to 10.92 possible imo https://t.co/0SRHrO9GM2,1,4
309,2021-10-13 09:55:50,Thanks man 👍🏼 get lucky occasionally $GOOG,0,0
310,2021-10-13 09:51:59,RT @inglouriouscap: Arkk $TSLA model has $200 billion in cash on the balance sheet in 2025. That’s a cool 5x TTM Tesla REVENUE or ~3x $GOOG…,18,0
311,2021-10-13 09:47:04,@GaryGensler @SECGov @FBI @SecretService @SECEnfDirector @SEC_Enforcement @SF_SEC @FortWorth_SEC @NewYork_SEC… https://t.co/WCLSA839yo,1,3
312,2021-10-13 09:37:16,RT @MT_Capital1: Public Cloud Adoption for Enterprises per Flexera $AMZN $MSFT $GOOG $ORCL $IBM $BABA https://t.co/nGBN8exlkd,2,0
313,2021-10-13 09:22:15,RT @inglouriouscap: Arkk $TSLA model has $200 billion in cash on the balance sheet in 2025. That’s a cool 5x TTM Tesla REVENUE or ~3x $GOOG…,18,0
