,datetime,post,retweets,favorites
702,2021-11-07 16:49:34,"@AaronzLCFC @AlanDLewis1 @TommyThornton I don’t know about all, but I’ve had $AAPL, $NVDA and $MSFT for a long time… https://t.co/N7hUJg5ESa",0,1
703,2021-11-07 16:48:46,"RT @TomAdam42241521: YOU FORGOT THESE #BIDEN &amp; #Democrats 
.
.
$TSLA $QQQ $AMC $GME $BITO $BULZ #BTC #BITcoin $SHIB #ShibaCoin $NFLX $AAPL…",1,0
704,2021-11-07 16:47:53,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
705,2021-11-07 16:47:46,"Well Lady #KamalaHarris , #JoeBiden &amp; #Democrats..Just READ THE SIGN...
.
.
$TSLA $QQQ $AMC $GME $BITO $BULZ #BTC… https://t.co/fbB3nG0TqL",1,2
706,2021-11-07 16:47:13,"5 Advanced Secrets Every Options Trader Should Know

https://t.co/D8YHMAgJmx

$spy $tsla $aapl",0,0
707,2021-11-07 16:46:56,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
708,2021-11-07 16:46:47,$AAPL insane looking weekly 📱 https://t.co/oRwdJ9Vpp7,0,0
709,2021-11-07 16:45:38,"RT @ProblemSniper: $AAPL Inside week, ex-div date is done. Should an interesting watch into the holiday season. Will load a swing on the di…",3,0
710,2021-11-07 16:45:21,RT @GerberKawasaki: Amazing they didn't stop the Travis Scott show even after people were clearly getting killed and injured. They were sho…,16,0
711,2021-11-07 16:45:00,"$AAPL $GOOG $GLD $QQQ $SPY
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/0zkU93RbT0",0,0
712,2021-11-07 16:44:18,"normalize a foundation of ⌛️

kindness - self control - patience - unending love -

repent against theft - hypocris… https://t.co/iVM4RSjlj7",0,0
713,2021-11-07 16:44:15,RT @GerberKawasaki: Amazing they didn't stop the Travis Scott show even after people were clearly getting killed and injured. They were sho…,16,0
714,2021-11-07 16:44:05,"$AAPL is favouring more upside in shorter cycles, while above 144 further upside is favoured to take place.  Is in… https://t.co/f88AcRTLzN",0,0
715,2021-11-07 16:43:37,"Upcoming DD $SPY $AAPL $NIO
•
If your name didn’t make the cut comment below for a chance to be in the next voting… https://t.co/2OmxYMOMKT",0,33
716,2021-11-07 16:43:07,RT @GerberKawasaki: Amazing they didn't stop the Travis Scott show even after people were clearly getting killed and injured. They were sho…,16,0
717,2021-11-07 16:43:05,RT @GerberKawasaki: Amazing they didn't stop the Travis Scott show even after people were clearly getting killed and injured. They were sho…,16,0
718,2021-11-07 16:42:59,RT @GerberKawasaki: Amazing they didn't stop the Travis Scott show even after people were clearly getting killed and injured. They were sho…,16,0
719,2021-11-07 16:42:51,"YOU FORGOT THESE #BIDEN &amp; #Democrats 
.
.
$TSLA $QQQ $AMC $GME $BITO $BULZ #BTC #BITcoin $SHIB #ShibaCoin $NFLX… https://t.co/eruAM9wdpU",1,3
720,2021-11-07 16:42:44,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
721,2021-11-07 16:42:35,Amazing they didn't stop the Travis Scott show even after people were clearly getting killed and injured. They were… https://t.co/0vMCK426Zd,16,106
722,2021-11-07 16:41:48,"RT @ChartBreakouts: THREAD 5/5 

Bottom line is my position size is a lot more bigger on horizontal channel breakouts because it is proven…",2,0
723,2021-11-07 16:41:24,"And that right there folks is what we call a boner candle. All in $OGN

 $GME $AMC $TSM $F $BABA $GM $AAPL $FB… https://t.co/6VOpEVtXix",0,0
724,2021-11-07 16:41:24,🥽thankyou for such a list. @dennisc230 these weekend watchlist have been so beneficial to a new risk manager like m… https://t.co/mxy3RDorlU,0,1
725,2021-11-07 16:39:41,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
726,2021-11-07 16:39:37,"RT @redwing_robert: My Youngest Child is Killing it on Investments @GreenlightCard
AMAZING APP
Use My Referral
https://t.co/5yJWujFiAE

@Nu…",1,0
727,2021-11-07 16:38:08,"$AAPL - mid term still bullish, reference to post on 10/03.  Short term, looking for some retracement toward $147 a… https://t.co/Eu14REHjz3",6,41
728,2021-11-07 16:37:33,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
729,2021-11-07 16:36:26,https://t.co/MaJNMyO0jE $AAPL H&amp;S needs to break tho https://t.co/iK0yyDH0m2,0,1
730,2021-11-07 16:36:23,"Hi everyone, Make big profits with us 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER… https://t.co/TRK3E5wCKT",0,0
731,2021-11-07 16:36:07,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
732,2021-11-07 16:35:55,"RT @EricJhonsa: Looks like $AAPL is on board the chiplet bandwagon. Wonder if they'll use $TSM's SoIC packaging tech.

https://t.co/a1ORyf3…",2,0
733,2021-11-07 16:35:54,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/ZOS4MNfcsf",0,0
734,2021-11-07 16:35:30,"Everyone, Come join an amazing group of traders 

$EYEN $SAVE $GLD $NIO $AAL $CCL $OXY $JNUG $INO $FSR $LYFT $SLV… https://t.co/scKYqO5oZN",0,0
735,2021-11-07 16:35:10,"It’s really amazing Place,
Lot of thanks to this community...👇 

$TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL… https://t.co/WjytuVk8vn",0,0
736,2021-11-07 16:35:00,"Our top stock plays closed by our members. $UUUU $DWAC $HX $ABNB

$AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA… https://t.co/dIeALGXNmM",1,2
737,2021-11-07 16:34:44,"$AAPL beautiful daily, surfing the 10 day like a champ",0,0
738,2021-11-07 16:34:00,"""The Xtrades deal: nothing to lose and everything to gain with our 20 day FREE trial."" some of our gains. 
$AFL… https://t.co/Iab6j7GIdG",0,0
739,2021-11-07 16:33:08,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
740,2021-11-07 16:33:00,"Helped me get my account green all time. Thanks 

❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL… https://t.co/9YioqBUIOH",0,0
741,2021-11-07 16:31:20,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $KIN
2: $CRV
3: $POLIS
4: $MEDIA
5:… https://t.co/zFhOTWnPNm",0,2
742,2021-11-07 16:31:00,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
743,2021-11-07 16:31:00,"Xtrades is a complete platform that rewards winning traders for sharing their alerts and analysis. 

$APT $JAKK… https://t.co/GBhRoxVNLa",0,0
744,2021-11-07 16:30:00,"Traders played $LYFT both ways over 2 days securing OVER 185% profit. 

$OZSC $TLSS $VYST $BBRW $GAXY $TOPS $TPTW… https://t.co/8ofeFVcnx8",0,1
745,2021-11-07 16:30:00,"$AAPL -- Using cycle forecast as a trading tool.
Forecasts available at https://t.co/TqGktnO1k5  https://t.co/CU3X6yhQIO",0,0
746,2021-11-07 16:29:58,"RT @StockMKTNewz: Berkshire Hathaway currently has 70% of its total public equity holdings in 4 just stocks

Apple $AAPL ($128.4B)
Bank of…",29,0
747,2021-11-07 16:28:33,"Long-term #options I like for my #AIM investing method  - $F, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU,… https://t.co/k9MDdVvtRe",0,0
748,2021-11-07 16:28:26,$RIOT $MARA $SOS $TSLA $TSLA $AAPL $FB $GME Improve your trading success and master Elliott Wave like a pro with ou… https://t.co/8bU4Im4T5I,0,0
749,2021-11-07 16:27:18,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
750,2021-11-07 16:26:35,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
751,2021-11-07 16:25:47,"My Youngest Child is Killing it on Investments @GreenlightCard
AMAZING APP
Use My Referral
https://t.co/5yJWujFiAE… https://t.co/kFAMWPDMJ7",1,3
752,2021-11-07 16:25:02,"THREAD 5/5 

Bottom line is my position size is a lot more bigger on horizontal channel breakouts because it is pro… https://t.co/H5XdCDDeef",2,6
753,2021-11-07 16:25:01,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/tHpeuPjpo8,0,0
754,2021-11-07 16:22:41,"A member banked $AMZN calls 👏 this idea went for 368% intraday and ran into the weekend! 🤯 join us! ♥️

$SPY $QQQ… https://t.co/rJuXb6aHo3",0,3
755,2021-11-07 16:22:01,"Weekend Popular Chart Demand: Technical Levels, Options, and Trades for next week Earnings Report Trade $TTD $PYPL… https://t.co/wc69HBTvYH",0,0
756,2021-11-07 16:21:43,"@LiviamCapital Daily.
$GOOG
$NIBE
$NKE
$SPOT
$MSFT
$FB
$AAPL
$SNAP
$TWTR

Weekly
$MA
$AZA",0,0
757,2021-11-07 16:19:23,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
758,2021-11-07 16:18:13,"Warren Buffett Has Spent More On Buybacks of Berkshire Hathaway Stock Than Adding To Position In Apple $AAPL

Full… https://t.co/LC0zugjvtj",0,0
759,2021-11-07 16:17:20,$AAPL 1hr chart consolidating around 151 getting ready to move to 153.21 and breakout of this wedge. Could see 154.… https://t.co/DqwdWg7oz3,0,1
760,2021-11-07 16:16:36,"RT @Tr3ndyJon: $AAPL

On watch this week

Res = 151.94 
Support 149.31/148.2

#Stocks #ST #stockmarket $Spy $qqq #aapl https://t.co/gUiZYtf…",2,0
761,2021-11-07 16:15:57,$SPY $BABA $MSFT $FB $SNAP $TWTR $MU $AMD $TSLA $AMZN $GOOG $GOOGL $NIO $MARA $AMC $GME $HOOD $RBLX $AAPL $PTON… https://t.co/7WvaCBAc3O,0,0
762,2021-11-07 16:15:54,If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on… https://t.co/Y6CI1sy3nQ,79,1420
763,2021-11-07 16:15:43,"$AAPL $LCID $TSLA Something for the Apple car fans. Autopilot software director hired from @Tesla by @Apple

https://t.co/jH1VncVDRr",0,0
764,2021-11-07 16:15:35,Netflix to release games via App Store instead of through streaming app https://t.co/oTyJh7Gki1 $AAPL https://t.co/eg9RZ6YY8J,0,0
765,2021-11-07 16:14:38,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
766,2021-11-07 16:14:01,"WEEKLY ROUND UP 🖊

SOLD
🚀 $SPCE

PART-SOLD
🐶 $CHWY
👨‍💻 $PLTR
👨‍💻 $MSFT
👨‍💻 $UPWK
👨‍💻 $EGHT
📡 #3LRR
📡 #RR
📡 $RTX
🛒… https://t.co/Sv5fgeO7lg",0,2
767,2021-11-07 16:14:00,"On Friday, $BYND gave us a nice short signal for a run of 1.25%. The 195P went 368%🤯

See below⬇️

Follow for free… https://t.co/nIWjceuPps",1,1
768,2021-11-07 16:13:48,"$AAPL

On watch this week

Res = 151.94 
Support 149.31/148.2

#Stocks #ST #stockmarket $Spy $qqq #aapl https://t.co/gUiZYtfROQ",2,10
769,2021-11-07 16:12:38,"RT @AppleWorkers: You can’t silence us.

#AppleToo $AAPL

Please 🔁",20,0
770,2021-11-07 16:10:19,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
771,2021-11-07 16:09:54,RT @GeddySquire: The year is 2030. #Apple owns entertainment. #Palantir owns #data utility. #Square owns #finance. #Bitcoin owns #economies…,1,0
772,2021-11-07 16:07:20,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
773,2021-11-07 16:06:31,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
774,2021-11-07 16:04:50,ICYMI $AAPL $FB $GOOGL $SQ $DASH $PINS $SNAP $MTCH $PTON $TWTR $SPOT $RBLX $T $UBER 📱📈 https://t.co/z9Eg5Iewc7,0,0
775,2021-11-07 16:03:22,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
776,2021-11-07 16:03:07,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
777,2021-11-07 16:02:54,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
778,2021-11-07 16:01:36,"$AAPL My ex broke me a year ago, why is my iPhone still making memories?",0,0
779,2021-11-07 16:00:53,"$SNAP buying opportunity? 💵🤔

More setups: https://t.co/YVOFza47xp

$tsla $amd $aapl $pins $twtr $fb $nio $lcid… https://t.co/ukNPvqjXMa",0,1
780,2021-11-07 16:00:10,"RT @ChartLearning: The EMA Cloud: The Next Generation Of Indicators?

$TSLA $MRNA $AAPL $FUBO $GME $AMC $NIO $PLTR $LCID $SPY $QQQ $DWAC $N…",1,0
781,2021-11-07 16:00:03,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/bWZJaNgqzA",0,0
782,2021-11-07 15:57:34,"AirPods 3 review: An excellent AirPods evolution, but fit can be problematic https://t.co/0147UwfHPh $AAPL https://t.co/pP2BAzpeYP",0,0
783,2021-11-07 15:57:29,"RT @TipRanks: Here are the most sold stocks of the month. @Facebook is back after one month off the list, replacing $AMC. View what other s…",3,0
784,2021-11-07 15:56:04,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
785,2021-11-07 15:55:03,@patrick_oshag $AAPL and $PTON,0,0
786,2021-11-07 15:54:57,@TheAlphaThought $AAPL of course!,0,1
787,2021-11-07 15:54:41,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/z6vquh3PV8",0,0
788,2021-11-07 15:53:50,$DNUT what insiders would ever drop close to 60 million in shares a week before earnings if the numbers were lacklu… https://t.co/Qm3JGV55jM,0,2
789,2021-11-07 15:53:27,"RT @HeroDividend: Which portfolio are you choosing for the next 10 years?

A)
- $MSFT
- $GOOG
- $CELH
- $ROKU

B)
- $AAPL
- $AMZN
- $UPST
-…",6,0
790,2021-11-07 15:51:10,Buffett’s Berkshire Appetite Surpasses Cash Spent on Apple Stock https://t.co/oJwDto5k4v via @Yahoo $AAPL $BRK.A ||… https://t.co/eGo7olVkwN,1,1
791,2021-11-07 15:49:45,"RT @StockMKTNewz: Berkshire Hathaway currently has 70% of its total public equity holdings in 4 just stocks

Apple $AAPL ($128.4B)
Bank of…",29,0
792,2021-11-07 15:49:43,"RT @tehdee: $AAPL A break above resistance line would allow one to swing towards the pivot. Flow leaning bullish. 
Price &gt; $153 12/17 $155C…",4,0
793,2021-11-07 15:49:28,"📈 Top setups for the week:
$CHPT $GE $PLAY $U $RBLX 

👀✍🏾 Eyes following: 
$CAT $AAPL $AFRM $COST $DPZ
$SHOP $TSLA… https://t.co/tNQxxw3olk",0,0
794,2021-11-07 15:48:50,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
795,2021-11-07 15:47:04,$AAPL $BRK-A $BRK-B NEW ARTICLE : Warren Buffett Has Spent More On Buybacks of Berkshire Hathaway Stock Than Adding… https://t.co/xjwBDmxNKY,0,1
796,2021-11-07 15:45:55,@23_Global long $AAPL,0,0
797,2021-11-07 15:44:51,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib  $ltc $aapl… https://t.co/xW156UPkS0",0,1
798,2021-11-07 15:44:14,"$AAPL Many a times, an opportunity to buy Xceptional business is right in front of us &amp; we ignore it. Instead, we l… https://t.co/FEs62m81bg",0,1
799,2021-11-07 15:42:51,@qcapital2020 He should buy $pton for $30B then flip it to $aapl for $45B in a year. @BahamaBen9 @bourbonbuddy1 @PelotonHolder @Wild_Bill32,0,5
800,2021-11-07 15:42:33,Warren Buffett Has Spent More On Buybacks of Berkshire Hathaway Stock Than Adding To Position In Apple $BRK $AAPL https://t.co/u1DRMPWi2Z,0,1
801,2021-11-07 15:42:14,"RT @Investidea1: #kitkat #TikTok
Portfolio rotation out of bubbles into growth
Out of $AAPL Apple $MSFT Microsoft $GOOG into $SONY Sony
Out…",1,0
802,2021-11-07 15:41:18,@unusual_whales $AAPL has been weird lately,0,0
803,2021-11-07 15:40:04,"Best iPhone 13 cases available for purchase [Updated: Screen protectors, deals, more] https://t.co/TMlrnUcpLz $AAPL https://t.co/SFPc6PsR1X",0,0
804,2021-11-07 15:39:53,"7th of October, another weekly commentary. What my models have to say about current market conditions?

$SPX $QQQ… https://t.co/nyyXL14etm",0,1
805,2021-11-07 15:35:00,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/TMZo89OppM",0,0
806,2021-11-07 15:34:00,"Live alerts and analysis on $BKNGallowed our members to secure over 478% profit!
$ACB $NVAX $MRNA $CGC $DKNG $AAL… https://t.co/E4mxVcYnH6",0,0
807,2021-11-07 15:33:00,"One of our top traders caught $LCID a day before it ran. Our members secured over 127% profit today!

Join our disc… https://t.co/SZLeiTqXbS",0,0
808,2021-11-07 15:33:00,"""Things our traders know: be careful of the hype, lock in profit while you can, and don't be stuck holding the bag.… https://t.co/aUvEHJ30gk",0,0
809,2021-11-07 15:32:28,The year is 2030. #Apple owns entertainment. #Palantir owns #data utility. #Square owns #finance. #Bitcoin owns… https://t.co/WZgXbgfLXb,1,10
810,2021-11-07 15:32:16,"@fatbabyfunds @keylargofoley In the ER call, @keylargofoley acts like Q1 had temp headwinds. Does he get that they… https://t.co/OfZnW3gnxm",0,1
811,2021-11-07 15:32:00,"We have weekly and longer term swings.

$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $VIX… https://t.co/5F96FWEAMN",0,0
812,2021-11-07 15:30:05,"$TSLA, $BMRA, $AAPL, $MMM, $HOOD,  have the most mentions over the last 24 hours | Full Index : https://t.co/W3AHZvy5sl",0,1
813,2021-11-07 15:29:45,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
814,2021-11-07 15:29:15,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
815,2021-11-07 15:28:30,"Watching $nke $jpm $czr $aapl $nvda $etsy $cost $gs for Monday.

50♥️ for detailed watchlist
$shib #shiba #shibainu… https://t.co/X8MfkwT9Qw",2,4
816,2021-11-07 15:26:21,"RT @Tischendorf: Premium Letter 298 is out

Melt-Up Scenario Intact

1 Video - 1h 16 min

Stock Review:  $AAPL $TSLA $NVDA $UPST $AMBA $AEH…",4,0
817,2021-11-07 15:25:02,Are you ready for your 10-Day free trial No credit Card required. Begin growing your portfolio with OptionAlarm Opt… https://t.co/SPgAffJzqR,0,0
818,2021-11-07 15:25:00,"#stonksteam Sunday
#musicaltheme
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $spy… https://t.co/KkaAziThAL",0,0
819,2021-11-07 15:24:47,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
820,2021-11-07 15:23:50,"Are you a stock trader? 

Join platinum and above and take advantage of our $80k Worth of Artificial Intelligence s… https://t.co/6LNx2yblhR",0,1
821,2021-11-07 15:22:03,'Everyday Experiments' uses iPhone to film miniature Hollywood-style scenes https://t.co/OM8jw5cmMr $AAPL https://t.co/GXTtPNS3BR,0,0
822,2021-11-07 15:20:41,The race to $3 trillion: Big Tech keeps getting bigger $AAPL $MSFT https://t.co/qIiVQtSHhw,0,0
823,2021-11-07 15:20:11,@KingOfInvestors @fatbabyfunds Maybe $aapl will buy it out,0,0
824,2021-11-07 15:20:03,"RT @TipRanks: Here are the most sold stocks of the month. @Facebook is back after one month off the list, replacing $AMC. View what other s…",3,0
825,2021-11-07 15:19:52,"RT @HeroDividend: Which portfolio are you choosing for the next 10 years?

A)
- $MSFT
- $GOOG
- $CELH
- $ROKU

B)
- $AAPL
- $AMZN
- $UPST
-…",6,0
826,2021-11-07 15:19:35,@drippy2hard Twitter algorithm on $AAPL had you comments in it. I did a YouTube search &amp; got hooked.,0,1
827,2021-11-07 15:18:25,RT @JPATrades: DD Cluster #1 $AMZN $AAPL $AMD $FB,1,0
828,2021-11-07 15:17:54,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/oWDhyWDG7i",0,0
829,2021-11-07 15:17:54,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
830,2021-11-07 15:15:00,"On Thurs, $EQR fell off a cliff at our short entry. Commons went 1.09%. The 82.5P went 64% 🔥 

See below⬇️

Follow… https://t.co/R6h4hZNG6b",0,0
831,2021-11-07 15:14:27,3 Stocks I Never Expect to Sell $COST $AAPL $ISRG https://t.co/5cSKsIAEht,0,0
832,2021-11-07 15:14:05,"RT @RealJuicyTradez: SWING TRADE IDEA⚔️ #PRESSIT
TICKER 📈 $AAPL
LONG TRIGGER🔫153.43
LONG PT🎯157.35
SHORT TRIGGER🔫147.78
SHORT PT🎯142.98
htt…",3,0
833,2021-11-07 15:10:58,DD Cluster #1 $AMZN $AAPL $AMD $FB,1,14
834,2021-11-07 15:08:35,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/ZxDnHIkXYy",0,0
835,2021-11-07 15:08:34,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 46/75
#Mac #Macbook 56/… https://t.co/uI9I3qcalN",1,0
836,2021-11-07 15:07:00,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
837,2021-11-07 15:04:33,"Best deals Nov. 7: $800 Mac mini, discounted smart TVs, Wacom tablets more! https://t.co/6ufgp7K9zQ $AAPL https://t.co/osWDnQfti8",0,0
838,2021-11-07 15:00:11,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
839,2021-11-07 15:00:04,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/7Fonl6bcku",0,0
840,2021-11-07 15:00:02,"$Kodk $AAPL $BNB $BCH $THETA
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your ow… https://t.co/cSeyJrZr9C",0,0
841,2021-11-07 14:59:13,"(ALERT) Exact Day To Sell Off In 2021 - https://t.co/3xthdoEXjS

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN… https://t.co/6v8TADaRCy",0,0
842,2021-11-07 14:56:46,"$AAPL dematerialized camcorders and CD players.

$AMZN dematerialized shopping malls. 

#Bitcoin is dematerializing… https://t.co/BoVfHSybMM",0,0
843,2021-11-07 14:52:22,He also as part of Bitcoin's performance enriched every corner of the world &amp; generated billions in tax revenue… https://t.co/EScxG8leqJ,2,0
844,2021-11-07 14:51:44,"1 leader of the Bitcoin &amp; Bitcoin Cash community for instance is an ex-convict: 

He sold Fireworks on Ebay not kno… https://t.co/XlNlFUbFU0",2,0
845,2021-11-07 14:50:20,"Well, that $25,000 for Hunter Biden's ""escort"" on Joe Biden's credit was paid by tax payers

When taxpayers actuall… https://t.co/c3LP9t6HY3",2,0
846,2021-11-07 14:48:06,"News reports claim top politicians' family led funding alongside Ecohealth's NIH funded Gain of Function research
N… https://t.co/foVvcPMyv7",2,0
847,2021-11-07 14:46:03,'Ted Lasso' Season 2 Finale Scores in Streaming Ratings https://t.co/aAy5prYxQM $AAPL https://t.co/gXrVKY32IM,0,0
848,2021-11-07 14:45:56,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/cIohV2w9E6",0,0
849,2021-11-07 14:45:30,"Computer programmers can use Blockchain Technology:

""On Design of Blockchain-based [Elliptic Curve Digital Signatu… https://t.co/Rgkhfq1n2L",2,0
850,2021-11-07 14:44:32,"RT @TheodoreKoelpin: $AAPL $GOOG $GLD $QQQ $SPY
Trade Experts share trade Ideas, alerts &amp; watchlists for FREE. These are our opinion only a…",1,0
851,2021-11-07 14:42:53,Looks like $AAPL is on board the chiplet bandwagon. Wonder if they'll use $TSM's SoIC packaging tech.… https://t.co/3OdTW44FVr,2,21
