,datetime,post,retweets,favorites
336,2021-10-26 20:29:39,RT @TradeableCap: $SPY and $QQQ took a pause today. I reduced some exposure in a few positions anticipating some consolidation ahead of an…,1,0
337,2021-10-26 20:29:06,"Top 2 Tech Earnings Season Trends so far:
- Advertising businesses faced headwinds
Social media companies $SNAP,… https://t.co/0JImrZtyvj",0,1
338,2021-10-26 20:28:45,"RT @bluff_capital: $GOOGL $GOOG Alphabet bets on eps, beats on rev. Flat AH https://t.co/lPLbRHUcnE",7,0
339,2021-10-26 20:28:37,"$GOOG $GOOGL Revenue +41%, Operating Margin 32%, Diluted EPS +71% to $27.99

$MSFT Revenue +22%, Operating Margin 4… https://t.co/nQrO1MH6k9",1,2
340,2021-10-26 20:27:47,"$GOOG - 5 Mins

First up
but now, started to dip... 

#MSFT #Earnings #SPY #QQQ #Markets #trading #AAPL #FB #TSLA… https://t.co/Kmhe6RMTUV",0,2
341,2021-10-26 20:27:40,"RT @or_fade: @MarketRebels #MFAANNG firms continue to print money for investors with great earnings prints

So much for Taper talk,
and tec…",1,0
342,2021-10-26 20:27:40,"Tuesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $AMZN $NVDA $CTAS $MDLZ $SBUX $GOOGL $ADSK $MCHP… https://t.co/QJ5hs5RMu1",0,0
343,2021-10-26 20:27:20,"RT @bluff_capital: $GOOGL $GOOG Alphabet bets on eps, beats on rev. Flat AH https://t.co/lPLbRHUcnE",7,0
344,2021-10-26 20:27:08,$GOOG Looks like they may be guiding lower due to Apple privacy rules….,0,0
345,2021-10-26 20:26:55,"$GOOG $GOOGL expect some consolidation after earnings, then hopefully a strong rally into ATHs later this year https://t.co/4ITxrOAnYr",0,1
346,2021-10-26 20:26:18,"$GOOG who’s the clowns selling now. Go have a cocktail and come back to green in the morning. 😄

#GOOG #Bullish https://t.co/yKfjccSgK9",0,1
347,2021-10-26 20:26:01,📅 $GOOG: Alphabet Inc earnings event starting soon (4:30 PM) https://t.co/m6LuZDvfvI,0,0
348,2021-10-26 20:25:57,"$GOOG &amp; $GOOGL #EARNINGS #STOCKS 
https://t.co/tF3tbAk4cl",0,1
349,2021-10-26 20:25:50,"RT @LiveSquawk: $GOOG | Alphabet Q3 21 Earnings Results:
- Q3 EPS $27.99, Est. $23.50
- Q3 Rev. $65.12b, Est. $63.39b",23,0
350,2021-10-26 20:25:22,"RT @LiveSquawk: $GOOG | Alphabet Q3 21 Earnings Results:
- Q3 EPS $27.99, Est. $23.50
- Q3 Rev. $65.12b, Est. $63.39b",23,0
351,2021-10-26 20:25:02,$GOOG had a $2.1B gain on securities vs. 1.9B a year ago...,1,5
352,2021-10-26 20:24:25,"@MarketRebels #MFAANNG firms continue to print money for investors with great earnings prints

So much for Taper ta… https://t.co/Mr8TbDZ6VV",1,3
353,2021-10-26 20:24:02,"RT @bluff_capital: $GOOGL $GOOG Alphabet bets on eps, beats on rev. Flat AH https://t.co/lPLbRHUcnE",7,0
354,2021-10-26 20:23:59,"Alphabet beats sales estimates on Google ad surge $GOOG

Here is all you have to know 👀 https://t.co/goTrlZZFbp",1,1
355,2021-10-26 20:23:49,"RT @LiveSquawk: $GOOG | Alphabet Q3 21 Earnings Results:
- Q3 EPS $27.99, Est. $23.50
- Q3 Rev. $65.12b, Est. $63.39b",23,0
356,2021-10-26 20:23:38,RT @rustybrick: $GOOG earnings out https://t.co/bwVpu93GS4 https://t.co/QSCJu3wqWh,8,0
357,2021-10-26 20:23:35,"(Earnings) Alphabet C ( $GOOG ) Actual.EPS=27.99 vs Est.EPS=23.84, Actual.Rev=65.12B vs Est.Rev=63.47B, Last Quote:… https://t.co/e8TwBTjtsR",0,0
358,2021-10-26 20:23:24,"$GOOG solid upside print though less than recent Qs- noticed GCP ""only"" grew 45%- think most looking for north of 5… https://t.co/2mhe5jj7O1",0,0
359,2021-10-26 20:23:19,"RT @bluff_capital: $GOOGL $GOOG Alphabet bets on eps, beats on rev. Flat AH https://t.co/lPLbRHUcnE",7,0
360,2021-10-26 20:23:15,RT @BarrySchwartzBW: Imagine seeing these numbers and saying. Meh  $GOOG https://t.co/ZK6tsWXZBk,11,0
361,2021-10-26 20:23:04,"RT @MWellerFX: $GOOG and $MSFT earnings are set for release after the bell. 

See our preview reports for the Big Tech sector as a whole he…",2,0
362,2021-10-26 20:22:36,$GOOG $GOOGL Looks like a great report,1,2
363,2021-10-26 20:22:31,#Oct26th #Closing🔔📊 #MarketsSlightlyHigher #Gold1793Dip14 #VIX15 #Bitcoin61K #DigitalCurrencies #Crypto… https://t.co/c70jssvJos,0,0
364,2021-10-26 20:21:58,RT @TEAMHONZILLA: Alphabet earnings top estimates as online advertising remains robust $GOOG $GOGGL https://t.co/Dtastg4XnC,1,0
365,2021-10-26 20:21:57,"$TWRT Q3 Average Monetizable DAUs Reached 211M, Up 13% YoY ⬆️

Q3 Average International Monetizable DAUs 174M, Up F… https://t.co/e19VxMkXqP",0,0
366,2021-10-26 20:21:54,"$GOOGL $GOOG Alphabet bets on eps, beats on rev. Flat AH https://t.co/lPLbRHUcnE",7,26
367,2021-10-26 20:21:37,"RT @Nadex: FANG+ Constituents:

$AAPL 149.31 +0.45%
$AMZN 3382.24 +1.88%
$BABA 170.23 -3.38%
$BIDU 168.74 -3.84%
$FB 314.87 -4.21%
$GOOG 27…",2,0
368,2021-10-26 20:21:21,"RT @LiveSquawk: $GOOG | Alphabet Q3 21 Earnings Results:
- Q3 EPS $27.99, Est. $23.50
- Q3 Rev. $65.12b, Est. $63.39b",23,0
369,2021-10-26 20:21:18,Imagine seeing these numbers and saying. Meh  $GOOG https://t.co/ZK6tsWXZBk,11,176
370,2021-10-26 20:20:53,$GOOG $FB https://t.co/ETxBhsWauI,3,200
371,2021-10-26 20:20:40,RT @east_cap: $GOOG Revenue growth on a 2 year stack hasn't been this high since 2012,6,0
372,2021-10-26 20:20:38,"RT @or_fade: Agree with Weiss

Sum of the parts for GOOGL an FB,
more than the parent company being targeted

$GOOG
$GOOGL
$FB

@CNBCClosin…",1,0
373,2021-10-26 20:20:09,"$TWTR is DEEPLY UNDERVALUED! $MSFT should offer a bid

$SNAP $SPX $SPY $VIX $TSLA $AAPL $GOOG $FB https://t.co/8HFpa8jQs7",0,0
374,2021-10-26 20:20:03,RT @MarketCurrents: $GOOG $GOOGL - Alphabet easily tops consensus with revenues up 41% in Q3 https://t.co/TRJg2g0l15,5,0
375,2021-10-26 20:19:53,$MSFT Thanks for not disappointed me ; i have long shares instead option:) $amd $goog earning good too .. $aapl is… https://t.co/HxFTtcbW5U,0,2
376,2021-10-26 20:19:48,$SPY and $QQQ took a pause today. I reduced some exposure in a few positions anticipating some consolidation ahead… https://t.co/RGnqQs5VuL,1,3
377,2021-10-26 20:19:01,Alphabet earnings top estimates as online advertising remains robust $GOOG $GOGGL https://t.co/Dtastg4XnC,1,0
378,2021-10-26 20:18:54,"Strong revenues for $GOOG, still beating the forecasts… https://t.co/INhniZMdaF",0,0
379,2021-10-26 20:18:54,"RT @LiveSquawk: $GOOG | Alphabet Q3 21 Earnings Results:
- Q3 EPS $27.99, Est. $23.50
- Q3 Rev. $65.12b, Est. $63.39b",23,0
380,2021-10-26 20:18:12,No free money $TWTR $GOOGL $GOOG $AMD $MSFT $V $HOOD IV crash coming same as $FB did yesterday.,0,0
381,2021-10-26 20:17:57,$GOOG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 813,0,0
382,2021-10-26 20:17:54,Of course $MSFT &amp; $GOOG crushed earnings expectations,0,0
383,2021-10-26 20:17:53,$GOOG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 812,0,0
384,2021-10-26 20:17:49,"@LiveSquawk Wise Man once said, Don't Trade Google

 $GOOG

Just own it",0,3
385,2021-10-26 20:17:47,@garyblack00 What is your take on $Goog result? Should go higher ?,0,0
386,2021-10-26 20:17:38,RT @LadeBackk: $MSFT $GOOG report earnings after the close,11,0
387,2021-10-26 20:17:32,Reupping this from 2 years ago when considering the latest financial results from cloud providers and thinking abou… https://t.co/zryw9o9aot,0,0
388,2021-10-26 20:17:07,"RT @LiveSquawk: $GOOG | Alphabet Q3 21 Earnings Results:
- Q3 EPS $27.99, Est. $23.50
- Q3 Rev. $65.12b, Est. $63.39b",23,0
389,2021-10-26 20:16:56,"Alphabet Q3 21 Earnings Results:
- Q3 EPS $27.99, Est. $23.50
- Q3 Rev. $65.12b, Est. $63.39b
$GOOG After hours 2,7… https://t.co/fvJEG0D7E0",3,1
390,2021-10-26 20:16:53,"RT @LiveSquawk: $GOOG | Alphabet Q3 21 Earnings Results:
- Q3 EPS $27.99, Est. $23.50
- Q3 Rev. $65.12b, Est. $63.39b",23,0
391,2021-10-26 20:16:43,"$GOOG - Alphabet EPS beats by $4.67, beats on revenue https://t.co/ADiWd8Zy8u",0,11
392,2021-10-26 20:16:10,"RT @RealVision: The Real Vision Daily Briefing 📊

Earnings lift stocks to all-time highs 🚀

With companies like $MSFT, $GOOG &amp; $V announcin…",6,0
393,2021-10-26 20:15:59,RT @MarketCurrents: $GOOG $GOOGL - Alphabet easily tops consensus with revenues up 41% in Q3 https://t.co/TRJg2g0l15,5,0
394,2021-10-26 20:15:45,$GOOG $GOOGL - Alphabet easily tops consensus with revenues up 41% in Q3 https://t.co/TRJg2g0l15,5,7
395,2021-10-26 20:15:37,"$GOOGL $GOOG these guys are unstoppable. High growth at reasonable valuation. Majorly underowned by FinTwit. 

----… https://t.co/gryUCztkOf",0,7
396,2021-10-26 20:15:28,"$GOOG does it again in Q3. Not even close.

https://t.co/QJvrEofcLf",0,0
397,2021-10-26 20:15:21,"🚨 Google beats Q3 estimates 🚨

Alphabet reports a record $65.12B in revenue, with diluted EPS rising to $27.99. Goo… https://t.co/iJ55RHZPi7",1,2
398,2021-10-26 20:15:06,It's 4:12pm on 10/26/21 @Calcbench .  These 8K #earnings reports are in.  $TWTR $GOOG $MSFT $TXN $V https://t.co/nX9Vf7dq3J,0,1
399,2021-10-26 20:15:03,"RT @RealVision: The Real Vision Daily Briefing 📊

Earnings lift stocks to all-time highs 🚀

With companies like $MSFT, $GOOG &amp; $V announcin…",6,0
400,2021-10-26 20:14:52,"@David_Tracey $GOOG and $MSFT earnings are nice, but think everyone expects beats.  Hard to say.",0,1
401,2021-10-26 20:14:45,The most profitable monopoly in the world. Killer quarter from cloud to their core search engine. $GOOG https://t.co/jZeq0TGs9M,1,3
402,2021-10-26 20:14:39,"RT @LiveSquawk: $GOOG | Alphabet Q3 21 Earnings Results:
- Q3 EPS $27.99, Est. $23.50
- Q3 Rev. $65.12b, Est. $63.39b",23,0
403,2021-10-26 20:14:30,$GOOG earnings look pretty clean. Wish GCP would have grown more but makes up for it with that jump in operating margin.,0,4
404,2021-10-26 20:14:29,"$GOOG $GOOGL  
 
Operating Margin of 32% compared to 24% year-ago. 
Google Search &amp; Other revs up 44% yr/yr to $37.… https://t.co/bmhyY4kkjC",0,2
405,2021-10-26 20:14:19,"$goog Google Cloud is $5B / quarter billion business now. I remember when they  were celebrating $1B / quarter, it… https://t.co/lUEMXWdEi8",0,0
406,2021-10-26 20:14:13,"RT @KillerStockCall: Notable Earnings In The After Hours

$AMD $GOOG $HOOD $MSFT $V

Note: Info Post, NOT A Watch List.

Note: Just My Unpr…",3,0
407,2021-10-26 20:14:13,"Not even 10X, what a much of losers $GOOG is. https://t.co/tkPWCIULPr",0,1
408,2021-10-26 20:13:53,"Results after earnings so far:
$GOOG - flat
$MSFT - flat 
$TWTR - flat
$V - flat

Option writers win again. Enjoy t… https://t.co/wHVehi51ro",0,9
409,2021-10-26 20:13:43,"$Prog Shortsquezze Time This Week 🙌

#trading #investing #bitcoin   #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA… https://t.co/FwQtqSfCdX",1,1
410,2021-10-26 20:13:29,"@HedgeyeComm twtr 💩
dont even put twtr in the same sentence with the gold that is $GOOG",0,0
411,2021-10-26 20:13:11,$MSFT $GOOG $TWTR  no swing for ER of these three. Not like FB.  Boring,0,0
412,2021-10-26 20:13:07,"Ight $GOOG, I c u",0,0
413,2021-10-26 20:13:04,"$TWTR #EARNINGS AND RESULTS ($FB $SNAP $GOOG) 

Reports Q3 (Sep) loss of $0.54 per share, may not be comparable to… https://t.co/QT5UnyeiRJ",0,2
414,2021-10-26 20:13:00,"RT @LiveSquawk: $GOOG | Alphabet Q3 21 Earnings Results:
- Q3 EPS $27.99, Est. $23.50
- Q3 Rev. $65.12b, Est. $63.39b",23,0
415,2021-10-26 20:12:54,"RT @LiveSquawk: $GOOG | Alphabet Q3 21 Earnings Results:
- Q3 EPS $27.99, Est. $23.50
- Q3 Rev. $65.12b, Est. $63.39b",23,0
416,2021-10-26 20:12:44,$GOOG Today’s ER is yesterday’s newspaper they want to see guidance….Are the good times over?,0,0
417,2021-10-26 20:12:38,"Boring ER action so far $MSFT beat big but premiums killed $GOOG beat up AH. 
$ENPH up big! 
Waiting for $AMD actio… https://t.co/BN8kDKpZBP",0,0
418,2021-10-26 20:12:09,"RT @alunoswealth: $GOOG | Alphabet Q3 21 Earnings Results:
- Q3 EPS $27.99, Est. $23.50
- Q3 Rev. $65.12b, Est. $63.39b

$MSFT | Microsoft…",1,0
419,2021-10-26 20:11:43,"Muted reactions at the markets... 🥱
$GOOG $MSFT",0,0
420,2021-10-26 20:11:42,"RT @LiveSquawk: $GOOG | Alphabet Q3 21 Earnings Results:
- Q3 EPS $27.99, Est. $23.50
- Q3 Rev. $65.12b, Est. $63.39b",23,0
421,2021-10-26 20:11:37,$GOOG $GOOGL  https://t.co/M3e7yegOZ5,0,0
422,2021-10-26 20:11:35,"Alphabet reports Q3 Google Cloud revenue $4.99B vs. $3.44B a year ago
$GOOGL $GOOG",0,0
423,2021-10-26 20:11:32,"Alphabet reports Q3 Traffic Acquisition Costs $11.5B vs. $8.17B a year ago
$GOOGL $GOOG",0,0
424,2021-10-26 20:11:26,"Alphabet CFO says investments for long-term growth reflected in performance
$GOOGL $GOOG",0,0
425,2021-10-26 20:11:25,"Bull Forecasts
October 26, 2021 13:06:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SPY : -0.03
$SEAH : 4.69
$PEP : 1.… https://t.co/iY4iOBV1Ml",0,0
426,2021-10-26 20:11:14,"$GOOG $MSFT muted reactions to earnings so far

#charts https://t.co/ek1AMowrVJ",0,0
427,2021-10-26 20:10:44,"$GOOG LFG! Yessssssss! ⏩

#Bullish #GOOG",0,0
428,2021-10-26 20:10:39,$goog $googl alphabets earnings are out #dontbeevil 👿  https://t.co/PTDyAeipTd,0,0
429,2021-10-26 20:10:34,"$GOOG - Alphabet EPS beats by $4.67, beats on revenue https://t.co/5eFmaSCnGI",0,2
430,2021-10-26 20:10:21,"$GOOG | Alphabet Q3 21 Earnings Results:
- Q3 EPS $27.99, Est. $23.50
- Q3 Rev. $65.12b, Est. $63.39b

$MSFT | Micr… https://t.co/jCyMvu2Odl",1,4
431,2021-10-26 20:10:20,"RT @LiveSquawk: $GOOG | Alphabet Q3 21 Earnings Results:
- Q3 EPS $27.99, Est. $23.50
- Q3 Rev. $65.12b, Est. $63.39b",23,0
432,2021-10-26 20:10:12,$GOOG  $GOOGL STOCK SPLIT 10-1 ?,0,0
433,2021-10-26 20:10:06,go GOOGLE go !! $goog $googl https://t.co/SLrdZBLFm3,0,2
434,2021-10-26 20:10:06,"Dow 🐂
Nasdaq 🐂
S&amp;P 🐂
Russell 🐂
Semi 🐂

S&amp;P made another all time high as volume continues to slide. Some after hour… https://t.co/8rfp0UncqY",0,1
435,2021-10-26 20:10:00,"RT @LiveSquawk: $GOOG | Alphabet Q3 21 Earnings Results:
- Q3 EPS $27.99, Est. $23.50
- Q3 Rev. $65.12b, Est. $63.39b",23,0
436,2021-10-26 20:09:54,$goog $googl Cloud making strides https://t.co/MVQQKI5dCT https://t.co/X0Yqn1pBbl,0,1
437,2021-10-26 20:09:28,"$GOOG so sideways huh ⏩

#GOOG",0,0
438,2021-10-26 20:09:23,"$GOOG results released this morning, topping expectations.

- 3Q EPS $27.99, Est. $23.50
- 3Q Rev. $65.12B, Est. $6… https://t.co/hZz9OSfiSx",1,1
439,2021-10-26 20:09:08,"RT @LiveSquawk: $GOOG | Alphabet Q3 21 Earnings Results:
- Q3 EPS $27.99, Est. $23.50
- Q3 Rev. $65.12b, Est. $63.39b",23,0
440,2021-10-26 20:08:53,$MSFT $GOOG earnings. https://t.co/2w7YaZ9kUt,0,42
441,2021-10-26 20:08:38,"$GOOG | Alphabet Q3 21 Earnings Results:
- Q3 EPS $27.99, Est. $23.50
- Q3 Rev. $65.12b, Est. $63.39b",23,83
442,2021-10-26 20:08:37,"$GOOG  Ever since they took over YouTube they've improved their profit 🪄

#GOOG #Bullish",0,0
443,2021-10-26 20:08:16,"$TWTR Twitter Posts Strong Ad Revenue Growth Despite Apple Privacy Updates.

$SNAP $FB $GOOG $NVDA $AMD  $TSLA $CYBL",0,0
444,2021-10-26 20:07:59,RT @rustybrick: $GOOG earnings out https://t.co/bwVpu93GS4 https://t.co/QSCJu3wqWh,8,0
445,2021-10-26 20:07:55,"$QQQ Wait for the fade of $MSFT , $GOOG , $NVDA , $AMD  . 💢

#MSFT #AMD #GOOG #Bearish #QQQ #NVDA",0,0
446,2021-10-26 20:07:42,$GOOG earnings out https://t.co/bwVpu93GS4 https://t.co/QSCJu3wqWh,8,10
447,2021-10-26 20:07:37,$GOOG Google blast https://t.co/ecMHT13uNZ,0,1
448,2021-10-26 20:07:35,$GOOG ANOTHER WOW BEAT ON EPS,0,0
449,2021-10-26 20:07:31,"RT @Tiger01255: ALERTS AND UPDATES AND FREE TRIALS JOIN HERE 

$TSLA $SPY $BA $GME $WMT $BBY $QQQ $TD $S $NIO $D $AMC $RKT $ITM $DIS $GM $S…",1,0
450,2021-10-26 20:07:30,$GOOG crushed earnings. Damn! 👀,0,3
451,2021-10-26 20:07:26,"Alphabet Q3 EPS $27.99 Beats $23.47 Estimate, Sales $65.12B Beat $63.45B Estimate $GOOG",0,0
452,2021-10-26 20:07:22,"$GOOG reported earnings of $27.99 per share, beats estimate of $23.47 by 19.26%. This is a 70.67% increase over ear… https://t.co/4mFRlVGZKA",0,2
453,2021-10-26 20:07:15,"$GOOG Alphabet Q3 EPS $27.99 Beats $23.47 Estimate, Sales $65.12B Beat $63.45B Estimate",0,0
454,2021-10-26 20:07:05,$GOOG earnings https://t.co/OaUJ6BijV7,0,1
455,2021-10-26 20:07:02,wow $GOOG https://t.co/59lL9iWtMU,0,0
456,2021-10-26 20:06:49,"@CNBCnow @CNBC SUNDAAAAAARRRRRRRR 

KING

$GOOG",0,6
457,2021-10-26 20:06:42,@TallSeller $GOOG,0,2
458,2021-10-26 20:06:38,$GOOGL $GOOG CRUSHES EARNINGS ON TOP AND BOTTOM,0,1
459,2021-10-26 20:06:34,@deltagammaqueen @HermesTrades_ $GOOG ✅,0,1
460,2021-10-26 20:06:33,Back to companies pretending consumers really care about ESG - there are exactly 0 people who are going to choose a… https://t.co/6JHxGniBkF,0,0
461,2021-10-26 20:06:27,RT @GianniDiMattia6: Yea I'm definately not selling any $GOOG after that ER,2,0
462,2021-10-26 20:06:17,EQPL EDITION // 5G   / A Streaming Mag / VOLTA / VLTA  / EV / Multiple Revenue Sources / Smart Partnerships /  Acqu… https://t.co/37ly6Ml8fe,0,0
463,2021-10-26 20:06:15,"@MarketRebels $GOOG $GOOGL 

Buy the Dip

Double beat - T/B
both Revs and EPS

#FAANG",0,3
464,2021-10-26 20:06:10,Yea I'm definately not selling any $GOOG after that ER,2,43
465,2021-10-26 20:05:38,"$HOOD down AH, $GOOG down AH, $TWTR down AH, Imma just prepare to get FUCKED brb",0,2
466,2021-10-26 20:05:30,$GOOGL $GOOG https://t.co/P2q6KOYK9y,0,2
467,2021-10-26 20:05:17,"RT @psk2329: Alphabet Q3 EPS $27.99 Beats $23.47 Estimate, Sales $65.12B Beat $63.45B Estimate $GOOG $GOOGL",2,0
468,2021-10-26 20:05:12,"Bull Forecasts
October 26, 2021 13:00:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SPY : 0.11
$SEAH : 4.81
$PEP : 1.3… https://t.co/epfErpld0h",0,0
469,2021-10-26 20:05:05,"Form 8-K: Results of Operations and Financial Condition.On October 26, 2021, Alphabet is issuing a press release an… https://t.co/lbwxCvjusA",0,0
470,2021-10-26 20:05:04,"RT @psk2329: Alphabet Q3 EPS $27.99 Beats $23.47 Estimate, Sales $65.12B Beat $63.45B Estimate $GOOG $GOOGL",2,0
471,2021-10-26 20:05:01,"$GOOG Alphabet Q3 EPS $27.99 Beats $23.47 Estimate, Sales $65.12B Beat $63.45B Estimate",0,3
472,2021-10-26 20:04:32,$GOOG https://t.co/XseBJB5OTj,1,3
473,2021-10-26 20:04:31,"Alphabet Q3 EPS $27.99 Beats $23.47 Estimate, Sales $65.12B Beat $63.45B Estimate $GOOG  @benzinga",0,4
474,2021-10-26 20:04:29,RT @The_RockTrading: $MSFT $GOOG BEATS,1,0
475,2021-10-26 20:04:23,"Alphabet Q3 EPS $27.99 Beats $23.47 Estimate, Sales $65.12B Beat $63.45B Estimate $GOOG $GOOGL",2,12
476,2021-10-26 20:04:01,"Stop me if you've heard this before:  Big Tech companies make a lot of money and they are huge weights in indices

$GOOG",1,14
477,2021-10-26 20:03:54,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/YyvfOnxHXd,0,0
478,2021-10-26 20:03:50,"$GOOG  8-K  Alphabet   (26 Oct, 4:01pm)

📰 Results of Operations and Financial Condition; Financial Statements and… https://t.co/G1gE6N4LVf",0,0
479,2021-10-26 20:03:48,$MSFT $GOOG BEATS,1,31
480,2021-10-26 20:03:47,$GOOG miss?,0,0
481,2021-10-26 20:03:30,Big beat $GOOG https://t.co/lFDhTZogmL,0,24
482,2021-10-26 20:03:22,"$GOOG wtf 💫

#GOOG",0,0
483,2021-10-26 20:02:32,"Live on https://t.co/QEjsPhtWqk to talk about earnings

$MSFT, $AMD, $GOOG, $TXN https://t.co/S6bMHDpM2U",0,1
484,2021-10-26 20:01:55,Tesla and Jaguar Land Rover partner in CO2 to avoid EU emission fines https://t.co/UG0HPwhyz6 $tsla #tesla $goog… https://t.co/LZ7ToO2nma,0,0
485,2021-10-26 20:01:05,"Top #money flow today. Free stock apps https://t.co/7Cz8yP8vDT
$QQQ, $IJS, $TSLA, $EEM, $VIS, $EMGF, $EEMV, $AMZN,… https://t.co/nBtZVg5AFj",0,0
486,2021-10-26 20:00:44,#Options #maxpain chart for $GOOG. Free options app https://t.co/EQL2cBOq5n https://t.co/9KZaQYwdfk,0,0
487,2021-10-26 20:00:42,$AMD $GOOG $MSFT $TWTR good luck earnings gamblers. I didn’t do any for todays. Not feeling em except small TWTR puts.,0,8
488,2021-10-26 20:00:17,"Tesla's upcoming new car paint colors revealed in its app update 

https://t.co/DcAcrtSjwU via @FredericLambert… https://t.co/PZbWdTprxV",0,0
489,2021-10-26 20:00:04,"RT @jowens510: Today's tech earnings: AMD, Google, Microsoft and Twitter.

$AMD: Heading for 4th straight record close

$MSFT: Hit all-time…",4,0
490,2021-10-26 19:59:43,FREE $MSFT EARNINGS PREVIEW ($AMZN $GOOG $CRM) — EveryTimeICash https://t.co/WbdwHyzts7,0,0
491,2021-10-26 19:59:03,"Bull Forecasts
October 26, 2021 12:54:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SPY : 0.06
$SEAH : 6.01
$PEP : 1.3… https://t.co/jn7Hjz93QX",0,0
492,2021-10-26 19:58:53,"RT @RealVision: The Real Vision Daily Briefing 📊

Earnings lift stocks to all-time highs 🚀

With companies like $MSFT, $GOOG &amp; $V announcin…",6,0
493,2021-10-26 19:58:39,"$GOOGL $GOOG lots of volume ️

#GOOG #Bullish #GOOGL",0,0
494,2021-10-26 19:57:59,💩close. Red day likely tomorrow assuming $GOOG doesn’t knock it out of the park AH.,0,15
495,2021-10-26 19:57:16,"Here we go $GOOG $MSFT $AMD $TWTR
#Earnings after the bell https://t.co/2WWNaCeiVP",0,1
496,2021-10-26 19:56:35,$GOOGL $GOOG $AMD $MSFT Big earnings night! https://t.co/6BAlrNJIVN,0,1
497,2021-10-26 19:55:56,RT @MarketRebels: Reporting earnings after the close: $AMD $MSFT $TWTR $HOOD $V $GOOG,13,0
498,2021-10-26 19:55:24,"The Real Vision Daily Briefing 📊

Earnings lift stocks to all-time highs 🚀

With companies like $MSFT, $GOOG &amp; $V a… https://t.co/nxWW6ATCfQ",6,28
499,2021-10-26 19:55:00,"Agree with Weiss

Sum of the parts for GOOGL an FB,
more than the parent company being targeted

$GOOG
$GOOGL
$FB

@CNBCClosingBell",1,2
500,2021-10-26 19:54:53,How are you spread into $GOOG $GOOGL $AMD $MSFT $TWTR $BA results?,0,1
501,2021-10-26 19:54:48,"RT @jowens510: Today's tech earnings: AMD, Google, Microsoft and Twitter.

$AMD: Heading for 4th straight record close

$MSFT: Hit all-time…",4,0
502,2021-10-26 19:54:21,Big earnings after close!! 💪 $GOOG $MSFT,0,6
503,2021-10-26 19:53:32,Alright time for $GOOG to smash earnings and gap up 7% per tradition.,0,9
504,2021-10-26 19:52:31,RT @JohnKicklighter: We have some serious earnings due after the close: $GOOG; $MSFT; $TWTR and $AMD,1,0
505,2021-10-26 19:52:18,We have some serious earnings due after the close: $GOOG; $MSFT; $TWTR and $AMD,1,1
506,2021-10-26 19:52:00,"Long Nov5 call spreads in $GOOG $MSFT, our usual earnings position. Long calls into tech earnings has been one of t… https://t.co/eKbbJWVtXa",0,1
507,2021-10-26 19:51:58,"Rather than ask about $FB $AMZN $GOOG $MSFT, Wilf and Sara should ask Weiss about his HUGE CASH position. https://t.co/BrwSwv2LCk",0,1
508,2021-10-26 19:50:50,"RT @Valuentum: Top weighted $GOOG and $FB are up on average ~35%-40% this year, besting the price-only performance of the $SPY of ~21%. 

M…",3,0
509,2021-10-26 19:49:27,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li @SECDebHaaland @SECGranholm @EPAMichaelRegan… https://t.co/hxEdxzohxJ,0,0
510,2021-10-26 19:48:58,"Big Earnings AH: $MSFT $GOOG, $GOOGL, $V, $COF, $AMD, $TWTR, $HOOD,",0,2
511,2021-10-26 19:47:55,$GOOG #Options OI chart. Free stock apps https://t.co/7Rm8mjs1IV https://t.co/rRUFGjvLNT,0,0
512,2021-10-26 19:47:16,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.75$    1.11$    0.74%
$FB           31… https://t.co/qvtW5CRMCp",0,1
513,2021-10-26 19:46:48,"Bull Forecasts
October 26, 2021 12:42:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SPY : -0.01
$SEAH : 5.39
$PEP : 1.… https://t.co/oMcITYjSy8",0,0
514,2021-10-26 19:46:44,Check out my colleague @CityIndex_Josh's specific previews on $GOOG and $MSFT here ahead the releases:… https://t.co/GMKYq8aoU3,0,0
515,2021-10-26 19:46:32,"Hey Google ,

How about a damn dividend and stock split already ?

Ruth should deliver it

$GOOG $GOOGL",0,0
516,2021-10-26 19:44:55,RT @MarketRebels: Reporting earnings after the close: $AMD $MSFT $TWTR $HOOD $V $GOOG,13,0
517,2021-10-26 19:44:26,"$twtr $tsla $baba $gld $goog Real trades, Real profits &amp; Live alerts!

LINK IN  BIO",0,0
518,2021-10-26 19:44:20,"RT @MWellerFX: $GOOG and $MSFT earnings are set for release after the bell. 

See our preview reports for the Big Tech sector as a whole he…",2,0
