,datetime,post,retweets,favorites
1527,2021-10-05 13:36:14,"@umandeva @jimcramer Why pay $6 for a 25 cent cup of coffee ?

b/c it's in a fancy cup ?, and has a nice eco friend… https://t.co/YUTzeWxpXY",0,0
1528,2021-10-05 13:36:05,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $160 Puts
10/29/2021 Exp

Trade Volume: 500 Contracts

$1,075… https://t.co/I15cixAGF3",0,0
1529,2021-10-05 13:36:00,4.49% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 0.99 Target: &gt;=3.5. Avg distance from supp… https://t.co/91BZo4gu9l,0,0
1530,2021-10-05 13:35:36,"know the long-term probabilistic outcome💡

ES BB 4300-4315 area
ES 4278 key from yday 
NQ BB 14485 spot 

do the pr… https://t.co/FvJkEFARQn",0,0
1531,2021-10-05 13:35:29,"In early morning options action, equity names among the top 10 most actives include: $AAPL, $TSLA, $FB, $PLTR,… https://t.co/LxVHH1dY0F",0,2
1532,2021-10-05 13:34:38,$AAPL CALLS FROM YESTERDAY AVG .73 NOW $0.80,0,4
1533,2021-10-05 13:34:24,$AAPL October is a chaotic month with major pullbacks. Do not panic. Fundamentals and future growth outlook is inta… https://t.co/5TtXjnims8,0,0
1534,2021-10-05 13:34:14,$AAPL 140.40 is key,0,2
1535,2021-10-05 13:34:05,"RT @SmartOptionsAi: 5 Bad Habits of An Options Trader (and the Solutions)

https://t.co/l15qXY38Wd

$spy $aapl $tsla",1,0
1536,2021-10-05 13:34:01,"These new #CDRs will join $AMZN, $GOOG, $TSLA, $NFLX &amp; $AAPL which have been actively #trading on NEO for over a mo… https://t.co/KafKw8gn5U",2,5
1537,2021-10-05 13:33:17,"Dogecoin and Other Cryptocurrencies Drawing More Interest, Sparking Innovative Acquisition Methods $AAPL $AMD $CLSK… https://t.co/hswjC8VLGp",0,0
1538,2021-10-05 13:32:49,"RT @Dividend_Dollar: The 5 LARGEST Dividend Payers

💻 1) Microsoft $MSFT
☎️ 2) AT&amp;T $T
⛽️ 3) Exxon Mobil $XOM
📱 4) Apple $AAPL
🏦 5) JP Morg…",79,0
1539,2021-10-05 13:31:40,$AAPL long call scalping,0,3
1540,2021-10-05 13:31:34,"RT @mattydaytrades_: ⚔️ 10/5 watchlist ⚔️
$NKE calls over 148
$BA calls over 229.40
$CRWD over 240.30
$SNAP puts under 70
$AAPL calls over…",1,0
1541,2021-10-05 13:31:29,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $AMZN 🥉
4. $AAPL
5. $XENE
6. $CEI
7.… https://t.co/YT9X1C2EsD",0,1
1542,2021-10-05 13:31:28,"#NDX has some support with alignment in several leaders, including $AAPL $AMZN $SMH $MSFT etc. This could lead to a… https://t.co/l5ap5z2ypK",0,12
1543,2021-10-05 13:30:45,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1544,2021-10-05 13:30:20,"RT @LaurieInMadison: Stephen Guilfoyle, Market Recon: O, Gather Me The Rose. ""Do not forget, this is trading, not investing. The market is…",2,0
1545,2021-10-05 13:30:01,"A nice print for $AAPL at 9:30am
Click https://t.co/DLRLSu7OXl
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers… https://t.co/YUlHhKVE1m",0,0
1546,2021-10-05 13:29:23,Steve Rhodes hosts the Trader's Edge for Monday afternoon on @TFNN and discussed $AMZN $NQ $YM $RTY $ES $HRL $AAPL… https://t.co/5DVBKDIEeb,0,0
1547,2021-10-05 13:29:16,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1548,2021-10-05 13:29:10,"📈#XCLUSIVETRIGGERS Daily 10/5📉

$FB Calls 330+ | Puts 328-
$AAPL Calls 140+ | Puts 1138-
$AMZN Calls 3308+ | Puts 3… https://t.co/7cBm3p0GD7",1,7
1549,2021-10-05 13:29:01,#bounce open $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm… https://t.co/3zJJpyQ6rR,0,1
1550,2021-10-05 13:28:34,"Watchlist For Today
$SPY
$FB
$AAPL
$CEI
$WMT
$BAC ;)",0,3
1551,2021-10-05 13:28:23,"$SPY $BABA $MSFT $FB $SNAP $TWTR $MU $AMD $TSLA $AMZN $GOOG $GOOGL $NIO 
$MARA $AMC $GME $HOOD $RBLX $AAPL $PTON… https://t.co/Vq4BlKDKix",0,0
1552,2021-10-05 13:27:48,"RT @Sarge986: Blue Monday, Gathering 3 'Roses', Ugly Nasdaq, Fossil Fuels, Trading Amazon $AMZN $ZS $MRNA $XLC $XLK $FB $AAPL $GE $SPX $COM…",4,0
1553,2021-10-05 13:27:35,"Stephen Guilfoyle, Market Recon: O, Gather Me The Rose. ""Do not forget, this is trading, not investing. The market… https://t.co/03dXdyKaX1",2,1
1554,2021-10-05 13:27:20,"$AAPL moving a bit sideways this morning

Like for more! 
#uncleeagleindicator #trader #trading #forex #bitcoin… https://t.co/9ADi7sT4TO",0,1
1555,2021-10-05 13:26:52,"RT @Investingcom: *APPLE STOCK FALLS INTO CORRECTION TERRITORY, DOWN 10% FROM ALL-TIME HIGH

$AAPL https://t.co/WCAbIfcaNY",63,0
1556,2021-10-05 13:26:40,$nasdaq $djia $spx $amzn $fb $aapl $wmt $cost $msft Windows 11 is Now Released For Everyone: How to Get It… https://t.co/FFd4ZpC3t2,0,0
1557,2021-10-05 13:26:33,$AAPL: Feel free to get your advice from @CNBC. I'll get mine from the charts. https://t.co/trRHB8mHgw,0,5
1558,2021-10-05 13:25:51,$AAPL $FB $USEG $CEI $RIDE $WISH todays #stockmarket biggest volume traders in premarket https://t.co/uM0AYLXUtZ,0,0
1559,2021-10-05 13:25:37,"RT @StockMKTNewz: Most active stocks in today's pre market trading

$OTIS
Occidental $OXY
$APA
Apple $AAPL
Facebook $FB
$EOG
Teradyne $TER…",3,0
1560,2021-10-05 13:25:02,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/1i5I9pp9Yl,1,1
1561,2021-10-05 13:24:50,$aapl was over $157. It is now under $140. Republicans did that to your portfolio. Make them pay at the polls.… https://t.co/OBjVY7Mdvd,0,0
1562,2021-10-05 13:24:30,RT @NPetallides: #DANIVES 🚨🚨🚨BUY TECH on this pull back ! Listen here still likes $AAPL $TSLA $ZS $PANW $IVES #Supercycle #UnderestimatingG…,2,0
1563,2021-10-05 13:24:12,#watchlist $MRNA $BNTX $RBLX $NVAX $COIN $AMAT $TSLA $BA $CRM $MSFT $FB $V $AAPL $BABA $NVDA $PDD not a lot of move… https://t.co/zXm1YAmNTO,0,0
1564,2021-10-05 13:23:49,"Find mentor ( integrity )
Create routine ( sustainable / enjoyable ) 
Screen time ( correct expectations - No get r… https://t.co/JUvaUOwtQE",0,1
1565,2021-10-05 13:23:45,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $160 Puts
10/29/2021 Exp

Trade Volume: 500 Contracts

$1,080… https://t.co/XbaGwFltK0",0,0
1566,2021-10-05 13:23:18,"Yesterday's trades recap. 

https://t.co/y0k2gARKcV

$BB $TLRY $WISH $CLOV $UVXY $FUBO $WKHS $CCL $EXPR $AAPL $RIOT… https://t.co/oke42wNueg",0,0
1567,2021-10-05 13:22:59,"RT @StockMKTNewz: Most active stocks in today's pre market trading

$OTIS
Occidental $OXY
$APA
Apple $AAPL
Facebook $FB
$EOG
Teradyne $TER…",3,0
1568,2021-10-05 13:21:18,YouTube Looks to Hire Its First Executive Focused on Podcasts $AAPL $AMZN $SPOT $GOOGL https://t.co/eRT1DryCr2,0,0
1569,2021-10-05 13:20:24,"$VIX down slightly and $SPX futures green. It’s a Tuesday, so for me that means waiting until end of day for a trad… https://t.co/u7bP7c48e5",0,0
1570,2021-10-05 13:20:22,#PageOne: Trying to turn the turn in #sentiment $AAPL $MSFT $GOOG $AMZN $FB $PEP $TNX $OIL $SPY $QQQ $DIA… https://t.co/FKMS6eGq8c,0,0
1571,2021-10-05 13:20:08,"Most active stocks in today's pre market trading

$OTIS
Occidental $OXY
$APA
Apple $AAPL
Facebook $FB
$EOG
Teradyne… https://t.co/pRcKAyJyfj",3,18
1572,2021-10-05 13:20:00,$penn $mara $fsr $opti $spy $sos $cei $dkng $amd $pltr $riot $mvis $msft $tsla $aapl $fubo $bbig $fb $sndl $wkhs… https://t.co/iFD0pOp6HH,0,1
1573,2021-10-05 13:19:32,"RT @freetrade: Today marks the 10th anniversary of the passing of Steve Jobs

After leaving Apple in 1985, Jobs rejoined in 1997 and led a…",4,0
1574,2021-10-05 13:19:24,"Shorting this $XENE  Falling know shorting 

$AFRM $PLTR $NVDA $AMD $ROKU $SNAP $CRM $FB $AAPL $UPST $MRNA $QS $U… https://t.co/rBMgHRv1gJ",0,0
1575,2021-10-05 13:18:59,"Here are a few really good looking retests out there: $APPS, $DASH, and $AAPL. https://t.co/4ETfsEyJu5",0,1
1576,2021-10-05 13:18:13,#DANIVES 🚨🚨🚨BUY TECH on this pull back ! Listen here still likes $AAPL $TSLA $ZS $PANW $IVES #Supercycle… https://t.co/MXyC9euhZ3,2,6
1577,2021-10-05 13:17:44,"10/05 watchlist:
$OXY up 2.4% 1m vol, above R3
$FB up 0.7% 0.6m vol
$AAPL 0.8m vol
secondary:
$OCGN up 6.2% 2.5m vol
$CCL up 1% 0.3m vol",0,0
1578,2021-10-05 13:16:06,"watchlist 10/5

$AAPL $FB $OXY",0,0
1579,2021-10-05 13:15:38,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1580,2021-10-05 13:15:23,"@EdgeCGroup Excellent. Me, added to $pfe $fb $amzn $googl $aapl.",0,0
1581,2021-10-05 13:15:20,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/WG5yuTe6RL",0,0
1582,2021-10-05 13:14:55,"RT @vnkumarvnk: Which tickers were you watching today? 

$SPY $IWM $QQQ $TSLA $AAPL",1,0
1583,2021-10-05 13:14:47,"Now look at $AAPL, $FB, $TSLA, $MSFT, a lot of similar movements going on right? If you can monitor what’s going on… https://t.co/3wPBtdYNxx",0,2
1584,2021-10-05 13:14:03,Largest PUT OI decreases $BABA $MRK $INTC $INOV $GILD $MU $BAC $ERIC $FFIE $AAPL $WMT $MDLZ $FFIE $ABCL $LAZR $COP… https://t.co/v4DG9GrwW2,0,0
1585,2021-10-05 13:13:27,"Which tickers were you watching today? 

$SPY $IWM $QQQ $TSLA $AAPL",1,3
1586,2021-10-05 13:13:25,Let's make some MONEY TODAY! $AAPL $FB,0,0
1587,2021-10-05 13:12:40,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/scUZQMOgrp",0,0
1588,2021-10-05 13:12:27,"My Daily Premarket Watchlist Going Into Market Open:

$FB $AAPL $NVDA $AMD $FVRR $MSFT $CLPT $DRIO $TDOC $DM $SQ… https://t.co/iGyXyYH3oM",0,2
1589,2021-10-05 13:12:02,"Watchlist for 10/5 

I am not a financial advisor.

$FB Calls&gt;332 Puts&lt;326.50

$AAPL Calls&gt;140 Puts&lt;139

$MRNA Call… https://t.co/0uvWdz6Ng7",0,2
1590,2021-10-05 13:08:23,"Watching $SNAP for a retest of the gap

$BA looking to break over long term trend line here. Can also play the reje… https://t.co/RiFjMZml0e",0,0
1591,2021-10-05 13:07:54,"🌞IONIC Brands Corp.

🌞 $IONC ❤️‍🔥 $IONKF

🌞Announces Record Sales of US$8.3 Million in Second Quarter 2021… https://t.co/o0bUKTgrTp",0,0
1592,2021-10-05 13:07:16,"STOCKS FOR BREAKFAST - 10/5/2021 NEW WEEK IN THE MARKET https://t.co/a9v9nXmi8X via @YouTube 
$CCIV $TSLA $NIO… https://t.co/vt3ExHtu9F",0,0
1593,2021-10-05 13:05:08,"AAPL Stock, TSLA, AMZN, Market CRASH? - Stock Market LIVE
--
https://t.co/t5pzSfj1gl
--
#trading #investing… https://t.co/kGERnlLMcp",0,2
1594,2021-10-05 13:05:00,"Portfolio livestream link

https://t.co/StmxWJKBPw

Positions in $BB $TLRY $WISH $CLOV $UVXY $FUBO $WKHS $CCL $EXPR… https://t.co/H5rMtnqFgM",0,0
1595,2021-10-05 13:05:00,"WallStreetBets 24-Hour Sentiment Pre-Market!

#wallstreetbets #WSB #ARK $FB $TSLA $BABA $TLRY $PLTR $AMZN $AAPL… https://t.co/n7Kv79xuGk",0,1
1596,2021-10-05 13:04:18,"RT @stocks_future: 👁️IONIC Brands Corp. $IONC 💲 $IONKF

Record Q2-2021 sales revenues of $8.3M and realized $1.3M in gross profit represent…",1,0
1597,2021-10-05 13:04:02,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2675.30 (-1.98%)
🛒 $AMZN 3189.78 (-2.85%)
📘 $FB 326.23 (-4.89%)
🍎 $AAPL 139.14 (-2.46%)
🖥 $MSFT 283.11 (-2.07…",1,0
1598,2021-10-05 13:03:56,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1599,2021-10-05 13:03:41,"Hah, @CNN doesn't seem to know the difference between $AAPL and $APLE. Those fruit companies, amirite? https://t.co/JWoC0lljEX",0,0
1600,2021-10-05 13:03:38,"⚔️ 10/5 watchlist ⚔️
$NKE calls over 148
$BA calls over 229.40
$CRWD over 240.30
$SNAP puts under 70
$AAPL calls ov… https://t.co/Km5hjAhAv9",1,2
1601,2021-10-05 13:03:06,"How many Apple products do you own? 🍎

Now how much $AAPL do you own? 📈

Who’s priorities are in check? 👀🤑",9,63
1602,2021-10-05 13:03:01,Watchlist 10/05/2021: 33 #stocks $MRNA $TSLA $AFRM $AMC $ATER $CEI $FCEL $OPEN $OPGN $PINS $RIDE $SDC $SKLZ $TELL… https://t.co/4PJuabQ1wN,0,0
1603,2021-10-05 13:02:51,HOLY FUCK $SHIB. Don’t sleep on this people easy money right here. $cei $ocgn $nakd $mkd $aapl $fami https://t.co/kZvaiYrMLU,1,14
1604,2021-10-05 13:01:45,"RT @freetrade: Today marks the 10th anniversary of the passing of Steve Jobs

After leaving Apple in 1985, Jobs rejoined in 1997 and led a…",4,0
1605,2021-10-05 13:01:19,"$AAPL
Twitter Sentiment on 4 Oct 2021 was:
▒ Positive 40.8% █ Negative 14.0% ░ Neutral 45.3%
▒▒▒▒▒▒▒▒███░░░░░░░░░",0,0
1606,2021-10-05 13:00:39,"$AAPL below the 141.25 weekly CF
$AAPL trading below the 141.25 weekly downside CF level, the shares are also tradi… https://t.co/eynU4tyIeu",1,2
1607,2021-10-05 13:00:18,"My #DayTrading #Watchlist 

Low vol again this morning

Primary
$FB - News
$NIO - Cont
$MARA - Crypto Pop

Secondar… https://t.co/u9iMAZ58Zx",0,2
1608,2021-10-05 13:00:03,"【GAFAM】
📱 $GOOG 2675.30 (-1.98%)
🛒 $AMZN 3189.78 (-2.85%)
📘 $FB 326.23 (-4.89%)
🍎 $AAPL 139.14 (-2.46%)
🖥 $MSFT 283… https://t.co/XSEuWIvb8H",1,1
1609,2021-10-05 13:00:02,"Largest open interest increases among single stock options for 10/5 include $CTRA, $AAPL, $FB, $AMC, and $TSLA.",0,0
1610,2021-10-05 13:00:02,"Good morning! 🌞

No changes to the plan! Stick to your plan and follow your rules. 

I love you all - best of luck!… https://t.co/0zXyj3py07",0,0
1611,2021-10-05 13:00:00,$penn $mara $fsr $opti $spy $fb $sos $any $riot $wkhs $mvis $cei $tsla $aapl $fubo $pltr $sndl $snap $msft $bbig… https://t.co/hnh0qUs0EJ,0,0
1612,2021-10-05 12:59:25,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $OCGN 🥈
3. $MARPS 🥉
4. $TSLA
5. $PEP
6. $USEG
7.… https://t.co/R7miboDnnv",0,0
1613,2021-10-05 12:59:15,"Hidden Income Strategy = Results - https://t.co/EeHwCiFhx2

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN $RIOT… https://t.co/HpTZV7dArD",0,0
1614,2021-10-05 12:58:46,"👁️IONIC Brands Corp. $IONC 💲 $IONKF

Record Q2-2021 sales revenues of $8.3M and realized $1.3M in gross profit repr… https://t.co/CDNJj9plpJ",1,1
1615,2021-10-05 12:58:45,"RT @optiontradingpr: Free #options #watchlist 
$dis $aapl
Join the service for bonus picks! 
$ups $snap $cmcsa $ttd $twlo $zm
GIVE US A TRY…",3,0
1616,2021-10-05 12:58:40,$PALT $320 AT $DATS MULTIPLE $FB $ZOOM $SNAP $MTCH 100mil PATENTS PE&lt;20 $CSCO $gme $amc $spy $spce $tsla $aapl… https://t.co/TKoTANX1pJ,0,0
1617,2021-10-05 12:58:11,"Notable open interest changes for October 5th
$ITUB $AAPL $FB $AMC",0,0
1618,2021-10-05 12:57:50,"RT @naval4you: Analysis for 10/05 
$ES $QQQ $AAPL $AFRM $AMZN $BA $GOOGL $CRM $FB $DIS $NKE $NFLX $SHOP $DE $ROKU $TSLA

📺https://t.co/fXDb…",7,0
1619,2021-10-05 12:57:37,Largest CALL OI increases $ITUB $F $IGT $DKNG $V $SNAP $MARVL $AAPL $CTRA $FB $CCL $T $KO $AAPL $BB $REI 💵Get 20% o… https://t.co/2GX3ugudpA,0,2
1620,2021-10-05 12:57:30,"$AAPL over sold, back over 140 we go. Currently in 10/15 $140C and will look to scalp 140-141C weekly today if mark… https://t.co/xS7cNnMxr4",0,0
1621,2021-10-05 12:56:44,I wonder if the pro photographers and videographers even realize the significance of arguing about how “far” iPhone… https://t.co/2bysakmmVu,0,0
1622,2021-10-05 12:55:42,"RT @og_tigress: $KULR not much to second guess here. This article says it all. 

➡️#USDOT
➡️#Patents
➡️Contract w/ $EADSY $AIR $BA $LMT $BL…",15,0
1623,2021-10-05 12:55:30,Wake Up Wall Street for news on $FB $TSLA $AAPL $PEP $LUV $RIDE $EXPE $MGA $CTRA $JNJ $SPY $SPX $QQQ and upgrades d… https://t.co/UHIzlFK58S,0,0
1624,2021-10-05 12:55:28,"Today is the 10th anniversary of the passing of #SteveJobs 

After leaving $AAPL in 1985, he rejoined in 1997 and l… https://t.co/QfeiJGoH6U",0,0
1625,2021-10-05 12:55:10,@TD_Investor $AAPL is paying for that !!,0,1
1626,2021-10-05 12:54:32,@WealthPolice Nice. Make sure you own some $AAPL too.,0,2
1627,2021-10-05 12:54:21,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1628,2021-10-05 12:53:57,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1629,2021-10-05 12:53:56,$SPY $QQQ $AAPL $NFLX $GOOG $AMZN $FB Is This the #Stock Market Correction https://t.co/tCKcgHL0cq via @YouTube,0,0
1630,2021-10-05 12:52:56,"RT @SpyHatesMe: 10/5 Watchlist:

Potential Upside Plays:

$TSLA over 800; 805c 
$NVDA over 200; 202.5c
$APPS over 71; 72c
$SNAP over 73.6;…",8,0
1631,2021-10-05 12:51:55,"Top 10 trending stocks on WallStreetBets as of Oct 5, 2021

1. Facebook $FB
2. ContextLogic $WISH
3. Alibaba $BABA… https://t.co/cHU435FWRP",1,5
1632,2021-10-05 12:51:44,Does $AAPL take a road straight to $125 without any turns along the way? doubtful.,0,0
1633,2021-10-05 12:51:36,"All the Best News This Morning with the Largest Gap Ups: https://t.co/fL9slvElq0 

$MARPS $USEG $ADTX $XENE $ANVS… https://t.co/mOcrKQxzL9",0,4
1634,2021-10-05 12:51:31,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1635,2021-10-05 12:51:26,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1636,2021-10-05 12:51:18,RT @epictrades1: $MTTR up 2% pre mkt as Wedbush Dan Ives mentions as a top cloud name - other names he is bullish $DOCU $AAPL. Went home lo…,3,0
1637,2021-10-05 12:50:41,$NECA.0014 - Annotated chart shows powerful indicators - after retrace in RED HOT OTC reverse merger market.… https://t.co/O9VVJzT7fg,0,2
1638,2021-10-05 12:49:31,"RT @Sarge986: Blue Monday, Gathering 3 'Roses', Ugly Nasdaq, Fossil Fuels, Trading Amazon $AMZN $ZS $MRNA $XLC $XLK $FB $AAPL $GE $SPX $COM…",4,0
1639,2021-10-05 12:49:02,"RT @TrueBubbleHead: #GoodMorning #StockMarket Prep for 10/5/21!

Charts: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $AAPL, $TSLA

Others…",1,0
1640,2021-10-05 12:48:52,"Apple, Microsoft, Disney And Amazon Lobby Against Climate Bill: Report $AAPL $AMZN $DIS https://t.co/re0tNLZHK1 via @benzinga",0,0
1641,2021-10-05 12:46:10,"iPhone Price Comparison https://t.co/oZlqYcWwoi 

#apple #iphone $aapl #deals #shopping https://t.co/xBjAbBMdOs",0,0
1642,2021-10-05 12:46:00,The market opens today with 58 upgrades &amp; 156 downgrades from the nearly 3000+ #stocks &amp; #ETFs we cover on… https://t.co/Yq73jGHCV1,0,0
1643,2021-10-05 12:45:20,"$FB $AAPL $DIS $AMD

WATCHLIST FOR 10/5/2021 https://t.co/stqHKh2eq0",0,2
1644,2021-10-05 12:45:00,"SWING SCANNER #WDL powered by @TrendSpider 

With AC15 coupon you get 15% OFF – FREE TRIALS AT TrendSpider!

$SPX… https://t.co/k0oh0duhbf",1,3
1645,2021-10-05 12:44:44,"RT @MetaOptions: (10/5): Daily Plan (1/2) 🌞

$DIS :  Calls &gt; 175.96  | Puts &lt; 172.67
$DKS : Calls &gt; 120.55 | Puts &lt; 118.55
$SLB : Calls &gt; 3…",1,0
1646,2021-10-05 12:40:41,RT @vwaptrader1: $AAPL Premarket.  The structure shows the whole world is trapped long over 143 https://t.co/FazHQWM7WN,2,0
1647,2021-10-05 12:40:29,$AAPL Premarket.  The structure shows the whole world is trapped long over 143 https://t.co/FazHQWM7WN,2,25
1648,2021-10-05 12:40:00,$penn $mara $fsr $opti $spy $sos $cei $sndl $amd $btbt $riot $mvis $msft $tsla $aapl $fubo $bbig $fb $pltr $wkhs… https://t.co/mEoqhVuwXC,0,0
1649,2021-10-05 12:35:57,"RT @optiontradingpr: Free #options #watchlist 
$dis $aapl
Join the service for bonus picks! 
$ups $snap $cmcsa $ttd $twlo $zm
GIVE US A TRY…",3,0
1650,2021-10-05 12:35:50,$RIOT $MARA $SOS $TSLA $TSLA $AAPL $FB $GME Improve your trading success and master Elliott Wave like a pro with ou… https://t.co/qdZaQRfC1o,0,0
1651,2021-10-05 12:35:49,"RT @freetrade: Today marks the 10th anniversary of the passing of Steve Jobs

After leaving Apple in 1985, Jobs rejoined in 1997 and led a…",4,0
1652,2021-10-05 12:35:33,"RT @optiontradingpr: Free #options #watchlist 
$dis $aapl
Join the service for bonus picks! 
$ups $snap $cmcsa $ttd $twlo $zm
GIVE US A TRY…",3,0
1653,2021-10-05 12:35:00,"Today marks the 10th anniversary of the passing of Steve Jobs

After leaving Apple in 1985, Jobs rejoined in 1997 a… https://t.co/bEx92VhC2P",4,22
1654,2021-10-05 12:35:00,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $OCGN 🥉
4. $MARPS
5. $AMZN
6. $PEP
7. $AAPL…",1,0
1655,2021-10-05 12:34:01,RT @epictrades1: $MTTR up 2% pre mkt as Wedbush Dan Ives mentions as a top cloud name - other names he is bullish $DOCU $AAPL. Went home lo…,3,0
1656,2021-10-05 12:31:59,"#stonksteam Tuesday

$marps 

$spy $qqq $iwm 
$ater $cei $bbig $aapl #scalp #runner

5 minute candle scalping

Can… https://t.co/dWGFqveJR1",0,3
1657,2021-10-05 12:31:52,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1658,2021-10-05 12:31:46,1/ I summarize the thoughts of 58 respected #fintwit folks' on #stocks every morning for you #crowdsourcing. Top 20… https://t.co/0MyL5YvdJT,0,1
1659,2021-10-05 12:31:28,"@CNBC This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, based… https://t.co/E25G2M9lIE",0,0
1660,2021-10-05 12:31:27,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1661,2021-10-05 12:29:33,"RT @Sarge986: Blue Monday, Gathering 3 'Roses', Ugly Nasdaq, Fossil Fuels, Trading Amazon $AMZN $ZS $MRNA $XLC $XLK $FB $AAPL $GE $SPX $COM…",4,0
1662,2021-10-05 12:27:26,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $OCGN 🥉
4. $MARPS
5. $AMZN
6. $PEP
7.… https://t.co/tSOuym3UTg",1,2
1663,2021-10-05 12:27:22,@WOLF_Financial @BusinessFamous I like $AAPL but I think it can dip a little more. I’m wheeling it,0,1
1664,2021-10-05 12:27:17,RT @toriotrades: A lot of rounding bottoms in the market with potential VP fills to the upside $PYPL $CRWD $NKE $FB $AAPL $NVDA $MRNA,1,0
1665,2021-10-05 12:27:12,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $TSLA 🥈
3. $AMZN 🥉
4. $XENE
5. $AAPL
6. $CEI
7.… https://t.co/58SWXqr2EF",0,0
1666,2021-10-05 12:27:12,"RT @Rich_HeRich: $SPY If buyers step in over $431, $432.8 - $434.5 - $436.3 are levels I have above.

Hope we don't chop around but let's s…",2,0
1667,2021-10-05 12:25:52,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
1668,2021-10-05 12:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/1NysBYo5eo,0,0
1669,2021-10-05 12:23:33,"via TheDomino: Most popular ticker searches on @cnbc dot com from Monday, 10/4/21:

1) 10Y US Treasury yield
2) Fac… https://t.co/DQ2R8iPylG",0,0
