,datetime,post,retweets,favorites
815,2021-10-23 14:55:06,"trill dolla club maga ERs on tap this wk 

maga = $msft $aapl $goog $amzn https://t.co/OTQMuGPFaG",0,0
816,2021-10-23 14:54:23,"2 of 3

$AMZN 5
$BX 160
$AAPL 120
$MGM 935
$FLGT 160
$PLD 115
$DIS 75
$NKE 80
$NEE 170
$GOOG 5
$CCI (165)
$CHWY 60… https://t.co/js7c58qtLX",1,3
817,2021-10-23 14:54:08,"RT @ProblemSniper: Packed ER week. Pop corn ready for every day. 
$AAPL $AMZN $FB $AMD $MSFT $GOOGL $SHOP $TWTR
$UPS 
$F $GM 
$GE $XOM $CVX…",20,0
818,2021-10-23 14:54:08,"Lol.

I know it's the weekend, but ...

What is the ONE thing you're doing today to improve your life?… https://t.co/ULJOf4lW1S",2,4
819,2021-10-23 14:53:49,"RT @Dividend_Dollar: ""I can't Invest right now""
🥗 Yet they ate out EVERY day this week

""I can't Invest right now""
📱 Yet they purchase the…",31,0
820,2021-10-23 14:53:01,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
821,2021-10-23 14:52:44,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
822,2021-10-23 14:52:42,"RT @pandabearchap: Tesla Increases Production of 4680 Battery Cells for Testing, as Start of Mass Production Likely for 1H ’22 

https://t.…",2,0
823,2021-10-23 14:52:40,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
824,2021-10-23 14:52:39,"And that right there folks is what we call a boner candle. All in $HBAR

 $GME $AMC $TSM $F $HBAR $GM $AAPL $FB… https://t.co/liYwhLWUOP",0,0
825,2021-10-23 14:52:37,"RT @pandabearchap: Tesla Increases Production of 4680 Battery Cells for Testing, as Start of Mass Production Likely for 1H ’22 https://t.co…",2,0
826,2021-10-23 14:52:31,"RT @borrowed_ideas: As $FB shareholders hope multiple to re-rate higher, it's better keep the expectations low. For years, Mr. Market value…",13,0
827,2021-10-23 14:52:31,$AAPL $DIS $MSFT https://t.co/6co2XFUr8t,0,0
828,2021-10-23 14:52:19,"Should you buy the dip on social media stocks? (FB, SNAP, TWTR, DWAC) https://t.co/QwApoZ8nz2 
$fb $snap $twtr… https://t.co/7VA61hfyI6",1,1
829,2021-10-23 14:52:13,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
830,2021-10-23 14:50:39,RT @JayMac704: Top 4 earnings this week: $AMZN $AAPL $FB $AMD,1,0
831,2021-10-23 14:50:38,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
832,2021-10-23 14:50:37,RT @KritiGuptaNews: Retail traders bids are resurfacing. Check out the biggest movers by value in the pre-market...three of the top four ar…,2,0
833,2021-10-23 14:49:25,"RT @borrowed_ideas: As $FB shareholders hope multiple to re-rate higher, it's better keep the expectations low. For years, Mr. Market value…",13,0
834,2021-10-23 14:48:28,Top 4 earnings this week: $AMZN $AAPL $FB $AMD,1,5
835,2021-10-23 14:47:15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
836,2021-10-23 14:47:14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
837,2021-10-23 14:46:41,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
838,2021-10-23 14:46:27,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
839,2021-10-23 14:46:27,"RT @European_DGI: 📅Earnings Calendar📅

What's the dividend stock you're most curious about?

$KMB $MSFT $NOVN $V $ENG $DLR $UPS $LMT $LLY $…",14,0
840,2021-10-23 14:45:27,"RT @borrowed_ideas: As $FB shareholders hope multiple to re-rate higher, it's better keep the expectations low. For years, Mr. Market value…",13,0
841,2021-10-23 14:45:26,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
842,2021-10-23 14:45:24,"Tesla Increases Production of 4680 Battery Cells for Testing, as Start of Mass Production Likely for 1H ’22… https://t.co/xV2tksvlJe",2,1
843,2021-10-23 14:45:11,"Tesla Increases Production of 4680 Battery Cells for Testing, as Start of Mass Production Likely for 1H ’22… https://t.co/YQ9IbImiY9",2,1
844,2021-10-23 14:45:06,"Top 10 WallStreetBets ticker sentiment:

1. $DWAC
2. $FB
3. $TSLA
4. $GME
5. $SNAP
6. $AAPL
7. $COOK
8. $ALEC
9. $AMC
10. $GOOGL",1,2
845,2021-10-23 14:44:26,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
846,2021-10-23 14:44:17,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
847,2021-10-23 14:44:11,"Stocksera Update: View call/put ratio of trending tickers in #wsb in the last 7 days.

https://t.co/InT5oXFWMo… https://t.co/M4l61A6VqB",2,2
848,2021-10-23 14:43:32,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
849,2021-10-23 14:43:25,"RT @ValueAnalyst1: This year’s 10-20% 🇺🇸 price increases will soon appear in 🇪🇺 and 🇨🇳 as well 🚀🚀🚀

$TSLA &gt; $AAPL revenue in 2025

$TSLA &gt;…",49,0
850,2021-10-23 14:43:18,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
851,2021-10-23 14:42:39,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
852,2021-10-23 14:42:11,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla… https://t.co/MEHRtvBvUm",1,1
853,2021-10-23 14:42:05,"As $FB shareholders hope multiple to re-rate higher, it's better keep the expectations low. For years, Mr. Market v… https://t.co/KcU1O0T59L",13,209
854,2021-10-23 14:41:21,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
855,2021-10-23 14:41:13,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
856,2021-10-23 14:40:25,$AAPL Media portrays doom &amp; gloom picture. Ignore it as economic resilience is strong. Buy Xceptional business at d… https://t.co/UK2D48czjW,1,0
857,2021-10-23 14:40:03,"@shall1432 Monday will be very interesting.
The whole week will be big.
$DWAC $AMC $FB $AAPL $MSFT $AMZN $GOOGL $NVDA $MCD",0,1
858,2021-10-23 14:39:13,"RT @SnipeTrades: Do not wait for opportunity, CREATE IT! 

Weekly Top 5 Plays:

$MTCH   172.5C     0.70 - 4.10      486%
$BABA       185C…",6,0
859,2021-10-23 14:39:08,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
860,2021-10-23 14:37:23,"The best article I’ve seen on how $AAPL privacy changes are impacting advertising effectiveness, costs, and attribu… https://t.co/ySFjDM0Ix8",0,1
861,2021-10-23 14:36:41,"RT @ekmokaya: Busy week next week with ~165 S&amp;P 500 companies reporting Q3 earnings. 

A few of the companies reporting include $FB, $MSFT…",10,0
862,2021-10-23 14:35:27,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
863,2021-10-23 14:34:53,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
864,2021-10-23 14:34:41,"@SportsRV Game 1: normal
Game 2: tipping pitches
Game 3: tipping pitches 
Game 4: $AAPL is down
Game 5: $AAPL is down 
Game 6: $AAPL is down",0,9
865,2021-10-23 14:34:23,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
866,2021-10-23 14:34:22,"RT @GemsBot: 1 of 11 $AAPL $AMGN $AXP Daily and 30 min charts of the DJIA Components with the SSI indicator, a proprietary indicator based…",1,0
867,2021-10-23 14:31:52,"RT @freetrade: This week's most popular buys

⚡️Tesla $TSLA ⬆️
🍿 AMC $AMC ⬆️
🇬🇧 All World £VWRL ⬇️
🍏 Apple $AAPL ⬆️
🇺🇸S&amp;P500 $VUSA ⬇️
👤 Fac…",6,0
868,2021-10-23 14:31:05,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
869,2021-10-23 14:30:53,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
870,2021-10-23 14:30:42,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
871,2021-10-23 14:30:24,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
872,2021-10-23 14:29:26,"RT @ValueAnalyst1: This year’s 10-20% 🇺🇸 price increases will soon appear in 🇪🇺 and 🇨🇳 as well 🚀🚀🚀

$TSLA &gt; $AAPL revenue in 2025

$TSLA &gt;…",49,0
873,2021-10-23 14:29:15,@CultExpert At first I thought you meant $AAPL and thought that was odd and something I would know about lol,1,2
874,2021-10-23 14:28:20,"RT @ProblemSniper: Packed ER week. Pop corn ready for every day. 
$AAPL $AMZN $FB $AMD $MSFT $GOOGL $SHOP $TWTR
$UPS 
$F $GM 
$GE $XOM $CVX…",20,0
875,2021-10-23 14:28:07,$FB $AAPL $AMD $AMZN notes for ER this week.  GL to all holding or trading @southerntrader7 @originalnanda… https://t.co/Yu8RhenQNI,0,3
876,2021-10-23 14:28:04,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
877,2021-10-23 14:27:56,RT @VistaPResearch: Markets Experience Another Record Setting Week – $AAPL $DWAC $INM $INMB $MARK $NFLX $PHUN $TSLA Rise! https://t.co/FPFt…,3,0
878,2021-10-23 14:27:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
879,2021-10-23 14:27:50,"RT @SnipeTrades: Do not wait for opportunity, CREATE IT! 

Weekly Top 5 Plays:

$MTCH   172.5C     0.70 - 4.10      486%
$BABA       185C…",6,0
880,2021-10-23 14:27:37,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
881,2021-10-23 14:27:30,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
882,2021-10-23 14:27:25,"RT @ValueAnalyst1: This year’s 10-20% 🇺🇸 price increases will soon appear in 🇪🇺 and 🇨🇳 as well 🚀🚀🚀

$TSLA &gt; $AAPL revenue in 2025

$TSLA &gt;…",49,0
883,2021-10-23 14:27:14,"$AAPL $ABBV $AIP - Stocks To Watch: Apple Earnings, Facebook Talks Metaverse And GlobalFoundries IPO.… https://t.co/MwFrLnVNze",0,1
884,2021-10-23 14:26:55,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
885,2021-10-23 14:26:50,"Do not wait for opportunity, CREATE IT! 

Weekly Top 5 Plays:

$MTCH   172.5C     0.70 - 4.10      486%
$BABA… https://t.co/mVMcIhIjmr",6,24
886,2021-10-23 14:25:54,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
887,2021-10-23 14:25:06,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
888,2021-10-23 14:25:03,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
889,2021-10-23 14:24:37,"RT @DividendWave: Going into earnings this week
Looking to see next Saturday where we'll be
Price, P/E , P/FCF
$AAPL $MSFT $GOOGL $FB https…",6,0
890,2021-10-23 14:24:30,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
891,2021-10-23 14:24:26,"RT @ValueAnalyst1: This year’s 10-20% 🇺🇸 price increases will soon appear in 🇪🇺 and 🇨🇳 as well 🚀🚀🚀

$TSLA &gt; $AAPL revenue in 2025

$TSLA &gt;…",49,0
892,2021-10-23 14:24:02,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
893,2021-10-23 14:23:56,"The largest mining company in the world
Get Bonus 40% ⬇️
https://t.co/kVp59h2td0

$elon $doge $btc $tsla $amc $gme… https://t.co/a0WbA3ILN2",0,0
894,2021-10-23 14:23:51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
895,2021-10-23 14:23:12,"RT @ProblemSniper: Packed ER week. Pop corn ready for every day. 
$AAPL $AMZN $FB $AMD $MSFT $GOOGL $SHOP $TWTR
$UPS 
$F $GM 
$GE $XOM $CVX…",20,0
896,2021-10-23 14:22:26,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
897,2021-10-23 14:21:38,"RT @fincredibleAI: Upcoming Earnings 🗓️

$FB $AAPL $AMZN $AMD $MSFT $JBLU $GLW $V $TWTR $GOOG $TXN $BA $GM $KO $MCD $SPOT $TEVA $F $TDOC $E…",8,0
898,2021-10-23 14:20:36,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
899,2021-10-23 14:20:22,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
900,2021-10-23 14:20:05,So $SNAP tanked the market by not emphasizing their issues are more $AAPL related. $GOOGL unaffected the least by t… https://t.co/LdtNY7rJCj,0,0
901,2021-10-23 14:19:31,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
902,2021-10-23 14:19:03,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
903,2021-10-23 14:17:30,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
904,2021-10-23 14:17:13,"How Options Traders Printed Millions in Profits in 2020

https://t.co/0srPhWgPfV

$spy $aapl $tsla",0,1
905,2021-10-23 14:17:09,"Amazing trading models at Profectus Systems. Stocks, ETF's. Options, Futures, and Forex. $SPY $AAPL $REN $MOMO $DGAZ $UGAZ $DG $TLT",0,0
906,2021-10-23 14:16:41,$AAPL #AAPL Do we see retest of ATH's in near future? Break of 150 this next week would be nice going into E/R. https://t.co/CF4Rlx5q9v,0,0
907,2021-10-23 14:16:38,@AlderLaneeggs @TheCubanCannon That was my original thought :)…..  that $AaPL bought them all…. Just thought it wou… https://t.co/mf3mwdDlQE,0,0
908,2021-10-23 14:16:26,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
909,2021-10-23 14:16:22,"1 of 11 $AAPL $AMGN $AXP Daily and 30 min charts of the DJIA Components with the SSI indicator, a proprietary indic… https://t.co/5v0biL2sbp",1,1
910,2021-10-23 14:16:17,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
911,2021-10-23 14:15:50,"Apple’s new #MacBook Pros are so thick with older ports brought back, it looks like it was designed in the 1990s.… https://t.co/hbIezMa6XV",0,1
912,2021-10-23 14:14:55,"Packed ER week. Pop corn ready for every day. 
$AAPL $AMZN $FB $AMD $MSFT $GOOGL $SHOP $TWTR
$UPS 
$F $GM 
$GE $XOM… https://t.co/Pn1ryp4ND7",20,53
913,2021-10-23 14:14:31,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
914,2021-10-23 14:14:18,"$BENE LAST &amp; BEST TRUMP #STOCK YET
$83+
1500%-4500%+ POTENTIAL
SAME CEO AS $DWAC 
merger is allowed at anytime… https://t.co/Oe6wf1xyYk",0,0
915,2021-10-23 14:13:52,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
916,2021-10-23 14:13:13,"Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT… https://t.co/3GMrSbFWrE",40,119
917,2021-10-23 14:13:05,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
918,2021-10-23 14:11:49,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
919,2021-10-23 14:11:22,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
920,2021-10-23 14:11:16,"RT @thevaluebull: I will write an update on $APP - Applovin and discuss the effects of $AAPL ‘s  ad-changes.

The changes will have an affe…",2,0
921,2021-10-23 14:10:16,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
922,2021-10-23 14:09:30,"$BENE 🐐👑👀
$83+
LAST #TRUMP #STOCK
1500%-4500%+ POTENTIAL

SAME CEO AS $DWAC 
merger is allowed at anytime

#stock… https://t.co/ScgTopHLjo",0,4
923,2021-10-23 14:09:11,"RT @Investidea1: #kitkat #TikTok
Portfolio rotation out of bubbles into growth
Out of $AAPL Apple $MSFT Microsoft $GOOG into $SONY Sony
Out…",1,0
924,2021-10-23 14:09:05,#earnings $FB $AAPL #AMZN #GOOGL #USPS #BA list goes on... Next week is going to be busy week. https://t.co/5e0HMXU2jI,1,0
925,2021-10-23 14:08:41,@TSOH_Investing $FB’s margin is $AAPL’s opportunity.,0,9
926,2021-10-23 14:08:33,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
927,2021-10-23 14:07:24,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
928,2021-10-23 14:04:53,RT @OptionsAction: Bite into Apple ahead of earnings or go where the grass is greener? The traders debate $AAPL https://t.co/2zJB0NWHmL,13,0
929,2021-10-23 14:04:51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
930,2021-10-23 14:04:19,"#WallStreet 🇺🇸 Most important #earnings to watch for the week in my opinion: 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL… https://t.co/eomy1pSYaC",0,0
931,2021-10-23 14:03:43,@TSOH_Investing 🤔 Interesting. Is this a result of personal privacy altruism on Apple’s part or are we seeing an un… https://t.co/grZYaSFFXH,0,7
932,2021-10-23 14:03:18,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2772.50 (-2.91%)
🛒 $AMZN 3335.55 (-2.90%)
📘 $FB 324.61 (-5.05%)
🍎 $AAPL 148.69 (-0.53%)
🖥 $MSFT 309.16 (-0.51…",1,0
933,2021-10-23 14:02:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
934,2021-10-23 14:02:17,"RT @21stQuadrillion: @WIRED This includes WhatsApp, Instagram and Facebook messenger. All 3 combined into one backed. BlackBerry lawsuit wa…",1,0
935,2021-10-23 14:00:45,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
936,2021-10-23 14:00:04,"This year: 
$AAPL has changed 1.15X
$ABEV has changed 0.88X
$AMC has changed 18.2X
$F has changed 1.91X
$FCEL has changed 0.68X",0,0
937,2021-10-23 14:00:04,these are the most active stocks right now $SNAP  $DWAC  $INTC  $ITUB  $PBR  $BBD  $CLF  $AAPL  $F  $ABEV https://t.co/4mjuYMGPbJ,0,0
938,2021-10-23 14:00:03,"【GAFAM】
📱 $GOOG 2772.50 (-2.91%)
🛒 $AMZN 3335.55 (-2.90%)
📘 $FB 324.61 (-5.05%)
🍎 $AAPL 148.69 (-0.53%)
🖥 $MSFT 309… https://t.co/DWJMhhnsbY",1,0
939,2021-10-23 13:59:51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
940,2021-10-23 13:59:07,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
941,2021-10-23 13:59:03,"Hands-on: Portal is an immersive Spatial Audio app for focus, sleep, or escape https://t.co/C1PrHLVOjc $AAPL https://t.co/h01hpRagSS",0,0
942,2021-10-23 13:58:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
943,2021-10-23 13:58:14,"@WIRED This includes WhatsApp, Instagram and Facebook messenger. All 3 combined into one backed. BlackBerry lawsuit… https://t.co/ICpntFEMGO",1,1
944,2021-10-23 13:58:11,"RT @jedimarkus77: Nasdaq 100 Top 10 by % weighting as of the Friday October 22nd close.  $NDX #NQ_F $QQQ 

Earnings/Accounting/Magic season…",6,0
945,2021-10-23 13:58:02,"RT @ValueAnalyst1: This year’s 10-20% 🇺🇸 price increases will soon appear in 🇪🇺 and 🇨🇳 as well 🚀🚀🚀

$TSLA &gt; $AAPL revenue in 2025

$TSLA &gt;…",49,0
946,2021-10-23 13:56:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
947,2021-10-23 13:56:33,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
948,2021-10-23 13:56:11,"#WallStreet 🇺🇸 #earnings for the week:

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS… https://t.co/aWcp9Budoq",3,9
949,2021-10-23 13:56:06,"$TTD has an “anti-fragile” vibe to it. The more exclusive conglomerates like $AAPL $GOOG $FB become, the higher the… https://t.co/C4oQhojqO9",0,1
