,datetime,post,retweets,favorites
156,2021-10-05 21:30:56,RT @BrianSozzi: Netflix's stock has never been higher $NFLX https://t.co/iq2uRSzNLH,1,0
157,2021-10-05 21:30:17,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
158,2021-10-05 21:30:05,$NFLX #Options volume chart in animation. Free super stocks app https://t.co/RawBHHJxMV https://t.co/bnwflVwBsV,0,0
159,2021-10-05 21:30:00,"Today's Most Active Puts... 

$TSLA $FB $AAPL $MRO $AAL $NFLX

👉https://t.co/2s8fBPWEHe

#options #stockmarket… https://t.co/YV2eiunWKa",0,0
160,2021-10-05 21:29:55,$NFLX  new alert at https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 648,0,0
161,2021-10-05 21:27:49,Netflix's stock has never been higher $NFLX https://t.co/iq2uRSzNLH,1,4
162,2021-10-05 21:24:59,@Jedi_ant $NFLX a short agn ?!,0,0
163,2021-10-05 21:24:04,"$NFLX Yesterday's activity on $NFLX when you filter HIGH SweepScore, was a single lonely bullish call, that was wor… https://t.co/dEm66OKtz3",0,1
164,2021-10-05 21:23:55,"RT @TraideOps: $EWZ, $NFLX, $CCXI, $FB - Top Premium Flow https://t.co/Hemi4gSnzL",2,0
165,2021-10-05 21:23:44,RT @Project_ALGO: $NFLX - $ADBE SEQUENCE COMPLETED - OUR $634.44 TARGET HIT TODAY - Alerted at $561 - 💎🎯 https://t.co/62VsQRBNs2,3,0
166,2021-10-05 21:23:39,RT @TraideOps: $NFLX - Few 650/660 10/15 calls https://t.co/4IWRUo93A9,2,0
167,2021-10-05 21:23:28,$QQQ $TQQQ Today was a fairly predictable bounce off deeply oversold levels but doubt the coast is clear. The rally… https://t.co/viIhxEi06F,0,7
168,2021-10-05 21:22:38,#SPY #QQQ Lot of stocks reversed from yesterday's lows. But not a lot of volume is most tech stocks. $NFLX is an ex… https://t.co/sGLrYTW5LV,0,0
169,2021-10-05 21:22:10,I watched 9 hours straight of ADs free Squid Games the other day on my family's shared Netflix account for free.… https://t.co/4x8XvlAyDk,0,0
170,2021-10-05 21:21:25,"TTG #Market Recap Video https://t.co/wuwiEutwc1

- S&amp;P closes right at the bottom of the Oct value area, Nasdaq a b… https://t.co/CIqYlwW4QW",0,12
171,2021-10-05 21:19:10,"RT @MarketRebels: Tuesday Option Volumes

$TSLA 1.321m (42% call 58% put)
$AAPL 989k (63% call 37% put)
$FB 518k (57% call 43% put)
$NVDA 3…",8,0
172,2021-10-05 21:15:59,@anyatrades Nice! Dont tell anyone but I had another six figure+ day thanks to $NFLX and many others I mentioned on here. Well done though!,0,2
173,2021-10-05 21:14:04,"Today’s, 10 top/bottom percent net change performers in the #NASDAQ100 Index
#QQQ #NQ_F #NDX #NASDAQ $QQQ $NFLX… https://t.co/6E29rrj9Gm",0,0
174,2021-10-05 21:11:34,"Watching $NFLX &amp; $MRNA tomorrow for upside.

Looking at the weekly chart, curious  to see how $AMZN reacts around 3170 - 3200",0,0
175,2021-10-05 21:11:20,RT @davidmoadel: An Unexpected Pivot to ESG Makes Naked Brand Stock More Interesting—and Viable - my article for @investorplace https://t.c…,2,0
176,2021-10-05 21:11:11,RT @LordofOptions: $NFLX 80$ risk paying 1000$ back. Join our free day trading/swing trading chat at https://t.co/Re6i4yH21R. Sign up to pr…,2,0
177,2021-10-05 21:10:12,$nflx gap and go tomorrow looking for 650+,0,0
178,2021-10-05 21:09:32,"[NASDAQ]
52W-NewHigh銘柄/Communication Service
1: $NFLX 
2: $FWONK 

https://t.co/tHVMirbvpR

2021/10/6 6:9:32",0,0
179,2021-10-05 21:09:30,"RT @FintwitSynapse: [ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $FB 🥈
3. $TSLA 🥉
4. $NFLX
5. $ANY
6. $BTC
7. $AAPL
8.…",1,0
180,2021-10-05 21:09:24,"RT @TrendSpider: $NFLX Continuing new all time highs on the daily 📈
https://t.co/4Vu6S3U0QB",4,0
181,2021-10-05 21:09:00,"RT @roberee: Jeff Mills says more air to come out of these mega cap tech stocks.
$AMZN $MSFT $GOOGL $AAPL $FB $NFLX https://t.co/4LD8p8Oxyd",1,0
182,2021-10-05 21:08:39,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
183,2021-10-05 21:08:09,"Jeff Mills says more air to come out of these mega cap tech stocks.
$AMZN $MSFT $GOOGL $AAPL $FB $NFLX https://t.co/4LD8p8Oxyd",1,3
184,2021-10-05 21:08:01,"✅ $NFLX: ""Netflix"" mentioned during Brightcove ""Brightcove Inc Virtual Investor Session at PLAY"" event https://t.co/hUefdjRcDJ",0,0
185,2021-10-05 21:06:08,"Top tweeted stocks:
$NFLX $TSLA $FB $SPX $CEI $AAPL $NET $AMZN $PLTR $SI $HUT $AFRM $SE $ES $AMD $DOCN $APPS $MSFT… https://t.co/KjrP5jjKn8",0,1
186,2021-10-05 21:05:00,"Todays top trending stocks
$CEI (-50.49%), $NFLX (+5.21%), $OCGN (+2.67%), $ISRG (+2.03%), $BTBT (+36.36%)
#stocks… https://t.co/XpQq4Cj5QR",0,0
187,2021-10-05 21:04:07,$NFLX showing up over bought on the Rsi but this doesn't mean anything it can continue pushing higher. what I will… https://t.co/O3foAd9iUN,0,0
188,2021-10-05 21:02:18,"10/5 Recap🍉🍉

$NFLX 630c 3.7 -&gt; 15.11 (308%)🔥
$NFLX 645c lotto 3 -&gt; 6.65 (118%)
$DIS 177.5c out at -20% ⚔️

Short a… https://t.co/5fAMYTLcBR",0,1
189,2021-10-05 21:01:45,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $PLTR 🥇
2. $CEI 🥈
3. $ANY 🥉
4. $TSLA
5. $BTC
6. $NFLX
7.… https://t.co/ilLC7vWrNn",0,1
190,2021-10-05 21:01:31,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $FB 🥈
3. $TSLA 🥉
4. $NFLX
5. $ANY
6. $BTC
7.… https://t.co/3DVwf9fz4k",1,3
191,2021-10-05 21:00:50,"Today's most active options:

$TSLA 1,338k - 57% put. 42% call
$AAPL 1,021k - 37% put. 63% call
$FB 535k - 43% put.… https://t.co/WO8ceWC2MS",0,2
192,2021-10-05 21:00:49,@anyatrades I took $NFLX $GOOGL $NOW yesterday,0,1
193,2021-10-05 21:00:16,Dip buy on tech worked out nicely although it was scary yesterday at lows with no strenght on bounce tries. Positio… https://t.co/f7LxqePeEW,0,1
194,2021-10-05 21:00:00,"Today's Most Active Calls...

$TSLA $FB $NFLX $AAPL $NVDA $MA

👉https://t.co/2s8fBQeg5O

#options #stockmarket… https://t.co/D6iHvzXhRx",0,3
195,2021-10-05 20:59:58,#Options #maxpain chart for $NFLX. Free options app https://t.co/EQL2cBOq5n https://t.co/os1sEQxsHD,0,1
196,2021-10-05 20:59:21,Dip buy on tech worked out nicely although it was scary yesterday at lows with no strenght on bounce tries. Positio… https://t.co/wndBUs6fBu,3,244
197,2021-10-05 20:56:45,RT @ivanhoff2: $NFLX market cap is up about $10 Billion since they started streaming Seinfeld last Friday. They paid $500M for the rights.…,3,0
198,2021-10-05 20:56:36,"RT @clubash25: I love $shib at this price. See you at the top. We going parabolic.💰📈🍻

$ETH $AXS $DOGE $SAND $CHZ $TLM $MATIC $BTC $GRT $CR…",1,0
199,2021-10-05 20:56:28,"RT @IamCPTPrice: So now that $CEI is over, can the world come to an agreement that from now on we want to focus on getting into the next $A…",4,0
200,2021-10-05 20:55:42,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/Ytxd35UwrR",0,1
201,2021-10-05 20:55:31,"RT @theRyanMD: Decent day with NFLX scalp.  Learning to let these winners run, past couple months have me taking profits quicker to avoid l…",2,0
202,2021-10-05 20:55:20,"RT @its_aaronnn00: BOOM! $11k day 🚀

Ty Brando for setting us up for success each day @eliteoptions2 🙏

$spx 4380c (+$2300)
$tsla 810c (-$1…",9,0
203,2021-10-05 20:55:09,"RT @TraderMacoCosta: #WallStreet 🇺🇸 Today #Option Volumes:

$TSLA 1.321m (42% call 58% put)
$AAPL 989k (63% call 37% put)
$FB 518k (57% cal…",2,0
204,2021-10-05 20:53:40,"Great video! $AAPL, $NFLX, $TSLA https://t.co/XhwLm2I1cv",1,6
205,2021-10-05 20:53:27,"Best trading community, Get next winning alerts here: 

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO… https://t.co/8xGamKWSU7",0,1
206,2021-10-05 20:52:29,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/6Mwn1vtIvN",0,1
207,2021-10-05 20:50:51,Polestar SPAC Merger Makes Gores Guggenheim Stock a Hot Item -- my article for @investorplace… https://t.co/abY5goEGgT,0,1
208,2021-10-05 20:50:47,"Zack Admits He Sold $CEI Watch Video!

Spread this around!

$ETH $AXS $DOGE $SAND $CHZ $TLM $MATIC $BTC $GRT $CRV… https://t.co/HcRw5TotXy",1,5
209,2021-10-05 20:50:26,"I love $shib at this price. See you at the top. We going parabolic.💰📈🍻

$ETH $AXS $DOGE $SAND $CHZ $TLM $MATIC $BTC… https://t.co/uYLi6iwEQ4",1,4
210,2021-10-05 20:50:24,"Check out the Top WhaleFlow from today!

Sign up for #WhaleStream &amp; get a FREE WEEK to see all the #WhaleFlow in Re… https://t.co/rZinl6GFqr",0,1
211,2021-10-05 20:50:08,"RT @ItsSqueezy: Safe to say $NFLX was our play of the week so far. 635c weeklies moved 2.44 to 12.15. I won't throw max gain % in there, bu…",3,0
212,2021-10-05 20:49:56,Take the Rumors with a Grain of Salt and Hold Didi Global Stock -- my article for @investorplace… https://t.co/A4ZvUJ5MAH,0,1
213,2021-10-05 20:49:35,RT @PelotonHolder: You can literally play Red Light Green Light in $RBLX. Amazing how quickly the show Squid Game blew up from $NFLX. https…,25,0
214,2021-10-05 20:48:11,"RT @IamCPTPrice: So now that $CEI is over, can the world come to an agreement that from now on we want to focus on getting into the next $A…",4,0
215,2021-10-05 20:47:37,RT @mikebiz316: Bought calls on $NFLX and sold half at my target and set trail stop for other half to make even more. $597.00 today on 1 tr…,2,0
216,2021-10-05 20:46:54,RT @joeljoe86530904: $PALT $320 AT $DATS MULTIPLE $FB $ZOOM $SNAP $MTCH 100mil PATENTS PE&lt;20  $gme $amc $spy $spce $tsla $aapl $arct $pltr…,1,0
217,2021-10-05 20:46:25,"RT @IamCPTPrice: So now that $CEI is over, can the world come to an agreement that from now on we want to focus on getting into the next $A…",4,0
218,2021-10-05 20:45:25,$NFLX #Options OI chart. Free stock apps https://t.co/7Rm8mjs1IV https://t.co/sITvOlbW49,0,0
219,2021-10-05 20:45:18,Yesterday’s 10 $nflx 605c’s paid huge today.,0,1
220,2021-10-05 20:45:05,RT @Aevitas_MOMO: $NFLX Added short calls against my longs. Thanks Esther for the alert! ❤️ https://t.co/nLsdMGBLXv,2,0
221,2021-10-05 20:43:49,"RT @HawkHoldings: ‘Squid Game’ creator Hwang Dong-hyuk was rejected by studios for 10 years

He once had to stop writing the script and sel…",13,0
222,2021-10-05 20:43:24,"RT @StockMKTNewz: Best performing large cap stocks from today

Cloudflare $NET +8.5%
Unity $U +6.8%
$PTR +6.5%
DLocal $DLO +6.3%
Full Truck…",1,0
223,2021-10-05 20:43:22,RT @Aevitas_MOMO: $NFLX Added short calls against my longs. Thanks Esther for the alert! ❤️ https://t.co/nLsdMGBLXv,2,0
224,2021-10-05 20:42:55,"RT @BArmstrong_TDA: #NASDAQ100 had 82 of 100 stocks in the green today, closing up 1.4%. Still below the 10 &amp;the  30 day Moving Avg. Leader…",2,0
225,2021-10-05 20:41:59,"RT @TraderMacoCosta: #WallStreet 🇺🇸 Today #Option Volumes:

$TSLA 1.321m (42% call 58% put)
$AAPL 989k (63% call 37% put)
$FB 518k (57% cal…",2,0
226,2021-10-05 20:41:16,"Sell Disciplines from the CFA (https://t.co/HOp6obyFUl) for those coming to our classes!

Up-from-cost - as soon as… https://t.co/2PHQbIv1OU",0,2
227,2021-10-05 20:41:05,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/Xk9owrFYOl",0,0
228,2021-10-05 20:41:03,Good profits on our swings. Just pushing in this market. No crazy bets. Playing small - scaling out on pops. $CMG (… https://t.co/eALr8c3pJa,0,6
229,2021-10-05 20:40:56,@DylsonTech @HalftimeReport @ShannonSaccocia @Jason_Snipe @stephenLweiss @terranovajoe Look at all the #FAANG stock… https://t.co/fm6jCTZnC9,0,2
230,2021-10-05 20:40:49,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/rzLBdZuxpn",0,0
231,2021-10-05 20:40:31,"So now that $CEI is over, can the world come to an agreement that from now on we want to focus on getting into the… https://t.co/QAHp3Xv82k",4,48
232,2021-10-05 20:40:29,Todays Trades 10/05/2021 $NFLX $UNG https://t.co/BMHNrXVp72,0,0
233,2021-10-05 20:40:12,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/O1vn9dDgrm",0,0
234,2021-10-05 20:40:06,"#WallStreet 🇺🇸 Today #Option Volumes:

$TSLA 1.321m (42% call 58% put)
$AAPL 989k (63% call 37% put)
$FB 518k (57%… https://t.co/Zcabo8p5ug",2,3
235,2021-10-05 20:39:32,"RT @optiontradingpr: 10/5 #alert #results
$nflx 650C 2.53 to 3.20
$nflx 645C 2.95 to 3.50
$nvax 155P 2.50 to 3.15
$xom 62.5C 1.94 to 2.50 (…",2,0
236,2021-10-05 20:39:12,"RT @optiontradingpr: 10/5 #alert #results
$nflx 650C 2.53 to 3.20
$nflx 645C 2.95 to 3.50
$nvax 155P 2.50 to 3.15
$xom 62.5C 1.94 to 2.50 (…",2,0
237,2021-10-05 20:38:53,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $ANY 🥈
3. $BTC 🥉
4. $BTBT
5. $FB
6. $PLTR
7. $NFLX
8.…",1,0
238,2021-10-05 20:38:48,"Best performing large cap stocks from today

Cloudflare $NET +8.5%
Unity $U +6.8%
$PTR +6.5%
DLocal $DLO +6.3%
Full… https://t.co/9XseTDG96m",1,15
239,2021-10-05 20:38:17,"RT @BArmstrong_TDA: #NASDAQ100 had 82 of 100 stocks in the green today, closing up 1.4%. Still below the 10 &amp;the  30 day Moving Avg. Leader…",2,0
240,2021-10-05 20:38:12,Great quote re $NFLX versus average SaaS businesses! https://t.co/nVlWXR7LKh,0,4
241,2021-10-05 20:37:52,"$AAPL 
#WINNER

Another early long entry on this one from our levels. Price flew past our target. #satisfied 

$SPY… https://t.co/pR074vkHdE",0,0
242,2021-10-05 20:37:17,"Follow us if you find our Alerts useful 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NFLX $UPST $PLTR $SNAP… https://t.co/fuWWdlpJuJ",0,0
243,2021-10-05 20:37:08,RT @eduardoLbosch: Pretty relaxing day today at @TheCorp_oration with @suburbanaces @_Expoh @DonnieStocks and @hayladyrip . Winner of the d…,4,0
244,2021-10-05 20:36:44,"Great place to learn trading and to get instant help join our community 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA… https://t.co/TwkB1Be3kk",0,0
245,2021-10-05 20:35:52,RT @ProblemSniper: $NFLX is the only chart with a beautiful Monthly candle closure. Shooting star on the daily.,3,0
246,2021-10-05 20:35:27,"Working on a quick video updating

$XTN, $XLF, $XLE, $JETS, $AAL, $APPS, $DENN, $FIX, $JPM, $LYV, $MGM, $NFLX, $SI,… https://t.co/0yKmrLFQsd",1,10
247,2021-10-05 20:35:24,"@ItsSqueezy $NFLX had an amazing move today..

https://t.co/QU4ir4ZcSN",0,0
248,2021-10-05 20:34:56,"#NASDAQ100 had 82 of 100 stocks in the green today, closing up 1.4%. Still below the 10 &amp;the  30 day Moving Avg. Le… https://t.co/518mfpicfj",2,10
249,2021-10-05 20:34:10,"$NFLX $ADBE $PYPL Samsung $ASML $MA $DIS $PG $BAC Nestle $HE $UNH 

All bigger than $BABA",1,1
250,2021-10-05 20:33:45,RT @mikebiz316: Bought calls on $NFLX and sold half at my target and set trail stop for other half to make even more. $597.00 today on 1 tr…,2,0
251,2021-10-05 20:32:54,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
252,2021-10-05 20:32:47,"$NFLX calls went from Entry of 4.5 to 12.15 high

Returned more than 150% on calls... https://t.co/vuguhpx1iC",0,0
253,2021-10-05 20:32:16,"$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL
Alerts before spik… https://t.co/WWOJYUF1hE",0,0
254,2021-10-05 20:32:03,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
255,2021-10-05 20:31:21,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $SQ
Was able… https://t.co/GyR2xicvro",0,0
256,2021-10-05 20:31:20,@SixSigmaCapital @realcommonking @JerryCap @FLinvestor_ @skaushi And of course almost every time in combination wit… https://t.co/lsxSoMjXhv,0,1
257,2021-10-05 20:31:19,David White hosts the Power Trading Hour for Tuesday afternoon on @TFNN and discussed $TLT $NFLX $DIS $AMD $MSFT… https://t.co/UNemGT5YDf,0,0
258,2021-10-05 20:31:19,"RT @StockMKTNewz: Largest stocks that hit new 1 Month Highs at some point today

Bank of America $BAC
Netflix $NFLX
Exxon $XOM
Chevron $CVX…",3,0
259,2021-10-05 20:31:05,#DowJones Rallies As #Apple Stock Pops; #Schumer Makes #Debt Move; #Facebook Up As #Whistleblower Testifies. $AAPL… https://t.co/qFFQl1C4v1,0,0
260,2021-10-05 20:30:38,"RT @BigTrend: BigTrends Daily Bullish Scan Using Our Top 3 Indicators: 
$DVN
$SU
$NFLX",1,0
261,2021-10-05 20:30:24,@drippy2hard @unusual_whales if $MRNA really does go to $375 this week...the $NFLX went up +800% on a 15pt move...t… https://t.co/Pj6xatfxD6,0,0
262,2021-10-05 20:30:14,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
263,2021-10-05 20:29:55,"$NFLX 
congrats longs 
@TradeInTheZone great call Jeff https://t.co/tBkGw2eqFh",0,1
264,2021-10-05 20:29:53,$NFLX was a runner today! 💪🏼 https://t.co/S1E53DJT7M https://t.co/zvQN5erD4D,0,0
265,2021-10-05 20:29:31,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $ANY 🥈
3. $BTC 🥉
4. $BTBT
5. $FB
6. $PLTR
7. $NFLX… https://t.co/YG1xxJadnF",1,1
266,2021-10-05 20:28:48,#SP500 Oh what a difference a day makes! #Financials led the way. The S&amp;P500 closed up 1.05%.  Leaders: $IVZ $SCHW… https://t.co/TdhR0ghwGH,0,2
267,2021-10-05 20:28:45,$PALT $320 AT $DATS MULTIPLE $FB $ZOOM $SNAP $MTCH 100mil PATENTS PE&lt;20  $gme $amc $spy $spce $tsla $aapl $arct… https://t.co/01QcCB66t6,1,1
268,2021-10-05 20:27:01,"Netflix | $NFLX

NFLX IS UP

Long or short it with BTC on Trade8: https://t.co/9udgSDPeDx https://t.co/YmbRGfRZwQ",0,0
269,2021-10-05 20:26:26,"(10/6): Daily Plan (1/2) 🌞

$PLTR : Calls &gt; 23.88 | Puts &lt; 23.07
$PTON : Calls &gt; 84.14 | Puts &lt; 81.5
$LCID  : Calls… https://t.co/9d4Vhab4ez",0,4
270,2021-10-05 20:24:52,Bought calls on $NFLX and sold half at my target and set trail stop for other half to make even more. $597.00 today… https://t.co/JsGDsFNOfU,2,17
271,2021-10-05 20:24:46,$NFLX Huge move today had the $640 Calls running nearly 1000% from .90-$9.25 today! First spotted it this morning a… https://t.co/v6Qpr8BMSJ,0,3
272,2021-10-05 20:24:44,"Daily #StockMarket Wrap for 10/5/21!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $VIX, $AAPL,… https://t.co/tX6Kml3eTB",0,2
273,2021-10-05 20:24:42,@SixSigmaCapital @realcommonking @JerryCap @FLinvestor_ @skaushi I’ve observed $NFLX with the intention of owning i… https://t.co/5cdnNbQjcM,0,1
274,2021-10-05 20:24:41,"RT @its_aaronnn00: BOOM! $11k day 🚀

Ty Brando for setting us up for success each day @eliteoptions2 🙏

$spx 4380c (+$2300)
$tsla 810c (-$1…",9,0
275,2021-10-05 20:24:39,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX $NIO $SAVE $CEI… https://t.co/1t4orfDK8l,0,1
276,2021-10-05 20:24:28,"RT @its_aaronnn00: BOOM! $11k day 🚀

Ty Brando for setting us up for success each day @eliteoptions2 🙏

$spx 4380c (+$2300)
$tsla 810c (-$1…",9,0
277,2021-10-05 20:24:24,RT @eduardoLbosch: Pretty relaxing day today at @TheCorp_oration with @suburbanaces @_Expoh @DonnieStocks and @hayladyrip . Winner of the d…,4,0
278,2021-10-05 20:23:20,"RT @DW3p4c: #WallStreetBets 24 Hour Sentiment Post-Market Recap @OpenOutcrier

All of #WSB Talking &amp; Trading $FB Today🥇🦹
$SDC 🥈 + SmileBus…",2,0
279,2021-10-05 20:23:18,"$NFLX beast, too bad I didn't have the balls to chase it https://t.co/82oCKbwcbl",0,1
280,2021-10-05 20:23:03,"RT @MarketRebels: Tuesday Option Volumes

$TSLA 1.321m (42% call 58% put)
$AAPL 989k (63% call 37% put)
$FB 518k (57% call 43% put)
$NVDA 3…",8,0
281,2021-10-05 20:23:01,"RT @MarketRebels: Tuesday Option Volumes

$TSLA 1.321m (42% call 58% put)
$AAPL 989k (63% call 37% put)
$FB 518k (57% call 43% put)
$NVDA 3…",8,0
282,2021-10-05 20:22:42,"Price action was bullish. Into the close seen profit taking right at resistance. Can't blame anyone doing that.
Beautiful runs on $NFLX $BTC",0,1
283,2021-10-05 20:22:23,"SOFLO PRO TRADE RECAP

$MRO CALLS✅
$AMZN CALLS✅
$AAPL CALLS✅
$SPY CALLS✅
$NFLX CALLS✅
$NKE CALLS✅
$SNAP CALLS✅
$MS… https://t.co/xBHAzhERqr",0,1
284,2021-10-05 20:22:17,$NFLX Added short calls against my longs. Thanks Esther for the alert! ❤️ https://t.co/nLsdMGBLXv,2,12
285,2021-10-05 20:21:47,"$NFLX vs $SPY much less flattering under this light, however still going to hold longs https://t.co/jNSWrSsTDH",0,0
