,datetime,post,retweets,favorites
306,2021-10-12 17:11:03,"Join the most profitable trading alerts chatroom

To get 30% off type SAVE

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/Y5nn5B3sqj",0,0
307,2021-10-12 17:10:10,"Join now

To get 30% off type SAVE

$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD… https://t.co/Isx1DGCFQL",0,0
308,2021-10-12 17:09:17,"Technology names One by one , they’re losing the 5 day support. Think $qqq $nflx etc . There’re tons of juicy ones on deck",1,11
309,2021-10-12 17:09:13,RT @drippy2hard: $NFLX puts starting to print as well.,1,0
310,2021-10-12 17:08:57,"RT @TheStockGuyTV: Tex bans Vax mandates, FDA reviews more, $LUV cancels more flights, Lego goes gender neutral, yields flatten

$NFLX / $W…",3,0
311,2021-10-12 17:08:56,"@NickFondacaro @ComfortablySmug Imagine, on national TV, with that chyron, arguing that gender isn't a fact. Clown world. $NFLX",0,3
312,2021-10-12 17:07:54,"Dutch Bros Stock Is Served Up Hot and Fresh, but Not Cheap -- my article for @investorplace https://t.co/B58wFOSgQ4… https://t.co/2mse8257rW",0,1
313,2021-10-12 17:07:44,"🚨 
        $NFLX Call
        Strike: 630.00
        Exp: 11/19/21
        Ask: 25.9
        Bid: 25.5
        Open… https://t.co/Ud6yasXWwS",0,0
314,2021-10-12 17:07:39,$NFLX alerted 2h back. https://t.co/Q5FwCXfiTs,0,8
315,2021-10-12 17:07:03,"RT @TheStockGuyTV: Tex bans Vax mandates, FDA reviews more, $LUV cancels more flights, Lego goes gender neutral, yields flatten

$NFLX / $W…",3,0
316,2021-10-12 17:06:41,$NFLX puts starting to print as well.,1,4
317,2021-10-12 17:06:08,$NFLX https://t.co/4dxSzhssYW https://t.co/mqEVqbYboA,0,2
318,2021-10-12 17:05:53,"RT @theresa_perrin: $PLTR - I am extremely bullish on this company.  IMO this company will be bigger then $MSFT, $AAPL, $DIS, $NFLX, and ju…",1,0
319,2021-10-12 17:05:31,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,95,0
320,2021-10-12 17:03:59,Bought $NFLX 600 puts,1,1
321,2021-10-12 17:03:54,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,95,0
322,2021-10-12 17:03:53,"Live Day-Trading room, Free access this room and get live alerts. Check out now.. 

$BABA $FB $BRK.B $BRK.A $TSM $V… https://t.co/0fT9ZPsWe9",0,1
323,2021-10-12 17:03:22,"Couple of stats and quotes for the week ahead.

Join our discord: 

To get 30% off type SAVE

$ES_F $NQ_F $YM_F… https://t.co/uCYq09RzNL",0,0
324,2021-10-12 17:03:15,Walmart &amp; Netflix are teaming up with a new online Retail Hub for content merch (Squid Game merch coming soon 🚨)… https://t.co/OJnyPZIRZy,1,0
325,2021-10-12 17:03:13,$NFLX man...what algo divergence @Tradytics ! but price is trending down...fascinating https://t.co/AVha5cEeJP,3,10
326,2021-10-12 17:02:10,$NFLX - Jefferies says Netflix's ability to curate content and find a global audience will likely extend to gaming… https://t.co/xZFIXEf5Ti,1,1
327,2021-10-12 17:01:04,"1000% almost half a mile here. You in our discord? We've been on fire!! .. .🐷🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/BuDZtZr0Tb",0,0
328,2021-10-12 17:00:03,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,95,0
329,2021-10-12 16:59:35,$NFLX first crack . Upgraded back to back days to get sold off losing its 5 day in progress https://t.co/BrDZQ5RyDy,1,6
330,2021-10-12 16:57:24,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨🚨

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/WqTfuUHpWI",0,0
331,2021-10-12 16:56:42,Harry and Meghan bet on finance with ESG venture $NFLX $SPOT https://t.co/FuBkLDyzch,0,0
332,2021-10-12 16:55:59,$NFLX Confirm in 5 minutes from now we breakdown. Lets DROP. #SOWC https://t.co/m8J87p3wa8 https://t.co/RfXph7OEjm,0,1
333,2021-10-12 16:54:56,RT @CCM_Brett: Knowing there are people who've been short/bearish on $NFLX since 2015 is a great lesson in how biased your mind can be towa…,1,0
334,2021-10-12 16:53:37,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/sxoNJqBQlj",0,0
335,2021-10-12 16:51:40,"Best trading community, Get next winning alerts here: 

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO… https://t.co/umBKCfm9gO",0,0
336,2021-10-12 16:50:58,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/owpOMUlI2C",0,0
337,2021-10-12 16:48:10,Knowing there are people who've been short/bearish on $NFLX since 2015 is a great lesson in how biased your mind ca… https://t.co/gbMYgh4l7c,1,12
338,2021-10-12 16:47:33,The Bottom Is In for Gold: Time to Load Up on Drill-Ready Projects! https://t.co/rE7h50y1k8 $GDX $GLD $GDXJ #gold… https://t.co/anZwIqrGu1,0,1
339,2021-10-12 16:47:20,"Amazing! Get Winning alerts 
$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/47SgQC8g1n",0,0
340,2021-10-12 16:46:33,First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are lookin… https://t.co/UUFmNNfSOZ,95,413
341,2021-10-12 16:46:15,"Join the most profits trading alerts chatroom&gt; 

$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA… https://t.co/ykKVbhWyUm",0,0
342,2021-10-12 16:46:14,AT&amp;T Stock Should Be in Everyone’s Portfolios - my article for @investorplace https://t.co/eiNvPIf5vM $T $VZ $TMUS… https://t.co/xdHJc42ASg,0,1
343,2021-10-12 16:45:43,"$PLTR - I am extremely bullish on this company.  IMO this company will be bigger then $MSFT, $AAPL, $DIS, $NFLX, an… https://t.co/ru8ZDuPlT0",1,0
344,2021-10-12 16:45:35,"$NFLX 170k share #darkpool print at $624.60
https://t.co/Rtu4YxAwfD https://t.co/h51TsevPxa",2,5
345,2021-10-12 16:45:01,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/Ysb4yulHtM",0,1
346,2021-10-12 16:44:40,"The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX… https://t.co/bd4nt7Pr3e",0,0
347,2021-10-12 16:44:38,"TICKER: $NFLX
SIZE: 170,000
PRICE: $624.6
TIME: 12:43:46
AMOUNT: $106,182,000",0,0
348,2021-10-12 16:44:04,"$SPY 1hr getting ready to break the downtrend or to make another significant move down.
$SPX $QQQ $AAPL $AMZN $FB… https://t.co/VzCojvkP9l",0,0
349,2021-10-12 16:43:51,"🔮Dark Pool Print🔮

Symbol: $NFLX
Size: 170.0K shares
Price: 624.60
Total: $106.2M",0,0
350,2021-10-12 16:43:46,"A nice print for $NFLX at 12:43pm
Click https://t.co/jIVsnqHORb
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers… https://t.co/lPqhQTRZya",0,0
351,2021-10-12 16:42:34,RT @joeljoe86530904: $BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $di…,1,0
352,2021-10-12 16:42:21,$BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/3qxRX0AwhO,1,1
353,2021-10-12 16:39:09,"Expert Ratings For Netflix

Related Tickers: $NFLX
Read more at: https://t.co/B0v9tBkeZv",0,0
354,2021-10-12 16:37:45,"$NFLX #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/qeeMPGndNS",0,0
355,2021-10-12 16:36:13,"This Guns, Ammo Company Has A Better 1-Year Return Than Netflix, Apple, Tesla $POWW $AMZN $NFLX $AAPL $TSLA  https://t.co/dD5h1b6oys",0,3
356,2021-10-12 16:35:41,"California Getaway! 2 Hours from LA
 
Lake view house for California fun &amp; chill
Sequoias Hiking, Mountain Biking,… https://t.co/asszGTcx5g",2,6
357,2021-10-12 16:35:21,RT @SupremeOptions: $NFLX keep watch how it acts at 630 area... if the market dives can be a great entry on puts. If $VIX bounces can be go…,1,0
358,2021-10-12 16:35:00,"#Boeing Is Not Doing Enough To Make Deliveries. Deliveries. Deliveries. Deliveries. 
$aapl $amzn $abbv $brk $ba… https://t.co/qr8wX1jSQe",0,0
359,2021-10-12 16:30:00,"Before anything else,
Preparation is the key to success.

-Alexander Graham Bell

$AAPL $MSFT $AMZN $GOOGL $TSLA… https://t.co/bJtnkmFJ8n",0,3
360,2021-10-12 16:26:44,"RT @alykhansatchu: Netflix is not a US business, it is a global business. The Majority of Analysts are in the US and in my opinion, these s…",3,0
361,2021-10-12 16:25:47,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/hJIhR1ixoY",0,0
362,2021-10-12 16:25:26,"#StockMarket 

✅#FOMO CORP. 👉#OTC / $FOMC 👈

✅SMARTGUARD ENERGY POISED FOR SUBSTANTIAL GROWTH IN PUERTO RICO

👉… https://t.co/zsXxOAkobc",0,0
363,2021-10-12 16:25:17,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/EPqMgr0JkP",0,0
364,2021-10-12 16:25:05,"Stock: $NFLX - Netflix
*** NEWS ***
What's Next For The SPY: Run Up Into Tech Earnings Or Will Government Policy Co… https://t.co/Tj9tXitMbE",0,0
365,2021-10-12 16:21:29,"You could be a fuckhead and use dumb shit theories. Or you could trade up. Alert sent so early and made $$$ 

#oott… https://t.co/xqMkbt8xDQ",0,1
366,2021-10-12 16:18:46,RT @joeljoe86530904: $BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $di…,1,0
367,2021-10-12 16:18:38,"The Market Might Soon Start Worrying How Contagious ""Sickouts"" Might Prove To Be https://t.co/NYSu6XVFcq $SPY $QQQ… https://t.co/o6TRCK2suI",0,0
368,2021-10-12 16:18:34,$BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/bhKwIQ1Sqw,1,3
369,2021-10-12 16:17:56,"IMF Issues Global Stagflation Alert: Cuts Global GDP As It Warns Of Rising Inflation And ""Dangerous Divergence""… https://t.co/kHorsT86w4",0,0
370,2021-10-12 16:17:28,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH $AMC $WISH $SPX $ARKK $TSLA $CCL $BBIG $FB $STEM $QQQ $NDX… https://t.co/Wndds74ypJ,0,0
371,2021-10-12 16:16:39,"Jittery Market Remains Trapped Between Huge Gamma Strikes But ""Big Turn"" May Be Coming https://t.co/hppSr7VD7U $SPY… https://t.co/9J5YOg8yQL",0,0
372,2021-10-12 16:14:58,RT @ThrashCapital: $NFLX and $WMT partnership 👀,1,0
373,2021-10-12 16:13:15,$NFLX is now worth more than $T and $VZ this makes total sense because it produced a hit show called Squid Games an… https://t.co/X5H1iTF8aO,0,1
374,2021-10-12 16:11:49,"Here’s the Thing:

Hold your winners and buy more when down

Sell your crap. If you trade crap, sell if you see any… https://t.co/kQ3cXIfuQq",1,19
375,2021-10-12 16:11:34,Has news update coming here... Don't miss on radar!! $TSLA $AMC $RKT $BNB $WKHS $AAPL $CLOV $SOFI $FB $AAPL $NFLX… https://t.co/Z0TGLx0GWP,0,0
376,2021-10-12 16:07:10,"RT @Stock_Hunter89: You ever have one of those days shit just doesn't go in your favor? 

Killer trades today in $FB $MARA puts

Over sized…",1,0
377,2021-10-12 16:05:06,"BANK EARNINGS PREVIEW, JPM, MS, GS Stock - Stock Market
--
https://t.co/ADwo0akmGo
--
#trading #investing #fintwit… https://t.co/U1PtGgXJ4d",0,0
378,2021-10-12 16:04:20,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/u8rmztfa5V",0,1
379,2021-10-12 16:04:15,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/YeB2A6iIzh",0,0
380,2021-10-12 16:04:08,"Have a great weekend everyone! 

Got a chart request? Comment below!

$NVDA $AAPL $FB $AMZN $GOOGL $NFLX $TWTR… https://t.co/KXAnLNtzaj",0,1
381,2021-10-12 16:02:34,@Variety @netflix $NFLX is picking the side that will be Cancelled. The Nation is heading forward towards inclusion… https://t.co/7UQrAwhJf4,0,0
382,2021-10-12 16:02:10,"The best trading CHAT room 
$SOFI
$RIOT. 
$NCLH
$CCL
$OXY
$MARA
$NFLX
$roku https://t.co/ss1qpNTfU6",0,1
383,2021-10-12 16:01:23,"The best place for Traders to Gain  :
. 
$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $AZ $DIS $QQQ $TSLA… https://t.co/FEy0ihMQOJ",0,0
384,2021-10-12 16:00:04,"The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/YadR0J0eMj",0,0
385,2021-10-12 16:00:04,"Notable activity on social media recently for

$NFLX - Down
$GMS - Down
$SPOT - Up
$BTG - Up
$RACA - Up
$SHLO - Up… https://t.co/luUbHenRba",0,0
386,2021-10-12 15:59:51,"Malaysia Airlines eyes strong rebound, no workforce shortage | The Edge Markets https://t.co/mp9ig91oy7 $DAL $UAL… https://t.co/hnwklaOEgd",0,0
387,2021-10-12 15:59:14,"$NFLX $ADBE $CRM $ORCL $XOM
Hey! Check Out This Chatroom.We offer Options, Crypto, and Stock Signals, All of our st… https://t.co/Tc8wAH1Faq",0,1
388,2021-10-12 15:58:21,"Airlines can now operate at full capacity, flight restrictions lifted - The Economic Times https://t.co/YyM93ogG06… https://t.co/ouk3BsybSX",0,0
389,2021-10-12 15:58:07,American Airlines sees smaller-than-expected loss as travel picks up https://t.co/WQXXBC4cBE $DAL $UAL $LUV $PENN… https://t.co/dG1NnoN4AH,0,0
390,2021-10-12 15:56:27,"$VXX Breaking down. 

Think we get a mid day run in the $SPY $QQQ $IWM.

We got some great opportunities today.… https://t.co/d4JCFt69nm",0,1
391,2021-10-12 15:53:24,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/DFXLTUtm4J",0,1
392,2021-10-12 15:51:44,EasyJet sees signs of recovery despite losses | Business Travel News Europe https://t.co/ftLvZqU7yx $DAL $UAL $LUV… https://t.co/2Tq64pNU7r,0,0
393,2021-10-12 15:51:23,"Amazing! Get Winning alerts 

$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/e955SD5tv8",0,0
394,2021-10-12 15:50:50,RT @dadsontourllc: Has anyone checkout the $TKING the coin for #TigerKing @netflix show? It's been pumping and the show comes out mid Nov.…,9,0
395,2021-10-12 15:50:19,$NFLX is worth more than $T and $VZ this makes sense because it produces hit shows called Squid Games and the other… https://t.co/xxMUdWqfJd,0,1
396,2021-10-12 15:50:09,$NFLX has hit a week low of 626.1927 at 15:45 on 12-Oct #Equities #Signal https://t.co/0IlH7NIRQx,0,0
397,2021-10-12 15:45:24,"$NFLX SOLD
30 @ $625.68; -$113.99, -0.6%

Peers: $DIS $NFLX $ROKU $AMC",0,0
398,2021-10-12 15:44:33,"$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA 
To stay updated with trading experts join… https://t.co/eMOou04jTv",0,0
399,2021-10-12 15:44:32,It is interesting that $NFLX a clear “publisher” publishes content that $FB and $TWTR would likely never allow a third party to post,0,0
400,2021-10-12 15:42:42,Singapore begins gradual reopening of borders | News | Breaking Travel News https://t.co/KUivPA3rZJ $DAL $UAL $LUV… https://t.co/ZvC6VXUTHc,0,0
401,2021-10-12 15:42:37,I vastly prefer cancelling #fauci over #Chappelle $dis $nflx,0,0
402,2021-10-12 15:42:06,@max_damore I have a feeling $NFLX will charge a lot more and do advertising a lot more deliberately for product placement.,0,2
403,2021-10-12 15:41:57,Thailand to reopen wider tourism sector from November | News | Breaking Travel News https://t.co/4xQNmYgAuy $DAL… https://t.co/cUC5evtcNX,0,1
404,2021-10-12 15:41:51,"$CEI
#WINNER

Another early long entry on this one from our levels. Price flew past our target. #satisfied 

$SPY… https://t.co/9fVZtGGiIU",0,1
405,2021-10-12 15:41:40,RT @dadsontourllc: Has anyone checkout the $TKING the coin for #TigerKing @netflix show? It's been pumping and the show comes out mid Nov.…,9,0
406,2021-10-12 15:41:16,"Follow us if you find our Alerts useful 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NFLX $UPST $PLTR $SNAP… https://t.co/hOq1x8MFsK",0,0
407,2021-10-12 15:41:16,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/rJt4pkU7VA",0,0
408,2021-10-12 15:41:04,"Great place to learn trading and to get instant help join our community 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA… https://t.co/V4hgyiFDTF",0,0
409,2021-10-12 15:39:29,#Options Flow Stream Update $TSLA $FB $NFLX $BAC $GOOG $ZM $MS $REGN $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/dutihaAzOH,0,0
410,2021-10-12 15:39:28,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/ZaeoqhxNbc",0,0
411,2021-10-12 15:39:08,#Options Flow Stream Update $TSLA $FB $NFLX $BAC $GOOG $ZM $MS $REGN $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/kZak7QdQah,0,0
412,2021-10-12 15:38:46,#Options Flow Stream Update $TSLA $FB $NFLX $BAC $GOOG $ZM $MS $REGN $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/YQ5PWsiiZF,0,0
413,2021-10-12 15:36:13,"LEVER UP $AAPL, $DPZ, $NFLX. https://t.co/cn7pDoP7E4",0,4
414,2021-10-12 15:36:03,RT @EugeneNg_VCap: Who says Netflix $NFLX can’t keep growing? https://t.co/NvCtQSQUz8,3,0
415,2021-10-12 15:35:44,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/tIejRxtQDv",0,0
416,2021-10-12 15:35:26,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/WxH07uzwrM",0,0
417,2021-10-12 15:35:21,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/YKUJOyXx1F",0,0
418,2021-10-12 15:33:06,"RT @InvestrTrades: It’s Time! 🤩 

10 💙 Likes for FREE day trades for Tomorrow!

🔁 Retweet so we can get faster likes!

GO GO GO! 🚨 🤩 💰 

$S…",1,0
419,2021-10-12 15:32:48,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/8PTIzFSVW9",0,0
420,2021-10-12 15:32:41,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/ccyTht0fjc",0,0
421,2021-10-12 15:32:00,"The stock market is all around us. 

Squid Game release date on Netflix: 17th of September

$NFLX (Netflix) share price since then: +10% ✅ 🎥",0,0
422,2021-10-12 15:31:49,RT @stockmaster1948: Yo $nflx look at $viac https://t.co/40TAVSpLVw,1,0
423,2021-10-12 15:31:21,RT @dadsontourllc: Has anyone checkout the $TKING the coin for #TigerKing @netflix show? It's been pumping and the show comes out mid Nov.…,9,0
424,2021-10-12 15:28:12,Will post more charts tonight. So far just posted FAANGs $FB $AAPL $AMZN $NFLX $GOOGL. Setups are constructive (min… https://t.co/aHkeQyFqKK,0,0
425,2021-10-12 15:25:59,@JohnHuber72 @wabuffo @TSOH_Investing @TidefallCapital What is surprising to me is that $NFLX currently has the hig… https://t.co/ApO3haDvJC,0,3
426,2021-10-12 15:25:43,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/KUwc4Ylce4",0,0
427,2021-10-12 15:25:38,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/7iZ9TbfiJx",0,0
428,2021-10-12 15:24:55,"RT @RichLightShed: Price/Value Comparison: Movie Ticket vs. Netflix 

NYC
1 Adult Ticket to #NoTimeToDie #Bond in Imax 2D: $26.99 (kids $23…",7,0
429,2021-10-12 15:24:40,RT @dadsontourllc: Has anyone checkout the $TKING the coin for #TigerKing @netflix show? It's been pumping and the show comes out mid Nov.…,9,0
430,2021-10-12 15:24:15,"RT @DBookTrading: Focused on these short setups tomorrow morning - unless we wake up to rippy somehow 
$AAPL $AMD $FB $NFLX $MU https://t.c…",4,0
431,2021-10-12 15:23:43,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/inct2vMBa6",0,0
432,2021-10-12 15:22:47,$NFLX weekly chart. I have said many times watch out for this one to be leading FAANG. This has clearly led and mon… https://t.co/tP7wRWC4Ii,0,1
433,2021-10-12 15:22:33,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/Ov9UCPkXjD",0,0
434,2021-10-12 15:22:24,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/ZQmXNC0gG3",0,0
435,2021-10-12 15:22:05,Yo $nflx look at $viac https://t.co/40TAVSpLVw,1,2
436,2021-10-12 15:21:26,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/PeDwUOzqFW",0,0
437,2021-10-12 15:21:20,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/EqBi9jx8Wv",0,0
438,2021-10-12 15:20:52,$NFLX That 626.26 really is key level for this one. Squeeze forming and getting weaker and weaker. Keep an eye on t… https://t.co/hco2c6vYbz,0,1
439,2021-10-12 15:20:24,RT @dadsontourllc: Has anyone checkout the $TKING the coin for #TigerKing @netflix show? It's been pumping and the show comes out mid Nov.…,9,0
440,2021-10-12 15:20:08,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/F5nEwUrrjP",0,0
441,2021-10-12 15:20:04,"It’s Time! 🤩 

10 💙 Likes for FREE day trades for Tomorrow!

🔁 Retweet so we can get faster likes!

GO GO GO! 🚨 🤩 💰… https://t.co/QNJ8Bd3dPe",1,5
442,2021-10-12 15:19:06,"RT @rachels_44: $SQ - Upgrade at Atlantic Equities, PT $300
$DKNG - Roth Capital Initiates at Sell - PT $41
$PENN - Roth Capital Initiates…",4,0
443,2021-10-12 15:19:00,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH $AMC $WISH $SPX $ARKK $CEI $TSLA $CCL $BBIG $FB $STEM $QQQ… https://t.co/PQAISbCxIH,0,0
444,2021-10-12 15:18:58,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/vZufpq9cMK",0,0
445,2021-10-12 15:18:49,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/eeQUOFtYQ8",0,0
446,2021-10-12 15:18:48,"$NFLX 

626 very clear support.
Break below it very likely next time https://t.co/S0hT3Oa4oQ",0,0
447,2021-10-12 15:18:29,RT @dadsontourllc: Has anyone checkout the $TKING the coin for #TigerKing @netflix show? It's been pumping and the show comes out mid Nov.…,9,0
448,2021-10-12 15:18:16,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $F $WYNN $CMG $LEN $AZO $HD $NFLX $SBUX $MHK… https://t.co/9KX8BFJsOP",0,0
449,2021-10-12 15:18:00,#Options Flow Stream Update $AMZN $TSLA $NFLX $MRNA $MELI $SQ $BOIL $SPY $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/ip0ZpyihP8,0,0
450,2021-10-12 15:17:46,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/TtSnVLosMw",0,0
451,2021-10-12 15:17:35,#Options Flow Stream Update $AMZN $TSLA $NFLX $MRNA $MELI $SQ $BOIL $SPY $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/X1jApYm1a6,0,1
452,2021-10-12 15:17:24,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/zEo2ifFQWt",0,0
453,2021-10-12 15:17:11,#Options Flow Stream Update $AMZN $TSLA $NFLX $MRNA $MELI $SQ $BOIL $SPY $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/MhQPrtujqQ,0,0
