,datetime,post,retweets,favorites
311,2021-10-28 17:46:33,"— Today at 1:46 PM
$NFLX im out waiting for $675 if happens",0,0
312,2021-10-28 17:45:43,"$NFLX  Bearish bet ,  Vertical put   

$NFLX  Nov 19  Buy 1  630 Put  . sell 1 625 Put  max lose  $63 max profit $4… https://t.co/4js4wXvpTI",0,3
313,2021-10-28 17:45:33,"@pennystockdaddy Keep watching because, $TSLA, $FB, $NFLX, $QQQ, $MCD, $SPY and $COIN All have to join too! In comi… https://t.co/Tl99aeYqA1",0,0
314,2021-10-28 17:45:16,"With all this amazingness going in the markets, let’s not forget just how beautiful $NFLX is! Dare I say $700+ is c… https://t.co/72LQu0whqo",0,5
315,2021-10-28 17:42:38,"RT @JimJame74888138: Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen stoc…",10,0
316,2021-10-28 17:42:24,"$NFLX this thing is bane of my exhistance.. im long now.. seee if pushes over $675
its been marinating all day",0,0
317,2021-10-28 17:41:23,"RT @JimJame74888138: Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen stoc…",10,0
318,2021-10-28 17:40:33,$NFLX prolly wants $700,0,0
319,2021-10-28 17:40:18,"RT @JimJame74888138: Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen stoc…",10,0
320,2021-10-28 17:40:00,"Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH… https://t.co/vnJ4ckdRZF",0,0
321,2021-10-28 17:40:00,"Live alert bot, alerts, and price targets provided by analyst Wags helped our members catch their targeted run on… https://t.co/oiTV7qPmKB",0,1
322,2021-10-28 17:39:31,"RT @xglobalmarkets: #WallStreetBets Top Stock Mentions Today #WSB

$BB: 376
$SPY: 264
$TSLA: 184
$TLRY: 175
$GME: 137
$NFLX: 115
$BABA: 76…",3,0
323,2021-10-28 17:38:54,"RT @WSBCallOuts: #WallStreetBets Top Stock Mentions Today #WSB

$TSLA: 301
$SPY: 249
$BB: 159
$WISH: 141
$TLRY: 110
$BABA: 74
$PINS: 55
$GM…",7,0
324,2021-10-28 17:38:48,"Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen s… https://t.co/CMvnPihu7U",10,55
325,2021-10-28 17:38:00,"Join the most profitable trading alerts CHATROOM 

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/vm6dHS9enJ",1,1
326,2021-10-28 17:33:41,"I'm often asked about FAANG stocks, or what I call the FANMAG names: $FB, $AMZN, $NFLX, $MSFT, $AAPL and $GOOG. Her… https://t.co/uGKrzE8Uik",2,8
327,2021-10-28 17:33:00,"Live alerts and updates allowed other members to follow snipergang's trade.

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA… https://t.co/CYb2NOkufA",1,2
328,2021-10-28 17:32:19,$aapl i have long shares and even aapl or $amzn ; i would not buy OPTION calls after today pop.. BIG PREMIUM alread… https://t.co/OHhPlgpUh6,2,6
329,2021-10-28 17:31:00,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $SRPT $SPAQ $MSFY $BA $IMO $YOLO $DIA $NVDA $TSLA $NDX $SPX… https://t.co/AoQ6JepwEX",1,1
330,2021-10-28 17:30:01,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU… https://t.co/cyFsNs3ydT",1,1
331,2021-10-28 17:29:10,"@ElliotTurn @GlenKacher But Don't people like to "" taste ""the wine first ?
Do they organize social events &amp; tasting… https://t.co/zUjw4ponnX",0,0
332,2021-10-28 17:23:24,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20… https://t.co/c2URSn7aLE,2,1
333,2021-10-28 17:16:33,"RT @stocktalkweekly: If $TSLA stock climbs another +10%, it will be worth more than $FB &amp; $NFLX combined.",16,0
334,2021-10-28 17:16:02,"Thx @jonnajarian for correcting @Downtown today on #CNBC @HalftimeReport as when ""Founder"" sells $20B of shares to… https://t.co/v3W2PM4koB",3,5
335,2021-10-28 17:14:33,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20… https://t.co/btJxZwPEws,2,1
336,2021-10-28 17:14:11,"— Today at 1:13 PM
$NFLX breaks $672 now",0,0
337,2021-10-28 17:13:29,"Anybody Have An Extra World Series Ticket In Atlanta?
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm… https://t.co/xCeFhfa7TI",0,1
338,2021-10-28 17:10:28,@fatbabyfunds $SPOT is the $NFLX of audio ... probably better from an advertising earnings potential standpoint .,0,3
339,2021-10-28 17:09:18,"no more squid games! — Today at 1:09 PM
$NFLX broke $673 now stay under !",0,0
340,2021-10-28 17:06:10,"RT @StockGuru54: 🚨 #NASDAQ: $IONM Assure Holdings Expands Operational Footprint With First Neuromonitoring Case in Nevada

🔥 https://t.co/y…",1,0
341,2021-10-28 17:05:58,$NFLX rejects $674 for 100th time,0,0
342,2021-10-28 17:03:51,"RT @alphacharts: $AAPL 10m BO in Jun
$NFLX 1yr BO in Aug
$MSFT BO last week
$GOOGL BO this week (in progress) https://t.co/ZvjG8YqEPQ",5,0
343,2021-10-28 17:02:37,Is Workhorse Group An Electric Vehicle Stock To Buy For Value Investors? -- article I wrote for @investorplace… https://t.co/uGM76nscoM,1,1
344,2021-10-28 17:00:07,"$NFLX holding strong 

#NFLX https://t.co/eK10i3PNsi",1,1
345,2021-10-28 17:00:02,"$NDX $MSFT $NFLX $GOOGL $TSL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your ow… https://t.co/3iAKUsw4UE",0,0
346,2021-10-28 16:59:11,"Why This $10 Stock Will Create a $7T Market by 2050 - https://t.co/NtryqyOICN

#BTC #ETH $MSFT $FB $NVDA $BYND… https://t.co/eq9BYyr8vR",0,1
347,2021-10-28 16:56:48,"FYI -- the Best Stocks by Sector is live.

Lots of stocks for watch lists.

F/D Here's the 💡's I'm long: $NKE,… https://t.co/qnlqS9E5EG",0,4
348,2021-10-28 16:55:54,"$DGLY Increase in Call Options 👀

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES… https://t.co/XXOZnBsPYO",2,0
349,2021-10-28 16:55:47,"$NFLX #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/g60Dy16ofK",0,0
350,2021-10-28 16:53:36,"Starting with $7k, down to $5k, back up to $29k, Lot of thanks to this chat https://t.co/HztqUM5Bev

$SRNE $HOFV… https://t.co/rJUqvhX9Y6",0,0
351,2021-10-28 16:53:24,"$DGLY Increase in Call Options 👀

#trading #investing #bitcoin        #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA… https://t.co/34FmXWH7NG",2,0
352,2021-10-28 16:52:20,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20… https://t.co/y2O2xte2mO,0,0
353,2021-10-28 16:52:12,Adding to Western Union $WU.. the Netflix $NFLX of Moving Money!,0,1
354,2021-10-28 16:50:11,You need to look at PUGE. It’s going 500% from here 👇 $viac $dis $nflx $aapl $t $sne $roku $amzn $disca $twtr $fox… https://t.co/DhxJzNqfMl,0,0
355,2021-10-28 16:48:50,"RT @CJGilchrist2: Creator Economy
Platform Companies
DTC
Vertical Integration
Small market share, taking on incumbent with innovator's dile…",2,0
356,2021-10-28 16:47:28,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/kTvEsUKNqf",0,0
357,2021-10-28 16:46:11,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DOGE
2: $MATIC
3: $TULIP
4: $ATLAS
5:… https://t.co/kMa7WlyzMm",0,1
358,2021-10-28 16:45:08,$NFLX break and hold $675 off on track for $700 again,0,2
359,2021-10-28 16:43:51,"@StockMKTNewz dollar volume on $SHOP and $NFLX is higher than $FB, $MSFT, $LCID, $TQQQ... what do these numbers mea… https://t.co/Vw4U9HbEov",0,0
360,2021-10-28 16:40:55,"$LCID baby 

$TSLA $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP… https://t.co/kaV0t62m1T",0,0
361,2021-10-28 16:40:36,"RT @stocktalkweekly: If $TSLA stock climbs another +10%, it will be worth more than $FB &amp; $NFLX combined.",16,0
362,2021-10-28 16:40:29,$PUGE is about to let loose. 👇 $NOK $VALE $NIO $ABEV $S $XHR $DWPD $fb $goog $jnj $jpm $abc $wmt $cvx $hd $pg $unh… https://t.co/JTL13Vzfbz,0,1
363,2021-10-28 16:39:59,"RT @vhiska08: Acciones con mayor Momento &amp; Overbought 10/28/21 en mi lista de seguimiento. $NET, $HUBS, $NVDA, $DDOG, $NFLX, $AMD, $ETSY, $…",1,0
364,2021-10-28 16:39:51,"@jack Knows The Value Of Double Entendres. I Think We Know What He's Peddling Too.
$aapl $amzn $abbv $brk $ba $bhc… https://t.co/wAMZ5Qz9Uc",0,0
365,2021-10-28 16:38:23,@BeginnerInvest4 2015 pre reverse split I had $TSLA at $190ish. Sold at $220 thinking I made a great deal. I didn't… https://t.co/v7gPC6KDqI,0,0
366,2021-10-28 16:38:22,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20… https://t.co/cjUkVJlBG3,0,0
367,2021-10-28 16:37:44,"With Interest Rates This Low It's Hard To Take The Hyperinflationers Seriously

$aapl $amzn $abbv $brk $ba $bhc… https://t.co/6ASDZOQTjY",0,0
368,2021-10-28 16:36:00,"$EEIQ ran over 37.73% today and, our members and analysts provided updates and price targets throughout the day.… https://t.co/lKBEQ82nUH",0,0
369,2021-10-28 16:34:00,"RT @davidmoadel: It's time to catch a $KOLD y'all
$UNG $BOIL $NG_F #naturalgas
$SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stock…",1,0
370,2021-10-28 16:32:31,"RT @naval4you: Market Analysis for 10.28.21

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $FB $ROKU $ETSY $CRM $SQ $…",24,0
371,2021-10-28 16:32:00,"Helped me get my account green all time. Thanks 

❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL… https://t.co/LCBObuw1ll",0,0
372,2021-10-28 16:31:26,$KULR Tops List of New 52 week Highs with Breakout Potential $TSLA $KULR $NVDA $MSFT $NFLX $AMD https://t.co/VBRHOrRfya,0,1
373,2021-10-28 16:31:20,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $MANA
3: $DOGE
4: $ENJ
5:… https://t.co/3hKCdwZQbb",0,1
374,2021-10-28 16:30:30,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20… https://t.co/6kC6ojwT1b,0,0
375,2021-10-28 16:29:36,$nflx 690c for $38 ? Thats a gift,0,0
376,2021-10-28 16:29:01,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20… https://t.co/g7cj3iWFoE,0,0
377,2021-10-28 16:27:38,"#Lunchtime #StockMarket Update for 10/28/21!

Charts: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $VIX, $AAPL,… https://t.co/5hMRPAaEEK",0,0
378,2021-10-28 16:27:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2368,0
379,2021-10-28 16:27:24,"RT @stocktalkweekly: If $TSLA stock climbs another +10%, it will be worth more than $FB &amp; $NFLX combined.",16,0
380,2021-10-28 16:27:19,RT @theshredlounge: $TSLA chopping longs and shorts.. same with $NFLX .. i took a nice fat Loss today will take tomorrow off and regroup ov…,1,0
381,2021-10-28 16:27:11,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20… https://t.co/ovjBnUxDUe,0,1
382,2021-10-28 16:26:39,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $SAVE $DWAC #DAX30 #AEX #bel20… https://t.co/XoLvIjkGOF,0,1
383,2021-10-28 16:26:20,"Lets have fun w/ $AMZN ER Edition 
IM:~130

$MSFT $GOOGL $NFLX Made huge moves
$FB has it's own problems

Let's con… https://t.co/LihuNHzBwh",0,2
384,2021-10-28 16:25:29,RT @theshredlounge: got $NFLX short..but seems like it dead.. other than that im out.. ugh..,1,0
385,2021-10-28 16:22:32,"8/ If Bezos had to sell his $44bn worth of $AMZN stock, the same would happen.

Then think of $GOOG, $MSFT, $FB,… https://t.co/46SCDl12Cc",0,1
386,2021-10-28 16:22:13,"Quoted for truth!
Rolled $LCID 31-33c weeklies into $NFLX setup for 700c 11/5.
$TSLA 🎯 $1140-$1150 by eow, 1200+ ne… https://t.co/WsBxmqLJJ1",0,0
387,2021-10-28 16:21:45,got $NFLX short..but seems like it dead.. other than that im out.. ugh..,1,0
388,2021-10-28 16:21:17,"some actionable daily swings $aehr $vrs

tight bases, we want to see explosive vol expansion on the move thru the D… https://t.co/jsvej7LPtD",0,0
389,2021-10-28 16:20:37,$TSLA chopping longs and shorts.. same with $NFLX .. i took a nice fat Loss today will take tomorrow off and regrou… https://t.co/ltdlwece0Z,1,0
390,2021-10-28 16:20:30,"RT @stocktalkweekly: If $TSLA stock climbs another +10%, it will be worth more than $FB &amp; $NFLX combined.",16,0
391,2021-10-28 16:20:27,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2368,0
392,2021-10-28 16:17:54,"Acciones con mayor Momento &amp; Overbought 10/28/21 en mi lista de seguimiento. $NET, $HUBS, $NVDA, $DDOG, $NFLX, $AMD… https://t.co/gGlcVGfr8v",1,0
393,2021-10-28 16:17:34,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $DOGE
3: $ENJ
4: $SKL
5:… https://t.co/hGUdQ4WM2v",0,0
394,2021-10-28 16:16:31,"RT @paulfos46536611: 🚀🍀 #CBDL 🍀🚀

👉 CBD Life Sciences, Inc. $CBDL Launches on #eBay Featuring #Hemp Skincare Line
💯 https://t.co/5uI0CCHU3r…",1,0
395,2021-10-28 16:15:44,"RT @stocktalkweekly: If $TSLA stock climbs another +10%, it will be worth more than $FB &amp; $NFLX combined.",16,0
396,2021-10-28 16:15:40,"RT @stocktalkweekly: If $TSLA stock climbs another +10%, it will be worth more than $FB &amp; $NFLX combined.",16,0
397,2021-10-28 16:15:07,"RT @stocktalkweekly: If $TSLA stock climbs another +10%, it will be worth more than $FB &amp; $NFLX combined.",16,0
398,2021-10-28 16:14:58,"If $TSLA stock climbs another +10%, it will be worth more than $FB &amp; $NFLX combined.",16,114
399,2021-10-28 16:14:46,"RT @theshredlounge: Today at 11:24 AM
$NFLX out pfft
[11:24 AM]
lame",1,0
400,2021-10-28 16:14:26,"RT @TheGodOfTrading: $NFLX UPDATING ""A Simple Box Can Make Millions"": 
https://t.co/b5410xjQc4 https://t.co/rpjnzf5tnc",2,0
401,2021-10-28 16:14:03,RT @EuropeanTraders: $DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CEI $SAVE $DWAC #DAX30 #AEX #bel20 $DATS $LCID $…,1,0
402,2021-10-28 16:14:00,"🚀🍀 #CBDL 🍀🚀

👉 CBD Life Sciences, Inc. $CBDL Launches on #eBay Featuring #Hemp Skincare Line
💯… https://t.co/jsNlqx8ssi",1,2
403,2021-10-28 16:13:59,RT @trndtrading: Adding to $NFLX PUTS @ Share Price 674.08,1,0
404,2021-10-28 16:13:44,Adding to $NFLX PUTS  Share Price 674.08,0,0
405,2021-10-28 16:12:06,Adding to $NFLX PUTS @ Share Price 674.08,1,0
406,2021-10-28 16:10:45,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $MANA
3: $DOGE
4: $KIN
5: $BAL

T…",7,0
407,2021-10-28 16:10:44,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CEI $SAVE $DWAC #DAX30 #AEX #bel20 $DATS… https://t.co/g1LktonCpB,1,0
