,datetime,post,retweets,favorites
152,2021-11-04 19:28:49,"RT @InvestrTrades: FREE ALERTS Recap 😍💵💰

$ROKU paid 113%💰 
$ABNB paid 35% 💵
$NET paid 45%💵

🔁&amp;❤️40 Likes for Tomorrow Picks!

$SPY $TSLA $…",7,0
153,2021-11-04 19:26:42,"✅#OTCQB / $HYEX 
✅Healthy Extracts Inc. A leading #innovator of clinically proven plant-based products for… https://t.co/d5QGXFAR3I",0,0
154,2021-11-04 19:25:44,"RT @InvestrTrades: FREE ALERTS Recap 😍💵💰

$ROKU paid 113%💰 
$ABNB paid 35% 💵
$NET paid 45%💵

🔁&amp;❤️40 Likes for Tomorrow Picks!

$SPY $TSLA $…",7,0
155,2021-11-04 19:25:32,$NFLX | Last Price: 670.3951 | Previous Close: 688.29 | aRatio: 0.01664232 | Line: $679.793476 #btfd #NFLX https://t.co/jtG9BKv9OU,0,1
156,2021-11-04 19:24:37,$RDBX THE VOLUME IS FINALLY ROLLING IN!! This is an easy 100$+ stock!!!!!! $AMC $GME $NFLX $ROKU 😘 https://t.co/lgASajyVfk,0,0
157,2021-11-04 19:23:54,"FREE ALERTS Recap 😍💵💰

$ROKU paid 113%💰 
$ABNB paid 35% 💵
$NET paid 45%💵

🔁&amp;❤️40 Likes for Tomorrow Picks!

$SPY… https://t.co/Z38DNtbZFz",7,46
158,2021-11-04 19:23:27,$NFLX Think beyond daily &amp; quarter grind. Buying and holding Xceptional business over longer duration has created l… https://t.co/gAA7X0RPK9,0,1
159,2021-11-04 19:22:58,"RT @FromValue: A lot of people want the next $NFLX, $TSLA or $AMZN but they don't look at how volatile these stocks were when they were you…",9,0
160,2021-11-04 19:21:48,@Prophitcy Thoughts on entering $NFLX now?,0,1
161,2021-11-04 19:16:53,$NFLX biggest loser today but small compared to the winners. Breaking down now. It needs to reclaim $676 to regain… https://t.co/XOdjYDlAlV,0,1
162,2021-11-04 19:15:44,"$NFLX sees 82 bullish options orders worth $8,044,450. On the flipside, NFLX sees 11 bearish options orders worth $… https://t.co/F9W6kv2o4x",0,0
163,2021-11-04 19:15:34,"$NFLX Statistics as of 3:15 PM ET

Order Count:
- Puts: 13,603
- Calls: 36,773

Volume:
- Puts: 44,493
- Calls: 109… https://t.co/tn5mWSEeLt",0,0
164,2021-11-04 19:14:21,"Here's what investors are talking about on this week's issue of Social Media Recap:

- Trader Joe's Breakdown
-… https://t.co/WC5m6yBMJ2",0,3
165,2021-11-04 19:14:07,"RT @FromValue: A lot of people want the next $NFLX, $TSLA or $AMZN but they don't look at how volatile these stocks were when they were you…",9,0
166,2021-11-04 19:11:00,Price x volume leaders Thurs - $NVDA $TSLA $AMZN $AMD $MRNA $QCOM $AAPL $FB $MSFT $GOOGL $ROKU $SAVA $GOOG $F $PYPL… https://t.co/fDOZlWUIEX,0,0
167,2021-11-04 19:10:17,"✅What You Need To Know About 

✅Cardiol Therapeutics Inc. 

✅#Nasdaq $CRDL Investor Composition… https://t.co/N6yfsJGMRN",1,0
168,2021-11-04 19:10:09,$NFLX https://t.co/Xq9GnZKFRP,0,2
169,2021-11-04 19:09:01,"RT @Tiger01255: ""The Xtrades deal: nothing to lose and everything to gain with our 20 day FREE trial."" some of our gains. 
$AFL
$CRSR 
$QCO…",1,0
170,2021-11-04 19:05:19,"@DMckdani @SouthernValue95 I think it’s more likely returns will be a lot higher than that, but yes I did see that.… https://t.co/wBdJSc7rCt",0,3
171,2021-11-04 19:03:19,RT @hcbram2: @drippy2hard hello sir what are thoughts on $NFLX,1,0
172,2021-11-04 19:02:16,I am sad $NFLX https://t.co/NilasXdsfl,0,1
173,2021-11-04 19:00:07,"COP26 latest: Europe to invest €1bn in clean technologies such as green hydrogen 

https://t.co/nd5ZNJS8tC… $BWEN… https://t.co/w8crV4jmOV",1,2
174,2021-11-04 18:58:04,Waiting for Buy signal on $NFLX https://t.co/wYpql3bt6q,0,1
175,2021-11-04 18:54:54,"Price action stats of the last 12 Thursdays, based on the closing hour
https://t.co/vQ81NrFhut

Stats generated for:  $NFLX $SPWR $MU $LVS",0,1
176,2021-11-04 18:51:56,"Holding hands with @TVoccola 
$NFLX 670c 😂🤣😂 https://t.co/9yBocYhmZs",0,4
177,2021-11-04 18:51:23,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH as Wall Street is swayed by Fed's zero inter… https://t.co/xY1pIA4QZF,0,0
178,2021-11-04 18:49:58,#Options Flow Stream Update $AMZN $TSLA $NVDA $BA $NFLX $MRNA $SPY $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/HSDgQYJvM8,0,0
179,2021-11-04 18:49:28,#Options Flow Stream Update $AMZN $TSLA $NVDA $BA $NFLX $MRNA $SPY $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/PKCZgHvG3j,0,0
180,2021-11-04 18:49:15,PUTTING ON SOME TRADES... $TSLA $AMZN $NFLX https://t.co/93xNrNzBVB #AMZNtothemoon !!!!,0,0
181,2021-11-04 18:48:51,#Options Flow Stream Update $AMZN $TSLA $NVDA $BA $NFLX $MRNA $SPY $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/8l2aydayJS,0,0
182,2021-11-04 18:46:51,"🔝 #CannabisNews

🍀#IonicBrands 
🔥#CSE 💲 $IONC 🇨🇦
🔥#OTC 💲 $IONKF 🇺🇸
🍀Launches Direct To Consumer Site with First of… https://t.co/QFdDhLlqdJ",0,2
183,2021-11-04 18:45:39,$NFLX 10min trendbar is green https://t.co/A5YTcx8qHr,0,5
184,2021-11-04 18:41:25,"#MFAAANNGT 
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
 $SPY $QQQ $YM $NQ $ES 
#Dowjones fading slowly… https://t.co/u0AdlqWQkC",0,0
185,2021-11-04 18:41:17,"The Democratic Base Against @POTUS  @PressSec . 
Not A Good Look.
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf… https://t.co/KWzHCft0lB",0,1
186,2021-11-04 18:40:27,$nflx 4hr https://t.co/erlJfLmWRB,0,1
187,2021-11-04 18:40:06,"$NFLX bouncing off 666, is that a good sign or bad?",0,5
188,2021-11-04 18:39:35,"Also, on watch with 2x flow alerts (just need one more to confirm):

$JPM, $NFLX, $VIAC, $WFC, $Z",0,0
189,2021-11-04 18:39:18,"$NFLX joining now

Go go go",0,0
190,2021-11-04 18:37:58,$KULR Tops List of New 52 week Highs with Breakout Potential $TSLA $KULR $NVDA $MSFT $NFLX $AMD https://t.co/qKGXtMXtkI,0,0
191,2021-11-04 18:36:07,AT&amp;T and Verizon will delay 5G rollout over airplane interference concerns https://t.co/LFRF0VLiYm $CMCSA $CHTR… https://t.co/ToHhILDIUl,0,0
192,2021-11-04 18:36:04,"$nflx same pattern
Next  2 fake breakout 
Then abc corrective waves https://t.co/aPtN4GO1xG",0,0
193,2021-11-04 18:35:56,"✅#NASDAQ #TSXV

✅ @CardiolRx $CRDL 🔥🔥

📌Announces Pricing of Public Offering of Units.

👉 https://t.co/DHjBcVLtIU… https://t.co/8PYjf6Omo5",0,0
194,2021-11-04 18:35:52,"$Uber Shares Slide As Investors Wake &amp; Sell. Wake &amp; Sell. Wake &amp; Sell.
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg… https://t.co/3WkZvwJcxM",0,0
195,2021-11-04 18:35:22,"More time spent doing the right things will directly make the future better 

How we view each moment, the opportun… https://t.co/TKbtLMA7Z9",0,0
196,2021-11-04 18:35:00,"Join the most profits trading alerts chatroom&gt; 

$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA… https://t.co/BTckZYK0Fs",0,0
197,2021-11-04 18:34:55,$nflx bottom take profit https://t.co/dm0m9QwLwV,0,0
198,2021-11-04 18:33:02,"☀️#NASDAQ 🔥 $IONM 👈
☀️#TSXV 🔥 $IOM 👈
☀️Assure Holdings Joins MultiPlan #PPO Network.

👉 https://t.co/CZjGyCQCk9… https://t.co/Whs7gdmRPU",0,0
199,2021-11-04 18:33:00,"""The Xtrades deal: nothing to lose and everything to gain with our 20 day FREE trial."" some of our gains. 
$AFL… https://t.co/Kb2joGAXYB",1,1
200,2021-11-04 18:32:25,@drippy2hard hello sir what are thoughts on $NFLX,1,0
201,2021-11-04 18:32:15,"RT @jeremymday: Weighted Holdings November 1st

1. $SE - 16.5%
2. $NET - 14.9%
3. $SQ - 12.9%
4. $SHOP - 12.2%
5. $ETSY- 9.6%
6. $ROKU - 7%…",10,0
202,2021-11-04 18:32:12,"✅What You Need To Know About 

✅Cardiol Therapeutics Inc. 

✅#Nasdaq $CRDL Investor Composition… https://t.co/lEn5ZYmYrp",0,0
203,2021-11-04 18:32:00,"1000% profit was secured today on $AMZN by our Analyst. Live alerts were provided throughout the trade, keeping our… https://t.co/LwZMdosJY8",0,0
204,2021-11-04 18:32:00,"""Learn to trade with discipline. Grow your account with Xtrades.""

$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM,… https://t.co/6M1Nqv7UjA",0,0
205,2021-11-04 18:31:33,"✅#OTCQB / $HYEX 
✅Healthy Extracts Inc. A leading #innovator of clinically proven plant-based products for… https://t.co/DcXOEHLXv6",0,0
206,2021-11-04 18:29:02,"$TSLA charging towards $1240 again.  Looking for more late day heroics again

$HOGE $SQ $COIN $NFLX $AMZN $LULU… https://t.co/HEGgel56ar",0,0
207,2021-11-04 18:28:54,"$NFLX continues to make terrible blockbuster movies.
https://t.co/CByhBwIfy4",0,0
208,2021-11-04 18:24:29,"RT @reciknows: [Update] $QQQ Daily. Probably tags 400 then pulls back, channel resistance here and RSI is getting hot 

$NQ_F $XLK $AAPL $M…",1,0
209,2021-11-04 18:23:56,"'Tis The Season
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $msft $ms $gs $jpm $bac $c $cs $f $googl $jnj… https://t.co/xk1UqP3arg",0,0
210,2021-11-04 18:22:43,"[Update] $QQQ Daily. Probably tags 400 then pulls back, channel resistance here and RSI is getting hot 

$NQ_F $XLK… https://t.co/ciFF27lYv8",1,7
211,2021-11-04 18:21:05,bought $NFLX 670C this week exp,0,0
212,2021-11-04 18:20:44,"@jeffwills08 Did you hear @DanielTNiles earlier today, flummoxed as to how in this mkt, momentum trumps fundamental… https://t.co/n0Qfx7YFC3",0,3
213,2021-11-04 18:20:37,"$NVDA, $TSLA, $NFLX &amp; $AFRM are the only option plays Im running, from now until Jan 2022.",0,1
214,2021-11-04 18:19:34,"RT @FromValue: A lot of people want the next $NFLX, $TSLA or $AMZN but they don't look at how volatile these stocks were when they were you…",9,0
215,2021-11-04 18:18:11,"#SquidGame joins the 3 billion club! More than 3 billion streaming minutes in a week is massive.
$NFLX https://t.co/th2fPz0l8q",0,0
216,2021-11-04 18:17:49,"RT @BearishBullsCEO: $NFLX sidetrading at $666

🤔",1,0
217,2021-11-04 18:17:05,$NFLX is forming a very interesting base on the 10m @ripster47,0,0
218,2021-11-04 18:15:52,"#MFAAANNGT 
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
 $SPY $QQQ $YM $NQ $ES 
Wow Nvidia is having quit… https://t.co/hzU2C5utH1",0,0
219,2021-11-04 18:15:40,@JPATrades @CheddarFlow I want to long $NFLX. Lol,0,1
220,2021-11-04 18:13:46,"$NFLX sidetrading at $666

🤔",1,7
221,2021-11-04 18:12:05,$NFLX hits the price of $666. Today has date numerology of 36 and if you know the relationship between numbers you… https://t.co/TzlpxOgmsu,0,0
222,2021-11-04 18:11:25,"@tenaglia_john Hard to argue with the share price, but $NFLX balance sheet risks are not well understood by wall st… https://t.co/bE9bdOYTYu",0,1
223,2021-11-04 18:11:06,@StockMKTNewz $NFLX,0,0
224,2021-11-04 18:10:10,"Ironwood Investment Counsel LLC,has filed Form 13F for Q3 2021.Opened NEW positions in $ATUS $BND $INTU $IVE $NFLX… https://t.co/r6a1v3ZdqY",0,0
225,2021-11-04 18:07:38,"RT @jeremymday: Weighted Holdings November 1st

1. $SE - 16.5%
2. $NET - 14.9%
3. $SQ - 12.9%
4. $SHOP - 12.2%
5. $ETSY- 9.6%
6. $ROKU - 7%…",10,0
226,2021-11-04 18:07:09,"$TSLA 🎵 🎧 ""Hotel, motel, Holiday Inn.... If your stock starts acting up, I'll just trade your friend...."" 
$NVDA $NFLX",0,0
227,2021-11-04 18:05:59,$NFLX 😈🤘 https://t.co/iRcYTNllrI,0,1
228,2021-11-04 18:03:12,Soon to be tech investors who have bought in the last two weeks $aapl $msft $nvda $fb $tsla $amzn $googl $nflx https://t.co/YEruhXb41Q,0,0
229,2021-11-04 18:03:12,"#OTCStocks #OTC 

💎 @FOMO_CORP 👉 $FOMC 👈
💎#FOMO EIC PARTNERS WITH JORDAN ENERGY TO ADVANCE SOLAR PROJECTS

👉… https://t.co/Bv6cEgRhTc",0,0
230,2021-11-04 18:01:20,$PYPL barring $AMZN $GOOGL $AAPL $NFLX very few firms can make $50B revenue https://t.co/OEzI3Tyw6B,0,0
231,2021-11-04 17:55:08,📈 Optimum Mix 3-Year Total Return is 917.26%! Today is Leveraged Momentum trading day. The trades needed to realign… https://t.co/iL9QveyYCL,0,0
232,2021-11-04 17:53:41,@DarkPoolTrade Checkout $NFLX,0,1
233,2021-11-04 17:53:35,Quite the rug pull in $NFLX,0,0
234,2021-11-04 17:48:15,@LimitlessT1 $NFLX https://t.co/vcj9fbVBpz,0,1
235,2021-11-04 17:47:06,"Decent Americans Will Vote For &amp; Speak Out For Better Leadership In Their  Community &amp; Beyond
$aapl $amzn $abbv… https://t.co/6M8vYUxnzK",0,1
236,2021-11-04 17:44:12,"$NFLX

Not a EW genius but I understand how fib retracements and extensions work. This has been a very measured mov… https://t.co/jEBii0vabK",0,8
237,2021-11-04 17:42:41,"A lot of people want the next $NFLX, $TSLA or $AMZN but they don't look at how volatile these stocks were when they… https://t.co/dcTz2ZCin5",9,366
238,2021-11-04 17:42:18,"Did You Get An I Told You So Too Moment Also?
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $msft $ms $gs… https://t.co/QPh4SW3VPA",0,1
239,2021-11-04 17:41:26,"RT @jeremymday: Weighted Holdings November 1st

1. $SE - 16.5%
2. $NET - 14.9%
3. $SQ - 12.9%
4. $SHOP - 12.2%
5. $ETSY- 9.6%
6. $ROKU - 7%…",10,0
240,2021-11-04 17:38:11,"Go Woke Go Broke Comes To Fruition
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $msft $ms $gs $jpm $bac $c… https://t.co/YnXboDEvH5",0,0
241,2021-11-04 17:37:25,"@UnhedgedApp Your tweet has been saved at: https://t.co/u62RcVMBNI
 We've added the following tickers to your clip:… https://t.co/mhnlUyAVwc",0,0
242,2021-11-04 17:36:46,$NFLX bearish flow https://t.co/j1Aaf92bh0,0,9
243,2021-11-04 17:35:00,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/xyhDbG9a69,0,0
244,2021-11-04 17:34:58,@JPATrades $NFLX please,0,0
245,2021-11-04 17:34:43,*reshare* $NFLX TrailStop 650 https://t.co/o93WcgYFRC,0,0
246,2021-11-04 17:34:00,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/Nz39EFwdCf",0,0
247,2021-11-04 17:33:42,@FlowDissecting I mean I bought $NFLX puts yesterday… even in this Bull market,0,1
248,2021-11-04 17:33:00,"Our top options plays closed by our members today. $SPY $S $AN $NFLX $MTCH $TSLA 

$VALE, $IRNT, $TSLA, $BBIG,… https://t.co/yeqTzAvN57",0,0
249,2021-11-04 17:33:00,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/YMTU9CZndQ",0,0
250,2021-11-04 17:32:36,"$SHOP very nice bounce off of 1500 today, calls paid off of 1500 or through 1521. If this can get through 1553 next… https://t.co/AM5CXAh39A",0,9
251,2021-11-04 17:32:21,"@RealWillyBot If you HODL forever, you are certain to lose everything. Even IBM cratered in the end.

I got into a… https://t.co/4BGwap1gHO",0,2
252,2021-11-04 17:32:12,"$NFLX : Caution 
Look'n ‘iffy’ here .",0,2
253,2021-11-04 17:32:00,$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM $SAVA… https://t.co/yaACIh5eos,0,0
254,2021-11-04 17:30:00,"53% profit on $SAVA today. Throughout this trade, we provided live alerts and analysis keeping our members in the l… https://t.co/IgPd7Hgs59",0,0
255,2021-11-04 17:17:18,Still up 600% w/ $NFLX btw lol,0,1
256,2021-11-04 17:15:22,"$NFLX Bot 680 calls @  2.15

TIGHT leash !",0,1
257,2021-11-04 17:12:22,$NFLX NEW LOW IS $665.50 😝,0,0
258,2021-11-04 17:10:45,$NFLX AFTER #FOMC MEETING 11/3/2021 https://t.co/SRAk3NiqmA,0,0
259,2021-11-04 17:10:19,"You guys see what's happening?
$M: Moon
$BGFV: currently short squeezing

$ROKU $SNAP $NFLX infotech starting to la… https://t.co/ePNJC5JqD6",0,5
260,2021-11-04 17:09:57,"If You Need A Reputation Repaired Or Destroyed Please DM Me. Affordable Rates. 
$aapl $amzn $abbv $brk $ba $bhc… https://t.co/NQ17r51vjZ",0,0
261,2021-11-04 17:09:08,"Mid-day MACD bearish X-Over with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5 &amp; Vol 750K,… https://t.co/FVqnjvE2GG",0,1
262,2021-11-04 17:03:02,@jovanvucetic So that’s what I’m after. Finding the next $AMZN $NFLX etc… I don’t want to wait until everyone knows… https://t.co/btZlmcqmbN,0,1
263,2021-11-04 17:00:32,"$SHWZ $2.06 confirms earnings date, Colo. MJ - last report was awesome. 
 $BA $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD… https://t.co/U5fcYIU9Mp",0,1
264,2021-11-04 17:00:27,"r/WallStreetBets daily discussion mentions over the last hour (rank 11-20)
11. $FB (12 mentions)
12. $UBER (9)
13.… https://t.co/9p9GKnIyTp",0,0
265,2021-11-04 17:00:24,"Bull Forecasts
November 04, 2021 09:42:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$IGT : -1.74
$NFLX : -2.41
$TAN :… https://t.co/PR8R7bWshe",0,0
266,2021-11-04 16:58:50,"Vant and Rant LIVE Trading Podcast starting! 3 traders talk the market Taper euphoria, crazy moves, headlines, leve… https://t.co/VIjjnqjPRH",0,0
267,2021-11-04 16:55:30,"Shares Of $NKLA Skyrocket On Tolerated Fraud Thanks To @GaryGensler &amp; His SEC @PressSec 
$aapl $amzn $abbv $brk $ba… https://t.co/as1DrGAFUl",0,0
268,2021-11-04 16:55:27,The devil is in the numbers… $nflx down today- ouch https://t.co/3uWJrybNTN,0,1
269,2021-11-04 16:49:26,$NFLX my girl never lets me down https://t.co/TCByCc0Dzt,0,0
270,2021-11-04 16:48:02,RT @jbridg9: $MMAT $TSLA $MSFT $GOOG $FB $NKE $NFLX $AMZ $AMD #Metaverse @SmokeyStock @SterlingStocks6 @Stock_Cube12 @Terryz247 @SandraL190…,1,0
271,2021-11-04 16:45:51,When does the discussion begin to replace the N in FAANG with $NVDA? We’re past due and $NFLX is a content studio now anyways.,0,1
272,2021-11-04 16:45:12,"$NFLX lotto dip buyer 
Netflix Option Alert: Fri $685 Calls at the Ask: 182 @ $1.55 vs 1907 OI; Ref=$667.61",0,0
273,2021-11-04 16:44:12,"Mid-day options highest % above the opening 30-min high for stocks on the 🐻 ORB list (Min $5, Vol 1M, Max Ask $5, O… https://t.co/paM3S6WNhF",0,0
274,2021-11-04 16:42:13,$NFLX and what beautiful action it was amazing double top https://t.co/Veg8X782PM,0,0
275,2021-11-04 16:40:24,Note to self: Natural gas and oil are completely uncorrelated nowadays            $UNG $BOIL $KOLD $NG_F… https://t.co/Wa2NeGtZxV,0,2
276,2021-11-04 16:38:55,Bubble Update: Melt Up In Progress? https://t.co/DJAhL1fn13 $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance… https://t.co/rfNg3bLHiv,0,0
277,2021-11-04 16:37:50,The Fed Tapers Its Support For Bond Markets And The Economy – 5 Questions Answered About What That Means… https://t.co/cxoRTngstX,0,1
278,2021-11-04 16:37:32,$nflx 666 devils number is bottom 👹,0,1
279,2021-11-04 16:37:11,No Recession In 2022—But Watch Out In 2023 https://t.co/dPajwH8mca $SPY $QQQ $DIA $DJIA #stockmarket #investing… https://t.co/usMbulO8Jz,0,0
280,2021-11-04 16:37:07,$NFLX locking in profit 💰,0,1
281,2021-11-04 16:36:08,"11/4 #alert #results con’t
$nvda 315C 1.80 to 2.60
$nvda 330C 2.86 to 5.00
$nvda 340C 2.90 to 5.05
$qcom 160C 2.15… https://t.co/E12n9XYpwR",2,4
282,2021-11-04 16:36:04,$NFLX falling knife,0,1
283,2021-11-04 16:36:00,"🔥 #CRDL 🚨🚨🚨 @ipoguy
🏥 What You Need To Know About Cardiol Therapeutics Inc.'s (TSE: $CRDL) Investor Composition
💯… https://t.co/ipEI0NqnHS",0,0
284,2021-11-04 16:35:41,"THIS STOCK MARKET IS STRAIGHT UP TRASH!!!!!!!!!!
$SPY $SPX $QQQ $NFLX $TSLA $AMZN",0,0
285,2021-11-04 16:33:00,"Live alert bot, alerts, and price targets provided by analyst Wags helped our members catch their targeted run on… https://t.co/FhlOdFu3vn",0,0
286,2021-11-04 16:31:44,"@jedimarkus77 Yoooo, What's happening with $NFLX ???",0,1
287,2021-11-04 16:30:59,"#MFAAANNGT 
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
 $SPY $QQQ $YM $NQ $ES $F $GM 
Are more and more… https://t.co/BhvHfUqS0n",0,0
288,2021-11-04 16:29:20,$NFLX lo lo,0,0
289,2021-11-04 16:29:01,"""And I Have A Mohawk"" 

$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $msft $ms $gs $jpm $bac $c $cs $f… https://t.co/QkADgF2xkJ",0,0
290,2021-11-04 16:28:04,$nflx hell of a beating today. A bounce has to come sooner or later,0,0
291,2021-11-04 16:28:02,"Bought $NFLX 675C 11/5 @ 2.92
 #NFLX
#optionsproalert",0,1
292,2021-11-04 16:26:46,$NFLX just hit $666/share.,0,1
293,2021-11-04 16:25:49,RT @MoneyJuice_: $NFLX What the !$%^#  is up with Netflix?,1,0
294,2021-11-04 16:25:34,$NFLX What the !$%^#  is up with Netflix?,1,0
295,2021-11-04 16:24:06,$nflx 655 by tomorrow,0,1
296,2021-11-04 16:22:01,$nflx what a dump,0,4
297,2021-11-04 16:18:05,"Need A Decent Accountant/PR/Investigator Guy? DM Me
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $msft $ms… https://t.co/fvEGpMmFLC",0,0
298,2021-11-04 16:17:15,Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD,0,0
299,2021-11-04 16:16:17,SweepCast alerted: $NFLX with Unusual Options Activity Alerted on $695 CALL Expiring: 11-05-2021 worth 47K🐂 |🥇 Star… https://t.co/JvgZmZM1bH,0,0
300,2021-11-04 16:14:08,"These are the stocks everyone needs to have in their portfolio and hold for at least 5-10 years, buy every dip poss… https://t.co/xvgEqrB1L9",0,2
301,2021-11-04 16:13:25,"💯#IonicBrands

✅ $IONC 💯 $IONKF
✅ #CSE  💯 #OTC 

💯Top 3 vape brand in WA State over the last 8 years

👉… https://t.co/uk75DgFmEc",0,0
302,2021-11-04 16:11:02,$NFLX  I want to start watching this pull back for a PBO entry.  $QQQ  is getting very topy and  and its constituen… https://t.co/3ENr8kRWDj,0,0
303,2021-11-04 16:10:43,$NFLX taking a beating today,0,1
304,2021-11-04 16:10:39,"$QQQ First PT of 397 has hit. Poised to hit 400 if this can trade over 398.5 

Under 395 we may see some weakness… https://t.co/JiOHymBVzi",3,2
305,2021-11-04 16:10:15,"REVERSALtoDOWN: $NFLX Netflix, Inc. 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ",0,0
306,2021-11-04 16:10:09,$NFLX breaking down https://t.co/Pa3Po162ZM,0,0
307,2021-11-04 16:09:50,"💯#IonicBrands

✅ $IONC 💯 $IONKF
✅ #CSE  💯 #OTC 

💯Offers investors exposure to a premium luxury cannabis brand

👉… https://t.co/IICH8MH8Ry",0,0
308,2021-11-04 16:09:23,"Today is Nov 04 Thursday

$NFLX NEW LOW IS $666.23 😃👍

BOOOOOOOOMMMM!!! SHAKA LAKA!!!

Told Y'all!
F*CK Y'all!
Now… https://t.co/ASt1NHHmF0",0,0
309,2021-11-04 16:08:08,"$nflx lolllll 

I guess they saw those lame ass “games” they’re going to put out and everyone realized no one wants… https://t.co/nEmvJzoKmC",0,2
310,2021-11-04 16:02:27,"$NFLX stopped me out as the lows of this shelf and the 10EMA were undercut. If the stock breaks out of this range,… https://t.co/GEvveQeeok",0,0
311,2021-11-04 16:01:56,"✅#NASDAQ #TSXV

✅ @CardiolRx $CRDL 🔥🔥

📌Announces Pricing of Public Offering of Units.

👉 https://t.co/aIFjKDvosG… https://t.co/M4ay08oBWv",0,0
312,2021-11-04 16:01:14,"@The_RockTrading Golden cross about to form tomorrow!! 50 day crossing 200 tomorrow on $LCID 🚀 

#BREAKOUTSTOCKS ⚠️… https://t.co/PKVcF78vRA",0,1
313,2021-11-04 15:59:49,$NFLX $SPY $QQQ $DIA https://t.co/4HzefgiAOw,0,0
314,2021-11-04 15:59:44,"$NVDA securing this 700% here and keeping my January contract. Congrats
$AMD $SPY $AAPL $NFLX $QQQ $FB $AMC $TSLA… https://t.co/BbcRusAucK",0,3
315,2021-11-04 15:57:42,#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares 🔻2.66% to $670 #OptionsFlow #optiontrading #stocks… https://t.co/dIIPKB94gM,0,0
316,2021-11-04 15:57:23,wtf $NFLX let's goo,0,0
317,2021-11-04 15:56:27,this the 4hr just so we’re on the right page $nflx https://t.co/r4o5FB6aDq,0,2
318,2021-11-04 15:54:52,"RT @JPATrades: Weeks Highlights🧑‍🚀
•
$AFRM 165c 1.75 to 5.6🚀
$BB 12.5c 1 to 2🚀
$NFLX 700c 1.25 to 5 ☢️
$SNAP 53c .53 to .85
$CAT 205c .97 t…",6,0
319,2021-11-04 15:54:46,"$VIAC total revenue this quarter = $6.6 billion 
$NFLX total revenue this quarter = $7.4 billion 

$VIAC market cap… https://t.co/UVYZ7Ngv6b",6,42
320,2021-11-04 15:54:07,$NFLX NEW LOW IS $699.55 😃👍,0,0
321,2021-11-04 15:52:33,"$Googl swing here stater play. SL 🛑 below the yellow no hesitation. I don't want to be caught in a handle
$AMD $SPY… https://t.co/1TAQUIublg",0,1
322,2021-11-04 15:51:50,@JPATrades Thoughts on $NFLX here?,0,1
323,2021-11-04 15:51:35,"burning contracts

$NFLX",0,0
324,2021-11-04 15:48:51,"RT @JPATrades: Weeks Highlights🧑‍🚀
•
$AFRM 165c 1.75 to 5.6🚀
$BB 12.5c 1 to 2🚀
$NFLX 700c 1.25 to 5 ☢️
$SNAP 53c .53 to .85
$CAT 205c .97 t…",6,0
325,2021-11-04 15:47:22,$NFLX puts https://t.co/Gl8BYK0R7A,0,0
326,2021-11-04 15:47:03,Called $NFLX puts at $7.75 now there at $13.40 and still going https://t.co/5ytgrTssX3,0,0
