,datetime,post,retweets,favorites
161,2021-11-04 18:09:00,"✅ $GOOG: ""Google"" mentioned during Lightspeed POS Inc earnings event https://t.co/51PK34yyiz",0,0
162,2021-11-04 18:05:50,"RT @Mr_Drone: Top 20 de 41 acciones con cash 13% hoy aca :
$TSLA $NVDA $SE $GOOG $HUBS $DAVA
$CRWD $EPAM $CROX $MSFT $FTNT $ZS $SQ
$PRFT $A…",2,0
163,2021-11-04 18:05:04,RT @0xSubliminal: @SixSigmaCapital @bmwravi ❤️ I'm an AI Engineer. It's my first love. Dojo is going to change the game. I have strong conv…,1,0
164,2021-11-04 18:04:21,"Top 20 de 41 acciones con cash 13% hoy aca :
$TSLA $NVDA $SE $GOOG $HUBS $DAVA
$CRWD $EPAM $CROX $MSFT $FTNT $ZS… https://t.co/S7GgPJuOfd",2,21
165,2021-11-04 18:04:06,"$QQQM, the cheaper version of $QQQ, has $2.6 billion in assets despite launching in October 2020. This is my new ""a… https://t.co/zLYnEiJdAu",0,1
166,2021-11-04 18:02:48,$GOOG 26-Nov-21 2980 Calls Traded 193 times for $1.3 Million in premium. https://t.co/CWU1csegJe https://t.co/s3Z4ZyhsDC,0,1
167,2021-11-04 18:01:09,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.50$    0.00$    0.00%
$FB           33… https://t.co/bhbUZnhfmQ",0,0
168,2021-11-04 17:58:22,@SixSigmaCapital @bmwravi ❤️ I'm an AI Engineer. It's my first love. Dojo is going to change the game. I have stron… https://t.co/Adtj24dish,1,1
169,2021-11-04 17:57:12,"RT @GailLayy: 🚀🍀 #CBDL 🍀🚀 MASSIVE NEWS...

📢 CBD Life Sciences, Inc. $CBDL Makes Progress to Triple Its Cartridge Production for Multinatio…",1,0
170,2021-11-04 17:57:11,RT @GianniDiMattia6: $GOOG $GOOGL 2 TRILLION DOLLARS 🥳 https://t.co/bT8eaF5CRH,5,0
171,2021-11-04 17:45:57,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.37$   -0.13$   -0.08%
$FB           33… https://t.co/ImJ724MZwA",0,0
172,2021-11-04 17:44:08,#Thinkorswim - drawing lines on the chart is helpful.  Do you see an Inverse Head &amp; Shoulders pattern on $GOOG.  A… https://t.co/Z50evxxtVC,0,12
173,2021-11-04 17:43:00,"🚀🍀 #CBDL 🍀🚀 MASSIVE NEWS...

📢 CBD Life Sciences, Inc. $CBDL Makes Progress to Triple Its Cartridge Production for… https://t.co/fY1AX53XNx",1,1
174,2021-11-04 17:39:35,"Updated my $ROKU QoQ subscriber growth chart..

There’s a big bump in Q4 due to strong TV sales - but with Amazon g… https://t.co/1gW79NWMEV",0,0
175,2021-11-04 17:34:34,#Options Flow Stream Update $AMZN $TSLA $GOOG $FB $F $SQ $LRCX $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/LMZvBhEMYa,0,0
176,2021-11-04 17:34:07,#Options Flow Stream Update $AMZN $TSLA $GOOG $FB $F $SQ $LRCX $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/qOja4iskJI,0,0
177,2021-11-04 17:33:38,#Options Flow Stream Update $AMZN $TSLA $GOOG $FB $F $SQ $LRCX $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/aZqGjR0klj,0,0
178,2021-11-04 17:33:00,"💎 #LCLP MASSIVE NEWS... 💎

📢 $LCLP @Belfrics Group plans to target more than one million traders and open 200 indep… https://t.co/V3hDkRgNgT",0,0
179,2021-11-04 17:33:00,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/YMTU9CZndQ",0,0
180,2021-11-04 17:32:30,"Tesla and Google must split the stock...

$tsla $goog",0,0
181,2021-11-04 17:30:46,$GOOG getting into the exchange biz themselves would massively increase their power in SV. Hopefully they see an op… https://t.co/IVsON9WE9f,0,0
182,2021-11-04 17:30:46,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.21$   -0.28$   -0.19%
$FB           33… https://t.co/NwgMRwTvQa",0,0
183,2021-11-04 17:30:44,Is Tesla Planning China Factory 2? Denies Location But Not Plans https://t.co/BgkQrSZwOS $tsla $goog $aapl $amzn $nio $lcid $xpev $li $f $gm,0,0
184,2021-11-04 17:27:48,"BLOCK 222 $GOOG 11/12/21 $3000 calls for $35.00 

Spot: $2977.82
Volume: 1,523
OI: 806
IV: 25.29%
Premium: $777.0k… https://t.co/JrAEdAxqKn",0,0
185,2021-11-04 17:23:08,"RT @StocksRight: 💎 #BREAKINGNEWS💸 #LCLP 💸💎
💸 $LCLP @realLifeClips Subsidiary @Belfrics Group Relaunches Cryptocurrency Exchange In India Wi…",2,0
186,2021-11-04 17:21:46,$GOOG breaking out from a intraday wedge. Let's see if it can touch $3k.,0,0
187,2021-11-04 17:21:00,"💎 #BREAKINGNEWS💸 #LCLP 💸💎
💸 $LCLP @realLifeClips Subsidiary @Belfrics Group Relaunches Cryptocurrency Exchange In I… https://t.co/UnFkx7qPVv",2,1
188,2021-11-04 17:18:09,They buy the same 5 stks and rotate to keep this mkt up.  $MSFT $GOOG $TSLA $NVDA $HD,0,0
189,2021-11-04 17:17:20,"RT @kenreeves_: Regional distribution of data centers by company 🗺️

$GOOG $MSFT $AMZN $BABA https://t.co/lsKM2aYWtu",3,0
190,2021-11-04 17:15:37,$CME eventually plans to move markets onto #Google’s cloud platform. $GOOGL $GOOG,0,0
191,2021-11-04 17:15:34,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.17$   -0.32$   -0.21%
$FB           33… https://t.co/zqdOFHLMJH",0,0
192,2021-11-04 17:13:14,RT @GianniDiMattia6: $GOOG $GOOGL 2 TRILLION DOLLARS 🥳 https://t.co/bT8eaF5CRH,5,0
193,2021-11-04 17:12:29,"RT @SleepwellCap: Oh my $GOOG

“Google has invested $1 billion in futures-exchange giant CME and struck a deal to move the company’s core t…",9,0
194,2021-11-04 17:12:19,"@OphirGottlieb I didn’t own it. When I joined, definitely tried to look for next 10 baggers, skipped $NVDA, $Goog $Appl etc.",0,0
195,2021-11-04 17:11:36,Panasonic Ramps Up Efforts to Start Mass Production of Tesla's 4680 Batteries https://t.co/JJdx6hAqZW $tsla $goog… https://t.co/3XwJpafCNo,0,0
196,2021-11-04 17:11:21,⛏🪙𝘾𝙍𝙔𝙋𝙏𝙊 𝙄𝙈𝙋𝙊𝙍𝙏𝘼𝙉𝙏 𝙉𝙀𝙒𝙎 ‼️ Our Big Giant $GOOG (Alphabet) Invests $1B in $BTC Futures in the futures-exchange CME.… https://t.co/gjonBb2Rkn,1,2
197,2021-11-04 17:03:13,"RT @EconomyApp: The One-Trillion Club.

$AAPL $MSFT $GOOG $AMZN $TSLA $FB https://t.co/Xh4E3N2yH4",24,0
198,2021-11-04 17:02:00,"🔥 #CRDL 🚨🚨🚨 @ipoguy
🏥 What You Need To Know About Cardiol Therapeutics Inc.'s (TSE: $CRDL) Investor Composition
💯… https://t.co/guKROaygi7",0,0
199,2021-11-04 17:00:32,"$SHWZ $2.06 confirms earnings date, Colo. MJ - last report was awesome. 
 $BA $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD… https://t.co/U5fcYIU9Mp",0,1
200,2021-11-04 17:00:21,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.25$   -0.24$   -0.16%
$FB           33… https://t.co/hq6wo3bqxX",0,0
201,2021-11-04 17:00:03,"【GAFAM】
📱 $GOOG 2976.94 (+1.40%)
🛒 $AMZN 3464.02 (+2.36%)
📘 $FB 333.87 (+0.68%)
🍎 $AAPL 151.28 (-0.14%)
🖥 $MSFT 335… https://t.co/Yy7kpeMMj8",0,0
202,2021-11-04 16:57:02,"An update: Demis Hassabis will pull a Jack/Elon and run both this company and DeepMind, in its ""first phase,"" per… https://t.co/cAzejhqEJb",1,2
203,2021-11-04 16:56:10,"🎣🎣
GOOG Call
$GOOG
#GOOG

🐟🐠 https://t.co/7YC2cNmprY",0,0
204,2021-11-04 16:48:02,RT @jbridg9: $MMAT $TSLA $MSFT $GOOG $FB $NKE $NFLX $AMZ $AMD #Metaverse @SmokeyStock @SterlingStocks6 @Stock_Cube12 @Terryz247 @SandraL190…,1,0
205,2021-11-04 16:45:00,"$AAPL $GOOG $GLD $QQQ $SPY
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/lDwFsNZK0L",0,0
206,2021-11-04 16:43:56,"Wall Street in Fives - Must Read Lists at Midday
$QCOM $BKNG $MRNA $LITE $NPTN $QRVO $SEER $DOCN $UI $GOOG $GOOGL… https://t.co/hnE5rs0zkB",0,0
207,2021-11-04 16:41:12,"Google strikes deal with CME as exchange moves to cloud $GOOG

Read further here 👇 https://t.co/j6P5Ld4Piq",0,0
208,2021-11-04 16:39:00,"💎 #BREAKINGNEWS💸 #LCLP 💸💎
💸 $LCLP @realLifeClips Subsidiary @Belfrics Group Relaunches Cryptocurrency Exchange In I… https://t.co/VnkAAOfE2A",0,0
209,2021-11-04 16:32:25,"SWEEP 203 $GOOG 11/26/21 $2980 calls for $66.00 

Spot: $2977.89
Volume: 205
OI: 38
IV: 22.76%
Premium: $1.3m
Sector: Communication Services",0,2
210,2021-11-04 16:29:21,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.41$   -0.09$   -0.06%
$FB           33… https://t.co/NPGpwOPSp1",0,0
211,2021-11-04 16:28:47,Meet the 10 @GoogleCloud product leaders who are crucial to the company's race to catch up to Amazon and Microsoft… https://t.co/4aXzzR3MyM,0,0
212,2021-11-04 16:25:58,#Options Flow Stream Update $TSLA $GOOG $UBER $T $ROKU $PENN $BSIG $LRCX $CVX $SPY $SPX #OptionsTrading… https://t.co/kKIGr3tQaQ,0,0
213,2021-11-04 16:25:06,#Options Flow Stream Update $TSLA $GOOG $UBER $T $ROKU $PENN $BSIG $LRCX $CVX $SPY $SPX #OptionsTrading… https://t.co/yCGItIh5CZ,0,0
214,2021-11-04 16:24:37,#Options Flow Stream Update $TSLA $GOOG $UBER $T $ROKU $PENN $BSIG $LRCX $CVX $SPY $SPX #OptionsTrading… https://t.co/w3NfuRx04K,0,0
215,2021-11-04 16:23:54,$fcel handpicked by Biden to lead BBB. $plug $nkla $aapl $amzn $goog $bldp $bac $gs https://t.co/eSaw9x6Gle,0,0
216,2021-11-04 16:22:25,CME Group Cuts a Deal With Google to Move Futures Trading to the Cloud $CME $GOOG https://t.co/BwHxlQC83U,0,0
217,2021-11-04 16:20:02,"Google strikes $1 billion 'cloud' deal with exchange operator CME Group

$GOOG $GOOGL",0,1
218,2021-11-04 16:16:27,$GOOG Awaiting Short signal on GOOG https://t.co/n8jQ8DawsY,0,0
219,2021-11-04 16:15:44,Forgotten Tesla Mini Car Makes A Comeback In Fresh Renderings https://t.co/GPwNujTq9j via @insideevs.com $tsla… https://t.co/EpCosGFDu1,1,2
220,2021-11-04 16:13:23,$GOOG 🧐 https://t.co/l6r4lPkDWt,0,0
221,2021-11-04 16:10:17,"Last week, listening to Ian Dunlap, aka @_masterinvestor, I condensed all my stocks into the absolute highest convi… https://t.co/q7fnEJC9x9",0,2
222,2021-11-04 16:08:20,@StockMKTNewz $GOOG 💪,0,0
223,2021-11-04 16:08:00,"🚀 #FOMC #Stockstowatch @ipoguy
✅ $FOMC @FOMO_CORP.’S ISSUES NOVEMBER NEWSLETTER AND SHAREHOLDER UPDATE
👉… https://t.co/cspXvbq0qM",0,0
224,2021-11-04 16:04:05,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2980.49 (+1.52%)
🛒 $AMZN 3454.69 (+2.09%)
📘 $FB 333.37 (+0.53%)
🍎 $AAPL 151.38 (-0.07%)
🖥 $MSFT 335.48 (+0.44…",1,0
225,2021-11-04 16:04:00,"🔥 #TPIA 🔥 NEWS IS OUT!
👉 $TPIA Mycotopia Therapies Issues CEO Letter to Stockholders, Reports on Significant Progre… https://t.co/fYkhimFigG",0,0
226,2021-11-04 16:02:00,"💎 #BREAKINGNEWS💸 #LCLP 💸💎
💸 $LCLP @realLifeClips Subsidiary @Belfrics Group Relaunches Cryptocurrency Exchange In I… https://t.co/UnEGOBTABF",0,0
227,2021-11-04 16:01:44,"RT @TicTocTick: Long terms valuation metrics are not working.

Stocks are not falling because some of them like $GOOG $MSFT $AAPL are the s…",10,0
228,2021-11-04 16:00:03,"【GAFAM】
📱 $GOOG 2980.49 (+1.52%)
🛒 $AMZN 3454.69 (+2.09%)
📘 $FB 333.37 (+0.53%)
🍎 $AAPL 151.38 (-0.07%)
🖥 $MSFT 335… https://t.co/wQBXzNH3gj",1,1
229,2021-11-04 16:00:01,"🚀 #BREAKINGNEWS🍀 #CBDL 🍀  🚀

🚀CBD Life Sciences, Inc. $CBDL Makes Progress to Triple Its Cartridge Production for M… https://t.co/RN5Ewl3tHt",1,2
230,2021-11-04 15:58:51,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.36$   -0.13$   -0.09%
$FB           33… https://t.co/opBC6jK86w",0,0
231,2021-11-04 15:56:33,"Interesting move from $GOOG, on the cloud business, https://t.co/GAUGR5RdxO",0,0
232,2021-11-04 15:55:36,"The US markets have companies that are just insanely valued.

$IWM $MRNA $TSLA $MSFT $GOOG $GOOGL $MSFT $SPY $SPX $VXX $VIX",0,0
233,2021-11-04 15:54:01,"✅ $GOOG: ""YouTube"" mentioned during Itau Unibanco Holding SA earnings event https://t.co/AlCoripaTf",0,0
234,2021-11-04 15:54:01,"✅ $GOOG: ""YouTube"" mentioned during Itau Unibanco Holding SA earnings event https://t.co/jjW2vF0wHK",0,0
235,2021-11-04 15:51:58,"RT @NetopiaEU: ""Google News returns to Spain after the country adopts new EU copyright law""

 Edit: $GOOG to pay for valuable asset used as…",4,0
236,2021-11-04 15:51:05,"RT @c2412345: Holy Crap! $JPM and $BLK are buying $MNMD (MindMed Psychedelics stock) 🚀🌕🙌 

#ShroomBoom 🍄

$CMPS $ATAI $CGC $TLRY $MSOS $CUR…",4,0
237,2021-11-04 15:50:31,"📈🚀 Symbol: $GOOG
Strike Price: 3000.0
Expiration Date: 11/12/2021  📢Better to add some extra time.
Buy/Sell: Buy 📈🚀… https://t.co/T4eqIYUQJ2",1,4
238,2021-11-04 15:47:44,RT @extremesb: @GeckoResearch Please stop that!!! I was hoping to buy more a bit lower today…. $VSBY $VSBGF 💪💚🙏 $GOOGLE $GOOG $INTC $WPP,2,0
239,2021-11-04 15:43:48,"$GOOGL $GOOG Daily Update - Could I have made it any easier? 

200% on weekly contracts overnight from initial post… https://t.co/cBWVGGkqN5",0,0
240,2021-11-04 15:43:20,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.10$   -0.39$   -0.26%
$FB           33… https://t.co/tQnNocdHje",0,0
241,2021-11-04 15:42:49,RT @lilcozyvert: $ALT $AXDX $SDC $RIOT $SPY $SPX $IWM $UPST $GOOGL $CME $GOOG $BYND $WBA,1,0
242,2021-11-04 15:39:41,Tesla upgraded Model X with higher battery energy density and more powerful motors https://t.co/IVKQOcEPys via… https://t.co/7ME3rOyGvW,0,0
243,2021-11-04 15:38:27,"$GOOG Alphabet is plunging into the drug discovery business, Stat News' Katie Palmer reports. Over the last year, t… https://t.co/fqZAsmAlPL",0,19
244,2021-11-04 15:38:08,$ALT $AXDX $SDC $RIOT $SPY $SPX $IWM $UPST $GOOGL $CME $GOOG $BYND $WBA https://t.co/O7m3Eqqqot,1,2
245,2021-11-04 15:37:08,"$GOOG perfect swing trade right into 3,000 today 

#GOOG #GOOGLE https://t.co/2Teuv6qnQs",0,0
246,2021-11-04 15:36:25,"$fb ‘s metaverse to all others including $twtr $goog , is like $tsla to all legacies car makers. 

The laggers will… https://t.co/noeimJyR5t",0,0
247,2021-11-04 15:36:22,$GOOG $FB https://t.co/8hzafiQ47I,0,2
248,2021-11-04 15:35:31,@GeckoResearch Please stop that!!! I was hoping to buy more a bit lower today…. $VSBY $VSBGF 💪💚🙏 $GOOGLE $GOOG $INTC $WPP,2,17
249,2021-11-04 15:32:42,"Alphabet has new drug discovery company, Stat News reports
$GOOG $GOOGL",0,0
250,2021-11-04 15:31:45,"🔥 #TPIA 🔥 NEWS IS OUT!
👉 $TPIA Mycotopia Therapies Issues CEO Letter to Stockholders, Reports on Significant Progre… https://t.co/xLC6KQqRxC",0,0
251,2021-11-04 15:29:19,A real market place would never value a company like #MRNA $MRNA at 110 billion dollars. And there are 100's of the… https://t.co/qXEpGKl1Fl,0,0
252,2021-11-04 15:28:04,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.12$   -0.37$   -0.24%
$FB           33… https://t.co/MMrnYqjDST",0,0
253,2021-11-04 15:26:21,New letter in the $goog alphabet. https://t.co/DDJz5cyVjp,0,7
254,2021-11-04 15:26:12,#Options Flow Stream Update $AMZN $TSLA $GOOG $GLD $XLK $ATVI $SPY $IWM $VIX $SPX #OptionsTrading #OptionsFlow… https://t.co/XDj5FvkH5p,0,0
255,2021-11-04 15:25:55,"Google to invest $1 bln in CME Group, agrees cloud computing deal | Reuters $CME $GOOG $GOOGL https://t.co/38YeEDMoys",0,0
256,2021-11-04 15:25:47,#Options Flow Stream Update $AMZN $TSLA $GOOG $GLD $XLK $ATVI $SPY $IWM $VIX $SPX #OptionsTrading #OptionsFlow… https://t.co/aOL2C6Sx24,0,0
257,2021-11-04 15:25:22,#Options Flow Stream Update $AMZN $TSLA $GOOG $GLD $XLK $ATVI $SPY $IWM $VIX $SPX #OptionsTrading #OptionsFlow… https://t.co/F3W7Q9mrd3,0,0
258,2021-11-04 15:24:55,"11/04 08:24 EXITED $GOOG @ 2983.
11/01 06:31 TYPE: DT/SWING  | SYMBOL: $GOOG | ENTRY: ENTERED @ 2945 | STOP: BELOW… https://t.co/koIwg7Dic5",0,0
259,2021-11-04 15:23:57,biggest winner today was $GOOG 120% on 3100 call options loll moving away from small caps has been a game changer for me,0,4
260,2021-11-04 15:22:22,"""Google News returns to Spain after the country adopts new EU copyright law""

 Edit: $GOOG to pay for valuable asse… https://t.co/gvmUrzqYmP",4,5
261,2021-11-04 15:21:06,"RT @StocksRight: 🚀🍀 #CBDL 🍀🚀 MASSIVE NEWS...

📢 CBD Life Sciences, Inc. $CBDL Makes Progress to Triple Its Cartridge Production for Multina…",1,0
262,2021-11-04 15:16:18,"@AlecPetros @OphirGottlieb @digitalocean A triopoly consisting of $MSFT, $GOOG, $AMZN. They will eat almost everyth… https://t.co/BeegfESNbn",0,2
263,2021-11-04 15:15:34,@SleepwellCap $goog underlying cloud tech is superior to $amzn.   Their difficulty lies between the cloud and the customer.,0,1
264,2021-11-04 15:12:48,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.71$    0.22$    0.15%
$FB           33… https://t.co/SmC6PuZd74",0,0
265,2021-11-04 15:11:04,"🚀🍀 #CBDL 🍀🚀 MASSIVE NEWS...

📢 CBD Life Sciences, Inc. $CBDL Makes Progress to Triple Its Cartridge Production for… https://t.co/mAK2fukyCp",1,2
266,2021-11-04 15:10:13,"GOLDEN #SWEEP #OPTION ALERT: $GOOG $2900 CALLS
11/12/21;
Premium: $1.2M;🔴BEARISH; 
Vol/OI: 665/246",0,0
267,2021-11-04 15:09:00,"✅ $GOOG: ""YouTube"" mentioned during Spin Master Corp earnings event https://t.co/rT756Ss4ht",0,0
268,2021-11-04 15:08:52,RT @GianniDiMattia6: $GOOG $GOOGL 2 TRILLION DOLLARS 🥳 https://t.co/bT8eaF5CRH,5,0
269,2021-11-04 15:06:35,"RT @JohnHuber72: New Post: ""Flaws You Can Live With"" and Framework for Decision Making. Includes some thoughts on $GOOG 
https://t.co/enwUC…",10,0
270,2021-11-04 15:05:01,It definitely pays to have both   types of shares in your investment portfolio when it comes to Google. $GOOGL $GOOG,0,1
271,2021-11-04 15:04:46,@PeterTrader99 $goog $googl are my biggest regret going back to May '20. Sold for +20%ish gain. Elite group. Behind… https://t.co/LnCKhFbQ83,0,1
272,2021-11-04 15:04:11,Over a year and this tweet is still valid. Why change the strat if it works. Technicals don't make sense but that's… https://t.co/45haMcnzNb,0,0
273,2021-11-04 15:03:49,@stephenLweiss @ScottWapnerCNBC @HalftimeReport Jay Powell in a Midtown subway station - Times square #SantaRally D… https://t.co/mOkPb0aMOq,0,0
274,2021-11-04 15:03:01,Who sold their $GOOG options before the spike today for a huge loss and is now crying like a bitch.… https://t.co/LT3ldGrZcg,0,9
275,2021-11-04 15:02:57,"RT @jedimarkus77: Maybe the Googsters can take a pinning pause around the big round $3,000 level...  $GOOG $GOOGL https://t.co/X6aOFfWykc",2,0
276,2021-11-04 15:00:49,"Maybe the Googsters can take a pinning pause around the big round $3,000 level...  $GOOG $GOOGL https://t.co/X6aOFfWykc",2,5
277,2021-11-04 15:00:49,"r/WallStreetBets daily discussion mentions over the last hour (rank 31-40)
31. $MRNA (4 mentions)
32. $GOOG (4)
33.… https://t.co/Ih7pHuJXZn",0,0
278,2021-11-04 15:00:04,"【GAFAM】
📱 $GOOG 2995.24 (+2.02%)
🛒 $AMZN 3460.00 (+2.25%)
📘 $FB 336.68 (+1.53%)
🍎 $AAPL 151.88 (+0.25%)
🖥 $MSFT 335… https://t.co/0DSjcJYnlT",0,0
279,2021-11-04 14:59:52,"New Post: ""Flaws You Can Live With"" and Framework for Decision Making. Includes some thoughts on $GOOG 
https://t.co/enwUCckeXF",10,61
280,2021-11-04 14:59:35,"$GOOG wants 3,000",0,0
281,2021-11-04 14:59:31,$GOOG $60 move! $3k calls for next week went $1.8k to $4k+ 📈💰🔥 https://t.co/67g5NvR0lR,0,1
282,2021-11-04 14:58:58,"#NQ_F blowoff top in progress.

$QQQ $AAPL $AMZN $TSLA $MSFT $FB $GOOG $NDX $SPY $VIX $VXX https://t.co/RG8q3irkVV",0,3
283,2021-11-04 14:58:56,"RT @Aidabot1: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.79$    0.30$    0.20%
$FB           336.14$    4…",1,0
284,2021-11-04 14:58:50,"$GOOG let’s hit that $3K already

I want a split soon as well",0,1
285,2021-11-04 14:57:49,Google gains this is what you’ll find 🤪 $GOOG https://t.co/92wz9D4w1Z,0,0
286,2021-11-04 14:57:31,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.79$    0.30$    0.20%
$FB           33… https://t.co/eIa3aaAWK3",1,0
287,2021-11-04 14:55:06,"FANG+ Constituents:

$AAPL 151.74 +0.17%
$AMZN 3459.97 +2.25%
$BABA 167.23 +0.58%
$BIDU 165.1 -0.18%
$FB 335.67 +1.… https://t.co/ZOi71IFeZP",0,1
288,2021-11-04 14:54:38,"🚨When your port is down 85% just do what I do. Don’t be a bitch, and buy the fucking dip 😀🤭🚨
$TSLA $AMZN $SPY $QQQ… https://t.co/lbErGtq9rJ",0,0
289,2021-11-04 14:54:00,"✅ $GOOG: ""YouTube"" mentioned during Kellogg earnings event https://t.co/kzqfqPfXui",0,0
290,2021-11-04 14:52:48,"$goog approaching 2T 👀 

@MorningBrew (am waiting for the memes) 🤑🤣",0,1
291,2021-11-04 14:52:19,$GOOG setting sights on piercing $3000/share....,0,0
292,2021-11-04 14:52:09,"RT @IGSquawk: FANG+ Constituents:

$AAPL 151.74 +0.17%
$AMZN 3459.97 +2.25%
$BABA 167.23 +0.58%
$BIDU 165.1 -0.18%
$FB 335.67 +1.22%
$GOOG…",7,0
293,2021-11-04 14:50:12,$GOOG $GOOGL 2 TRILLION DOLLARS 🥳 https://t.co/bT8eaF5CRH,5,86
294,2021-11-04 14:47:42,Tom O'Brien hosts the Tom O'Brien Show for Wednesday afternoon on @TFNN and discussed $ATVI $BHP $XOM $RTY $FB… https://t.co/QOqleIsxiy,0,0
295,2021-11-04 14:47:05,"RT @IGSquawk: FANG+ Constituents:

$AAPL 151.74 +0.17%
$AMZN 3459.97 +2.25%
$BABA 167.23 +0.58%
$BIDU 165.1 -0.18%
$FB 335.67 +1.22%
$GOOG…",7,0
296,2021-11-04 14:46:25,"RT @SleepwellCap: Oh my $GOOG

“Google has invested $1 billion in futures-exchange giant CME and struck a deal to move the company’s core t…",9,0
297,2021-11-04 14:46:00,Let’s see if $GOOG can hit 3k🚀 https://t.co/PKSje9mCrQ,0,1
298,2021-11-04 14:43:07,Why doesn't $GOOG just buy up $VMEO already?,0,1
299,2021-11-04 14:42:13,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.78$    0.29$    0.19%
$FB           33… https://t.co/AK9KuUVb2Z",0,0
300,2021-11-04 14:42:08,$GOOG thank you,0,1
301,2021-11-04 14:38:50,$GOOG 👀,0,0
302,2021-11-04 14:38:01,Today lot of automated orders at 100 and 150 getting executed. $MDB $GOOG $NIO etc . Totally blessed,0,0
303,2021-11-04 14:35:25,"$AUR $UBER $TSLA $GM $GOOG

Aurora starts trading as a pure play bet on self-driving technology https://t.co/kPs40gzaow",0,0
304,2021-11-04 14:35:00,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/4tWKzVQiXW,0,0
305,2021-11-04 14:34:13,"RT @c2412345: Holy Crap! $JPM and $BLK are buying $MNMD (MindMed Psychedelics stock) 🚀🌕🙌 

#ShroomBoom 🍄

$CMPS $ATAI $CGC $TLRY $MSOS $CUR…",4,0
306,2021-11-04 14:33:00,"Our members secured the profit on $TSLA today! Live alerts and analysis provided by our top analysts 

 $LCID $AMZN… https://t.co/PELZvM1F3e",0,0
307,2021-11-04 14:32:13,out of $GOOG +28% 19.4 to 25,0,0
308,2021-11-04 14:31:39,Buy great companies. Patience gets rewarded. What a grind it’s been. $GOOG https://t.co/Kc6U0S1BZH,0,6
309,2021-11-04 14:31:00,"Traders secured profit today on $AAL! Live alert bot and price targets kept our members in the loop.

$LCID $AMZN… https://t.co/5QwspDpNIA",0,0
310,2021-11-04 14:29:41,"RT @IGSquawk: FANG+ Constituents:

$AAPL 151.74 +0.17%
$AMZN 3459.97 +2.25%
$BABA 167.23 +0.58%
$BIDU 165.1 -0.18%
$FB 335.67 +1.22%
$GOOG…",7,0
311,2021-11-04 14:28:49,"RT @IGSquawk: FANG+ Constituents:

$AAPL 151.74 +0.17%
$AMZN 3459.97 +2.25%
$BABA 167.23 +0.58%
$BIDU 165.1 -0.18%
$FB 335.67 +1.22%
$GOOG…",7,0
312,2021-11-04 14:28:24,"RT @IGSquawk: FANG+ Constituents:

$AAPL 151.74 +0.17%
$AMZN 3459.97 +2.25%
$BABA 167.23 +0.58%
$BIDU 165.1 -0.18%
$FB 335.67 +1.22%
$GOOG…",7,0
313,2021-11-04 14:28:04,"RT @IGSquawk: FANG+ Constituents:

$AAPL 151.74 +0.17%
$AMZN 3459.97 +2.25%
$BABA 167.23 +0.58%
$BIDU 165.1 -0.18%
$FB 335.67 +1.22%
$GOOG…",7,0
314,2021-11-04 14:27:54,"FANG+ Constituents:

$AAPL 151.74 +0.17%
$AMZN 3459.97 +2.25%
$BABA 167.23 +0.58%
$BIDU 165.1 -0.18%
$FB 335.67 +1.… https://t.co/4adqadM50W",7,19
315,2021-11-04 14:26:56,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       151.80$    0.31$    0.20%
$FB           33… https://t.co/RulAugJSES",0,0
316,2021-11-04 14:26:37,$TSLA $GOOG $FB $SHOP valuations. I was always on the pro side while they were arguing the companies would be bankr… https://t.co/AbCkZ5NdGE,0,0
317,2021-11-04 14:26:36,"@SpacGuru I stopped resisting valuation checks and look at potential. Until the market changes, the rules of valuat… https://t.co/6WpMhdJvDQ",0,2
