,datetime,post,retweets,favorites
302,2021-11-02 18:27:47,FedEx Stock: Underappreciated as Holiday Season Begins -- article I wrote for @tipranks https://t.co/ayXF8CDQ9U… https://t.co/pEVvx6Wf3f,0,0
303,2021-11-02 18:27:47,"RT @JPATrades: Gave my $NFLX alert at 12:41 EST
•
No Big Money entered till AFTER the run started 
•
#TimeTraveler https://t.co/fdH0JOZj4z",1,0
304,2021-11-02 18:27:29,"Gave my $NFLX alert at 12:41 EST
•
No Big Money entered till AFTER the run started 
•
#TimeTraveler… https://t.co/FQ9HExSr5s",1,28
305,2021-11-02 18:27:10,@LFCCapital7 @blinddartcap $NFLX,0,0
306,2021-11-02 18:25:45,"What $NFLX could have done is ‘theatre’ experience where shows are aired at set times, and people who join in, join… https://t.co/08WemazGjp",0,0
307,2021-11-02 18:24:59,"THE $NFLX CHECK IS IN THE MAIL!!!

SEND IT BABY!!!!!!!!!!!!!!!!!!!!",0,0
308,2021-11-02 18:23:29,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/ZhmzLwYGOX",0,0
309,2021-11-02 18:21:19,"Netflix launches five games to Android users everywhere $NFLX

Netflix announces the launch of its gaming experienc… https://t.co/3qS3DgomFB",0,0
310,2021-11-02 18:19:21,Netflix rolls out mobile games to subscribers on Android $NFLX https://t.co/TbWkR2Ay3l,0,0
311,2021-11-02 18:19:02,Gaming is bigger than TV and movies combined.. it’s impressive how fast $NFLX is executing on this.. https://t.co/xnkbJeFpYQ,0,0
312,2021-11-02 18:18:42,$NFLX INTRODUCING MOBILE GAMES,0,1
313,2021-11-02 18:18:15,"via KobeissiLetter: $AMZN, $FB, $NFLX and $TSLA are all red today but the Nasdaq is positive again.

This market wa… https://t.co/zENwPph99K",0,0
314,2021-11-02 18:17:37,"RT @KobeissiLetter: $AMZN, $FB, $NFLX and $TSLA are all red today but the Nasdaq is positive again.

This market wants you to know that it…",6,0
315,2021-11-02 18:17:32,"$AMZN, $FB, $NFLX and $TSLA are all red today but the Nasdaq is positive again.

This market wants you to know that… https://t.co/QpGicZRfVb",6,47
316,2021-11-02 18:16:02,"Just Kidding It's 11%. 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $msft $ms $gs $jpm $bac $c $cs $f $ge… https://t.co/0kKsD0pOzi",0,0
317,2021-11-02 18:15:32,RT @JPATrades: $NFLX in a nut shell 🤣 https://t.co/RCLgLxYgiA,4,0
318,2021-11-02 18:14:51,"False breakout
Then double bottom $nflx https://t.co/4BV3QkECIp",0,0
319,2021-11-02 18:14:09,"Day #2 Small Account Challenge
Starting balance - $1403.20
Current balance - $1569.23 (+11.83%)
Day trade $NFLX (4.… https://t.co/r7eBKmlDeY",0,4
320,2021-11-02 18:13:12,RT @JPATrades: $NFLX in a nut shell 🤣 https://t.co/RCLgLxYgiA,4,0
321,2021-11-02 18:12:38,$NFLX in a nut shell 🤣 https://t.co/d4oYi2BOUH https://t.co/RCLgLxYgiA,4,50
322,2021-11-02 18:12:21,RT @MarketCurrents: $NFLX - Netflix rolls out mobile games; stock turns positive https://t.co/FiwqGmasU1,2,0
323,2021-11-02 18:12:02,$NFLX out.. this thing can never hold a rally.. it goes when ur not ready and when you plan a nice trade it just fails miserably,0,0
324,2021-11-02 18:11:49,"RT @Albert_trades: $AMZN

Looking very similar to $NFLX before the big monthly breakout.

$AMZN to 4k, finally? https://t.co/XB7SbN58YW",13,0
325,2021-11-02 18:11:39,"RT @TechNewsClub: Netflix launches mobile games for members worldwide $NFLX

Read it here 📄 https://t.co/o0KrthBreh",1,0
326,2021-11-02 18:08:50,$NFLX Netflix launches its first mobile games https://t.co/tWu1VdA3mL,0,0
327,2021-11-02 18:07:55,$NFLX stk is red.  Nobody gives a shit about gaming.,0,0
328,2021-11-02 18:07:17,"The CDC Reports That 80.1% Of Adults In America Have Received A Booster Dose
$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/Tsso16WLvM",0,1
329,2021-11-02 18:06:49,@IntrinsicInv $NFLX I’ll ask the resident expert on @netflix today’s announcement of gaming doesn’t appear to be av… https://t.co/ROo1aCxU08,0,1
330,2021-11-02 18:04:54,RT @JPATrades: And for reference your runners should be less than 1/3 of your original position $NFLX 🧑‍🚀,1,0
331,2021-11-02 18:04:52,RT @Bobby_Don_Welch: @petenajarian Scalped another quick +22.50%  on $NFLX calls AGAIN! SCHWING! #GiddyUp #Rawhide https://t.co/jRUDbLO4Dn,1,0
332,2021-11-02 18:03:29,Need you on $NFLX @ripster47,0,0
333,2021-11-02 18:01:42,RT @data168: $NFLX let's go!  Gimme $700.,2,0
334,2021-11-02 18:01:28,#Options #maxpain chart for $NFLX. Free options app https://t.co/EQL2cBOq5n https://t.co/tIWnh1wSe7,0,0
335,2021-11-02 18:01:16,RT @data168: $NFLX let's go!  Gimme $700.,2,0
336,2021-11-02 18:01:05,"Most mentioned tickers on Twitter (Last Hour):

1. $OCGN
2. $CAR
3. $NFLX
4. $CHEK
5. $TSLA https://t.co/gcXtP8ihqL",1,2
337,2021-11-02 18:01:02,"RT @SusanLiTV: Remember the #gaming business is bigger than the #Entertainment industry 

#Netflix knows that 👇
$nflx",18,0
338,2021-11-02 18:00:56,"RT @JPATrades: $NFLX 700c we trading at $5🚀
•
at the EOW that’s like saying $NFLX is 705 can happen but the theta was tooo much to resist 🤝…",1,0
339,2021-11-02 18:00:27,"r/WallStreetBets daily discussion mentions over the last hour (rank 11-20)
11. $AAPL (6 mentions)
12. $AMD (5)
13.… https://t.co/Ww6gS25ZQm",0,0
340,2021-11-02 18:00:09,$NFLX fresh news and volume.. they could take this thing higher if it can get above 682 before close.. possible gapper,0,2
341,2021-11-02 17:59:58,anyone hear from this guy or is he gonzo alonzo after getting short at the lows with @jimcramer beginning of oct? s… https://t.co/jmmSEXPWn5,0,1
342,2021-11-02 17:59:26,"RT @SusanLiTV: Remember the #gaming business is bigger than the #Entertainment industry 

#Netflix knows that 👇
$nflx",18,0
343,2021-11-02 17:58:45,"RT @babbldev: This past weekends most mentioned tickers in stock market news coverage: 📊📈

1. $AAPL
2. $TGT
3. $AMZN
4. $FB
5. $MSFT
6. $TW…",3,0
344,2021-11-02 17:58:39,And for reference your runners should be less than 1/3 of your original position $NFLX 🧑‍🚀 https://t.co/d4oYi2BOUH,1,15
345,2021-11-02 17:57:39,"Netflix launches mobile games for members worldwide $NFLX

Read it here 📄 https://t.co/o0KrthBreh",1,1
346,2021-11-02 17:57:38,The Perfect Pivot Setup! $NFLX https://t.co/MGrAvwNNtc,0,1
347,2021-11-02 17:57:17,"$NFLX needs 683 to test 686, 690. Best confirmation over 690 for a move to 700
$AMD basing here, lets see if it can… https://t.co/pafAA4Ucbu",0,4
348,2021-11-02 17:56:47,"$NFLX 700c we trading at $5🚀
•
at the EOW that’s like saying $NFLX is 705 can happen but the theta was tooo much to… https://t.co/knFMF16wOE",1,24
349,2021-11-02 17:56:24,"$NFLX YOU DONT SAY? 

Only at BullTradeFinder! 

https://t.co/4Zhm4C7XV3 https://t.co/gYWA2ZVKoD",0,2
350,2021-11-02 17:56:03,$NFLX let's go!  Gimme $700.,2,19
351,2021-11-02 17:55:45,"This one couldn't wait to move from the back burner to the front burner
$NVDA 260C already hit 11.00 from 4.04 (&gt;2.… https://t.co/HlpB43W0Re",0,0
352,2021-11-02 17:55:37,$NFLX some more bids coming in... duno if this gaming news can send it.. but heres hoping just got 1 X $680 call,0,1
353,2021-11-02 17:55:00,"🚀🍀 #CBDL 🍀🚀 News is imminent!

👉 CBD Life Sciences, Inc. $CBDL Launches on #eBay Featuring #Hemp Skincare Line
💯… https://t.co/eqgnrzdwim",0,0
354,2021-11-02 17:53:05,Is $NFLX games a threat to $GME?  Isn’t that what they should be doing?  Asking for 💎🙌,0,0
355,2021-11-02 17:52:18,"RT @SusanLiTV: Remember the #gaming business is bigger than the #Entertainment industry 

#Netflix knows that 👇
$nflx https://t.co/FZnFwHZH…",18,0
356,2021-11-02 17:51:12,"RT @TomWhite_TDAN: Netflix $NFLX says five mobile games available starting today  Starting today, members everywhere can play five mobile g…",1,0
357,2021-11-02 17:51:06,"RT @63_hyacinth: Netflix says five mobile games available starting today
$NFLX",1,0
358,2021-11-02 17:51:02,"RT @AmyArial: $NFLX 700c 1.4 to 4 in about 15 mins!! 🚀🔥
Great call by @JPATrades 
Thank you!! 🙏✨ https://t.co/e8mrdMfy3o",1,0
359,2021-11-02 17:51:01,"RT @JPATrades: Down to runners in $NFLX 1.25 to 5 in 30 minutes #JPAAlert
•
Tip jar in bio😉❤️ https://t.co/d4oYi2BOUH",1,0
360,2021-11-02 17:50:49,"$NFLX 700c 1.4 to 4 in about 15 mins!! 🚀🔥
Great call by @JPATrades 
Thank you!! 🙏✨ https://t.co/e8mrdMfy3o",1,15
361,2021-11-02 17:49:55,"RT @roundhill: *Netflix Introduces Mobile Games on Android Devices

• Starting today, Netflix members worldwide can play five mobile games…",2,0
362,2021-11-02 17:49:50,"RT @sp3cul8r: Games on $NFLX !!

About Netflix - Let the Games Begin: A New Way to Experience Entertainment on Mobile https://t.co/OMkXEPiv…",1,0
363,2021-11-02 17:48:17,RT @MarketRebels: $NFLX says subscribers will not have to pay more to play games,6,0
364,2021-11-02 17:48:13,"RT @Boring_Wins: @DeItaone Really interesting move here by $NFLX

Tying the games to their original shows like “Stranger Things” seems very…",1,0
365,2021-11-02 17:48:11,RT @Mayhem4Markets: Bloomberg: $NFLX to introduce games for $GOOGL Android devices.,3,0
366,2021-11-02 17:48:06,RT @Bobby_Don_Welch: @petenajarian Scalped a quick +19.40% on $NFLX calls! #GiddyUp #GetYouSomeJoBob,2,0
367,2021-11-02 17:48:00,"@DeItaone Really interesting move here by $NFLX

Tying the games to their original shows like “Stranger Things” see… https://t.co/Kiba8rn6LP",1,0
368,2021-11-02 17:47:54,RT @ItsMyCapital: Thanks to $NFLX for a quick bucks https://t.co/rsB8V0Aa4J,1,0
369,2021-11-02 17:47:44,"RT @WinsNew: Thank you @SnipeTrades for the alert on $nflx. As you suggested, was quick go get in and out. https://t.co/nXa68q8Ee5",2,0
370,2021-11-02 17:46:53,$NFLX #Options OI chart. Free stock apps https://t.co/7Rm8mjs1IV https://t.co/kz6SGLXJeB,0,0
371,2021-11-02 17:46:35,"🚨 
        $NFLX Call
        Strike: 680.00
        Exp: 11/05/21
        Ask: 7.9
        Bid: 7.6
        OpenIn… https://t.co/b0vjYE5gxm",0,0
372,2021-11-02 17:45:37,Bought some $NFLX calls,0,1
373,2021-11-02 17:45:03,"This past weekends most mentioned tickers in stock market news coverage: 📊📈

1. $AAPL
2. $TGT
3. $AMZN
4. $FB
5.… https://t.co/m3M5pKQp85",3,2
374,2021-11-02 17:44:25,Shout out to whoever bought my $NFLX calls at $4 🤣🤣🤣 https://t.co/d4oYi2BOUH,0,39
375,2021-11-02 17:44:21,"RT @ZenOpt: $NFLX $700C very active, quite a lot of volume, I took some 11/19 $695C 🟢🟢🟢",1,0
376,2021-11-02 17:44:16,RT @strader55: $NFLX 700 option calls exploding,1,0
377,2021-11-02 17:43:13,$nvda watching for bounce with $nflx gaming,0,0
378,2021-11-02 17:43:04,RT @joscarp123: $NFLX @gobtx1 called this one out in our room @iluvstocks1 Love ya Basscat 💕 https://t.co/aCOTDQFyNw,2,0
379,2021-11-02 17:42:54,RT @JPATrades: 500 likes and I’ll tell you why I bought $NFLX ❤️ https://t.co/d4oYi2BOUH,11,0
380,2021-11-02 17:41:48,"🤦‍♂️ No. No, they’re not (yet). But I imagine the likes of $DIS, $AMC and $NFLX would be wise to connect their cont… https://t.co/UBfsZSAGah",0,0
381,2021-11-02 17:41:48,RT @NomadTrader8: Out $NFLX +10% rapid flow,1,0
382,2021-11-02 17:40:37,RT @Million_trader1: $NFLX games are launching tomorrow,1,0
383,2021-11-02 17:40:00,"Join the most profits trading alerts chatroom&gt; 

$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA… https://t.co/j7LyRl4zoh",0,0
384,2021-11-02 17:39:45,$NFLX @gobtx1 called this one out in our room @iluvstocks1 Love ya Basscat 💕 https://t.co/aCOTDQFyNw,2,5
385,2021-11-02 17:39:23,"RT @JPATrades: Sold more $NFLX at 3 #JPAAlert
•
Retweet if You made bank ❤️",13,0
386,2021-11-02 17:39:20,RT @labeltrader1122: its funny how $MSFT and $nflx  get news https://t.co/Bs2rjeaoa5,2,0
387,2021-11-02 17:39:03,$NFLX wants to be sent here,0,10
388,2021-11-02 17:38:43,"RT @n0om_: $TSLA will just move sideways, bring your $ to $NFLX now",1,0
389,2021-11-02 17:37:32,RT @KrisPie07842411: Anyone else catch $NFLX on that news? NFLX a beast!!!,1,0
390,2021-11-02 17:36:59,"RT @DwightD17967394: Starting with $7k, down to $5k, back up to $30k, Lot of thanks to this chat https://t.co/lqEbwndRZs

$SRNE $HOFV $DKNG…",1,0
391,2021-11-02 17:36:15,Generational top on $nflx,0,1
392,2021-11-02 17:36:10,@zerohedge You fucking dirty dogs $NFLX.,0,1
393,2021-11-02 17:35:57,Netflix ( $NFLX ) launches five free mobile games for Android devices. Plans to roll out to iOS users in the coming months.,0,1
394,2021-11-02 17:33:54,RT @JPATrades: 500 likes and I’ll tell you why I bought $NFLX ❤️,11,0
395,2021-11-02 17:33:23,RT @JPATrades: Bought $NFLX 700c for 1.25 #JPAAlert,2,0
396,2021-11-02 17:33:00,"Our top options plays closed by our members today. $SPY $S $AN $NFLX $MTCH $AMZN 

$VALE, $IRNT, $TSLA, $BBIG,… https://t.co/jgfWuxloiU",0,0
397,2021-11-02 17:32:28,RT @JPATrades: Bought $NFLX 700c for 1.25 #JPAAlert,2,0
398,2021-11-02 17:32:13,NETFLIX trying to step into the metaverse long term... $NFLX https://t.co/sm6I5tsiSz,0,1
399,2021-11-02 17:31:52,"When $DIS drops news like $NFLX just did, its stacks volume and green candles for monster $20 moves. 

$NFLX drops… https://t.co/3OoHUlk4Z1",0,2
400,2021-11-02 17:31:05,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $NFLX 🥇
2. $BGI 🥈
3. $CAR 🥉
4. $FB
5. $OCGN
6. $TSLA
7. $OLB
8. $SPY
9. $OSTK
10.…",1,0
401,2021-11-02 17:30:38,BEFORE THE POP 🤯 @BuellerTrading is INSANE 🔮🧠 $NFLX https://t.co/uRXJ3M1bcL,0,1
402,2021-11-02 17:30:09,"RT @SusanLiTV: Remember the #gaming business is bigger than the #Entertainment industry 

#Netflix knows that 👇
$nflx",18,0
403,2021-11-02 17:30:08,"Top Trending Stocks on #fintwit: 
1. $NFLX 🥇
2. $BGI 🥈
3. $CAR 🥉
4. $FB
5. $OCGN
6. $TSLA
7. $OLB
8. $SPY
9. $OSTK… https://t.co/qbbt7Uu0Y6",1,1
404,2021-11-02 17:30:05,$NFLX BB P&amp;D? lol,0,0
405,2021-11-02 17:30:00,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/uEmTavze73",0,0
406,2021-11-02 17:29:00,Netflix says five mobile games available starting today $NFLX https://t.co/JmiKVRHFEV,1,1
407,2021-11-02 17:28:40,"$NFLX Refuses to quit, nice pop on the news, but still trending to hit our PT of $695🥳

Again, we keep saying this,… https://t.co/ItKFTzN4Ci",1,11
408,2021-11-02 17:28:24,RT @MarketRebels: $NFLX games are launching tomorrow,2,0
409,2021-11-02 17:28:23,RT @MarketRebels: $NFLX says subscribers will not have to pay more to play games,6,0
410,2021-11-02 17:28:07,RT @tr3nd_follower: $NFLX https://t.co/34JzrytMG5,1,0
411,2021-11-02 17:27:07,$NFLX NEW ARTICLE : Netflix rolls out mobile games; stock turns positive https://t.co/fdpuOnwNfF Get all the latest… https://t.co/bJEFqCtNLg,0,0
412,2021-11-02 17:27:06,$NFLX calls back to 3.5 #JPAAlert you should have trimmed some by now🔥 https://t.co/d4oYi2BOUH,1,11
413,2021-11-02 17:26:20,Do Trends Point to More Home Theater Experiences With Superior Sound? $NFLX $DIS $CMCSA $WISA $AMZN https://t.co/ixkfeCbVRb,0,0
414,2021-11-02 17:25:38,EQPL EDITION // 5G   / A Streaming Mag / TESLA'S PLAN FOR AN AUTONOMOUS NETWORK COULD BE CLASHING WITH #HERTZ /… https://t.co/PClmpAuYlk,0,0
415,2021-11-02 17:25:00,"RT @Cokedupoptions: Netflix going to ZERO 

I have inside information that plays are coming back - they will put $NFLX out of business!",15,0
416,2021-11-02 17:24:52,"Got the $NFLX 700c weekly. Targets 690, 700. Stop loss at 682.50",0,2
417,2021-11-02 17:24:52,"🎣🎣
NFLX Call
Lotto🎱
$NFLX
#NFLX
🐟🐠 https://t.co/dHram54JB9",0,0
418,2021-11-02 17:24:35,"RT @SusanLiTV: Remember the #gaming business is bigger than the #Entertainment industry 

#Netflix knows that 👇
$nflx",18,0
419,2021-11-02 17:24:35,RT @MarketCurrents: $NFLX - Netflix rolls out mobile games; stock turns positive https://t.co/FiwqGmasU1,2,0
420,2021-11-02 17:24:23,$NFLX - Netflix rolls out mobile games; stock turns positive https://t.co/FiwqGmasU1,2,1
421,2021-11-02 17:24:09,"RT @Cokedupoptions: Netflix going to ZERO 

I have inside information that plays are coming back - they will put $NFLX out of business!",15,0
422,2021-11-02 17:24:02,RT @Mayhem4Markets: Bloomberg: $NFLX to introduce games for $GOOGL Android devices.,3,0
423,2021-11-02 17:23:46,RT @davidmoadel: Ignore the Noise and Keep Your Eye on Benessere Capital Acquisition - article I wrote for @investorplace https://t.co/79uD…,2,0
424,2021-11-02 17:23:29,$NFLX Bull Pennant https://t.co/tZ1oVWBSRU,0,5
425,2021-11-02 17:23:08,"#Netflix Launches Mobile Games In Europe, Steaming Up Rivalry With Disney+, HBO Max'
$NFLX",0,0
426,2021-11-02 17:23:03,RT @JPATrades: 500 likes and I’ll tell you why I bought $NFLX ❤️,11,0
427,2021-11-02 17:23:00,"🔥 #TPIA 🔥 HAS BIG NEWS COMING... GET READY!

👉 $TPIA Psytech To Merge With Wesana; Mycotopia Shareholders Will Bene… https://t.co/s2ySw5Dj9F",0,0
428,2021-11-02 17:21:58,RT @The_Real_Fly: Price targets produced by @stocklabsapp are based off next year's sales estimates and 3yr median price to sales ratio app…,2,0
429,2021-11-02 17:21:55,RT @strader55: $NFLX clear 685 for 690 700,1,0
430,2021-11-02 17:21:38,"Today is a completely crazy crazy news day: $TSLA $HTZZ $CAR $NFLX $MSFT $FB all dropping news.

And there's signal… https://t.co/kXMcuAg30p",0,1
431,2021-11-02 17:21:37,@Cokedupoptions $NFLX Bagholders be like. https://t.co/7fpuAL3Z6N,0,2
432,2021-11-02 17:21:34,"*NETFLIX TAKING FIRST STEP IN LAUNCHING GAMES ON MOBILE
$NFLX",1,1
433,2021-11-02 17:21:14,"$NFLX Games- I want Stranger Things in AR!!
https://t.co/xMpHnKkluR",0,0
434,2021-11-02 17:21:09,RT @MarketRebels: $NFLX says subscribers will not have to pay more to play games,6,0
435,2021-11-02 17:20:24,"$NFLX TO THE MOON BABY!!!

$SPY $SPX $QQQ $TSLA $NVDA $DWAC $GOOGL https://t.co/CbAPxcDHBs",0,0
436,2021-11-02 17:20:20,$NFLX clear 685 for 690 700,1,2
437,2021-11-02 17:19:42,"$NFLX garbage earning, guidance and content lift this to ATHs. what a market",0,0
438,2021-11-02 17:19:30,$NFLX Games 🎮 🔥 https://t.co/nFRDnJLNV2,0,9
439,2021-11-02 17:19:11,$nflx released some news,0,1
440,2021-11-02 17:18:13,Netflix $NFLX introduces Netflix Games,0,1
441,2021-11-02 17:18:13,$NFLX $710 call Nov5 $2,0,0
442,2021-11-02 17:18:03,"RT @Cokedupoptions: Netflix going to ZERO 

I have inside information that plays are coming back - they will put $NFLX out of business!",15,0
443,2021-11-02 17:17:47,@petenajarian Scalped another quick +22.50%  on $NFLX calls AGAIN! SCHWING! #GiddyUp #Rawhide https://t.co/jRUDbLO4Dn,1,2
444,2021-11-02 17:17:38,$NFLX $700 en breve. https://t.co/j3qNAt9uBi,0,1
445,2021-11-02 17:17:36,RT @JPATrades: 500 likes and I’ll tell you why I bought $NFLX ❤️,11,0
446,2021-11-02 17:17:23,"Starting with $7k, down to $5k, back up to $30k, Lot of thanks to this chat https://t.co/lqEbwndRZs

$SRNE $HOFV… https://t.co/fd6Yth0E1k",1,0
447,2021-11-02 17:17:14,$NFLX rapid flow +14% https://t.co/qdiLwprzG2,0,5
448,2021-11-02 17:16:53,Anyone else catch $NFLX on that news? NFLX a beast!!!,1,0
449,2021-11-02 17:16:52,$NFLX 🤣 https://t.co/aXjFNP9iHO,0,29
450,2021-11-02 17:16:43,"$TSLA will just move sideways, bring your $ to $NFLX now",1,1
451,2021-11-02 17:16:27,$NFLX https://t.co/34JzrytMG5,1,1
452,2021-11-02 17:16:07,its funny how $MSFT and $nflx  get news https://t.co/Bs2rjeaoa5,2,1
453,2021-11-02 17:15:52,$NFLX games are launching tomorrow,1,1
454,2021-11-02 17:15:50,Out $NFLX +10% rapid flow,1,2
455,2021-11-02 17:15:45,500 likes and I’ll tell you why I bought $NFLX ❤️ https://t.co/d4oYi2BOUH,11,533
456,2021-11-02 17:15:16,$NFLX 700 option calls exploding,1,1
457,2021-11-02 17:15:11,"$NFLX $700C very active, quite a lot of volume, I took some 11/19 $695C 🟢🟢🟢",1,2
458,2021-11-02 17:14:53,EQPL EDITION // 5G   / A Streaming Mag / $COIN Coinbase has become the Brand for the #CryptoEconomy #Trust #Size… https://t.co/yPiJFf8NxV,0,0
459,2021-11-02 17:14:53,$NFLX games are launching tomorrow,2,46
460,2021-11-02 17:14:45,"Option Alert $NFLX Nov 5 2021 690 Call  
- Price: 6.15 
- Money: $203,565 
- Volume: 331 
- OI: 1370  Delta: 0.40 I… https://t.co/nFDbrZe4FQ",0,0
461,2021-11-02 17:14:20,"Thank you @SnipeTrades for the alert on $nflx. As you suggested, was quick go get in and out. https://t.co/nXa68q8Ee5",2,2
462,2021-11-02 17:14:14,Thanks to $NFLX for a quick bucks https://t.co/rsB8V0Aa4J,1,1
463,2021-11-02 17:13:48,RT @Bobby_Don_Welch: @petenajarian Scalped a quick +19.40% on $NFLX calls! #GiddyUp #GetYouSomeJoBob,2,0
464,2021-11-02 17:13:44,RT @Mayhem4Markets: Bloomberg: $NFLX to introduce games for $GOOGL Android devices.,3,0
465,2021-11-02 17:13:38,RT @MarketRebels: $NFLX says subscribers will not have to pay more to play games,6,0
466,2021-11-02 17:13:18,"$NFLX #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/5RxTTkKm4h",0,0
467,2021-11-02 17:13:06,Bloomberg: $NFLX to introduce games for $GOOGL Android devices.,3,14
468,2021-11-02 17:12:50,"Games on $NFLX !!

About Netflix - Let the Games Begin: A New Way to Experience Entertainment on Mobile https://t.co/OMkXEPivCa",1,2
469,2021-11-02 17:12:43,"*Netflix Introduces Mobile Games on Android Devices

• Starting today, Netflix members worldwide can play five mobi… https://t.co/RIEPbfqtrc",2,18
470,2021-11-02 17:12:37,"Down to runners in $NFLX 1.25 to 5 in 30 minutes #JPAAlert
•
Tip jar in bio😉❤️ https://t.co/d4oYi2BOUH",1,52
471,2021-11-02 17:12:35,"Netflix says five mobile games available starting today
$NFLX",1,0
472,2021-11-02 17:12:26,$NFLX says subscribers will not have to pay more to play games,0,0
473,2021-11-02 17:12:22,"Netflix $NFLX says five mobile games available starting today  Starting today, members everywhere can play five mob… https://t.co/1He3wGjgTo",1,1
474,2021-11-02 17:12:15,"RT @SusanLiTV: Remember the #gaming business is bigger than the #Entertainment industry 

#Netflix knows that 👇
$nflx",18,0
475,2021-11-02 17:11:33,"RT @Cokedupoptions: Netflix going to ZERO 

I have inside information that plays are coming back - they will put $NFLX out of business!",15,0
476,2021-11-02 17:11:15,Good thing I'm short $NFLX since 2010 https://t.co/IgNDWdbUjG,0,0
477,2021-11-02 17:11:03,Insane candle/news on $NFLX wow. https://t.co/ldXNWEAf5D,0,3
478,2021-11-02 17:11:02,RT @davidmoadel: Ignore the Noise and Keep Your Eye on Benessere Capital Acquisition - article I wrote for @investorplace https://t.co/79uD…,2,0
479,2021-11-02 17:11:02,In $nflx calls rapid flow,0,0
480,2021-11-02 17:10:56,"RT @UnusuallyActive: SHARES OF NETFLIX TURN POSITIVE, UP 0.66% ON THE SESSION AFTER SURGING UP MORE THAN 1%. $NFLX",1,0
481,2021-11-02 17:10:55,"RT @UnusuallyActive: NETFLIX: USERS JUST NEED A NETFLIX SUBSCRIPTION, NO ADS, NO ADDITIONAL FEES AND NO IN-APP PURCHASES TO PLAY GAMES. $NF…",1,0
482,2021-11-02 17:10:44,The market really likes $NFLX announcing users don't have to pay-to-play mobile games. https://t.co/vo8lcSb6Ra,0,0
483,2021-11-02 17:10:43,$NFLX 690 700 jump possible here,0,0
484,2021-11-02 17:10:41,"$NFLX with the Hulk Dick green candle!
$680c's printing 🤑🤑🤑 https://t.co/95tf68fWiP",0,0
485,2021-11-02 17:10:37,$NFLX rapid flow … let’s do this,0,3
486,2021-11-02 17:10:33,$NFLX 2.618 level still ahead. @TrendSpider https://t.co/8FDT5Rcdhn,0,1
487,2021-11-02 17:10:11,"RT @Cokedupoptions: Netflix going to ZERO 

I have inside information that plays are coming back - they will put $NFLX out of business!",15,0
488,2021-11-02 17:10:05,$NFLX 1hr SUCK MA DICK BEARS https://t.co/Z8Jm8l0aNI https://t.co/4D1VQKgz2e,0,0
489,2021-11-02 17:09:50,"Netflix going to ZERO 

I have inside information that plays are coming back - they will put $NFLX out of business!",15,591
490,2021-11-02 17:09:34,First to news $NFLX https://t.co/GMXSw06xMJ,0,5
491,2021-11-02 17:09:04,RT @JPATrades: $NFLX calls now $5 #JPAAlert,1,0
492,2021-11-02 17:09:02,well that was fun $NFLX,0,0
493,2021-11-02 17:08:59,"SHARES OF NETFLIX TURN POSITIVE, UP 0.66% ON THE SESSION AFTER SURGING UP MORE THAN 1%. $NFLX",1,2
494,2021-11-02 17:08:48,$NFLX squid game approaching ATH @RedlerPremium @RedDogT3,0,0
495,2021-11-02 17:08:44,$NFLX C700 trim at 5 from 1.7+ https://t.co/AmBGq5nwTR,1,1
496,2021-11-02 17:08:44,"RT @SnipeTrades: A Sept. 29, 2021 Headline Showed 'Netflix Launches Mobile Games In Europe, Steaming Up Rivalry With Disney+, HBO Max' $NFLX",2,0
497,2021-11-02 17:08:37,$NFLX news came out right at support https://t.co/fBaMZ8gRoc,0,0
498,2021-11-02 17:08:36,@petenajarian Scalped a quick +19.40% on $NFLX calls! #GiddyUp #GetYouSomeJoBob,2,1
499,2021-11-02 17:08:35,"$NFLX needs 690, up 10+ quickly off of mobile gaming news.",0,1
500,2021-11-02 17:08:35,$NFLX boom quick scalp https://t.co/L7kaM1aY4q https://t.co/UJ1ylVXMaK,0,1
501,2021-11-02 17:08:21,$NFLX 700 today,0,0
502,2021-11-02 17:08:15,"RT @SusanLiTV: Remember the #gaming business is bigger than the #Entertainment industry 

#Netflix knows that 👇
$nflx",18,0
503,2021-11-02 17:08:14,$NFLX calls now $5 #JPAAlert https://t.co/d4oYi2BOUH,1,65
504,2021-11-02 17:08:01,$NFLX idk why I only grabbed 1 lol https://t.co/CLveSCk4wb,0,2
505,2021-11-02 17:07:59,$NFLX 1pm active https://t.co/DUSCYh5EKl,0,1
506,2021-11-02 17:07:59,"RT @EliteOptions2: $NFLX

'Netflix Launches Mobile Games In Europe, Steaming Up Rivalry With Disney+, HBO Max'",1,0
507,2021-11-02 17:07:53,"$NFLX Netflix Introducing Games On Mobile Via Android, Available Everywhere",0,1
