,datetime,post,retweets,favorites
285,2021-10-10 17:50:35,@ewarren Yes they will.  How many jobs has $amzn created?  Without Jeff Bezos’ vision America would’ve suffered greatly during the pandemic.,0,5
286,2021-10-10 17:48:15,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 

$YANG $BMA… https://t.co/RBL6QlfyoG",0,1
287,2021-10-10 17:47:48,"The best place for Traders to Gain  
$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $AZ $DIS $QQQ $TSLA $AAPL… https://t.co/P72zJKQMXq",1,0
288,2021-10-10 17:46:03,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DYDX
2: $AMPL
3: $SRN
4: $STORJ
5:… https://t.co/V0BtkC8OMG",0,3
289,2021-10-10 17:42:32,"RT @NHoldings21: ""Sleep and Zakaria are titans of impulse control. How else could they have held Costco for eighteen years and Amazon for s…",1,0
290,2021-10-10 17:40:59,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/5kSoZRbc32",0,0
291,2021-10-10 17:39:38,"Join the most profits trading alerts chatroom&gt; 

$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA… https://t.co/Ogw4tNmAO6",0,0
292,2021-10-10 17:38:04,"16,000 Follows. Thank you all. Long $NIO $TSLA $AAPL $AMZN $ADA $XLM and so many more. I like long term investing i… https://t.co/mJtU8GqG7W",1,67
293,2021-10-10 17:37:21,$AMZN over-stretching in an area they know little about. Software literally destroying a piece of hardware.. is bey… https://t.co/5QazaCuLla,0,2
294,2021-10-10 17:36:26,"Today’s Most Mentioned Tickers;
$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA $SE… https://t.co/NNIOnO3cb4",0,0
295,2021-10-10 17:35:56,"$AMZN Top Options by crypto 
,,
$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN https://t.co/dk6p8MIO9l",0,1
296,2021-10-10 17:35:37,"Most Tickers;-
$TSLA $CEI $FB $BTC $ETH $AAPL #today $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA $SE $SOL… https://t.co/m9m4V0fqWK",0,1
297,2021-10-10 17:35:32,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/ENC9WKwXeX",0,1
298,2021-10-10 17:35:22,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/8kf9dGM2Dy",0,0
299,2021-10-10 17:34:42,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/xAuIY2akUH",0,1
300,2021-10-10 17:33:55,"Today’s Most Mentioned Tickers;-

$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/E66i2pDMQ7",0,2
301,2021-10-10 17:33:12,"#ChartRequest @Mia113s

$AMZN - Short term, Nice inside day, over 3326 will push to 3351 VPOC, then room to 3392. H… https://t.co/B0S7to1Iyq",0,1
302,2021-10-10 17:32:15,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/utrYXRkPGb

$ELON $GT $UPX… https://t.co/D6mkDwug2A",0,0
303,2021-10-10 17:31:05,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DYDX
2: $AMPL
3: $SRN
4: $STORJ
5:… https://t.co/CvVZfCbrrG",0,2
304,2021-10-10 17:30:48,"8 Monster Stock Market Predictions For The Week Of Oct. 11, 2021 $XOM $FXE $AMZN $INTC $MU $EEM $SPY $UUP $LMND https://t.co/lhF4kYgWEu",0,0
305,2021-10-10 17:27:50,"I want to tell you about the coolest part of CryptoTab Browser. Of course, 

$TSLA $AMZN $AAPL $SPY $LIFE $PROG… https://t.co/mVNhY32eyi",0,0
306,2021-10-10 17:27:36,"RT @TimePricer: $AMZN 10/8/21 $3288.62: +0.16%: 
Coordinates: 6Da- 1Db+ Area 6/2
Positive Move 1ut
Positive Convergence 011

#amazon #datas…",1,0
307,2021-10-10 17:23:21,Best Stocks To Invest In 2021? 4 Consumer Tech Stocks To Watch $AMZN $UBER $MSFT $SQ  https://t.co/Ur3qRnl7B8,0,0
308,2021-10-10 17:20:09,RT @MarkQuarter: Intelligent people don't want to put up with some of the weaker financial businesses &amp; unintelligent politics that have ca…,2,0
309,2021-10-10 17:20:05,"RT @MarkQuarter: Bitcoin &amp; Blockchain are founded upon trust, as a branch of computer science. Computers recognize failures like @Fidelity…",4,0
310,2021-10-10 17:20:04,RT @InvestmentSwami: $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLO…,1,0
311,2021-10-10 17:19:01,RT @davidmoadel: Robinhood in Big Trouble: Time to Find Another Broker! https://t.co/koHwjK2UXS $HOOD $SPY $QQQ $DIA $DJIA #stockmarket #in…,1,0
312,2021-10-10 17:16:14,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DYDX
2: $AMPL
3: $SRN
4: $CREAM
5:… https://t.co/HzeRqkY3US",0,1
313,2021-10-10 17:12:28,"RT @RichHamiltonJr: Weekly Recap 10/4/2021 - 10/8/2021 $AMZN $SPY $ROKU $MSFT $AAPL - This Week's Win Rate of 72.73%

https://t.co/SFhnGNwc…",1,0
314,2021-10-10 17:11:26,"$AMZN  looking bearish to me here... 

https://t.co/s6YLKvjdsc",1,25
315,2021-10-10 17:11:09,"$SHIB 
#Winner 💸💰💸

Today, we had a short entry w/ $SHIB . 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD… https://t.co/FRrxVRllbp",0,0
316,2021-10-10 17:11:01,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",296,0
317,2021-10-10 17:10:56,"$CEI Trade idea💡

Great risk/reward here. 

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL $AMZN $TSLA $AMD $MU $AMC… https://t.co/JHCmIAHUIP",0,0
318,2021-10-10 17:10:20,"$SPY 
#Winner 💸💰💸

$SPY gave us a nice pullback, on today 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $SNAP… https://t.co/owgyZZ5eAW",0,0
319,2021-10-10 17:10:11,"RT @LiviamCapital: 10 choices on my mind:

1) More $AMZN
2) More $FB
3) More $EVO
4) More $ETH
5) $BTC
6) $NVDA
7) $CRM
8) $NFLX
9) $TWLO
1…",15,0
320,2021-10-10 17:09:52,RT @MarkQuarter: @ChrisVanHollen @SenSanders If every county utilized Blockchain &amp; monetized basements to mine Bitcoin: Potential of more w…,5,0
321,2021-10-10 17:09:50,RT @MarkQuarter: @ChrisVanHollen @SenSanders Every county in America should have a Blockchain office. Every county in America should encour…,3,0
322,2021-10-10 17:00:54,"2021 Year-To-Date Percentage Returns Of 8 Largest Stocks - Sunday, Oct. 10 $BRK.A $AAPL $AMZN $MSFT $NVDA $TSLA $FB… https://t.co/bdvCmgdX54",0,0
323,2021-10-10 17:00:04,"【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294… https://t.co/YB7kfr4hkz",0,0
324,2021-10-10 16:59:11,"RT @Phone8675309: @webster_desmond How did computers impact the world after the invention if the semiconductor? 

Multiply that by a millio…",1,0
325,2021-10-10 16:56:21,"Amazing! Get Winning alerts 

$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/UIMFzPMp7K",0,0
326,2021-10-10 16:55:15,"Start trading 6months ago and made 5k to $49k Big thanks to this 

$AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR… https://t.co/Kdjz4S2LqU",0,0
327,2021-10-10 16:54:45,"Is everybody having a great weekend? 

Any chart requests? 😄

Comment what you would like to see down below!👇👀

DM’… https://t.co/RV6xtKviSE",0,22
328,2021-10-10 16:54:16,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/gPnhtXjKEH,0,0
329,2021-10-10 16:53:44,$JAKK $DYNT $SPV $LMND $GNUS $GRAF $BIOL $NOVN $CHFS $AYRO $SOLO $CEMI $APT $NBY $CLSN $CHFS $MARK $SHLO $NIO $DLPN… https://t.co/8tIfLLODrO,0,1
330,2021-10-10 16:53:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
331,2021-10-10 16:52:34,"$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA 
To stay updated with trading experts join… https://t.co/e1zoUgfIUl",0,0
332,2021-10-10 16:52:22,"$BABA $VXX $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE
Most profi… https://t.co/uG3mpHoBIi",0,0
333,2021-10-10 16:52:05,"🚨Weekly Watchlist levels 10/11 - 10/15:

$AMD Calls &gt; 108
$BA Calls &gt; 230 | Puts &lt; 205
$AMZN Calls &gt; 3327 | Puts &lt;… https://t.co/f412Zura0l",0,2
334,2021-10-10 16:49:04,Natural Gas Supply Association Predicts Gas Drillers Will Ramp Up Production to Meet Demand https://t.co/xg1RwKbdvu… https://t.co/vhaTbFjn7W,0,1
335,2021-10-10 16:48:17,$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA… https://t.co/w3iryyH8Lm,0,1
336,2021-10-10 16:47:11,"RT @TimWithStocks: This is personally my favorite way to invest your first chunk of money, could be $50, $500 or whatever. 

#SP500 #Bitcoi…",2,0
337,2021-10-10 16:46:04,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DYDX
2: $SRN
3: $AMPL
4: $FLOW
5:… https://t.co/uz23ee6gZj",0,0
338,2021-10-10 16:43:25,Shale producers seen ramping up as natural gas prices surge https://t.co/FR8WkSh207 $USO $NG_F $KOLD $UNG $BOIL… https://t.co/xB6Fcwnszu,0,1
339,2021-10-10 16:42:19,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/4xEYo06yDp",0,0
340,2021-10-10 16:42:10,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $CCTL $CCXI $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/nidrO72XVG",0,0
341,2021-10-10 16:41:50,@simbatrex @TicTocTick Tic has been wrong on the entire market for years and some of you still follow him lol. Ask… https://t.co/mxh7UxCZA9,0,1
342,2021-10-10 16:40:53,"📌Discord   

Best stock traders group out there!
updates + Chatroom +analysis
📈📊⏳

$BIDU $SAVE $WORK $T $AAPL $C… https://t.co/ilMCSPeqII",0,1
343,2021-10-10 16:38:17,"8 Monster Stock Market Predictions - The Week of October 11, 2021 Edition https://t.co/9N0eCtUDwq $AMZN, $XOM,… https://t.co/a98VPY6cuf",0,2
344,2021-10-10 16:38:16,"@JoeBiden come on joe ,, we need more ... jobs and before that ... motivation for people to get skills ( you  or co… https://t.co/ToZWdW2ddh",0,0
345,2021-10-10 16:37:10,"Weekly Recap 10/4/2021 - 10/8/2021 $AMZN $SPY $ROKU $MSFT $AAPL - This Week's Win Rate of 72.73%

https://t.co/SFhnGNwcAF",1,1
346,2021-10-10 16:36:20,@RichardMoglen $AAPL $AMZN $BA $UPST Hi!👋🏽 hope u had a great time on that #fintwit conference!! Looking fwd to watching the recording😃,0,0
347,2021-10-10 16:34:28,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/rOJTqhLppB",0,0
348,2021-10-10 16:34:13,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/LoFAiXiKAz",0,0
349,2021-10-10 16:33:38,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/RPYfjkI9vp",0,0
350,2021-10-10 16:33:17,"RT @TimWithStocks: This is personally my favorite way to invest your first chunk of money, could be $50, $500 or whatever. 

#SP500 #Bitcoi…",2,0
351,2021-10-10 16:32:42,"@NlCKStocks $AMZN please, and thank you!",0,0
352,2021-10-10 16:31:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
353,2021-10-10 16:31:10,$CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/ysOzigclYv,1,4
354,2021-10-10 16:30:52,"@InvestrTrades Good morning
$amzn $snow 
Please",0,2
355,2021-10-10 16:22:36,"'No Time to Die' snares $56 million in domestic box office debut, tops $300 million globally $CMCSA $AMZN https://t.co/BLn8YX0Kf4",0,1
356,2021-10-10 16:17:02,"@webster_desmond How did computers impact the world after the invention if the semiconductor? 

Multiply that by a… https://t.co/VKNqd15C3R",1,6
357,2021-10-10 16:09:33,"$ETH gas fees go higher? Can Snoop get higher? Yes

$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB… https://t.co/wQR4ZiqQbf",0,0
358,2021-10-10 16:09:08,Robinhood in Big Trouble: Time to Find Another Broker! https://t.co/koHwjK2UXS $HOOD $SPY $QQQ $DIA $DJIA… https://t.co/ZztmsOUP1R,1,1
359,2021-10-10 16:08:19,"$AMZN
Amazon has recently released a new robotic device. Astro has the potential to perform routine functions throu… https://t.co/eliIbnZkYF",0,2
360,2021-10-10 16:04:18,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
361,2021-10-10 16:04:15,Why We Aren’t Repeating The Roaring 20’s Analog https://t.co/K8XnGWbMbs $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/BkXAK7XuMJ,1,0
362,2021-10-10 16:03:46,RT @InvestmentSwami: $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLO…,1,0
363,2021-10-10 16:03:30,The Fed Must End Its Love Affair With The Markets. https://t.co/AnlL56slk2 #fed $TLT $SPY $QQQ $DIA $DJIA… https://t.co/XWA668L8Xi,0,2
364,2021-10-10 16:03:06,"RT @InvestrTrades: $AFRM #ChartSession #SundayVibes

Nice U formation. Breaking above IPO high of 146.90/150 can open to 176. 

✅ Volume In…",1,0
365,2021-10-10 16:02:38,"RT @InvestrTrades: $ERJ #ChartSession #sundayvibes 

Chart setting up nicely here. Over the 18.40 level. Opens it up.

✅ Volume Node break…",1,0
366,2021-10-10 16:00:37,"RT @student4UK: $BA
BOEING 

Short term is Bullish .
On daily chart above 230 n hold will send to 236&gt;240&gt;252 
SL = under 220
ER in 2 weeks…",2,0
367,2021-10-10 16:00:04,"【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294… https://t.co/cqpFpFMUTK",0,0
368,2021-10-10 16:00:01,"Amazon | $AMZN

$AMZN - request

Long or short it with BTC on Trade8: https://t.co/cuclHOHnUk https://t.co/7WjXXG2VuS",0,0
369,2021-10-10 15:58:42,"Don't Forget Line 10B On The '20 1040 Deducts Charitable Contributions W/Standard Deduction

 $aapl $amzn $abbv… https://t.co/cz8zbqRv7D",0,0
370,2021-10-10 15:58:32,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/vutjRad0IX",0,0
371,2021-10-10 15:57:41,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
372,2021-10-10 15:57:38,@TwinsightPro Can you please review $AMZN ? Thank you!,0,0
373,2021-10-10 15:57:31,"Most profitable trading community with accurate analysis join us

$IRNT, $MT, $F, $AFRM, $ERJ, $BBIG, $FCEL, $CMCSA… https://t.co/VAFJPnMhC4",0,0
374,2021-10-10 15:57:13,"Highest volume options in the last hour:
$IRNT, $TSLA, $BNS, $RKT, $VALE, $ET, $BMY, $EQT, $RIO, $NIO, $X, $T, $NKE… https://t.co/MSKMRJ4Y2V",0,0
375,2021-10-10 15:56:28,"Highest volume options in the last hour:
$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM, $SPIR, $MVST, $SWN, $BAC,… https://t.co/wzHSTzqYyB",0,0
376,2021-10-10 15:53:53,"RT @BlueOceanInv: People often overestimate what can happen in a year, but underestimate what can happen in a decade.

Amazon ( $AMZN) over…",15,0
377,2021-10-10 15:52:29,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
378,2021-10-10 15:51:03,"$BA
BOEING 

Short term is Bullish .
On daily chart above 230 n hold will send to 236&gt;240&gt;252 
SL = under 220
ER in… https://t.co/4O00VzIylD",2,7
379,2021-10-10 15:51:01,"Is The Great ""Bear Market"" Of 2021 Finally Over? https://t.co/qKrjFmTAov $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/T8SWLScHRi",0,0
380,2021-10-10 15:46:16,"$ERJ #ChartSession #sundayvibes 

Chart setting up nicely here. Over the 18.40 level. Opens it up.

✅ Volume Node b… https://t.co/1A7BRnApgh",1,1
381,2021-10-10 15:45:00,$AMZN 1hr view from 9/20 Midday update. Extends lower as expected #Elliottwave #Trading #Amazon https://t.co/qeHJiKgW0T,0,0
382,2021-10-10 15:44:59,"RT @richard_chu97: Valuation Scatterplot Update:

Points are color-coded based on % down from 52-week highs (see legend)

$FSLY: -70%
$TDOC…",108,0
383,2021-10-10 15:43:00,$AMZN 1hr view from 9/20 Midday update. Extends lower as expected #Elliottwave #Trading #Amazon https://t.co/nTunb5LpQD,0,0
384,2021-10-10 15:42:03,"Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA… https://t.co/5yyGy4RQoD",0,0
385,2021-10-10 15:41:42,"Look like legit traders include this chat and making profits. FREE Check out now..

$LOMA $DZSI $LAC $VOXX $SWBI… https://t.co/wvNhfpj5gq",0,0
386,2021-10-10 15:41:33,"$AFRM #ChartSession #SundayVibes

Nice U formation. Breaking above IPO high of 146.90/150 can open to 176. 

✅ Volu… https://t.co/fZde52lsdx",1,1
387,2021-10-10 15:41:20,"Another great week! I made over 66k, A big thank you 

$POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD… https://t.co/7bHifDleMP",0,0
388,2021-10-10 15:40:10,"STOCK, OPTIONS updates, alerts Free chatroom 
 
Don't forget to take a trial!

$SPY $BABA $DVAX $ACB $OSTK $TRIL… https://t.co/Xh9vHV6EIE",0,0
389,2021-10-10 15:37:21,$CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/3wZvaB8ZXx,1,4
390,2021-10-10 15:35:36,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
391,2021-10-10 15:33:41,Amazon the behemoth @amazon #ReopeningSafely $amzn $tsla #GME https://t.co/hkfv426qo4,0,0
392,2021-10-10 15:32:49,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/Hdbuan6S83",0,1
393,2021-10-10 15:30:49,"Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB… https://t.co/6YDj73jPIu",0,0
394,2021-10-10 15:28:46,"$AMZN 10/8/21 $3288.62: +0.16%: 
Coordinates: 6Da- 1Db+ Area 6/2
Positive Move 1ut
Positive Convergence 011… https://t.co/vEdaMAnH9k",1,0
395,2021-10-10 15:26:27,"RT @BlueOceanInv: People often overestimate what can happen in a year, but underestimate what can happen in a decade.

Amazon ( $AMZN) over…",15,0
396,2021-10-10 15:25:09,@DanielMuvdiYT @BitFinanzas Long $AMZN 🚀,0,0
397,2021-10-10 15:24:41,RT @InvestmentSwami: $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLO…,2,0
398,2021-10-10 15:21:57,Pick for the week $Allo. Lil bit off DD: Drops over 46% due to a pause in research after one patient experiences “a… https://t.co/8rqXofPT31,0,1
399,2021-10-10 15:19:49,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
400,2021-10-10 15:11:25,"RT @BlueOceanInv: People often overestimate what can happen in a year, but underestimate what can happen in a decade.

Amazon ( $AMZN) over…",15,0
401,2021-10-10 15:11:10,"$AMZN, $GOOGL &amp; $MSFT –  spent almost $97 billion on CAPEX in 2020, up 32% from 2019’s $73.5 billion. $AMZN spent m… https://t.co/5e9zZj9yzo",0,4
402,2021-10-10 15:09:58,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
403,2021-10-10 15:08:24,$AMZN - request - #AMZN chart on @TradingView https://t.co/wppJbH0krq,2,4
404,2021-10-10 15:08:15,"OUR ALERTS ARE ON FIRE

When people keep their word and go over the material and it works out for them

$SPY $TSLA… https://t.co/LvKPkmdmHk",0,0
405,2021-10-10 15:06:57,"RT @Marlin_Capital: $AFRM I bought the dip today.

CS had a $26.5B GMV est in '24 for $AFRM without $AMZN GMV. $AMZN is expected to add $20…",7,0
406,2021-10-10 15:05:00,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
407,2021-10-10 15:02:08,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $STORJ
2: $STX
3: $IOTA
4: $ONE
5: $ASD… https://t.co/7aseCtU0wu",0,0
408,2021-10-10 15:00:04,"【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294… https://t.co/hNso9DeXsE",0,1
409,2021-10-10 14:59:39,"RT @richard_chu97: Valuation Scatterplot Update:

Points are color-coded based on % down from 52-week highs (see legend)

$FSLY: -70%
$TDOC…",108,0
410,2021-10-10 14:53:36,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
411,2021-10-10 14:53:35,"RT @StockWarning: Look at $METEX !!
➡️🚀
😘

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR
$KO $TSLA $SN…",2,0
412,2021-10-10 14:51:35,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
413,2021-10-10 14:50:33,"@LeviathanCapit1 @FinancialsLover While I agree with you on amazon, fb is in trouble bc their ads had a 1-2% conver… https://t.co/cHpasUjpY1",0,0
414,2021-10-10 14:50:22,"This is personally my favorite way to invest your first chunk of money, could be $50, $500 or whatever. 

#SP500… https://t.co/CScNwzPF7a",2,6
415,2021-10-10 14:49:46,"The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/o3CkOMJ8PY",0,0
416,2021-10-10 14:49:30,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 

$YANG $BMA… https://t.co/uYJ0W5COmn",0,1
417,2021-10-10 14:48:01,@FinancialsLover You must think $AMZN is overvalued too because they invest in some stuff at a loss huh😂🤡? Do you n… https://t.co/dgOXZFFydV,0,1
418,2021-10-10 14:47:23,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $CRON $APLE $MSFY $BA $IMO $YOLO $CHK $NVDA $TSLA $NDX $SPX… https://t.co/T0sjz3ZnVf",0,0
419,2021-10-10 14:47:08,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
420,2021-10-10 14:46:35,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/JYB6bgq9sN",0,0
421,2021-10-10 14:45:32,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $CEI $ZM $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/VdGMFlEyTj",0,0
422,2021-10-10 14:45:05,"Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/X4sHMLko3l",0,0
