,datetime,post,retweets,favorites
292,2021-10-14 11:08:06,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
293,2021-10-14 10:57:13,"RT @IGSquawk: FANG+ Constituents:

$AAPL 142.06 +0.83%
$AMZN 3308.1 +0.78%
$BABA 168.21 +0.48%
$BIDU 164.7 +0.55%
$FB 326.88 +0.76%
$GOOG 2…",4,0
294,2021-10-14 10:49:00,"RT @IGSquawk: FANG+ Constituents:

$AAPL 142.06 +0.83%
$AMZN 3308.1 +0.78%
$BABA 168.21 +0.48%
$BIDU 164.7 +0.55%
$FB 326.88 +0.76%
$GOOG 2…",4,0
295,2021-10-14 10:32:12,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
296,2021-10-14 10:29:19,"Fellows, We are printing🤑⬇️
https://t.co/CTODw0djqw
.
.
$ONPH $ZM $V $DAL $GOOG $MMEX $X $INND $SEGI $NKE $CHWY… https://t.co/RwTBSdh8bC",0,0
297,2021-10-14 10:25:02,"Some #advertisers are diversifying into other channels so as not 2 b overly dependent on #Facebook ecosystem, the… https://t.co/t9LYGvO1Zv",0,1
298,2021-10-14 10:15:55,"RT @IGSquawk: FANG+ Constituents:

$AAPL 142.06 +0.83%
$AMZN 3308.1 +0.78%
$BABA 168.21 +0.48%
$BIDU 164.7 +0.55%
$FB 326.88 +0.76%
$GOOG 2…",4,0
299,2021-10-14 10:05:03,What Would It Take For Advertisers To Leave Facebook? (@eMarketer) https://t.co/yobMpc3g1S #digitalmarketing… https://t.co/323KCRyfLL,0,2
300,2021-10-14 09:56:59,"RT @newsfilterio: BlackBerry, Google, Qualcomm Collaborate For Automotive Cockpits $BB $GOOG $GOOGL $QCOM https://t.co/d5jU2smhbS",2,0
301,2021-10-14 09:40:18,"RT @JunkoSu22993224: The meeting with @Google was fantastic.
There will be a big Chainlink announcement from Google coming soon. 
We're tal…",27,0
302,2021-10-14 09:39:21,RT @StckPro: $GOOG $GOOGL $UPST NEW ARTICLE : Upstart and Artificial Intelligence: A Match Made to Disrupt https://t.co/R0K0wGSdoz Get all…,3,0
303,2021-10-14 09:37:09,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",186,0
304,2021-10-14 09:34:47,"FANG+ Constituents:

$AAPL 142.06 +0.83%
$AMZN 3308.1 +0.78%
$BABA 168.21 +0.48%
$BIDU 164.7 +0.55%
$FB 326.88 +0.7… https://t.co/PHCZpGULIe",0,0
305,2021-10-14 09:34:22,"RT @IGSquawk: FANG+ Constituents:

$AAPL 142.06 +0.83%
$AMZN 3308.1 +0.78%
$BABA 168.21 +0.48%
$BIDU 164.7 +0.55%
$FB 326.88 +0.76%
$GOOG 2…",4,0
306,2021-10-14 09:34:08,"FANG+ Constituents:

$AAPL 142.06 +0.83%
$AMZN 3308.1 +0.78%
$BABA 168.21 +0.48%
$BIDU 164.7 +0.55%
$FB 326.88 +0.7… https://t.co/qz0sJbjFuB",4,10
307,2021-10-14 09:27:54,RT @stockonsteroids: Im pretty confident that $SOFI can see new all time highs this year! (30% gain from PM levels of today). Bank charter…,1,0
308,2021-10-14 09:26:06,"RT @JunkoSu22993224: The meeting with @Google was fantastic.
There will be a big Chainlink announcement from Google coming soon. 
We're tal…",27,0
309,2021-10-14 09:10:38,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
310,2021-10-14 09:02:17,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",186,0
311,2021-10-14 09:01:54,"RT @IGSquawk: FANG+ Constituents:

$AAPL 154.61 -0.32%
$AMZN 3509 -0.26%
$BABA 164.81 -3.49%
$BIDU 158.69 -2.48%
$FB 376.6 -0.28%
$GOOG 289…",8,0
312,2021-10-14 08:58:34,"RT @IGSquawk: FANG+ Constituents:

$AAPL 143.18 -1.49%
$AMZN 3356.28 -1.61%
$BABA 153.9 +2.48%
$BIDU 157.37 +0.11%
$FB 347.77 -1.58%
$GOOG…",10,0
313,2021-10-14 08:52:51,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
314,2021-10-14 08:51:46,$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ… https://t.co/IIfe5viQCS,0,0
315,2021-10-14 08:45:57,"“Invest in what you consume” - Sha Osman

To get 30% off type SAVE

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB… https://t.co/svAYJ8jixL",0,0
316,2021-10-14 08:41:15,"CNBC Stock Draft 2021 performance after six months excluding #Bitcoin.
$AMZN $GOOG $ARKK $ABNB $AMD $LEN $BA $DKNG… https://t.co/wp4kIilsGQ",0,0
317,2021-10-14 08:38:14,Im pretty confident that $SOFI can see new all time highs this year! (30% gain from PM levels of today). Bank chart… https://t.co/IksFri2kxw,1,5
318,2021-10-14 08:25:53,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
319,2021-10-14 07:47:30,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
320,2021-10-14 07:37:33,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
321,2021-10-14 07:37:20,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
322,2021-10-14 07:27:05,$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN… https://t.co/zRTcDGSh4Y,0,0
323,2021-10-14 07:16:26,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
324,2021-10-14 07:15:44,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
325,2021-10-14 07:03:43,"RT @BriskFinances: 1996: $AMZN has no chance vs. Borders
2006: Borders has no chance vs. $AMZN

1997: $NFLX has no chance vs. Blockbuster
2…",11,0
326,2021-10-14 06:58:04,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
327,2021-10-14 06:54:26,"RT @JunkoSu22993224: The meeting with @Google was fantastic.
There will be a big Chainlink announcement from Google coming soon. 
We're tal…",27,0
328,2021-10-14 06:54:00,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
329,2021-10-14 06:42:54,"RT @newsfilterio: BlackBerry, Google, Qualcomm Collaborate For Automotive Cockpits $BB $GOOG $GOOGL $QCOM https://t.co/d5jU2smhbS",2,0
330,2021-10-14 06:42:01,"✅ $GOOG: ""Google"" mentioned during Standard Chartered PLC ""Standard Chartered PLC Innovation &amp; Digitisation Day"" ev… https://t.co/pECn7aUUK5",0,0
331,2021-10-14 06:42:01,"✅ $GOOG: ""Google"" mentioned during Standard Chartered PLC ""Standard Chartered PLC Innovation &amp; Digitisation Day"" ev… https://t.co/L0YE2bcJD9",0,0
332,2021-10-14 06:42:00,"✅ $GOOG: ""Google"" mentioned during Standard Chartered PLC ""Standard Chartered PLC Innovation &amp; Digitisation Day"" ev… https://t.co/V4i5s7Y2mF",0,0
333,2021-10-14 06:40:46,"BlackBerry, Google, Qualcomm Collaborate For Automotive Cockpits $BB $GOOG $GOOGL $QCOM https://t.co/d5jU2smhbS",2,2
334,2021-10-14 06:33:40,"$GOOG
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/i7MHKrpq6U",0,0
335,2021-10-14 06:24:54,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
336,2021-10-14 06:10:46,"REFILE-INSIGHT-Welcome to Britain, the bank scam capital of the world $EFSC $LYG $NWG $GOOG https://t.co/9HBnbtMiG7",0,0
337,2021-10-14 06:03:01,"RT @Theunksmoney: Weekly WL 10/11 - 10/15

Format staying the same for now. Saving the new one for a little project coming soon.

$AAPL $AD…",5,0
338,2021-10-14 05:52:30,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
339,2021-10-14 05:42:24,RT @JeromeSlawinski: A common suggestion I see is to figure out out products you use most often in your life. What companies do you see sur…,1,0
340,2021-10-14 05:35:32,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
341,2021-10-14 05:31:41,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",186,0
342,2021-10-14 05:26:54,This Seriously Makes No Sense https://t.co/wSLugnmaIg via @YouTube  $tsla #tesla $goog $amzn $aapl $lcid $nio $f… https://t.co/G9mg08fxIs,0,0
343,2021-10-14 05:17:31,"Fellows, We are printing🤑⬇️
https://t.co/CTODw0djqw
.
.
$ONPH $ZM $V $DAL $GOOG $MMEX $X $INND $SEGI $NKE $CHWY… https://t.co/7MUS7I2ELF",0,0
344,2021-10-14 05:12:23,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",186,0
345,2021-10-14 05:06:46,"INSIGHT-Welcome to Britain, the bank scam capital of the world $EFSC $LYG $NWG $GOOG https://t.co/PozaQYbbx0",0,0
346,2021-10-14 04:57:16,A common suggestion I see is to figure out out products you use most often in your life. What companies do you see… https://t.co/cdjydSF1Sy,1,0
347,2021-10-14 04:54:28,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
348,2021-10-14 04:40:24,"RT @BriskFinances: 1996: $AMZN has no chance vs. Borders
2006: Borders has no chance vs. $AMZN

1997: $NFLX has no chance vs. Blockbuster
2…",11,0
349,2021-10-14 04:33:45,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
350,2021-10-14 04:22:24,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",186,0
351,2021-10-14 04:22:01,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
352,2021-10-14 04:11:23,"@spiralcal $FB @ 324
Though it held support @ 318 Today !! Once below Green Zone not looking good

$AAPL $AMZN… https://t.co/7eQk9hTNCr",0,0
353,2021-10-14 04:05:02,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
354,2021-10-14 04:00:41,"#FunFact &gt;

In the last 30 days, $BABA and $TCEHY have outperformed all FANGMAN stocks except $NFLX.

$FB $AAPL… https://t.co/SY3LjPkuNS",1,0
355,2021-10-14 03:43:24,"Wedgewood w/ quick hits on $PGR, $FB, &amp; $GOOG - consistently one of the best every Q

Took another swing @ Progress… https://t.co/lupRl0XI6Y",3,26
356,2021-10-14 03:33:47,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
357,2021-10-14 03:31:23,RT @newsfilterio: 3 Stocks Insiders Are Selling $TWTR $GOOG $NTNX https://t.co/gqH2jO6yPQ,1,0
358,2021-10-14 03:30:18,RT @GailLayy: 📢 $WHSI has engaged Castle Placement as its exclusive placement agent to raise $5 million to fund business development/growth…,1,0
359,2021-10-14 03:28:20,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",186,0
360,2021-10-14 03:26:46,3 Stocks Insiders Are Selling $TWTR $GOOG $NTNX https://t.co/gqH2jO6yPQ,1,1
361,2021-10-14 03:25:45,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",186,0
362,2021-10-14 03:24:08,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
363,2021-10-14 03:20:59,@realMeetKevin $SFT 💯 $ENPH 💯 $GOOG 💯 $AFRM 💯 Great minds think alike 🤑,0,1
364,2021-10-14 03:17:00,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",186,0
365,2021-10-14 03:11:55,"RT @azeem: 💡 What will be the most valuable asset in tech by market cap in  Dec 2024?

$aapl $btc $eth $goog $amzn $fb $tcehy $baba #cyrpto",1,0
366,2021-10-14 03:08:03,"RT @TomAdam42241521: .@jimcramer You know this already... Guess when #ChildTaxCredit came into play???? AUGUST

@davidfaber @JoeSquawk @Sar…",1,0
367,2021-10-14 03:00:34,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2758.00 (+0.87%)
🛒 $AMZN 3284.28 (+1.14%)
📘 $FB 324.54 (+0.24%)
🍎 $AAPL 140.91 (-0.42%)
🖥 $MSFT 296.31 (+1.17…",1,0
368,2021-10-14 03:00:03,"【GAFAM】
📱 $GOOG 2758.00 (+0.87%)
🛒 $AMZN 3284.28 (+1.14%)
📘 $FB 324.54 (+0.24%)
🍎 $AAPL 140.91 (-0.42%)
🖥 $MSFT 296… https://t.co/QUMNnu54AR",1,5
369,2021-10-14 02:57:57,".@jimcramer You know this already... Guess when #ChildTaxCredit came into play???? AUGUST

@davidfaber @JoeSquawk… https://t.co/Ig0eTZn51f",1,0
370,2021-10-14 02:43:45,"@drgauravchandra @iCoreCapital 10 of the top AI companies:
Nvidia (NVDA)
Apple (AAPL)
Alphabet $GOOG
Amazon (AMZN)… https://t.co/cIf3gkAKJI",1,0
371,2021-10-14 02:35:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/qiwpVdzHwD

$UPST… https://t.co/yavwTzT5M9",0,0
372,2021-10-14 02:30:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/DvgOetY9pg

$DAO… https://t.co/wnQnZwsUDm",0,0
373,2021-10-14 02:30:05,"Via @CDWCorp Aug 2021 survey of US #financial execs on competitive threats 2 their banks, 54% said local banks/cred… https://t.co/DhIei4iamy",0,0
374,2021-10-14 02:28:45,"5. Looking at portfolios, the major difference is GQG’s higher exposure to cyclicals and fast growers, while MFG wa… https://t.co/H7gTiaqbGl",2,4
375,2021-10-14 02:25:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/rqplCHMQE0

$CRWD… https://t.co/VvaupIUr2M",0,0
376,2021-10-14 02:18:40,"RT @c2412345: Bitcoin $BTC Futures ETF imminent? 🚀🤫🌕😱🤟

Cyrpto mining stocks on watch tmr 👀 $MARA $RIOT $HUT $HIVE $GREE

$SPY $QQQ $IWM $A…",2,0
377,2021-10-14 02:18:33,"RT @c2412345: Bitcoin $BTC Futures ETF imminent? 🚀🤫🌕😱🤟

Cyrpto mining stocks on watch tmr 👀 $MARA $RIOT $HUT $HIVE $GREE

$SPY $QQQ $IWM $A…",2,0
378,2021-10-14 02:09:55,"RT @rsandler21969: 6) In no particular order the following represent 20 US stocks we love today.  I won't talk about shorts:  $BERY, $NEWR,…",13,0
379,2021-10-14 02:06:18,"Bitcoin $BTC Futures ETF imminent? 🚀🤫🌕😱🤟

Cyrpto mining stocks on watch tmr 👀 $MARA $RIOT $HUT $HIVE $GREE

$SPY… https://t.co/on2gBfsz4x",2,3
380,2021-10-14 02:04:56,"RT @plantmath1: Forward P/E ratios for
a brick and mortar bulk store, 
a pizza joint, and 
two of the most dominant technology companies of…",13,0
381,2021-10-14 01:52:59,RT @jchengery: #GlobalOutage Further Undermines #Facebook's #Fintech Ambitions (@eMarketer) https://t.co/FFpkIFMyl2 #digitalmarketing #ecom…,1,0
382,2021-10-14 01:52:54,#GlobalOutage Further Undermines #Facebook's #Fintech Ambitions (@eMarketer) https://t.co/FFpkIFMyl2… https://t.co/xbUojUhNjH,1,2
383,2021-10-14 01:51:23,RT @marketeuphoria: Bezos on how low margins can be a comp. advantage &amp; moat. His low margin approach with AWS kept would be competitors at…,1,0
384,2021-10-14 01:36:02,Bezos on how low margins can be a comp. advantage &amp; moat. His low margin approach with AWS kept would be competitor… https://t.co/ai4DPgBtEP,1,8
385,2021-10-14 01:34:21,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
386,2021-10-14 01:32:48,The results from my energy echo chamber are overwhelmingly in the favor of $GOOG and $MSFT - game on… https://t.co/8dWEHTYF8o,0,3
387,2021-10-14 01:24:16,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
388,2021-10-14 01:02:40,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/RGwD4D0DZe,0,0
389,2021-10-14 01:01:15,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/C0yFuvbOIp,0,0
390,2021-10-14 01:00:36,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/yotWT9gA75,0,0
391,2021-10-14 00:50:45,"UPDATE 1-After G20 endorses tax deal, Italy says its digital levy could stay for two more years $GOOG $FB $AMZN https://t.co/zJ18LLSZCd",0,0
392,2021-10-14 00:41:35,@BuyandHoldd $FB and $GOOG don't trade at crazy multiples so I don't imagine massive drawdown for those names. Perh… https://t.co/duAbgLiGyW,0,2
393,2021-10-14 00:37:04,"RT @JunkoSu22993224: The meeting with @Google was fantastic.
There will be a big Chainlink announcement from Google coming soon. 
We're tal…",27,0
394,2021-10-14 00:27:51,$MMAT Yo I thought Darren Ihmels left $GOOG $GOOGL to come to Meta when in fact he still works there. I'd imagine G… https://t.co/fAWqvFXzte,0,2
395,2021-10-14 00:17:23,"RT @TomAdam42241521: in the #BuildBackBetter #biden Bill, the #IRS will want to know anytime you get or withdraw  $600+... but the #Governm…",1,0
396,2021-10-14 00:16:40,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
397,2021-10-14 00:12:39,"in the #BuildBackBetter #biden Bill, the #IRS will want to know anytime you get or withdraw  $600+... but the… https://t.co/0C2jL7l4Iq",1,1
