,datetime,post,retweets,favorites
396,2021-11-10 21:10:44,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
397,2021-11-10 21:10:43,@GavBlaxberg $AMZN call spreads; $U call spreads,0,1
398,2021-11-10 21:10:32,"RT @_wall_st: this is what im currently holding going into next week 

$spy $tsla $amzn $qqq $msft $aapl $nvda $amc $gme $amd https://t.co/…",2,0
399,2021-11-10 21:09:52,$AFRM Expands Amazon Relationship to All Eligible U.S. Purchases; Affirm to be Embedded as Payment Option in Amazon… https://t.co/bFHMoZADni,3,10
400,2021-11-10 21:09:30,"@timboutillier $WMT, $TGT, $BBY (Best Buy) and the like need to build alliances with $PINS to fend off $AMZN, $GOOG… https://t.co/9BSLeTwiGr",0,0
401,2021-11-10 21:09:26,"RT @sikhwidit84: Been working on this small account for about a month now 
October 6- November 5 
$SPY $AMZN $TSLA $SHOP $BA $LUV $SNAP $SP…",1,0
402,2021-11-10 21:08:52,Huge day today 💸 $AMZN just got lit at the open. Before our sells. Put swings from yesterday came back in a huge fa… https://t.co/4JKjnT1UlI,0,18
403,2021-11-10 21:08:48,"But seriously, $TWLO broke my mark of $300, $TLRY broke down, so closed out, entered on $AMZN put spread as solid r… https://t.co/ZUpIwyie1P",0,0
404,2021-11-10 21:08:45,* AFFIRM EXPANDS RELATIONSHIP WITH AMAZON $AFRM $AMZN,0,0
405,2021-11-10 21:08:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1496,0
406,2021-11-10 21:07:57,$AMZN all is well! https://t.co/2BU0SSiulB,1,10
407,2021-11-10 21:07:50,Whole market is performing awful today on recent news. Stuff like $GOOG and $AMZN are down notably. Unless you thin… https://t.co/1HxaaXL9mt,0,0
408,2021-11-10 21:07:02,"Heck of a day execution wise, felt like a sniper out there today. W's on $ASAN $U $LYFT $SPY x3 (both ways), and one L on $AMZN",1,5
409,2021-11-10 21:06:58,"RT @BahamaBen9: The largest manufacturers of cars in 2030

$TSLA
$RIVN / $AMZN
$LCID
$AAPL",15,0
410,2021-11-10 21:06:06,"Symbol : $AMZN
1 Day Vol Change: -7.30%
7 Day Vol Change: 18.53%
30 Day Vol Change: 73.08%

Powered By #VolumeFlow",0,0
411,2021-11-10 21:05:41,"RT @InvestrTrades: TODAYS Recap! 🔥 

$PFE calls paid 90%!!!!💰🤑
$GRWG puts paid 64%!🤩💰
$AFRM puts paid 60%!
$EBAY puts paid 50%!!
$LYFT call…",4,0
412,2021-11-10 21:05:36,"Rough day for most names.  

$TSLA $75 rip from 1000 reclaim wasn't bad

$AMZN on the other hand... woof",0,2
413,2021-11-10 21:05:29,"$SHIB 🔥🔥🔥🚀
$AMC $GME $WFC $JPM $SYF $IBOC $MAA $BAC $F $AMZN $TSLA $FERN $EEGI $ETEK $GEL $RIG $WTI $WES $DK $KATZ… https://t.co/GM1BxP8x2c",2,3
414,2021-11-10 21:05:04,"Top #moneyflow for #sp500 today
$NVDA $AMZN $PPG $F $GOOG $AMD $ABT $BAC $T $AAPL ...
https://t.co/S59zN18Con",0,0
415,2021-11-10 21:05:02,"Top #moneyflow for #nasdaq today
$NVDA $AMZN $GOOG $AAPL $QCOM $NFLX $SBUX $MU $XRAY $INTC ...
https://t.co/S59zN18Con",0,0
416,2021-11-10 21:05:00,"Dow drops 240 points, Nasdaq falls 1.7% after hot inflation data drives bond yield spike!

$MSFT $AAPL $GOOGL $AMZN… https://t.co/0c9aQNtkPT",2,2
417,2021-11-10 21:04:57,"November 10th /

+$1,236.50💰!

$FVRR calls and $SE ours were todays winners ! Stuck to my plan and let the plays co… https://t.co/MajhbRiUsD",1,18
418,2021-11-10 21:04:47,"@opticalartchart Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Net… https://t.co/gazCGnvNfG",0,0
419,2021-11-10 21:04:34,$AMZN finishes down 2.63% to $3482.05.,0,0
420,2021-11-10 21:04:07,"Whelp, that was fun, but not totally unexpected 

Added $U &amp; $UPST premarket 

Closed $U hedge

Added $SOFI hedge 1… https://t.co/LIRyiFFll6",3,55
421,2021-11-10 21:04:02,"$NEGG($15.30) someone bought 1M shares at close

$AMZN($3482.00) $BABA($163.93) $SPY($463.56) $AAPL($147.88) https://t.co/m7pPP4psCp",0,1
422,2021-11-10 21:03:54,@umarashraf28 When you get in $AMZN?,0,2
423,2021-11-10 21:03:21,$AMZN finishes down 2.63% to $3482.05,0,0
424,2021-11-10 21:03:05,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/5TDnh1VRFW",0,0
425,2021-11-10 21:03:03,$AMZN finishes down 2.63% to $3482.05,2,19
426,2021-11-10 21:02:47,"Amazon’s profit on its Rivian investment adds up to around $135,000 per van ordered. 

In other words, the unrealiz… https://t.co/309TwCFBy1",5,79
427,2021-11-10 21:02:23,"@POTUS @PressSec To Discuss #Boeing's 737 MAX Recertification With China's Leader In Meeting?
$aapl $amzn $abbv… https://t.co/SLuWhX20Wc",0,0
428,2021-11-10 21:01:57,"Most mentioned tickers in #WSB in last 1H

1. $TSLA (102)
2. $SPY (96)
3. $SOFI (37)
4. $WISH (27)
5. $AMD (19)
6.… https://t.co/3QgHO0uGHs",0,1
429,2021-11-10 21:01:51,"#Markets Update: 11/10/2021 4PM EST

Index Performance💩
Advances &amp; Declines Distribution💩
Net Inflow🤡💩

$SPX $DJI… https://t.co/jyZk1qblFt",0,1
430,2021-11-10 21:01:39,@jasondebolt I suspect most investors are counting on $AMZN to shield $RIVN from the normal risks associated with a start-up,0,1
431,2021-11-10 21:01:13,"RT @FSTrades: $AMZN Big money sweeps have been hot and coming in all week, let's see if the stock can hold its gains with overall markets r…",1,0
432,2021-11-10 21:01:07,"@garyblack00 cool design, first EV pickup, big TAM

but they are reinvesting their $ into building out new factorie… https://t.co/FNUm0l29m9",0,0
433,2021-11-10 21:00:26,"r/WallStreetBets daily discussion mentions over the last hour (rank 11-20)
11. $QQQ (6 mentions)
12. $DIS (6)
13.… https://t.co/3j38nphiSw",0,0
434,2021-11-10 21:00:00,"A nice print for $AMZN at 4:00pm
Click https://t.co/02216sqfpg
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers… https://t.co/Zis7C17wG4",0,1
435,2021-11-10 20:59:27,"RT @BackpackerFI: The 3 trends I'm most bullish on this decade:

1) E-Commerce 

$SE $SHOP $ETSY $MELI $AMZN $WMT $HD $TGT

2) Gaming/AR &amp;…",152,0
436,2021-11-10 20:58:35,"I feel like I’m about to get margin called even though I dont trade on margin.... Fuck me. 

$penn $amzn $ilst $jpex $gvsi",0,5
437,2021-11-10 20:58:17,$AMZN Awaiting for Buy signal on AMZN with https://t.co/yX7iX5jkiJ https://t.co/g3gIg9lxGe,0,0
438,2021-11-10 20:57:54,"RT @scottwww: In '99 at its pre-crash peak, $AMZN had revenues of $1.6B and a net income loss of -$720M. In the trailing 12 months to Sep '…",20,0
439,2021-11-10 20:57:23,"Rivian (RIVN) Stock IPO is Flying (Amazon and Ford backed) https://t.co/ZMqQ6Z1xzc 
$rivn $f $amzn #Rivian #rivianipo #IPOs #amzn #ford",0,0
440,2021-11-10 20:57:20,"RT @StockMKTNewz: Current Top 10 trending stocks/cryptos on @Stocktwits

1 Rivian $RIVN
2 RenovoRx $RNXT
3 Disney $DIS
4 Didi Global $DIDI…",8,0
441,2021-11-10 20:57:05,"$AMZN EMA(8) bounce, but stochastics expressing caution re: momentum. https://t.co/Bn3WPjKnD9",0,1
442,2021-11-10 20:57:03,"$AMZN, $AMZN Why Amazon Shares Are Falling - https://t.co/BdAkHXsnHe",0,0
443,2021-11-10 20:55:53,"TODAYS Recap! 🔥 

$PFE calls paid 90%!!!!💰🤑
$GRWG puts paid 64%!🤩💰
$AFRM puts paid 60%!
$EBAY puts paid 50%!!
$LYFT… https://t.co/uHxgKulhaW",4,18
444,2021-11-10 20:54:32,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
445,2021-11-10 20:54:24,"Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH… https://t.co/z18JupRPn7",0,0
446,2021-11-10 20:54:08,"Join the most profitable trading alerts CHATROOM 

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/K17JzpLOdA",0,0
447,2021-11-10 20:53:55,RT @SFinancerz: 👉 $CBDL announces that the company has been approved for the Hemp Grow License from the Arizona Department of Agriculture.…,1,0
448,2021-11-10 20:53:51,Join us where all the traders in our room work together to keep you focused on what's moving before the market open… https://t.co/Do4NoAmFTb,0,0
449,2021-11-10 20:53:28,$AMZN NEW ARTICLE : Amazon considers rename for ad-supported IMDb TV - report https://t.co/jNCuHtHAxI Get all the l… https://t.co/WkicHTDngH,0,0
450,2021-11-10 20:53:20,$AAPL $ADBE $AMZN NEW ARTICLE : Meet the Next FAANG https://t.co/cyRn2aXHOF Get all the latest $AAPL related news h… https://t.co/7xYeintifv,0,0
451,2021-11-10 20:52:50,"Live alerts and updates allowed other members to follow snipergang's trade.

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA… https://t.co/wfVQCiaTqN",0,0
452,2021-11-10 20:52:37,Wouldn't intelligence tell $RIVN retail investors to buy $AMZN. That's what drove the decision in the first place a… https://t.co/aDkXXdBRoP,0,2
453,2021-11-10 20:52:11,If $amzn can hold above $3470 tomorrow looks promising,0,2
454,2021-11-10 20:52:01,"RT @scottwww: In '99 at its pre-crash peak, $AMZN had revenues of $1.6B and a net income loss of -$720M. In the trailing 12 months to Sep '…",20,0
455,2021-11-10 20:51:09,$73k on the day on $AMZN and $RVIN https://t.co/H2uniQl740,4,98
456,2021-11-10 20:51:04,"$AMZN is the temporary 'risk off' trade, until there is real risk, then it's moved to cash...watch out if we get mo… https://t.co/czmZ3PTWcD",0,0
457,2021-11-10 20:50:56,"@moon_shine15 Grabbed a bunch in early October on the dip below 3200, paying off now 👌 $AMZN",0,1
458,2021-11-10 20:50:55,thats $tsla $amzn correlation tho,0,0
459,2021-11-10 20:50:44,$amzn $aapl $ba $gs $fb $googl $msft flush time 🚨🚨🚨🚨🚨🚨🚨®️,0,0
460,2021-11-10 20:50:34,"This just in, @JimScalpert's wife cancelled their latest Amazon order for Christmas.  

$AMZN drops 3%",2,22
461,2021-11-10 20:49:51,"RT @daRealGoodVibes: $WISH 

Risky Business, Still Borrowing 

60M++ Short Interest

$AMC $GME $BBBY $TSLA $CLOV $FCEL $AMZN $SHOP https://…",1,0
462,2021-11-10 20:49:45,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $SRPT $SPAQ $MSFY $BA $IMO $YOLO $DIA $NVDA $TSLA $NDX $SPX… https://t.co/vfKsCOvYZE",0,0
463,2021-11-10 20:49:39,"Today is Nov 10 Wednesday

$AMZN HIGH WAS $3,605.15

NEW LOW IS $3,464.00 🤔 https://t.co/wRpzMnzpeo",0,3
464,2021-11-10 20:49:25,Adding a bit of $AMZN 3 Shares $3465,0,0
465,2021-11-10 20:47:53,@cluelesstrader end of the day it's all very contextual. Lot of it depends on your levels too - if you're seeing to… https://t.co/BxinR4iOXc,0,1
466,2021-11-10 20:47:50,"$AMZN LOL trash still goin, weekly 3600 PUTS went from $3500 to $13000 in about 2 hourz, if u bought 5 of theeze ar… https://t.co/9dm2t4Ps8W",0,2
467,2021-11-10 20:47:43,"$AMZN Thinking about trading options or stock in DoorDash, Fiverr, AutoZone, Amazon, or Tesla? #Investments… https://t.co/dIet3dW3eo",0,0
468,2021-11-10 20:47:28,"RT @BackpackerFI: The 3 trends I'm most bullish on this decade:

1) E-Commerce 

$SE $SHOP $ETSY $MELI $AMZN $WMT $HD $TGT

2) Gaming/AR &amp;…",152,0
469,2021-11-10 20:46:16,"Thanks for the alert &amp; updates
Best analysis so FAR. @XTRADES 

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM… https://t.co/f3NaE3JRIs",0,0
470,2021-11-10 20:46:00,$AMZN Went from $26 up to down $4k am willing to ride this one a bit longer. I have enough $TSLA gains… https://t.co/DksuKX7Pvf,0,15
471,2021-11-10 20:45:50,"Our members secured over 42% profit on $AMZN today! 

$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL… https://t.co/T3P1C4sdA2",0,0
472,2021-11-10 20:45:43,@WolfTradingBG1 Bag holding..smoked $AMZN,0,0
473,2021-11-10 20:45:26,Thousands of newly released internal @amazon docs reveal how the megacorp undermines its retailers. Amazon takes th… https://t.co/c67EI7MrgR,0,0
474,2021-11-10 20:45:00,"@goldsilver_pros Returns, Last 10 Years: #Bitcoin: +2,092,923% Tesla $TSLA: +18,725% NVIDIA $NVDA: +8,742% Netflix… https://t.co/92oKQMNyNj",0,1
475,2021-11-10 20:45:00,$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $SDC… https://t.co/ttpkznCQRX,0,0
476,2021-11-10 20:44:12,"BTC Sentiment (Price $66500)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/lKdEJ8LytR",0,3
477,2021-11-10 20:44:01,That’s some $AMZN chart. Came off $130 intraday.,0,3
478,2021-11-10 20:43:53,$AMZN lod,0,1
479,2021-11-10 20:43:29,"How will $WISH do for earnings? 

#earningsplay #stockmarket #optionstrading $TSLA $AMD $AMZN $AAPL $RIVN $WISH… https://t.co/oZfD3AHMVX",0,0
480,2021-11-10 20:42:29,$AMZN - Sweet Spot!!!,0,1
481,2021-11-10 20:42:02,"$amzn target 3431.03, possible gap down tomorrow",0,6
482,2021-11-10 20:41:34,"@DefenseTrades two potential issues:

1) dunno that jeff still has that kinda control (but prob does)

2) if $amzn… https://t.co/mBzMObAIRC",0,4
483,2021-11-10 20:41:33,RT @IBDinvestors: Top analyst Mark Mahaney talks to @IBD_Alexis about his new #investing book “Nothing But Net” and his stock-picking lesso…,7,0
484,2021-11-10 20:41:14,"RT @InvestrTrades: FREE ALERTS Recap 😍💵💰

$EBAY paid 50%💰 
$WDC puts paid 30%! 💵
$FVRR both calls and puts paid. but had to respect rules!…",3,0
485,2021-11-10 20:41:11,@ByAlFrancisco All I’m saying is that outrageous valuation multiples have been around for awhile now. $AMZN stock e… https://t.co/RyD73VJ0F5,0,0
486,2021-11-10 20:40:52,OUR analyst had multiple entries and exits on $AMZN today.Secured over 42% gains while providing live alerts and an… https://t.co/evj58NGvRE,0,0
487,2021-11-10 20:40:48,@PikesPeakTrades I got $SPX and $AMZN few ago,0,0
488,2021-11-10 20:40:48,Great lesson in options flow here. Looks bullish right? Can't take everything at face value - these $amzn weeklies… https://t.co/nOnehkVDxn,0,11
489,2021-11-10 20:40:36,"🎣🎣
AMZN Call
Lotto🎱
$AMZN
#AMZN
🐟🐠 https://t.co/uw9MixXzhW",0,2
490,2021-11-10 20:40:24,"Our members caught $PRCT today. $PRCT would run over 22.43% today!

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $BB… https://t.co/RmmO3Jxy1L",0,0
491,2021-11-10 20:39:58,"FREE ALERTS Recap 😍💵💰

$EBAY paid 50%💰 
$WDC puts paid 30%! 💵
$FVRR both calls and puts paid. but had to respect ru… https://t.co/jpWYEQfCEe",3,29
492,2021-11-10 20:39:16,"$AMZN is on the move: -2.35%⁣
⁣
Amazon shares are trading lower amid overall market weakness following worse-than-e… https://t.co/BP9Y8vp5pM",0,3
493,2021-11-10 20:38:39,"Really solid investment thesis here for 2021, IYAM
👇👇👇👇👇

$AMZN $TSLA https://t.co/uLWTez3E3S",0,2
494,2021-11-10 20:38:14,"RT @Trade_At_Ease: Should I livestream screenshare my 30k to 200k challenge next week? 

$SPY $TSLA $AMZN $RIVN $BABA $UPST $ETSY $AAPL $GM…",9,0
495,2021-11-10 20:37:42,"Get ahead of the trend here at Xtraders. 

$AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $AMC $SPX $SPY $TDOC $GME… https://t.co/XIe0N3q79g",0,0
496,2021-11-10 20:37:31,Massive shout-out to folks over at the discord server for helping me set-up these $PYPL calls! Time for a quick vac… https://t.co/FjUBpsytcv,0,1
497,2021-11-10 20:37:20,Why Is the Stock Market Dropping? Blame Spiking Bond Yields. $AMZN $FB $NVDA https://t.co/gABkRu1T77,0,1
498,2021-11-10 20:36:41,"RT @PinkCatsOnAcid: Boycott $AMZN. No wonder Jeff Bezos is trying to leave the planet. 🖕

$GME Chairman @ryancohen has tweeted about both S…",175,0
499,2021-11-10 20:35:55,Donating a portion of these $AMZN profits to charity. Big thanks to this awesome Discord community for helping me a… https://t.co/TtJ4D6psw9,0,0
500,2021-11-10 20:34:31,$LCID $FSR $BBIG $ANY $TSLA $DWAC $BENE $NXTP $CNTX $DATS $FCEL $PHUN $GRNQ $XPEV $CRTD $AAPL $MARK $WISH $NIO… https://t.co/LLePO6kmXY,0,0
501,2021-11-10 20:34:00,$USPS announces they are raising prices...again. ---&gt; $AMZN $EBAY $ETSY   $WMT  affecting everyone that buys stuff… https://t.co/VHOeEhTBVx,0,0
502,2021-11-10 20:33:04,$LCID $FSR $BBIG $ANY $TSLA $DWAC $BENE $NXTP $CNTX $DATS $FCEL $PHUN $GRNQ $XPEV $CRTD $AAPL $OCGN $MARK $HYLN… https://t.co/cgDWyCvyJ5,0,2
503,2021-11-10 20:32:46,"RT @BackpackerFI: The 3 trends I'm most bullish on this decade:

1) E-Commerce 

$SE $SHOP $ETSY $MELI $AMZN $WMT $HD $TGT

2) Gaming/AR &amp;…",152,0
504,2021-11-10 20:32:36,But they do have a signed agreement with $AMZN (#Amazon) for 100000 units initially of their delivery truck. The ba… https://t.co/IKkrSSbkA3,0,0
505,2021-11-10 20:30:39,RT @MarketRebels: Seen on WSB: $PYPL is the only company in history to tank after announcing a partnership with $AMZN,66,0
506,2021-11-10 20:30:07,"Top Trending Stocks on #fintwit: 
1. $SPY 🥇
2. $TSLA 🥈
3. $RIVN 🥉
4. $XBI
5. $IWM
6. $SPX
7. $AMZN
8. $COIN
9.… https://t.co/WfxkkWID67",0,0
507,2021-11-10 20:29:38,"Why A Stop Loss Is Important In Trading https://t.co/GvMBtNZfXH via @ProlificTraders

$AAPL $MSFT $GOOGL $AMZN $FB… https://t.co/HmHNgLWtrZ",2,5
508,2021-11-10 20:29:29,"Here's my theory guys.  $AMZN split comes in the next two weeks.  

Why you ask?  After Bezos' lady was caught eyei… https://t.co/2CHwvzyeBC",5,110
509,2021-11-10 20:28:54,#Options Flow Stream Update $AMZN $TSLA $NVDA  $CPE $SPY $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade… https://t.co/lLBPn6OgmP,0,0
510,2021-11-10 20:28:39,"RT @AndrewHiesinger: Top Bullish Order Flow Gainers on the @quantdata
platform so far today: 

$TSLA
$AMZN
$NVDA
$AMD
$FB
$DOCU
$F
$ABNB
$R…",1,0
511,2021-11-10 20:28:11,#Options Flow Stream Update $AMZN $TSLA $NVDA  $CPE $SPY $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade… https://t.co/oQ14kfpJ33,0,0
512,2021-11-10 20:28:01,"✅ $AMZN: ""Amazon"" mentioned during https://t.co/MwI04m8Xeu Ltd earnings event https://t.co/fhPJAUhAO3",0,0
513,2021-11-10 20:27:43,#Options Flow Stream Update $AMZN $TSLA $NVDA  $CPE $SPY $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade… https://t.co/P4rcuvBuvh,0,0
514,2021-11-10 20:27:14,$AMZN 12-Nov-21 ATM Implied Vol Climbs +1.2% to 25.7. Straddle Implies a Move of ±1.9% https://t.co/PSHPOVLO2G,0,0
515,2021-11-10 20:26:51,@rafaeldigiorno Short $amzn @cristiannmillo ???,0,1
516,2021-11-10 20:26:08,"$RIVN @Rivian CEO sees annual production capacity of at least 1 mln vehicles before 2030

$TSLA $F $GM $FSR $LCID… https://t.co/Bb4c2xt8Ts",0,2
517,2021-11-10 20:25:03,"In case you’re not paying attention, $AMZN owns a 20% stake of $RIVN —valued today at roughly 10x their initial inv… https://t.co/lsdvL3wc4s",0,1
518,2021-11-10 20:25:03,"yes, I am still very bullish $GGPI

$rivn ipo was a success,, 
$65,, then I see $78, and $100+/- as I type.

people… https://t.co/bAvgQhyBCX",0,2
519,2021-11-10 20:25:01,"Bottom picking or bag holding?
$AMZN $SHOP $GOOG $FB $AMD $NVDA",0,1
520,2021-11-10 20:22:46,"$AMZN $3,700.00 Nov 12 2021 CALL ⬆️🌊
Underlying: $3,487.43
% Difference: 5.75%
Daily $ Volume: $6,861,002
Volume: 3… https://t.co/U98QA0txgV",0,0
521,2021-11-10 20:22:22,$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 917,0,1
522,2021-11-10 20:22:21,Rivian CEO sees annual production capacity of at least 1 mln vehicles before 2030 $AMZN $F $TSLA https://t.co/svqqPT1MtA,0,2
523,2021-11-10 20:22:20,$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 916,0,1
524,2021-11-10 20:21:37,"RT @BackpackerFI: The 3 trends I'm most bullish on this decade:

1) E-Commerce 

$SE $SHOP $ETSY $MELI $AMZN $WMT $HD $TGT

2) Gaming/AR &amp;…",152,0
525,2021-11-10 20:21:27,@TicTocTick Tic - $amzn 3800 EOY?  Partner and me @thetaty59 long via debits,0,1
526,2021-11-10 20:20:11,RT @EdLudlow: $RIVN CEO on the impact Amazon has on the company $AMZN,2,0
527,2021-11-10 20:19:23,Todays most active stock options $F $ZNGA $TSLA $AAPL $AMD $AMZN $LCID $LOW https://t.co/JtXbDUkH6C,0,8
528,2021-11-10 20:18:04,"$AFRM target $180
$AMZN @CNBC $UPST",0,2
529,2021-11-10 20:16:57,"$AMZN #prime $RIVN hearing $AMZn will bring $RIVN to #europe #india 
https://t.co/5kqnPZpTAa",0,2
530,2021-11-10 20:16:38,"RT @AutumnCapital: The year is 2035, fundamental value investors on Chirper (by Meta) are analyzing $AMZN:

""No one saw Amazon's large stak…",1,0
531,2021-11-10 20:15:50,RT @moon_shine15: $AMZN this might be the foot in the ground not look back spot,2,0
532,2021-11-10 20:15:45,"@BusinessFamous A, because those 4 dictate the market. Well you need to throw $AMZN in there too, so 5 lol",0,6
533,2021-11-10 20:15:43,go check $AMZN #prime delivery van it's a $RIVN truck,0,1
534,2021-11-10 20:15:30,$LCID $FSR $BBIG $ANY $TSLA $DWAC $BENE $NXTP $CNTX $DATS $FCEL $PHUN $GRNQ $XPEV $CRTD $AAPL $OCGN $MARK $HYLN… https://t.co/vzfuFBEJtI,0,0
535,2021-11-10 20:15:14,$DIS: DAILY 1 YEAR VOLATILITY CHART from Tues into quarter results and outlook $CMCSA $SIX $NFLX $AMZN $FB $SNAP… https://t.co/kB6crMvxAB,0,0
536,2021-11-10 20:15:00,$AMZN starting to fall back down below monthly resistance 📉. However the monthly raindrop tells a different story f… https://t.co/Dxou1IxPJV,6,47
537,2021-11-10 20:13:40,@Itsthekaderr called $TSLA put right at open and @MalcolmInTheM guided it perfectly for a 20% quick scalp. Still in… https://t.co/3yCxcOZBZ8,0,1
538,2021-11-10 20:13:39,"@m0sifer What scaling startup is profitable? ByteDance? SpaceX? Stripe? None. 

$AMZN wasn't profitable until, what… https://t.co/4E0CdOmLHJ",0,0
539,2021-11-10 20:13:36,Market at session lows as the hot October CPI reading boosts treasury yields higher.  $AAPL $GOOG $FB $AMZN all dow… https://t.co/sPIdwtlUKr,0,0
540,2021-11-10 20:13:34,"RT @realMeetKevin: Rivian $RIVN IPO is very exciting w/ both $AMZN &amp; $F invested. Big hype/new EV play for pickups, delivery vans, &amp; SUVs.…",90,0
541,2021-11-10 20:13:32,$AMZN NEW ARTICLE : U.S. officials raise question of security risks in E.U. tech regulations--report… https://t.co/Wu1K9VWsfB,0,0
542,2021-11-10 20:12:18,@AdamCarter19 yes look at the debt ? i have seen product on roads in front of home delivering products for $AMZN,0,0
543,2021-11-10 20:12:11,Amazon’s Revenue in France Climbed 28% in 2020 During Lockdowns $AMZN https://t.co/1q7rUbzWNR,0,1
544,2021-11-10 20:11:42,RT @TradeInTheZone: Bezos has sold $3.3 billion of $AMZN so far in November.,3,0
545,2021-11-10 20:11:20,$RIVN CEO on the impact Amazon has on the company $AMZN https://t.co/JNkKS3FzHG,2,6
546,2021-11-10 20:10:09,"$nio $amd $aapl $fb $amzn Real trades, Real profits &amp; Live alerts! 

https://t.co/ZOFLSEptA0",0,0
547,2021-11-10 20:09:53,"@StockCats They were the first ""advisor"" I turned to when I started trading. Then came THE BIG PIECE OF ADVICE: Buy… https://t.co/BsULTgQON2",0,0
548,2021-11-10 20:09:25,@IBD_ECarson $AMZN owns a large share and has ordered 100k FSD units for deliveries.,0,4
549,2021-11-10 20:09:02,"RT @realMeetKevin: Rivian $RIVN IPO is very exciting w/ both $AMZN &amp; $F invested. Big hype/new EV play for pickups, delivery vans, &amp; SUVs.…",90,0
550,2021-11-10 20:08:50,ESG Investing Has a Blind Spot that Puts the $35 Trillion Industry’s Sustainability Promises in Doubt: Supply Chain… https://t.co/Gu8OgkgM8O,0,1
551,2021-11-10 20:08:46,@TicTocTick is $AMZN not ready $3600?,0,1
552,2021-11-10 20:08:27,$AMZN this might be the foot in the ground not look back spot,2,22
553,2021-11-10 20:08:13,$RIVN has solid backlog till 2023 $AMZN ( $AMZN will betaking it global to #europe #asia ) https://t.co/7GlHd5q6R4,0,0
554,2021-11-10 20:07:59,$Amzn 3500 puts paying big,0,0
555,2021-11-10 20:07:24,$AMZN has given enough backlog till 2023 for $RIVN https://t.co/5aXdNnzOoK,0,1
556,2021-11-10 20:07:00,Price x volume leaders Wed.  $TSLA $NVDA $AMZN $AMD $AAPL $FB $MSFT $COIN $F $PYPL $RBLX $UPST $GOOGL $LCID $DASH… https://t.co/HulpITQU8h,0,0
557,2021-11-10 20:06:34,thing i like about $RIVN is they have #consumer + #commercial (with $AMZN prebooking a large order till 2025),0,0
558,2021-11-10 20:05:30,$AMZN $GOOG $AAPL - U.S. officials raise question of security risks in E.U. tech regulations--report https://t.co/iSkZZSN1Bt,0,0
559,2021-11-10 20:05:29,$AMZN Those options move quickly. https://t.co/umxG6q3aTo,0,2
560,2021-11-10 20:04:33,"Top Bullish Order Flow Gainers on the @quantdata
platform so far today: 

$TSLA
$AMZN
$NVDA
$AMD
$FB
$DOCU
$F
$ABNB… https://t.co/HWNGQyHBO7",1,4
561,2021-11-10 20:04:15,The Market R.I.P $GOOG $AMZN $FB $NVDA https://t.co/kBz8GcqQPZ,0,1
562,2021-11-10 20:03:52,"$TSLA ALL IN

$15++ POP COMING BEFORE CLOSE.. THANK ME IN ONE HOUR

$SPY $AMZN $TSLA 👆 https://t.co/uyC0JyfuUq",0,0
563,2021-11-10 20:03:44,"@business @mhbergen @Lucas_Shaw if you're going to use his clever ""anti-Amazon alliance"" catchphrase, at least give… https://t.co/xcJ5PZgvXW",0,1
564,2021-11-10 20:03:29,I love that the media narrative is that this market is selling off because of CPI. This move gained steam shortly a… https://t.co/z9TFjTkrHg,0,0
