,datetime,post,retweets,favorites
857,2021-10-29 08:33:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/xtmZMZZJ6L",0,0
858,2021-10-29 08:30:44,"#MFAAANNG  

Pre-mkt early
$AMZN $APPL $GOOGL $AMD Red 
offsetting by
$FB $NVDA $NFLX $MSFT Green .. 
will this hol… https://t.co/A8Zv84xk50",0,0
859,2021-10-29 08:28:38,"RT @chikatrades: $nflx profited 900m off squid games &amp; is expected to reach 1b

the director who did not have a performance clause in his c…",8,0
860,2021-10-29 08:22:20,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
861,2021-10-29 08:12:04,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/rM8vBmL6Jm",0,0
862,2021-10-29 08:01:15,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ENJ
2: $MATIC
3: $SAND
4: $CRO
5: $LRC… https://t.co/jTaox07Cce",0,0
863,2021-10-29 07:54:04,"RT @rachels_44: 🚨Friday LOTTO call ideas 🎲

✅ Break above 677: $NFLX 680 calls.
✅ Break above 1474: $SHOP 1500 calls.
✅Break above 263: $SQ…",22,0
864,2021-10-29 07:51:25,"RT @alphacharts: $AAPL 10m BO in Jun
$NFLX 1yr BO in Aug
$MSFT BO last week
$GOOGL BO this week (in progress) https://t.co/ZvjG8YqEPQ",5,0
865,2021-10-29 07:51:05,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
866,2021-10-29 07:50:53,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $MANA
3: $DOGE
4: $KIN
5: $BAL

T…",7,0
867,2021-10-29 07:49:15,"RT @CheeseCharts: 🚨 10/29 Lotto Friday Watchlist 🚨

$NFLX 680c &gt; 676.82 🎯 678.67
$HD 380c &gt; 373.05 🎯 374.68
$LCID 40c &gt; 37.05 🎯 38.69
$NVDA…",2,0
868,2021-10-29 07:46:17,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ATLAS
2: $HBAR
3: $CUSDT
4: $HNT
5:… https://t.co/CtDDQi0nfc",0,1
869,2021-10-29 07:42:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",389,0
870,2021-10-29 07:35:56,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
871,2021-10-29 07:35:53,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
872,2021-10-29 07:31:18,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HNT
2: $ATLAS
3: $CUSDT
4: $HBAR
5:… https://t.co/T09wdfbNkF",1,0
873,2021-10-29 07:30:04,"RT @Goat__Farmer: Now... if I were a betting man.....

Big Tech Earnings on the Daily so far starting the Day OF earnings:

$NFLX $TSLA $MS…",1,0
874,2021-10-29 07:29:44,@smashsboy it’s late asf but I finally got my analysis for $nflx I’m expecting a pullback tomorrow key lvl to break… https://t.co/NII2iSvDax,0,0
875,2021-10-29 07:27:52,"Keep in mind. The start is the hardest.

#29Ekim #AJ Green #ActressJISOOinterview #Packers #GoPackGo #Cardinals… https://t.co/gNGoN7Szsm",1,4
876,2021-10-29 07:25:47,"#Amazon Seems To Have A Spending Problem
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs… https://t.co/tn2HcaBEd7",0,0
877,2021-10-29 07:25:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",389,0
878,2021-10-29 07:16:17,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CUSDT
2: $ATLAS
3: $HNT
4: $HBAR
5:… https://t.co/yg5WE3XIoz",0,0
879,2021-10-29 07:14:36,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $EXCH
2: $KIN
3: $KNC
4: $AXS
5: $SOL

Top…",3,0
880,2021-10-29 07:11:09,"With #Facebook name change to #Meta and the strong performance of #Microsoft past years, is it time to say bye-bye… https://t.co/5drKjwXXlK",0,0
881,2021-10-29 07:09:30,"RT @rachels_44: 🚨Friday LOTTO call ideas 🎲

✅ Break above 677: $NFLX 680 calls.
✅ Break above 1474: $SHOP 1500 calls.
✅Break above 263: $SQ…",22,0
882,2021-10-29 07:08:43,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
883,2021-10-29 07:06:00,"RT @ProlificTraders: 12 Things To Control As A Trader https://t.co/jQF1nzIi1G via @ProlificTraders 
#invest 
$AAPL $MSFT $GOOGL $AMZN $FB $…",2,0
884,2021-10-29 07:05:54,"RT @ProlificTraders: Is Gold A Good Investment? https://t.co/UgYESmpKdH via @ProlificTraders 
#invest #StockMarket 
$AAPL $MSFT $GOOGL $AMZ…",2,0
885,2021-10-29 07:05:51,RT @ProlificTraders: 20 Investment Rules For A Successful Investor https://t.co/N7Adv41e8Z via @ProlificTraders $AAPL $MSFT $GOOGL $AMZN $F…,2,0
886,2021-10-29 07:04:18,20 Investment Rules For A Successful Investor https://t.co/N7Adv41e8Z via @ProlificTraders $AAPL $MSFT $GOOGL $AMZN… https://t.co/jqW9OT7o2m,2,3
887,2021-10-29 07:03:40,"Is Gold A Good Investment? https://t.co/UgYESmpKdH via @ProlificTraders 
#invest #StockMarket 
$AAPL $MSFT $GOOGL… https://t.co/lai1Rpk8ls",2,3
888,2021-10-29 07:02:05,"12 Things To Control As A Trader https://t.co/jQF1nzIi1G via @ProlificTraders 
#invest 
$AAPL $MSFT $GOOGL $AMZN… https://t.co/KdudeR8KOw",2,3
889,2021-10-29 06:48:18,"@scholar_market To this day, I’m amazed by how $NFLX continues to grow despite having such a simple business model",0,1
890,2021-10-29 06:47:33,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
891,2021-10-29 06:47:18,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CUSDT
2: $ATLAS
3: $POLIS
4: $ASD
5:… https://t.co/yH86oHfLPd",0,0
892,2021-10-29 06:46:44,"The anticipation of upsized earnings due to merchandise sales is why I’m still long $NFLX
https://t.co/yDTxiGYeZX",0,1
893,2021-10-29 06:41:45,"RT @CarneAsadaTac0: the last of the megacaps reported today, $aapl $amzn
.
if we are following the red2green pattern that $nflx initiated w…",5,0
894,2021-10-29 06:33:14,"RT @naval4you: Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ $TSLA $S…",27,0
895,2021-10-29 06:31:54,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CUSDT
2: $ATLAS
3: $ASD
4: $POLIS
5:… https://t.co/ymBdxAcgc7",0,4
896,2021-10-29 06:31:03,$DIS $NFLX $PEJ NEW ARTICLE : A Hollywood Ending For Theatre Stocks? Or Will Streaming Keep Moviegoers At Home For… https://t.co/zfWyqZlDY4,0,0
897,2021-10-29 06:20:40,"@BahamaBen9 $AAPL $NVDA $MSFT $NFLX will also get in on this 

FB might be first mainstream player to make a presen… https://t.co/9NJnzFnLOE",0,4
898,2021-10-29 06:18:39,"RT @rachels_44: 🚨Friday LOTTO call ideas 🎲

✅ Break above 677: $NFLX 680 calls.
✅ Break above 1474: $SHOP 1500 calls.
✅Break above 263: $SQ…",22,0
899,2021-10-29 06:18:28,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
900,2021-10-29 06:17:10,"RT @reciknows: [Update] $QQQ Daily. ATH's! 400 🧲, but might need to pull back a bit first 

$NQ_F $XLK $AAPL $MSFT $NFLX $FB $AMZN https://…",2,0
901,2021-10-29 06:17:09,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CUSDT
2: $BAT
3: $POLIS
4: $KIN
5:… https://t.co/1A7XIZpYUu",0,1
902,2021-10-29 06:08:55,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $KIN
2: $CUSDT
3: $ATLAS
4: $DAWN
5: $BAT…",1,0
903,2021-10-29 06:04:14,"[Update] $QQQ Daily. ATH's! 400 🧲, but might need to pull back a bit first 

$NQ_F $XLK $AAPL $MSFT $NFLX $FB $AMZN… https://t.co/P9mxb1BGGq",2,6
904,2021-10-29 06:03:49,"RT @JimJame74888138: Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen stoc…",10,0
905,2021-10-29 06:00:42,"If we add $NVDA to the  new FAANG group we'd have: 

Meta $MVRS/ $FB
Apple $AAPL
Nvidia $NVDA
Amazon $AMZN
Netflix… https://t.co/FB4JuxtPN3",0,6
906,2021-10-29 05:58:35,"RT @Iamanirudhsethi: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsof…",2,0
907,2021-10-29 05:58:01,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
908,2021-10-29 05:51:21,"RT @KelvinSCWong: Friday Vibes🍻
The name change of Facebook abolishes the revered  FAANGM acronym 
GAMMAN now?
(Google, Apple, Microsoft, M…",1,0
909,2021-10-29 05:51:09,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ATLAS
2: $KIN
3: $BAT
4: $TLM
5: $ICX

Top…",1,0
910,2021-10-29 05:49:52,"Friday Vibes🍻
The name change of Facebook abolishes the revered  FAANGM acronym 
GAMMAN now?
(Google, Apple, Micros… https://t.co/OTxgzR2e7i",1,2
911,2021-10-29 05:46:50,"RT @CarneAsadaTac0: the last of the megacaps reported today, $aapl $amzn
.
if we are following the red2green pattern that $nflx initiated w…",5,0
912,2021-10-29 05:46:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $KIN
2: $CUSDT
3: $ATLAS
4: $DAWN
5:… https://t.co/I3z6mYYafG",1,5
913,2021-10-29 05:44:49,"Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Micro… https://t.co/lO0CieFZdb",2,3
914,2021-10-29 05:35:35,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
915,2021-10-29 05:31:46,"RT @EliteOptions2: Trade plan for #LottoFriday ✅🎲

$SPX if it breaks above 4600 tmrw I would consider calls for a move towards 4620-4625. P…",18,0
916,2021-10-29 05:31:11,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ATLAS
2: $KIN
3: $BAT
4: $TLM
5: $ICX… https://t.co/P1Sn9MiVzV",1,6
917,2021-10-29 05:28:57,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
918,2021-10-29 05:24:44,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BAT
2: $ATLAS
3: $KIN
4: $AXS
5: $TLM

Top…",1,0
919,2021-10-29 05:23:58,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
920,2021-10-29 05:21:58,"RT @JrwlkrT: Nice trade in $CAT, but got out just too early, one more bar would have been fantastic and would have pushed through my target…",1,0
921,2021-10-29 05:19:40,"RT @alphacharts: $AAPL 10m BO in Jun
$NFLX 1yr BO in Aug
$MSFT BO last week
$GOOGL BO this week (in progress) https://t.co/ZvjG8YqEPQ",5,0
922,2021-10-29 05:18:03,"RT @EliteOptions2: Trade plan for #LottoFriday ✅🎲

$SPX if it breaks above 4600 tmrw I would consider calls for a move towards 4620-4625. P…",18,0
923,2021-10-29 05:16:23,Squid Game cryptocurrency soars 2300% in first few days - https://t.co/jDruzJlayD $NFLX #trading #crypto #fintech,0,1
924,2021-10-29 05:16:08,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BAT
2: $ATLAS
3: $KIN
4: $AXS
5: $TLM… https://t.co/CBlB5j0qWq",1,5
925,2021-10-29 05:16:05,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
926,2021-10-29 05:15:30,"RT @rachels_44: 🚨Friday LOTTO call ideas 🎲

✅ Break above 677: $NFLX 680 calls.
✅ Break above 1474: $SHOP 1500 calls.
✅Break above 263: $SQ…",22,0
927,2021-10-29 05:14:53,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
928,2021-10-29 05:10:51,"RT @EliteOptions2: Trade plan for #LottoFriday ✅🎲

$SPX if it breaks above 4600 tmrw I would consider calls for a move towards 4620-4625. P…",18,0
929,2021-10-29 05:10:29,$NFLX potential breakout https://t.co/3zNYgo5Bnf,0,4
930,2021-10-29 05:10:14,"RT @CblastBT: 0dte Friday Triggers 🎯  

$TSLA 1100c &gt; 1084 | 1010p &lt; 1055
$FB 320c &gt; 317.26 | 305p &lt; 311
$COIN 330c &gt; 320 | 295p &lt; 310
$SE…",5,0
931,2021-10-29 05:09:43,"RT @JimJame74888138: Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen stoc…",10,0
932,2021-10-29 04:56:40,"Nice trade in $CAT, but got out just too early, one more bar would have been fantastic and would have pushed throug… https://t.co/5DxwHWPFTY",1,0
933,2021-10-29 04:56:38,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
934,2021-10-29 04:54:45,"RT @rachels_44: 🚨Friday LOTTO call ideas 🎲

✅ Break above 677: $NFLX 680 calls.
✅ Break above 1474: $SHOP 1500 calls.
✅Break above 263: $SQ…",22,0
935,2021-10-29 04:54:32,RT @wuputah: @naaman $NVDA is worth more than $NFLX sooo... consider it done?,1,0
936,2021-10-29 04:54:06,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
937,2021-10-29 04:53:40,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
938,2021-10-29 04:52:54,"RT @EliteOptions2: Trade plan for #LottoFriday ✅🎲

$SPX if it breaks above 4600 tmrw I would consider calls for a move towards 4620-4625. P…",18,0
939,2021-10-29 04:51:42,"RT @CarneAsadaTac0: the last of the megacaps reported today, $aapl $amzn
.
if we are following the red2green pattern that $nflx initiated w…",5,0
940,2021-10-29 04:50:52,"Alchemy, the start-up powering Adobe's NFT effort, sees valuation skyrocket as digital collec.. $BTC.BS-USS $ADBE… https://t.co/1QICwitxBr",0,0
941,2021-10-29 04:49:54,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
942,2021-10-29 04:46:07,"via FinTwitTSLA: via FinTwitFB: via charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google… https://t.co/G8HxFQyCHy",0,2
943,2021-10-29 04:46:05,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
944,2021-10-29 04:44:48,$NFLX what a monster https://t.co/9hlqqqe34k,0,0
945,2021-10-29 04:42:52,"'Squid Game' Cryptocurrency, Themed After Netflix Show, Is Up 1247% $NFLX https://t.co/mVdWJgMcdM",0,0
946,2021-10-29 04:41:23,"Extra Lotto Friday Watch🍉

$NVDA Double inside daily $249.45
$NFLX Over 676.79
$AMZN Strat via @TradeSniperSara 
$U… https://t.co/hC7BhTvpn3",0,2
947,2021-10-29 04:39:32,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
948,2021-10-29 04:38:38,"RT @naval4you: Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ $TSLA $S…",27,0
949,2021-10-29 04:32:52,"'Squid Game' Cryptocurrency, Named After Namesake Netflix Show, Is Up 1247% $NFLX https://t.co/ZrGC5gMYlg",0,0
950,2021-10-29 04:32:38,@naaman $NVDA is worth more than $NFLX sooo... consider it done?,1,2
951,2021-10-29 04:26:44,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
952,2021-10-29 04:25:06,"$FB($317.60) Now that Facebook is Meta, FAANG will become MANGA
$AMZN($3307.00) $NFLX($677.00) $GOOGL($2913.51)… https://t.co/mmydyZSOYR",0,0
953,2021-10-29 04:23:30,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
954,2021-10-29 04:22:01,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
955,2021-10-29 04:20:37,"RT @ElkanTrades: #Watchlist Pt.3

$FB calls above 321.05 puts below 311.94
$NVDA calls above 252.7 puts below 249.43
$NFLX calls above 680.…",1,0
956,2021-10-29 04:20:08,"RT @naval4you: Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ $TSLA $S…",27,0
957,2021-10-29 04:19:48,"$FB $AMZN $AAPL $NFLX $GOOG 

I don’t want to be like that hit the new FAANG becomes FAGMAN 😆 💲

#GOOG #FB #AAPL #AMZN #NFLX",0,0
958,2021-10-29 04:17:35,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
959,2021-10-29 04:16:42,I can feel a sleepless night coming. I’m regretting cutting $SQ and $NFLX before close. Something tells me it’s going to gap up in the AM,0,0
960,2021-10-29 04:15:37,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
961,2021-10-29 04:10:34,"RT @naval4you: Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ $TSLA $S…",27,0
962,2021-10-29 04:10:33,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
963,2021-10-29 04:09:00,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
964,2021-10-29 04:08:29,"Now... if I were a betting man.....

Big Tech Earnings on the Daily so far starting the Day OF earnings:

$NFLX… https://t.co/WLkp2lady9",1,2
965,2021-10-29 04:07:00,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
966,2021-10-29 04:06:38,RT @GurihyWill: $PHUN $US $UK $SNAP $AGC $CNTX $KIQ $TKAT $DATS $CYN $CRTD $FB $OCUL $AFRM $GOOGL $TRKA $NVFY $NFLX $NVDA $DWAC $SNAP $SOL…,1,0
967,2021-10-29 04:06:33,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
968,2021-10-29 04:06:26,"@plantmath1 Dunno, spending on local content goes straight to P/L but revenue to be earned incrementally a la $NFLX?",0,0
969,2021-10-29 04:06:16,"RT @naval4you: Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ $TSLA $S…",27,0
970,2021-10-29 04:05:32,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
971,2021-10-29 04:04:56,"$LCID 🚀 👨‍🚀 🚀 
#BREAKOUTSTOCKS ⚠️ 📢 🚨 
- gap to fill at $52!
🔥 the #shorts! 
#shortsqueeze 

$ALGN $DWAC $PHUN… https://t.co/cx7mLKOgTg",0,0
972,2021-10-29 04:03:30,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ENJ
2: $MATIC
3: $SAND
4: $CRO
5: $LRC… https://t.co/1lTqho04c2",0,1
973,2021-10-29 04:02:32,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
974,2021-10-29 04:02:23,"RT @naval4you: Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ $TSLA $S…",27,0
975,2021-10-29 04:02:21,"RT @naval4you: Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ $TSLA $S…",27,0
976,2021-10-29 03:56:24,$SPY Seriously  $ATHA 's ATH-1017 is the need of the time. $QQQ $XBI $LCID $AMZN $AAPl $TSLA $ROKU $NFLX  $RFL… https://t.co/ZENUOKk24p,0,0
977,2021-10-29 03:56:05,$SPY $NDX $IWM $QQQ $SPX $VIX $BTC $ETH $AAPL $TSLA $AMC $DWAC $FCEL $SNDL $ETH $NFLX $SOFI $LCID $SHIB $SQ $DATS… https://t.co/Be1RqzDQ6M,0,0
978,2021-10-29 03:56:00,"RT @naval4you: Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ $TSLA $S…",27,0
979,2021-10-29 03:54:59,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
980,2021-10-29 03:54:22,"RT @naval4you: Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ $TSLA $S…",27,0
981,2021-10-29 03:53:45,"Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ… https://t.co/I5Dy647Ba3",27,70
982,2021-10-29 03:51:57,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
983,2021-10-29 03:51:45,$PHUN $US $UK $SNAP $AGC $CNTX $KIQ $TKAT $DATS $CYN $CRTD $FB $OCUL $AFRM $GOOGL $TRKA $NVFY $NFLX $NVDA $DWAC… https://t.co/W2IrkTxIbJ,1,1
984,2021-10-29 03:51:22,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
985,2021-10-29 03:51:14,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
986,2021-10-29 03:50:34,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
987,2021-10-29 03:49:44,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
988,2021-10-29 03:46:56,"$NFLX puts could also be a good swing, im feeling a $13 pullback",0,3
989,2021-10-29 03:46:03,"via FinTwitFB: via charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Faceboo… https://t.co/Q9qw6pPIGW",0,0
990,2021-10-29 03:46:01,"via FinTwitFB: via charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Faceboo… https://t.co/n7XagZfOSs",0,0
991,2021-10-29 03:45:35,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
