,datetime,post,retweets,favorites
149,2021-10-05 16:14:30,"RT @Mr_Derivatives: $FB $AAPL $AMZN $NFLX $GOOG

Time to drop the F in FAANG and replace it with $MSFT

MAANG

Better ring to it.",1,0
150,2021-10-05 16:13:03,"RT @LiviamCapital: Some special high revenue growth, high margin businesses:

$FB - 55.6% rev growth, 42.5% op margin
$NVDA - 68.3%, 52.7%…",27,0
151,2021-10-05 16:12:02,"Bull Forecasts
October 05, 2021 09:08:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$IHRT : 2.90
$RKLB : -5.25
$HOOD :… https://t.co/XZg26Vmxzu",0,0
152,2021-10-05 16:11:27,$GOOG Awaiting Buy Signal. Stock trading Ideas by UltraAlgo. https://t.co/ZtuGnSnZ4p,0,0
153,2021-10-05 16:10:07,$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba… https://t.co/wpXZgVP3lR,0,4
154,2021-10-05 16:08:55,"RT @JunkoSu22993224: The story of Google failed attempt of Chainlink takeover. 
Mountain View, California?Killings? $300 Billion Dollars? U…",6,0
155,2021-10-05 16:08:31,RT @9yrmillionaire: I liquidated most of my long stuff to focus purely on high impact swing plays. Having a ton of stuff in a long portfoli…,1,0
156,2021-10-05 16:06:47,"RT @JeridTrader: Another day went quite well📈🚀

Consistency is the 🗝️

🔶 Details in Bi0 🔷

$INND $SEGI $NKE $CHWY

$NXTD $GOOG $KGC $WFC…",1,0
157,2021-10-05 16:04:14,"Whats good to short today? $GOOG $AMZN, $GS? Or buy $ZM, $MRNA?",0,0
158,2021-10-05 16:02:14,"RT @ProlificTraders: Just a reminder
 
Jeff Bezos once worked at McDonald's.

Don’t think that where you are in life now will determine whe…",2,0
159,2021-10-05 16:01:58,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2720.14 (+1.68%)
🛒 $AMZN 3249.70 (+1.88%)
📘 $FB 332.62 (+1.96%)
🍎 $AAPL 141.31 (+1.56%)
🖥 $MSFT 288.97 (+2.07…",1,0
160,2021-10-05 16:01:52,"RT @ProlificTraders: Just a reminder
 
Jeff Bezos once worked at McDonald's.

Don’t think that where you are in life now will determine whe…",2,0
161,2021-10-05 16:00:53,"Just a reminder
 
Jeff Bezos once worked at McDonald's.

Don’t think that where you are in life now will determine… https://t.co/rnB1fTSMbv",2,8
162,2021-10-05 16:00:28,$GOOG Has A Poor #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving averag… https://t.co/8v6nYY1AJG,0,0
163,2021-10-05 16:00:10,"Started accumulating $COIN on @mirror_protocol 
$HOOD $SQ on watch list.

All three be the next $MSFT $AAPL &amp; $GOOG in 10 years.",4,6
164,2021-10-05 16:00:04,"【GAFAM】
📱 $GOOG 2720.14 (+1.68%)
🛒 $AMZN 3249.70 (+1.88%)
📘 $FB 332.62 (+1.96%)
🍎 $AAPL 141.31 (+1.56%)
🖥 $MSFT 288… https://t.co/MbeuWfS0W5",1,1
165,2021-10-05 15:56:37,"Another day went quite well📈🚀

Consistency is the 🗝️

🔶 Details in Bi0 🔷

$INND $SEGI $NKE $CHWY

$NXTD $GOOG $KGC… https://t.co/dNdyBXPSmB",1,0
166,2021-10-05 15:56:17,I liquidated most of my long stuff to focus purely on high impact swing plays. Having a ton of stuff in a long port… https://t.co/f7PLOfow18,1,0
167,2021-10-05 15:55:44,"Bull Forecasts
October 05, 2021 08:51:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$RKLB : -4.40
$MCD : 1.09
$GOOGL :… https://t.co/ImHtNoEu57",0,0
168,2021-10-05 15:51:26,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/xpg2hrOcR6",0,0
169,2021-10-05 15:51:15,"When will older people google something instead of call me? 

There's still a long way for $GOOG to run if my limit… https://t.co/f4T03HhEaf",0,0
170,2021-10-05 15:50:24,"Bull Forecasts
October 05, 2021 08:46:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$RKLB : -4.58
$MCD : 1.15
$GOOGL :… https://t.co/HzU8WXDcJA",0,0
171,2021-10-05 15:50:01,"ICYMI, curious of the future of interactive at @Netflix? We sat down with Director Ben Simms to dig into their late… https://t.co/D9iEiyohaB",0,2
172,2021-10-05 15:48:34,"RT @LiviamCapital: Some special high revenue growth, high margin businesses:

$FB - 55.6% rev growth, 42.5% op margin
$NVDA - 68.3%, 52.7%…",27,0
173,2021-10-05 15:47:23,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/ywcb9UqZIn",0,0
174,2021-10-05 15:43:51,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/NY5PMjDj38",0,0
175,2021-10-05 15:29:22,"RT @PSuiteNetwork: Businesses Can Easily Switch to the Growing Power of #YouTube #Gaming #Streaming $GOOG #Google #Ads #Advertising 

Which…",1,0
176,2021-10-05 15:27:19,"Cleaning up nicely! 🤩

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/zDzOSD0SHO",0,0
177,2021-10-05 15:26:02,"BidenBot keeps implying that Unions are the only ""working families,"" excluding &amp; discriminating against non-unions… https://t.co/y1sYPdAr9s",0,0
178,2021-10-05 15:24:05,"Unions train on how to embezzle $$?

@SECDebHaaland @SECGranholm @EPAMichaelRegan @BrendaMallory46 @GinaMcCarthy46… https://t.co/YwrXQuXYlx",0,0
179,2021-10-05 15:20:13,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
180,2021-10-05 15:19:27,"RT @JunkoSu22993224: The story of Google failed attempt of Chainlink takeover. 
Mountain View, California?Killings? $300 Billion Dollars? U…",6,0
181,2021-10-05 15:18:30,"Added to:

$INMD
$ADBE 
$GOOG
$SHOP

#buythedip #fintwit #StocksInFocus",0,0
182,2021-10-05 15:17:31,"RT @JunkoSu22993224: The story of Google failed attempt of Chainlink takeover. 
Mountain View, California?Killings? $300 Billion Dollars? U…",6,0
183,2021-10-05 15:17:13,"The Best Penny Stock App #pennystock
$AMZN
$AAPL
$GOOG
$NKE
$TSLA
$COP
$TWTR
$DFS
$AXP
$AZO
$DOGE-USD
$USDT-USD… https://t.co/B1f9c5tUWG",0,0
184,2021-10-05 15:15:53,"Thanks to the discord group  for the crypto  traders

 $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $DOGE 
$JD $BABA… https://t.co/2WbRyeiX2p",0,0
185,2021-10-05 15:14:19,"RT @JunkoSu22993224: The story of Google failed attempt of Chainlink takeover. 
Mountain View, California?Killings? $300 Billion Dollars? U…",6,0
186,2021-10-05 15:13:47,"RT @JunkoSu22993224: The story of Google failed attempt of Chainlink takeover. 
Mountain View, California?Killings? $300 Billion Dollars? U…",6,0
187,2021-10-05 15:12:47,"The story of Google failed attempt of Chainlink takeover. 
Mountain View, California?Killings? $300 Billion Dollars… https://t.co/AcuYyEr9qc",6,28
188,2021-10-05 15:11:48,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2719.68 (+1.66%)
🛒 $AMZN 3246.04 (+1.76%)
📘 $FB 332.50 (+1.92%)
🍎 $AAPL 140.46 (+0.95%)
🖥 $MSFT 287.85 (+1.67…",2,0
189,2021-10-05 15:07:39,Market Briefing: Mega-cap stocks at core of rebound effort $MSFT $AMZN $AAPL $GOOG $FB $XLE $XLK $XLC $XLI… https://t.co/0E60i1LteV,0,1
190,2021-10-05 15:05:05,"Stock: $GOOG - Alphabet Inc.
*** NEWS ***
Chart Talk: Megacaps get close to correction territory (NASDAQ:AAPL) - Se… https://t.co/SCM9j9ivyS",0,1
191,2021-10-05 15:03:26,Businesses Can Easily Switch to the Growing Power of #YouTube #Gaming #Streaming $GOOG #Google #Ads #Advertising… https://t.co/09ZjmnrV6Y,1,1
192,2021-10-05 15:01:26,$GOOG - YouTube Keeps Blowing Away Expectations #YouTube  #Google #Ads #Advertising  https://t.co/zXJNVpk4Vs,0,0
193,2021-10-05 15:01:02,"No problem letting the sheep 🐑🐑know  about $SPX quarterly expiration

not a peep about $NDX

keep looking below #fintwit 

$AMZN $NFLX $GOOG",0,0
194,2021-10-05 15:00:43,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2719.68 (+1.66%)
🛒 $AMZN 3246.04 (+1.76%)
📘 $FB 332.50 (+1.92%)
🍎 $AAPL 140.46 (+0.95%)
🖥 $MSFT 287.85 (+1.67…",2,0
195,2021-10-05 15:00:11,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $TSLA $AMZN $MSFT $MRNA $PG $PXD $MRK $ROST $FCX $NKE $FB… https://t.co/4ZX0qEQd4i",0,0
196,2021-10-05 15:00:04,"【GAFAM】
📱 $GOOG 2719.68 (+1.66%)
🛒 $AMZN 3246.04 (+1.76%)
📘 $FB 332.50 (+1.92%)
🍎 $AAPL 140.46 (+0.95%)
🖥 $MSFT 287… https://t.co/65O3hHr8rJ",2,2
197,2021-10-05 14:57:21,"@Hedgeye @SpeakerPelosi Yup on $FB &amp; $GOOG yesterday with stock, calls and some sold puts. You should toss her a fr… https://t.co/IEmYNHdAsD",0,1
198,2021-10-05 14:55:21,"RT @LiviamCapital: Some special high revenue growth, high margin businesses:

$FB - 55.6% rev growth, 42.5% op margin
$NVDA - 68.3%, 52.7%…",27,0
199,2021-10-05 14:48:29,Be in or be out 🚀 but at the end don’t cry 😉 $AMWL #healthcare #tech $GOOG https://t.co/iBBx6Og6Kx,0,2
200,2021-10-05 14:48:20,Okay this took me out this seeing this just now🤣🤣🤣🤣🤣 $DJIA $QQQ $SPY $FB $TWTR someone needs to hold Facebook accou… https://t.co/Hwr44a06nY,0,0
201,2021-10-05 14:47:59,"Bear Forecasts
October 05, 2021 07:44:00 PDT
🐻🐻🐻🐻🐻
ticker : log change intraday
$AVXL : 2.16
$XRT : 1.03
$AZN : 0.3… https://t.co/dXZy0xgYKB",0,1
202,2021-10-05 14:43:25,"MOMO BUYING FAILS TO CONTAIN HEAVY SELLING IN TECH STOCKS
- Read more.

https://t.co/1A0O6SYkmA

$fb $pep $goog… https://t.co/2k07NLJiDp",0,3
203,2021-10-05 14:41:25,"RT @LiviamCapital: Some special high revenue growth, high margin businesses:

$FB - 55.6% rev growth, 42.5% op margin
$NVDA - 68.3%, 52.7%…",27,0
204,2021-10-05 14:39:38,"Some special high revenue growth, high margin businesses:

$FB - 55.6% rev growth, 42.5% op margin
$NVDA - 68.3%, 5… https://t.co/IRiBcdjvU3",27,321
205,2021-10-05 14:39:01,"@EdgeCGroup @Forbes $GOOG prob most upside but would never happen, YouTube split, even Stadia looks like it's got some legs",0,0
206,2021-10-05 14:36:33,$ABNB $AMZN $GOOG NEW ARTICLE : This Growth Stock Impressed Wall Street's Brightest. Is It a Buy?… https://t.co/3hJZk0ROww,0,0
207,2021-10-05 14:35:37,"RT @DividendInvestz: Having trouble deciding which stock to invest in?

Here are some safe &amp; simple stocks to choose from:

ETF
Vanguard |…",34,0
208,2021-10-05 14:33:29,"South African union starts indefinite strike, auto industry fears impact 

https://t.co/fRR1jvvJtG $tsla #tesla… https://t.co/M6ndUOiS9w",0,0
209,2021-10-05 14:32:42,"If you don't think Big Tech $FB $GOOG $AMZN can't follow the Big Pharma, Big Oil, Big Bank, etc playbook and just b… https://t.co/DmZmMlD1ZG",1,6
210,2021-10-05 14:31:21,Tesla selected for 50MW/100MWh Genex Australian battery project: https://t.co/tZUDGnW56r $tsla #tesla $goog $amzn… https://t.co/E7pnAS8dUx,0,0
211,2021-10-05 14:29:13,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $TSLA $AMZN $MSFT $PG $MRNA $MRK $PXD $AAPL $NKE $C $FB $JPM… https://t.co/wry2XarhSY",0,0
212,2021-10-05 14:27:13,"RT @UnHedgedChatter: ""DeepMind’s revenues, which are derived entirely from applying its technology to commercial Alphabet projects, rose mo…",4,0
213,2021-10-05 14:27:03,"RT @WallStSnacks: Bull Forecasts
October 05, 2021 07:22:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$NFLX : 1.48
$BTU : -2.63
$TWTR : 1.16
$A…",1,0
214,2021-10-05 14:25:26,"Bull Forecasts
October 05, 2021 07:22:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$NFLX : 1.48
$BTU : -2.63
$TWTR : 1… https://t.co/zaTnsjaSdy",1,0
215,2021-10-05 14:24:41,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
216,2021-10-05 14:24:13,"RT @UnHedgedChatter: ""DeepMind’s revenues, which are derived entirely from applying its technology to commercial Alphabet projects, rose mo…",4,0
217,2021-10-05 14:20:38,"RT @NEO_Exchange: These new #CDRs will join $AMZN, $GOOG, $TSLA, $NFLX &amp; $AAPL which have been actively #trading on NEO for over a month. J…",2,0
218,2021-10-05 14:17:17,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $QQQ $TSLA $AMZN $MSFT $MNQZ21 $PG $IWM $MRK $ESZ21 $IWD $MBTV… https://t.co/FDG9vpCvxW",0,0
219,2021-10-05 14:11:47,"RT @UnHedgedChatter: ""DeepMind’s revenues, which are derived entirely from applying its technology to commercial Alphabet projects, rose mo…",4,0
220,2021-10-05 14:11:28,"""DeepMind’s revenues, which are derived entirely from applying its technology to commercial Alphabet projects, rose… https://t.co/AaxqEBEm6i",4,17
221,2021-10-05 14:04:16,"Five new #CDRs launched this morning!
$FACE / $FB, $DIS, $MSFT, $PYPL, $VISA all now available on the @NEO_Exchange… https://t.co/26GAfmGR9x",0,6
222,2021-10-05 14:02:47,$GOOG fluctuating between 50&amp;100SMA on the daily won’t touch it until it’s above the 50,0,0
223,2021-10-05 14:01:41,"$GOOGL now trades higher than $GOOG, very interesting as the spread was larger than $100 earlier this year in the o… https://t.co/KAbaXFchsg",0,0
224,2021-10-05 14:00:31,$QQQ $SPY $TQQQ $SOXL $BTC $TSLA $DIA $IWM $SPX $XLF $XLE $VIX $GLD $GC $XOP $SLV $PALL $FB $GOOG $GDX $EXK Reenter… https://t.co/kh12uEYNbr,0,1
225,2021-10-05 14:00:03,"【GAFAM】
📱 $GOOG 2693.93 (+0.70%)
🛒 $AMZN 3225.87 (+1.13%)
📘 $FB 330.19 (+1.21%)
🍎 $AAPL 139.68 (+0.39%)
🖥 $MSFT 285… https://t.co/bXoe44Y90C",0,0
226,2021-10-05 14:00:00,"Average sentiment (Twitter 6H):
 📈 $AMD: 0.37(79)
 📈 $GOOG: 0.28(57)
 📉 $FB: -0.09(752)
  $MMM: 0.00(4)
 📉 $CAT: -0.26(9)",0,0
227,2021-10-05 13:58:50,RT @stockonsteroids: $SOFI Bank charter news is comming $GOOG partnership is comming @SoFi is a $30 stock,1,0
228,2021-10-05 13:58:27,RT @PS62716464: $GOOG October is a chaotic month with major pullbacks. Do not panic. Fundamentals and future growth outlook is intact. Use…,1,0
229,2021-10-05 13:57:50,"Today's Market Heatmap - October 5

$FB +0.34%
$TSLA +0.44%
$BCS +1.64%
$PEP +1.07%
$GOOG +0.33%
$AMZN +0.52%… https://t.co/MEMVI8PT8K",0,1
230,2021-10-05 13:54:36,$GOOG October is a chaotic month with major pullbacks. Do not panic. Fundamentals and future growth outlook is inta… https://t.co/T0pQrwwZZe,1,0
231,2021-10-05 13:48:39,$SOFI Bank charter news is comming $GOOG partnership is comming @SoFi is a $30 stock,1,3
232,2021-10-05 13:47:39,"Today's Market Heatmap - October 5

$FB +0.85%
$TSLA +0.22%
$BCS +1.54%
$PEP +0.54%
$AMZN +0.54%
$GOOGL +0.57%… https://t.co/lP0QXGY022",0,0
233,2021-10-05 13:38:40,$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN… https://t.co/VEI0NFJPxO,0,0
234,2021-10-05 13:38:08,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
235,2021-10-05 13:37:22,"$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG 
Sta… https://t.co/VJsHTbM6sB",0,0
236,2021-10-05 13:36:41,$FB $TWTR $GOOG - Sen. Ted Cruz: There's not going to be a default; Facebook targets vulnerable kids https://t.co/WsXOkO9APh,0,0
237,2021-10-05 13:36:32,"Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND… https://t.co/OjPZBpbgvR",0,0
238,2021-10-05 13:34:01,"These new #CDRs will join $AMZN, $GOOG, $TSLA, $NFLX &amp; $AAPL which have been actively #trading on NEO for over a mo… https://t.co/KafKw8gn5U",2,5
239,2021-10-05 13:30:49,$QQQ $SPY $TQQQ $SOXL $BTC $TSLA $DIA $IWM $SPX $XLF $XLE $VIX $GLD $GC $XOP $SLV $PALL $FB $GOOG $GDX $EXK /ES 431… https://t.co/yxLwuffX0d,0,1
240,2021-10-05 13:28:23,"$SPY $BABA $MSFT $FB $SNAP $TWTR $MU $AMD $TSLA $AMZN $GOOG $GOOGL $NIO 
$MARA $AMC $GME $HOOD $RBLX $AAPL $PTON… https://t.co/Vq4BlKDKix",0,0
241,2021-10-05 13:25:48,"RT @GailLayy: 👉#CBDL #StocksTobuy @TENAssociates

🚀CBD Life Sciences, Inc. $CBDL Launches on @eBay Featuring #Hemp #Skincare Line https://t…",2,0
242,2021-10-05 13:23:33,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
243,2021-10-05 13:21:53,Likes out: #Facebook blackout sparks ideas for Web 3.0.  https://t.co/C4ZE1ZF7cp $FB $TWTR $GOOG $GOOGL $MSFT $ETH… https://t.co/EfkBH82yD2,0,0
244,2021-10-05 13:20:22,#PageOne: Trying to turn the turn in #sentiment $AAPL $MSFT $GOOG $AMZN $FB $PEP $TNX $OIL $SPY $QQQ $DIA… https://t.co/FKMS6eGq8c,0,0
245,2021-10-05 13:19:31,"👉#CBDL #StocksTobuy @TENAssociates

🚀CBD Life Sciences, Inc. $CBDL Launches on @eBay Featuring #Hemp #Skincare Line… https://t.co/fuLkgnwFYD",2,2
246,2021-10-05 13:18:57,"Digital Advertising Market Remains Strong Amid Regulatory Risks: Growth is priced into most valuations, but the top… https://t.co/2Em1suovOw",0,0
247,2021-10-05 13:05:08,"AAPL Stock, TSLA, AMZN, Market CRASH? - Stock Market LIVE
--
https://t.co/t5pzSfj1gl
--
#trading #investing… https://t.co/kGERnlLMcp",0,2
248,2021-10-05 13:04:02,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2675.30 (-1.98%)
🛒 $AMZN 3189.78 (-2.85%)
📘 $FB 326.23 (-4.89%)
🍎 $AAPL 139.14 (-2.46%)
🖥 $MSFT 283.11 (-2.07…",1,0
249,2021-10-05 13:01:18,"$GOOG
Twitter Sentiment on 4 Oct 2021 was:
▒ Positive 37.1% █ Negative 12.7% ░ Neutral 50.2%
▒▒▒▒▒▒▒███░░░░░░░░░░",0,0
250,2021-10-05 13:00:03,"【GAFAM】
📱 $GOOG 2675.30 (-1.98%)
🛒 $AMZN 3189.78 (-2.85%)
📘 $FB 326.23 (-4.89%)
🍎 $AAPL 139.14 (-2.46%)
🖥 $MSFT 283… https://t.co/XSEuWIvb8H",1,1
251,2021-10-05 12:53:56,$SPY $QQQ $AAPL $NFLX $GOOG $AMZN $FB Is This the #Stock Market Correction https://t.co/tCKcgHL0cq via @YouTube,0,0
252,2021-10-05 12:53:37,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
253,2021-10-05 12:52:00,"$GOOG EU fines:
2017 $2.7B (shopping)
2018 $5B (Android)
2019 $1.7B (search advertising)

Europe's Battle Over Andr… https://t.co/CHdKjJKmnk",0,0
254,2021-10-05 12:51:57,https://t.co/QhtxOsBYny Live Pre Market Show We Screen 4 Time #Spreads. This process can be helpful for research in… https://t.co/ZJTIQ7dgKN,0,0
255,2021-10-05 12:50:41,$NECA.0014 - Annotated chart shows powerful indicators - after retrace in RED HOT OTC reverse merger market.… https://t.co/O9VVJzT7fg,0,2
256,2021-10-05 12:32:09,@Iamablur They’ve been talking about antitrust furrrrrrrrrever. I’ll believe it when I see it. $AMZN &amp; $GOOG would… https://t.co/ClF7Fck7mV,0,0
257,2021-10-05 12:32:08,Google’s #AI unit DeepMind makes first-ever profit https://t.co/bjpwbz1SjN $GOOG,0,0
258,2021-10-05 12:28:18,"HUGE $googl $goog

https://t.co/SSqJic9l9i https://t.co/VNuZYrUl8i",0,4
259,2021-10-05 12:23:04,"$GOOG AI research and leadership slowly becoming a commercialized endeavor  

Google’s DeepMind turns first profit… https://t.co/6KS1ak3QA1",0,1
260,2021-10-05 12:21:48,"@JRogrow Good Morning John,
Just curious why you are not holding $NFLX (Mkt Cap too big?  Can’t hold them all?)
Lon… https://t.co/LkZCSmYIQP",0,1
261,2021-10-05 12:19:53,"#Tech Should Have A Good Day. 

Therefore, so will I. 

$AAPL $TSLA $Z $UBER $TWTR $AMZN $MSFT $UPST $NFLX $GOOG #StonksOnlyUp",0,0
262,2021-10-05 12:10:59,#TrendFollowing #TOP10 WK 40 SELL US-BIG  $NVO $GOOGL $GOOG $ASML $SHOP PFE LLY TMUS FB ADBE https://t.co/Ewa8gVUWCk,0,0
263,2021-10-05 12:08:06,AlphaFold: there is always room for improvement. 🐎🐎🐎 $GOOG $GOOGL https://t.co/h3y7h90n2q,0,1
264,2021-10-05 12:06:10,"RT @Heisenb79883035: We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $P…",1,0
265,2021-10-05 12:05:59,$GOOG $GOOGL Alphabet’s DeepMind A.I. lab turns a profit for the first time ever https://t.co/PoS9EQ0z8e,0,0
266,2021-10-05 12:03:22,EQPL EDITION // 5G   / A Streaming Mag / $BA  / Are Slow Down in 737 Max Orders balanced by New 777 Freighters /  /… https://t.co/3Ev96hpFjN,0,0
267,2021-10-05 12:00:03,"Twitter Average Sentiment
$AMD $GOOG $FB $MMM $CAT https://t.co/rZxdB4gvFl",0,0
268,2021-10-05 11:55:01,"$FB @Facebook whistleblower Frances Haugen to testify before Congress today

$GOOG @Google https://t.co/Y2fLj6OCls",0,1
269,2021-10-05 11:46:20,YouTube and Netflix are machines. Long $GOOG. https://t.co/3R0KqtLU5Y,1,13
270,2021-10-05 11:42:24,"Facebook outage shows need for more players, EU's Vestager says $AAPL $GOOG https://t.co/JygfISAQr6",0,0
271,2021-10-05 11:23:57,$GOOG Awaiting Buy Signal. Stock Trading Ideas by https://t.co/6vnULU2sSf &gt;&gt; https://t.co/YC6Ns5s6m8,0,0
272,2021-10-05 11:17:20,"$GOOG Almost ripe for a run

Get a free trial at: https://t.co/NbEHDcudFV 

#StockMarket #stocks #stockstowatch… https://t.co/u2kXW4ydFt",0,0
273,2021-10-05 11:16:16,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
274,2021-10-05 11:12:19,"▶️Top 9 S&amp;P Stocks by Weighting
$AAPL $MSFT $AMZN $FB $GOOGL $GOOG $TSLA $NVDA $JPM https://t.co/j2Edpxv0PZ https://t.co/2NuYueOciW",0,0
275,2021-10-05 11:01:15,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
276,2021-10-05 10:58:25,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",18,0
277,2021-10-05 10:45:23,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
278,2021-10-05 10:35:40,RT @pandabearchap: $tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/DIGOJEKpqD,1,0
279,2021-10-05 10:35:33,RT @pandabearchap: $tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/j8NlLKzXuL,1,0
280,2021-10-05 10:35:16,RT @pandabearchap: $tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/GQSTys74h5,1,0
281,2021-10-05 10:29:15,"RT @Heisenb79883035: Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB…",1,0
282,2021-10-05 10:17:35,"Bitcoin is back to 50k, going where it belongs. What is a reasonable price prediction eoy?

#SP500 #Bitcoin   $LCID… https://t.co/Q9crvrOLKk",0,3
283,2021-10-05 10:14:15,"$AAPL Resistance levels for long term

CMP (10/04/21) - 139.14
Will offend many bulls but chart will be the true re… https://t.co/SdaWShUFBw",0,0
284,2021-10-05 09:58:52,"$AAPL
Primed for more downside up to 135 while few up days !!
Orange - Price action during Month of October in 2018… https://t.co/M3epjTFJrP",0,0
285,2021-10-05 09:55:41,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
286,2021-10-05 09:33:22,UPDATE 1-Grab to take majority stake in Indonesia e-wallet OVO $GOOG https://t.co/GK4i6jCLkG,0,0
287,2021-10-05 09:30:23,"Snap remained favorite app among teens in Piper's semi-annual survey
$SNAP $NFLX $GOOG $GOOGL $FB",0,0
288,2021-10-05 09:22:58,"RT @realMeetKevin: BUY THE DIP. Buy fear. Sell Greed.

Fear over jobs goes away 10-8.
Fear over Evergrande is almost gone.
Fear over CPI/in…",174,0
289,2021-10-05 09:18:05,"🗓️ October 2021 'Ten-horsemen' Trading 212 pie update:

Month best: $GOOG +17%
Month worst: $TTD -7%

Result: +7%… https://t.co/1WSg95Jbpm",0,0
290,2021-10-05 09:10:45,"RT @PatiencePaysOff: @wilstreak $IONQ has fully functional quantum computers working with $GOOG Cloud, $AMZN AWS &amp; $MSFT Azure. Anyone can…",1,0
291,2021-10-05 09:00:00,"Average sentiment (Twitter 6H):
 📈 $AMD: 0.51(63)
 📈 $GOOG: 0.43(38)
 📉 $FB: -0.08(492)
 📈 $MMM: 0.29(7)
 📈 $CAT: 0.24(4)",0,0
292,2021-10-05 08:45:13,"@wilstreak $IONQ has fully functional quantum computers working with $GOOG Cloud, $AMZN AWS &amp; $MSFT Azure. Anyone c… https://t.co/JHbJZBUYus",1,8
