,datetime,post,retweets,favorites
154,2021-10-23 14:38:23,"RT @ChadPalantard: $PLTR THE THREE QUESTIONS THAT SHOULD BE ASKED OF GOOGLE, ACCORDING TO PETER THIEL (2019) $GOOG $AI https://t.co/C8RncIe…",20,0
155,2021-10-23 14:37:09,Our holdings listed here are $MSFT $GOOG $AMZN but I'm sure we have others not popular enough to get on these lists… https://t.co/6Fx69EzkTO,0,1
156,2021-10-23 14:26:55,@delete_legacy @LongviewTrading @Sparkle_Shark @adamhoov @WholeMarsBlog @SawyerMerritt Valuations still matters 🤡.… https://t.co/sU3JKKPcKx,0,0
157,2021-10-23 14:24:02,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
158,2021-10-23 14:21:38,"RT @fincredibleAI: Upcoming Earnings 🗓️

$FB $AAPL $AMZN $AMD $MSFT $JBLU $GLW $V $TWTR $GOOG $TXN $BA $GM $KO $MCD $SPOT $TEVA $F $TDOC $E…",8,0
159,2021-10-23 14:17:42,"1) this is censorship. Period
2) YouTube is owned by $GOOG
3) $FB $TWTR &amp;
$GOOG are in 💯 lockstep w/ each other. Th… https://t.co/0IIrVfsxHv",0,0
160,2021-10-23 14:17:30,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
161,2021-10-23 14:14:31,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
162,2021-10-23 14:13:52,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
163,2021-10-23 14:13:13,"Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT… https://t.co/3GMrSbFWrE",40,119
164,2021-10-23 14:10:30,@10YearTarget $GOOG,0,1
165,2021-10-23 14:09:11,"RT @Investidea1: #kitkat #TikTok
Portfolio rotation out of bubbles into growth
Out of $AAPL Apple $MSFT Microsoft $GOOG into $SONY Sony
Out…",1,0
166,2021-10-23 14:03:18,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2772.50 (-2.91%)
🛒 $AMZN 3335.55 (-2.90%)
📘 $FB 324.61 (-5.05%)
🍎 $AAPL 148.69 (-0.53%)
🖥 $MSFT 309.16 (-0.51…",1,0
167,2021-10-23 14:00:03,"【GAFAM】
📱 $GOOG 2772.50 (-2.91%)
🛒 $AMZN 3335.55 (-2.90%)
📘 $FB 324.61 (-5.05%)
🍎 $AAPL 148.69 (-0.53%)
🖥 $MSFT 309… https://t.co/DWJMhhnsbY",1,0
168,2021-10-23 13:58:11,"RT @jedimarkus77: Nasdaq 100 Top 10 by % weighting as of the Friday October 22nd close.  $NDX #NQ_F $QQQ 

Earnings/Accounting/Magic season…",6,0
169,2021-10-23 13:57:32,"@goodalexander I was wondering why you keep that much dry powder.  Don’t you believe in stocks and buy and hold, at… https://t.co/Pa8MV6IpBd",0,0
170,2021-10-23 13:56:06,"$TTD has an “anti-fragile” vibe to it. The more exclusive conglomerates like $AAPL $GOOG $FB become, the higher the… https://t.co/C4oQhojqO9",0,1
171,2021-10-23 13:53:10,"RT @jedimarkus77: Nasdaq 100 Top 10 by % weighting as of the Friday October 22nd close.  $NDX #NQ_F $QQQ 

Earnings/Accounting/Magic season…",6,0
172,2021-10-23 13:48:49,"RT @StewarT36463950: &lt;FREE TRIAL&gt;
Join our educational and highly profitable trading group

$AAL $AAPL $AMZN $BA $BABA $BYND $CMG $DKNG $FB…",2,0
173,2021-10-23 13:45:50,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
174,2021-10-23 13:45:36,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
175,2021-10-23 13:44:43,"RT @jedimarkus77: Nasdaq 100 Top 10 by % weighting as of the Friday October 22nd close.  $NDX #NQ_F $QQQ 

Earnings/Accounting/Magic season…",6,0
176,2021-10-23 13:43:38,@ETFStockReport beating  #Indices #todays #scorecard 10/22/2021 +YTD 25.72%  #stockholdings #StockMarket $DIA $QQQ… https://t.co/f3iVb4ji5U,0,0
177,2021-10-23 13:43:24,"RT @jedimarkus77: Nasdaq 100 Top 10 by % weighting as of the Friday October 22nd close.  $NDX #NQ_F $QQQ 

Earnings/Accounting/Magic season…",6,0
178,2021-10-23 13:39:10,"@tradeharder @michaelsantoli I know they're currently trading at a pretty low P/E, they'll be in value indices soon… https://t.co/Hh6TjhhIlC",0,0
179,2021-10-23 13:39:05,"Nasdaq 100 Top 10 by % weighting as of the Friday October 22nd close.  $NDX #NQ_F $QQQ 

Earnings/Accounting/Magic… https://t.co/M970O69rZt",6,16
180,2021-10-23 13:38:39,@Investing_Lion This reminds me of when $GOOG bought YouTube. It was a very unpopular purchase at the time and a lo… https://t.co/NcGaqXGkhM,0,2
181,2021-10-23 13:35:11,RT @ajb_powell: oh my $GOOG,5,0
182,2021-10-23 13:34:58,$GOOG $MSFT https://t.co/B2tt88r81B,0,1
183,2021-10-23 13:30:23,"RT @ChadPalantard: $PLTR THE THREE QUESTIONS THAT SHOULD BE ASKED OF GOOGLE, ACCORDING TO PETER THIEL (2019) $GOOG $AI https://t.co/C8RncIe…",20,0
184,2021-10-23 13:23:53,$GOOG in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:… https://t.co/vFCNw2vT8h,0,0
185,2021-10-23 13:23:46,@cperruna Excited for these reports to come out too. All eyes on $FB &amp; $GOOG imo. We realized $GOOG gains &amp; will bu… https://t.co/vF0eA0GlRA,0,6
186,2021-10-23 13:22:28,"RT @StewarT36463950: &lt;FREE TRIAL&gt;
Join our educational and highly profitable trading group

$AAL $AAPL $AMZN $BA $BABA $BYND $CMG $DKNG $FB…",2,0
187,2021-10-23 13:20:45,RT @jedimarkus77: Going through my pea-brain is perhaps some real money is a tiny bit spooked after $SNAP et al reactions going into next w…,3,0
188,2021-10-23 13:16:23,"RT @LibrarianCap: Bronte Capital update: Smoking volumes resumed ""seemingly remorseless declines"". Tobacco stocks ""cheap enough"" but ""not a…",3,0
189,2021-10-23 13:14:25,"https://t.co/VuvN6BYC0I Week of October 25th 

FREE 2 Weeks of Benzinga Pro https://t.co/kRzsc4E5Q0 

$XOM $ABEV… https://t.co/i8gvp3w9gG",0,1
190,2021-10-23 13:14:20,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
191,2021-10-23 13:09:28,"Top 5 Nancy Pelosi Stocks 👉 The Next Warren Buffett? 🐳🐳 

“Only 24% of Americans claim to trust the government.”… https://t.co/o1xLqL2QY9",0,4
192,2021-10-23 13:06:14,"@wol Deepmind van $goog is beter. 

The Singularoty is Near. https://t.co/wphHOy3byW 2030",0,0
193,2021-10-23 13:05:13,"SmartOptions® Unusual Activity Alert
(Delayed)

$GOOG $2,700 Puts
12/17/2021 Exp

Trade Volume: 200 Contracts

$1,0… https://t.co/bFV4RCA5Xs",0,0
194,2021-10-23 13:04:05,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/1AVREXqqGq,0,0
195,2021-10-23 13:02:58,"RT @LibrarianCap: Bronte Capital update: Smoking volumes resumed ""seemingly remorseless declines"". Tobacco stocks ""cheap enough"" but ""not a…",3,0
196,2021-10-23 13:01:19,"$GOOG
Twitter Sentiment on 22 Oct 2021 was:
▒ Positive 42.0% █ Negative 10.6% ░ Neutral 47.4%
▒▒▒▒▒▒▒▒██░░░░░░░░░",0,0
197,2021-10-23 13:01:16,"$GOOG to report earnings on Oct 26 AMC, with an expected move of ±4.4% https://t.co/uMKNahwOlH",0,0
198,2021-10-23 13:00:42,"$FB $AMD $V $GOOG $TWTR $MSFT $UPS $SHOP $BA $F $SBUX $AMZN 

Plan. Execute. https://t.co/vHNl3Rb9lc",0,1
199,2021-10-23 13:00:04,"【GAFAM】
📱 $GOOG 2772.50 (-2.91%)
🛒 $AMZN 3335.55 (-2.90%)
📘 $FB 324.61 (-5.05%)
🍎 $AAPL 148.69 (-0.53%)
🖥 $MSFT 309… https://t.co/BvEU2cBOsD",0,1
200,2021-10-23 12:59:44,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
201,2021-10-23 12:59:28,"$LINK oh nooo this is partnered with big bad $GOOG /s 💯

#LINK #GOOG #Bullish https://t.co/IRtgioETti",0,0
202,2021-10-23 12:59:03,"SmartOptions® Unusual Activity Alert
(Delayed)

$GOOG $2,700 Puts
12/17/2021 Exp

Trade Volume: 187 Contracts

$1,0… https://t.co/bsZ5iZiAnH",0,0
203,2021-10-23 12:54:38,"This will be fun

- Mon: $FB
- Tue: $LMT, $MSFT, $GOOG, $V, $TXN
- Wed: $KO, $TDOC
- Thu: $SHOP, $MA, $AMT, $AMZN,… https://t.co/sW7RAhTqaq",0,2
204,2021-10-23 12:48:45,"RT @LibrarianCap: Bronte Capital update: Smoking volumes resumed ""seemingly remorseless declines"". Tobacco stocks ""cheap enough"" but ""not a…",3,0
205,2021-10-23 12:47:11,"Bronte Capital update: Smoking volumes resumed ""seemingly remorseless declines"". Tobacco stocks ""cheap enough"" but… https://t.co/exrERvQzX4",3,34
206,2021-10-23 12:45:00,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
207,2021-10-23 12:41:43,RT @ajb_powell: oh my $GOOG,5,0
208,2021-10-23 12:37:37,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/dESbhbnepe,0,0
209,2021-10-23 12:35:22,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
210,2021-10-23 12:35:06,"If personality goes a long way and can take you far, can it also hold you back if you rub people the wrong way gene… https://t.co/wiRrM3gMs4",0,1
211,2021-10-23 12:29:41,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
212,2021-10-23 12:19:47,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
213,2021-10-23 12:17:52,@TomGardnerFool I only have four: $TSLA $TQQQ $SHOP $GOOG,0,0
214,2021-10-23 12:16:56,Snap’s Stock Slides as It Blames Apple’s Privacy Changes for Hurting Its Ad Business $AAPL $FB $TWTR $GOOG https://t.co/xC4oVYrkCN,0,0
215,2021-10-23 12:12:59,RT @ajb_powell: oh my $GOOG,5,0
216,2021-10-23 12:12:48,RT @ajb_powell: oh my $GOOG,5,0
217,2021-10-23 12:11:31,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
218,2021-10-23 12:09:55,"$GOOG 2600P Exp:17-Dec-21 ↓↓  🔥 Total(Day): $48,000 
$GOOG 2640P Exp:26-Nov-21 --  🔥 Total(Day): $40,000… https://t.co/Bd4j8wQEW2",0,0
219,2021-10-23 11:53:55,"RT @PikesPeakTrades: Something I've learned about pullback buying:

You might feel a rush to enter individual names too quickly i.e. $AMZN,…",10,0
220,2021-10-23 11:47:10,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
221,2021-10-23 11:46:18,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
222,2021-10-23 11:44:44,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
223,2021-10-23 11:39:17,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
224,2021-10-23 11:36:28,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
225,2021-10-23 11:36:03,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
226,2021-10-23 11:27:14,"RT @ChadPalantard: $PLTR THE THREE QUESTIONS THAT SHOULD BE ASKED OF GOOGLE, ACCORDING TO PETER THIEL (2019) $GOOG $AI https://t.co/C8RncIe…",20,0
227,2021-10-23 11:24:59,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
228,2021-10-23 11:17:10,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
229,2021-10-23 11:11:00,"$GOOG  Real price will come out soon; Follow price targets,,...  

https://t.co/3gRXMqrHbW",0,0
230,2021-10-23 11:10:14,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
231,2021-10-23 11:02:01,RT @GerberKawasaki: Big cap tech being hurt by $snap revelation that apple is hurting their ad business by protecting our privacy.  This me…,16,0
232,2021-10-23 10:58:44,RT @GerberKawasaki: Big cap tech being hurt by $snap revelation that apple is hurting their ad business by protecting our privacy.  This me…,16,0
233,2021-10-23 10:37:35,"RT @hedgopia: Non-commercials raised net shorts in $NDX mini futures to 9-week high. Ahead of 3Q results from Big 5 next week, index (15355…",6,0
234,2021-10-23 10:33:39,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
235,2021-10-23 10:33:34,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
236,2021-10-23 10:19:55,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
237,2021-10-23 10:15:24,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
238,2021-10-23 10:13:55,The TRUTH About The Trump Media &amp; Technology SPAC $AAPL $AMZN $FB $GOOG $GOOGL https://t.co/cHJ7UENzt2,0,0
239,2021-10-23 10:09:04,RT @GerberKawasaki: Big cap tech being hurt by $snap revelation that apple is hurting their ad business by protecting our privacy.  This me…,16,0
240,2021-10-23 10:03:23,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
241,2021-10-23 10:03:03,$GOOG followed the forecasted yellow price range. It didn't make it to the top of 2950$ but that's OK we think… https://t.co/q5wtBXEAuC,0,0
242,2021-10-23 09:53:37,"RT @ChadPalantard: $PLTR THE THREE QUESTIONS THAT SHOULD BE ASKED OF GOOGLE, ACCORDING TO PETER THIEL (2019) $GOOG $AI https://t.co/C8RncIe…",20,0
243,2021-10-23 09:44:41,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
244,2021-10-23 09:42:13,"RT @ChadPalantard: $PLTR THE THREE QUESTIONS THAT SHOULD BE ASKED OF GOOGLE, ACCORDING TO PETER THIEL (2019) $GOOG $AI https://t.co/C8RncIe…",20,0
245,2021-10-23 09:39:53,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
246,2021-10-23 09:36:16,"RT @ChadPalantard: $PLTR THE THREE QUESTIONS THAT SHOULD BE ASKED OF GOOGLE, ACCORDING TO PETER THIEL (2019) $GOOG $AI https://t.co/C8RncIe…",20,0
247,2021-10-23 09:33:41,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
248,2021-10-23 09:25:30,"RT @jeremymday: I think investors will look back at today as a great buying opportunity a month from now and certainly a year from now. 

$…",17,0
249,2021-10-23 09:22:40,"What Moved Markets This Week (Podcast) https://t.co/5IH2XBUVMr

$DWAC $SPY $BTC $USD $POOL $SNAP $DJI $QQQ $COMP $P… https://t.co/U4lNsPsIuC",0,0
250,2021-10-23 09:19:49,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
251,2021-10-23 09:11:25,"RT @ChadPalantard: $PLTR THE THREE QUESTIONS THAT SHOULD BE ASKED OF GOOGLE, ACCORDING TO PETER THIEL (2019) $GOOG $AI https://t.co/C8RncIe…",20,0
252,2021-10-23 09:09:37,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
253,2021-10-23 09:06:29,"RT @ChadPalantard: $PLTR THE THREE QUESTIONS THAT SHOULD BE ASKED OF GOOGLE, ACCORDING TO PETER THIEL (2019) $GOOG $AI https://t.co/C8RncIe…",20,0
254,2021-10-23 09:02:04,"RT @starcevic_alex: New 10/21
$F
$AAPL
$T
$PYPL
$SNAP
$INTC
$AMD
$IBM
$TSLA
$AAL
$PINS
$PFE
$NVDA
$MSFT
$FB
$EAR
$TSC
$LUV
$DAL
$TWTR
$NFLX…",2,0
255,2021-10-23 08:58:50,"$PLTR THE THREE QUESTIONS THAT SHOULD BE ASKED OF GOOGLE, ACCORDING TO PETER THIEL (2019) $GOOG $AI https://t.co/C8RncIedEq",20,108
256,2021-10-23 08:58:38,@v1nvest I have my add bet on $GOOG &amp; $AMZN,0,3
257,2021-10-23 08:54:54,Silicon Valley Giants Built an Open Culture. Now Workers Are Holding Them to It. $GOOG $AAPL $FB $PACB $NFLX https://t.co/fboMWRFNT8,0,0
258,2021-10-23 08:53:01,"If you don't have self-discipline you're not in control of your own life.

$phun $snap $intc $fb $bene $bynd $qs… https://t.co/3q3EikxRGs",0,0
259,2021-10-23 08:46:22,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
260,2021-10-23 08:42:55,"At least one of the big tech companies will this month report adding #bitcoin to it’s treasury.

$AAPL
$AMZN
$GOOG
$MSFT
$FB
$NVDA",0,2
261,2021-10-23 08:38:24,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
262,2021-10-23 08:38:06,oh my $GOOG https://t.co/7uYuYuhmX4,5,11
263,2021-10-23 08:35:45,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
264,2021-10-23 08:34:19,"RT @jeremymday: I think investors will look back at today as a great buying opportunity a month from now and certainly a year from now. 

$…",17,0
265,2021-10-23 08:34:13,"RT @plantmath1: CNBC has called out Google lying. 

Google states they never asked for preferential treatment on Roku, and lo and behold th…",21,0
266,2021-10-23 08:32:47,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
267,2021-10-23 08:21:59,"RT @PikesPeakTrades: Something I've learned about pullback buying:

You might feel a rush to enter individual names too quickly i.e. $AMZN,…",10,0
268,2021-10-23 08:14:55,"Google Charges More than Twice Its Rivals in Ad Deals, Unredacted Suit Says $GOOG https://t.co/Hv3jSZVMdp",0,0
269,2021-10-23 08:09:36,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
270,2021-10-23 08:05:57,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
271,2021-10-23 08:02:55,Tablet Computers and 8 Other Pieces of Tech That Date You $GRMN $PTON $GOOG $AAPL $SNE https://t.co/vTF3HtxA3F,0,0
272,2021-10-23 07:37:39,"LiveSquawk: RT @IGSquawk: FANG+ Constituents:

$AAPL 149.31 -0.12%
$AMZN 3351.1 -2.45%
$BABA 176.44 -0.56%
$BIDU 17… https://t.co/QFGlyV5a8p",0,0
273,2021-10-23 07:36:43,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
274,2021-10-23 07:32:55,Antitrust Suit Targets Google's Ad Rates: What You Need To Know $GOOG $GOOGL $GS $C https://t.co/LFZnTO3blc,0,0
275,2021-10-23 07:12:32,TrollEvents $GOOG come from US$ and #Gold based Trolling Nets. Assumptions: Stocks etc with Trend Changes more inte… https://t.co/G2GxNb0E5q,0,0
276,2021-10-23 07:12:16,"TrollEvent $GOOG Observation: Not Prediction. All Data As Is: No Claims, Warranties; Data Time Delayed. Best viewed… https://t.co/z0DvMuVdfo",0,0
277,2021-10-23 07:11:55,"TrollEvent: TrendilatorA Top &gt;2; From $GOOG, Alphabet Class C Shares ⌘ NASDAQ:GOOG. US$ TrollView Left, #Gold Troll… https://t.co/Oa5dtvDcyf",0,0
278,2021-10-23 07:10:32,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
279,2021-10-23 07:07:20,"RT @Slowdive1994: https://t.co/qq9Spw50vy

$goog outperform $aapl ?

#Pixel6
#Pixel6Pro 
#Pixel6Launch 
#Google",1,0
280,2021-10-23 07:01:37,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.31 -0.12%
$AMZN 3351.1 -2.45%
$BABA 176.44 -0.56%
$BIDU 177.33 -1.79%… https://t.co/uXuxT8WspO",0,0
281,2021-10-23 06:57:26,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
282,2021-10-23 06:54:07,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
283,2021-10-23 06:47:01,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
284,2021-10-23 06:38:01,"✅ $GOOG: ""YouTube"" mentioned during Yes Bank Limited earnings event https://t.co/ZpmnBHF9Eu",0,0
285,2021-10-23 06:36:52,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
286,2021-10-23 06:27:02,"RT @PikesPeakTrades: Something I've learned about pullback buying:

You might feel a rush to enter individual names too quickly i.e. $AMZN,…",10,0
287,2021-10-23 06:21:24,"$GOOG
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/rPlYcGeeQA",0,0
288,2021-10-23 06:20:53,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
289,2021-10-23 06:20:34,"RT @BlogJulianKomar: People ask if a stock is too extended when I buy it on a new 52 week high, all-time high or after a 100% upmove.

Look…",11,0
290,2021-10-23 06:17:12,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",193,0
291,2021-10-23 06:04:16,"RT @PikesPeakTrades: Something I've learned about pullback buying:

You might feel a rush to enter individual names too quickly i.e. $AMZN,…",10,0
292,2021-10-23 06:01:29,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/kvMuOtcfCq",0,0
293,2021-10-23 06:00:33,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
294,2021-10-23 05:56:36,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
295,2021-10-23 05:52:33,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li @nhtsagov @ntsb @joebiden @potus @teampelosi… https://t.co/ukdYx6yMzB,0,0
296,2021-10-23 05:51:16,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/7NpOPFurl9,0,0
297,2021-10-23 05:48:45,"RT @market__realist: Beware of the furus that post winning picks but omit the losers.  It is a sales strategy.  Depict glory, hide despair.…",1,0
298,2021-10-23 05:48:39,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
299,2021-10-23 05:42:53,"Beware of the furus that post winning picks but omit the losers.  It is a sales strategy.  Depict glory, hide despa… https://t.co/IdznKxxKXc",1,2
300,2021-10-23 05:39:25,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",26,0
301,2021-10-23 05:34:17,@east_cap No instead $GOOG is down 3% because of supply chain related macro headwinds 🤷🏾‍♂️,0,1
302,2021-10-23 05:33:56,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
303,2021-10-23 05:33:03,$GM $GOOG $GOOGL NEW ARTICLE : Aurora Innovation: De-SPAC Pain Ahead https://t.co/j7EZqphoCT Get all the latest $GM… https://t.co/lUfTP2qUtT,0,0
304,2021-10-23 05:27:12,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
305,2021-10-23 05:27:00,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/1lmvdtMcvM,1,1
306,2021-10-23 05:26:14,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/grPgmmUQ2J,0,0
307,2021-10-23 05:26:10,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
308,2021-10-23 05:25:28,"RT @hedgopia: Non-commercials raised net shorts in $NDX mini futures to 9-week high. Ahead of 3Q results from Big 5 next week, index (15355…",6,0
